cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1574,master,0.3722998729351976,research,0.009781173108334828
10,1574,various,0.36975857687420616,through,0.009749494876517988
10,1574,query,0.3570520965692511,operation,0.009664008893234668
10,1574,perform,0.3557814485387556,healthcare,0.00962941691575459
10,1574,employer,0.3500635324015263,strategy,0.009308118750367418
10,1574,aws,0.3487928843710296,maintain,0.009240879355192046
10,1574,bi,0.34434561626429544,program,0.009177967223599903
10,1574,programming,0.34307496823379996,excellent,0.00911590597200908
10,1574,improvement,0.3430749682337997,excel,0.00906103061663539
10,1574,spark,0.34307496823379957,infrastructure,0.009058184643914087
10,1574,result,0.33481575603557917,integration,0.009046706860794021
10,1574,expertise,0.33481575603557884,perform,0.009019013181423419
