cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,910,using sql,0.11428571428571423,data warehousing,0.0037996238242881267
9,910,data warehousing,0.11318681318681316,power bi,0.0036447615089276624
9,910,power bi,0.11208791208791209,dashboard and,0.003416612514321705
9,910,and statistical,0.10989010989010987,data architecture,0.0034098462290412046
9,910,analysis of,0.10879120879120874,visualization tool,0.0033907858519432554
9,910,data architecture,0.10439560439560439,and statistical,0.0032515875506618263
9,910,visualization tool,0.10439560439560432,and dashboard,0.0032505665625887593
9,910,master degree,0.09670329670329667,and analyze,0.0032367836383785345
9,910,and dashboard,0.0945054945054945,analysis data,0.0032290376197399097
9,910,dashboard and,0.09450549450549448,analysis tool,0.003182184904169178
9,910,modeling and,0.09340659340659346,excel and,0.0030526410971084793
9,910,statistical modeling,0.08571428571428569,in sql,0.0028593583402983323
9,910,in sql,0.08461538461538462,statistical modeling,0.0028239607060676964
9,910,excel and,0.08461538461538462,modeling and,0.002777690401496491
9,910,analyze data,0.08351648351648354,and database,0.0027490624197483863
9,910,analysis to,0.08351648351648353,and sql,0.002722503000790827
9,910,analysis data,0.08351648351648348,with sql,0.0026823401298313016
9,910,with sql,0.08241758241758242,analysis experience,0.002655347803949233
9,910,and database,0.08131868131868134,cause analysis,0.0026476610356100075
9,910,cause analysis,0.08021978021978024,analysis or,0.0025919731606821326
9,910,analysis tool,0.07912087912087915,management data,0.002577099893559363
9,910,architecture and,0.07472527472527477,experience bachelor,0.002558684720904823
9,910,and sql,0.07362637362637366,excel access,0.0025494334404106943
9,910,management data,0.07362637362637364,master degree,0.0025108526305518807
9,910,to analyze,0.07252747252747255,of database,0.0025023910949179143
9,910,visualization and,0.07252747252747255,analyze data,0.002459378167578196
9,910,sql query,0.07142857142857148,analysis to,0.002458538431144878
9,910,of database,0.07142857142857148,of statistical,0.002450364713906114
9,910,and visualization,0.07032967032967033,architecture and,0.0024471858465828404
9,910,experience bachelor,0.06813186813186818,pipeline architecture,0.0024464384848879197
9,910,qualification bachelor,0.06813186813186818,modeling preferred,0.002414877316815463
9,910,analysis experience,0.06483516483516488,sql query,0.002412495404206797
9,910,education bachelor,0.0637362637362638,analysis of,0.002358068336504667
9,910,processing and,0.06373626373626373,reporting requirement,0.002355435278595937
9,910,data processing,0.06043956043956051,including excel,0.002329127087056277
9,910,reporting tool,0.06043956043956049,and visualization,0.0023166131662598123
9,910,analysis or,0.059340659340659394,analysis preferred,0.002217949718425932
9,910,python and,0.05934065934065937,visualization and,0.0021541016139096244
10,1574,data science,0.5533672172808147,data science,0.01106214852658705
10,1574,data analysis,0.5489199491740824,data management,0.010268376537498621
10,1574,data management,0.49745870393901026,data analysis,0.010110135942136165
10,1574,computer science,0.4224904701397744,machine learning,0.008838896494659663
10,1574,bachelor degree,0.4123252858958102,data analytics,0.007806758987132592
10,1574,machine learning,0.40914866581956894,business intelligence,0.0067407715373975175
10,1574,data analytics,0.3697585768742068,computer science,0.006626496954596316
10,1574,analysis and,0.3386277001270655,data visualization,0.00655895528928821
10,1574,business intelligence,0.30686149936467666,data engineering,0.006282838702680426
10,1574,data visualization,0.2827191867852604,bachelor degree,0.005857144977042847
10,1574,data engineering,0.2363405336721724,data modeling,0.005725303700595788
10,1574,data modeling,0.21283354510800448,analysis and,0.005701297311113479
10,1574,management and,0.20775095298602259,master data,0.005629571310061235
10,1574,and reporting,0.20648030495552697,power bi,0.0045705524320484095
10,1574,and analysis,0.1747141041931384,and reporting,0.0043906976676323225
10,1574,master data,0.1709021601016518,data warehousing,0.0042174890206954615
10,1574,data mining,0.17090216010165166,data mining,0.004058295367760742
10,1574,sql and,0.16137229987293514,sql and,0.0039539967593696015
10,1574,data warehousing,0.1480304955527319,data processing,0.0038725323715921695
10,1574,power bi,0.1454891994917408,data architecture,0.0037621519345719893
10,1574,data processing,0.13532401524777646,management and,0.0037467932217006353
10,1574,relational database,0.13468869123252883,sql server,0.0035798553391822637
10,1574,sql server,0.12706480304955545,and analysis,0.0035727067302711584
10,1574,data architecture,0.12452350698856439,relational database,0.0033978274056632074
10,1574,analyze and,0.12198221092757333,in sql,0.0031513683650893727
10,1574,reporting and,0.11626429479034332,analyze and,0.003126466114366161
10,1574,visualization tool,0.11054637865311337,visualization tool,0.003117961697335322
10,1574,in sql,0.10800508259212217,reporting and,0.0026326385411745584
10,1574,master degree,0.10355781448538774,database and,0.0025805843028572075
10,1574,statistical analysis,0.10355781448538767,statistical analysis,0.0025794185111296334
10,1574,project management,0.09720457433290992,of sql,0.0025212629292624134
10,1574,analysis of,0.09656925031766214,sql query,0.002493741451437361
10,1574,database and,0.09466327827191881,visualization and,0.0024885976957361067
10,1574,qualification bachelor,0.09339263024142329,modeling and,0.0024788368393891067
10,1574,modeling and,0.09275730622617549,in python,0.002431541170008445
10,1574,and analyze,0.0921219822109277,qualification bachelor,0.0023894430344295198
10,1574,to analyze,0.09212198221092766,dashboard and,0.002383560140844768
10,1574,analysis to,0.0864040660736976,to analyze,0.0023458298819571174
10,1574,visualization and,0.08386277001270653,analysis to,0.002330737675664181
10,1574,sql query,0.0832274459974587,master degree,0.002310993103997702
10,1574,in python,0.08068614993646764,analysis of,0.002281500291191769
10,1574,processing and,0.08068614993646762,processing and,0.0022266744142433624
10,1574,of sql,0.08068614993646762,analysis data,0.0022162619445889892
10,1574,with sql,0.08005082592121986,analyze data,0.002202778577584695
10,1574,analyze data,0.07941550190597207,python and,0.002161476985990303
10,1574,dashboard and,0.07814485387547651,with sql,0.0021595228313532654
10,1574,architecture and,0.07814485387547644,using sql,0.002151131228749308
10,1574,and management,0.07623888182973315,and database,0.0021210349084208146
10,1574,python and,0.07115628970775094,and analyze,0.0020939751472063674
10,1574,and visualization,0.07052096569250314,python java,0.0020872362166663265
10,1574,and database,0.07052096569250314,architecture and,0.0020677195540152
10,1574,operation and,0.06670902160101645,language python,0.0020670821842273647
10,1574,analysis data,0.06670902160101645,and visualization,0.0020410073570393196
10,1574,using sql,0.06607369758576867,of database,0.0020203091213183777
10,1574,of database,0.06543837357052087,with aws,0.00198484312907866
10,1574,language python,0.06480304955527312,project management,0.0019695415879770056
10,1574,and dashboard,0.06416772554002534,and dashboard,0.0019676753477436953
10,1574,python java,0.06289707750952976,reporting tool,0.001900298205081144
10,1574,reporting tool,0.062261753494282,with python,0.00189871243288481
10,1574,python or,0.060355781448538655,and management,0.0018827689978144495
10,1574,bi tool,0.059085133418043126,python or,0.0018756605657973457
10,1574,with aws,0.058449809402795344,etl tool,0.0018728504262633902
10,1574,with python,0.05717916137229978,bi tool,0.0018480267671348103
10,1574,and statistical,0.056543837357052026,sql experience,0.0018095171741083895
10,1574,education bachelor,0.056543837357052006,and python,0.0017443914925974894
10,1574,sql experience,0.05590851334180424,operation and,0.0017272681308884818
10,1574,management skill,0.05527318932655647,education bachelor,0.001706251517296174
10,1574,excel and,0.05527318932655646,tableau or,0.0016958187444566584
10,1574,and operation,0.05463786531130869,analysis on,0.0016646035705264418
10,1574,mining and,0.05336721728081315,strong sql,0.0016410826758913157
10,1574,etl tool,0.05209656925031759,excel and,0.0016350892193714704
10,1574,and sql,0.05082592121982204,management data,0.001622774547914581
10,1574,business analysis,0.0501905972045743,interpretation and,0.0015837076038355523
10,1574,management of,0.050190597204574264,etl process,0.0015741144140731468
10,1574,science statistic,0.049555273189326496,science statistic,0.001559486417212168
10,1574,management team,0.04764930114358318,in excel,0.001546852677246079
10,1574,and python,0.04764930114358317,tableau and,0.0015224031041914192
10,1574,strong sql,0.047649301143583164,mining and,0.0014938046890001356
10,1574,analysis on,0.04764930114358316,management skill,0.0014927335245471752
10,1574,artificial intelligence,0.04701397712833539,and operation,0.0014862018493700766
10,1574,management data,0.04701397712833539,and sql,0.0014736559365702991
10,1574,cause analysis,0.046378653113087615,apache spark,0.0014719304963742863
10,1574,in excel,0.04637865311308761,and statistical,0.0014632516450332888
10,1574,mathematics or,0.045108005082592065,and nosql,0.0014621649668335442
10,1574,etl process,0.04447268106734429,sql skill,0.00146003137122139
10,1574,using statistical,0.04383735705209653,risk management,0.0014497449712836082
10,1574,tableau or,0.04383735705209652,business analysis,0.0014444694198754533
10,1574,management experience,0.04383735705209652,artificial intelligence,0.0014393758232228312
10,1574,and nosql,0.042566709021600965,data reporting,0.0014318949455860398
10,1574,predictive modeling,0.0419313850063532,modeling data,0.0014283428551703147
10,1574,in statistic,0.0419313850063532,predictive modeling,0.001403003145147913
10,1574,nosql database,0.04193138500635319,management of,0.0013993445391902262
10,1574,microsoft excel,0.04129606099110541,mathematics or,0.0013794065153897822
10,1574,analysis experience,0.04129606099110541,data operation,0.0013701679489717812
10,1574,database design,0.04066073697585765,in statistic,0.001367685064245361
10,1574,risk management,0.04066073697585764,nosql database,0.0013608655243693775
10,1574,sql skill,0.040025412960609866,microsoft excel,0.0013605384064668362
10,1574,requirement bachelor,0.04002541296060986,management team,0.0013580989532363072
10,1574,natural language,0.039390088945362105,such python,0.001357975577452979
10,1574,modeling data,0.03939008894536209,cause analysis,0.0013572199865346031
