cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,3167,in python,0.1158825386801393,such python,0.0028057558025150384
9,3167,architecture and,0.11114619513735406,project management,0.002788157737468252
9,3167,in sql,0.10577833912219786,architecture and,0.0027330070274994315
9,3167,database and,0.1057783391221978,database and,0.002699945170014214
9,3167,business analysis,0.09662140827281343,science statistic,0.00269776502157726
9,3167,such python,0.09377960214714245,to analyze,0.0026539109290043225
9,3167,etl process,0.08999052731291443,analysis of,0.002594632390363416
9,3167,with sql,0.08935901484054318,natural language,0.002589305841915778
9,3167,natural language,0.08746447742342915,with sql,0.002517073375754492
9,3167,generative ai,0.08746447742342914,generative ai,0.0024745363698363172
9,3167,processing and,0.08620145247868645,mining and,0.002435014122885029
9,3167,operation and,0.08493842753394377,sql query,0.0023892702506680334
9,3167,science statistic,0.08493842753394375,processing and,0.0023699608546310542
9,3167,management skill,0.08430691506157248,and sql,0.0023418693810607315
9,3167,and database,0.08304389011682974,language processing,0.0023410050684852302
9,3167,and sql,0.08083359646353012,of statistical,0.002328921140580825
9,3167,of ai,0.08051784022734444,and database,0.0023116918601089613
9,3167,education bachelor,0.07988632775497309,and etl,0.002306949755470868
9,3167,sql query,0.07957057151878748,predictive modeling,0.002299686728163346
9,3167,experience bachelor,0.0792548152826018,of ai,0.0022853466727107974
9,3167,ai and,0.07799179033785908,mathematics statistic,0.002225141465169206
9,3167,language processing,0.0773602778654878,master data,0.002222254239534201
9,3167,or master,0.07672876539311643,ai and,0.002202234554543132
9,3167,mining and,0.07578149668455939,bi and,0.0021988153540839104
9,3167,and management,0.07420271550363113,database design,0.002186404847042086
9,3167,of statistical,0.07293969055888842,statistic or,0.0021755472894429773
9,3167,mathematics statistic,0.07230817808651716,statistical and,0.0021660478993743826
9,3167,master data,0.07199242185033156,tableau power,0.0021515734799870314
9,3167,requirement bachelor,0.07199242185033139,bi tool,0.0021224165261692902
9,3167,excel and,0.0713609093779601,experience bachelor,0.0020517774620277263
9,3167,bi and,0.07136090937796005,using sql,0.0020477940498470786
9,3167,predictive modeling,0.07104515314177443,or master,0.0020434946160606065
9,3167,analysis experience,0.06978212819703175,statistical technique,0.0020367721156275735
9,3167,statistical and,0.0688348594884748,analysis data,0.0020065178389085795
9,3167,statistic or,0.0685191032522891,statistic mathematics,0.0019782328210824363
9,3167,and etl,0.06694032207136073,statistical modeling,0.0019725980300980615
9,3167,analysis data,0.06567729712661811,bachelor or,0.0019686037534573917
9,3167,bi tool,0.06504578465424676,requirement bachelor,0.0019537957849177184
9,3167,database design,0.06473002841806107,analysis experience,0.0019371048673740604
9,3167,and operation,0.06409851594568972,using statistical,0.001928159579022539
9,3167,using sql,0.06346700347331838,business analysis,0.0019257067588041485
9,3167,bachelor or,0.06346700347331835,analysis tool,0.0019222452202409764
9,3167,management system,0.06283549100094707,for analysis,0.0019076788563731509
9,3167,tableau power,0.06188822229239009,sql python,0.0019019307039825854
9,3167,sql python,0.061888222292390084,ai solution,0.001894561535305017
9,3167,for analysis,0.061888222292390084,excel and,0.0018752352347308808
9,3167,operation research,0.061572466056204506,education bachelor,0.001855907403541924
9,3167,statistic mathematics,0.06125670982001876,with python,0.0018447026548044825
9,3167,with python,0.06030944111146171,of sql,0.0018427073045963623
9,3167,and modeling,0.0593621724029048,such tableau,0.0018220129341608622
9,3167,statistical modeling,0.05936217240290477,operation research,0.0018106687492290326
9,3167,statistical technique,0.05873065993053346,tableau or,0.001807361004772883
9,3167,analysis tool,0.058730659930533426,google cloud,0.001805373997371921
9,3167,of sql,0.05809914745816211,management skill,0.0017678222647331513
10,1398,bachelor degree,0.5443490701001373,bachelor degree,0.007341202716664141
10,1398,computer science,0.37696709585121474,computer science,0.006522024470983843
10,1398,data analysis,0.2618025751072965,business analysis,0.005775146681378788
10,1398,analysis and,0.25965665236051555,data analysis,0.0052177726225277115
10,1398,project management,0.2582260371959949,project management,0.005055974989093167
10,1398,business analysis,0.2253218884120179,sql year,0.004595037516505945
10,1398,machine learning,0.20028612303290438,machine learning,0.004422125107745831
10,1398,data science,0.16881258941344796,analysis and,0.004168456787767755
10,1398,master degree,0.16523605150214635,data science,0.003794304976204403
10,1398,management and,0.1630901287553652,education bachelor,0.0037193252064448767
10,1398,data visualization,0.12374821173104449,master degree,0.0035543042292659065
10,1398,education bachelor,0.11945636623748238,power bi,0.003185810742099319
10,1398,business intelligence,0.11874105865522186,business intelligence,0.003120908431602307
10,1398,power bi,0.11802575107296147,experience sql,0.0029601528354248176
10,1398,and analysis,0.11731044349070113,management and,0.0029356549022825484
10,1398,qualification bachelor,0.10872675250357676,operation research,0.002886784870905283
10,1398,data management,0.10729613733905591,data management,0.0028321547318630232
10,1398,data analytics,0.1044349070100144,data visualization,0.002764443974610044
10,1398,management skill,0.10157367668097295,qualification bachelor,0.0027547882765699186
10,1398,operation research,0.09513590844062945,sql server,0.0025990934832436957
10,1398,statistical analysis,0.09227467811158803,management skill,0.0025112017789052383
10,1398,and reporting,0.0886981402002862,sql and,0.002413373764574409
10,1398,analysis of,0.08440629470672392,and analysis,0.0024071359768421956
10,1398,sql year,0.08297567954220317,data analytics,0.0023959403731165824
10,1398,sql server,0.07939914163090132,statistical analysis,0.0023093098411763467
10,1398,sql and,0.0743919885550787,analysis year,0.00224403193078098
10,1398,relational database,0.07439198855507868,relational database,0.0022375925329332336
10,1398,and analyze,0.07439198855507864,data modeling,0.0019866417457224464
10,1398,and management,0.07296137339055793,and reporting,0.001957465524908269
10,1398,data mining,0.0715307582260372,analysis of,0.0019553289410380137
10,1398,management system,0.07081545064377677,microsoft excel,0.0019449712299914785
10,1398,analyze data,0.06938483547925603,word excel,0.0019357207799355139
10,1398,word excel,0.06580829756795414,data mining,0.0019339554618917512
10,1398,data modeling,0.06509298998569381,analysis experience,0.001909445691993761
10,1398,microsoft excel,0.06437768240343342,data engineering,0.0019052975341514696
10,1398,to analyze,0.06437768240343339,python year,0.0018960263398410027
10,1398,time management,0.06366237482117301,system analysis,0.0018366931891771992
10,1398,analyze and,0.062231759656652265,time management,0.0018318386311076257
10,1398,operation and,0.060801144492131524,preferred sql,0.0017816506666124218
10,1398,modeling and,0.060085836909871196,required bachelor,0.0017789252195758336
10,1398,analysis experience,0.05793991416309007,bachelor required,0.0017432260284151546
10,1398,reporting and,0.05221745350500709,and management,0.0017000526214047678
10,1398,experience bachelor,0.052217453505007075,management system,0.0016994343020046993
10,1398,excel powerpoint,0.051502145922746725,bachelor preferred,0.0016814341757651428
10,1398,data engineering,0.05150214592274672,modeling and,0.001660792853630672
10,1398,system analysis,0.05078683834048637,management experience,0.0016056416964366227
10,1398,management of,0.05078683834048636,and analyze,0.0016042771399005257
10,1398,excel and,0.04792560801144486,experience bachelor,0.0015715810596931227
10,1398,required bachelor,0.04792560801144485,to analyze,0.0015672400134609387
10,1398,artificial intelligence,0.04721030042918453,excel powerpoint,0.001554275012520871
10,1398,management experience,0.0472103004291845,in python,0.0015485051266361915
10,1398,requirement bachelor,0.04649499284692411,experience python,0.001541601709808615
10,1398,in python,0.04506437768240337,analyze data,0.0015367627263613516
10,1398,experience sql,0.045064377682403366,with sql,0.0015346717917258364
10,1398,and statistical,0.04434907010014302,requirement bachelor,0.0015037129106319404
10,1398,analysis to,0.044349070100143016,sql query,0.0014586021199709716
10,1398,analysis year,0.04291845493562227,of database,0.001431397036174232
10,1398,change management,0.042203147353361906,excel and,0.0014261524314305239
10,1398,or master,0.0422031473533619,management year,0.0013966253994123358
10,1398,and database,0.041487839771101535,analyze and,0.0013955980998579106
10,1398,database and,0.04077253218884117,operation and,0.0013799267427509598
10,1398,and dashboard,0.040772532188841165,or master,0.0013356476409720835
10,1398,visualization tool,0.04005722460658079,management of,0.001321812584849011
10,1398,with sql,0.04005722460658078,aws cloud,0.0013029743314069606
10,1398,of database,0.03934191702432042,reporting and,0.0012992687293387312
10,1398,and operation,0.03862660944206005,analysis skill,0.0012665814194117073
10,1398,mathematics or,0.03719599427753932,change management,0.001256562859314857
10,1398,sql query,0.03719599427753932,mathematics or,0.0012549123281046302
10,1398,visualization and,0.037195994277539314,of sql,0.0012479007661582917
10,1398,deep learning,0.03505007153075822,in excel,0.0012472356976553133
10,1398,of sql,0.035050071530758196,requires bachelor,0.0012459560247285533
10,1398,experience master,0.03433476394849784,visualization tool,0.001244055272795067
10,1398,science mathematics,0.03433476394849784,pl sql,0.0012333377565048433
10,1398,bachelor preferred,0.03433476394849781,in sql,0.0012261888404345668
10,1398,analysis skill,0.03361945636623745,ask consulting,0.0012209011304795967
10,1398,bachelor required,0.03361945636623744,and dashboard,0.0012201954026771506
10,1398,in excel,0.032904148783977086,master data,0.001205366701607049
10,1398,python or,0.03290414878397708,database and,0.0011950276165968272
10,1398,python and,0.032188841201716716,oracle taleo,0.0011679311954640524
10,1398,database design,0.03147353361945635,artificial intelligence,0.0011667647236951473
10,1398,management or,0.03147353361945635,using sql,0.0011532300633913552
10,1398,analysis or,0.031473533619456345,peoplesoft oracle,0.0011524251530031621
10,1398,database management,0.03075822603719599,using python,0.001150818164658284
10,1398,data processing,0.030758226037195982,science mathematics,0.0011504836007241732
10,1398,in sql,0.030758226037195982,mathematics statistic,0.0011465856824174688
10,1398,using sql,0.030758226037195975,deep learning,0.0011458650186919194
10,1398,python year,0.03075822603719596,microsoft sql,0.0011353808248340824
10,1398,and visualization,0.030042918454935612,sql experience,0.0011353513351506697
10,1398,ai ml,0.03004291845493561,database structure,0.0011288963958969343
10,1398,mathematics statistic,0.030042918454935598,required sql,0.0011214055819372835
10,1398,dashboard and,0.030042918454935598,python and,0.001118371869457114
10,1398,financial reporting,0.028612303290414875,experience master,0.001116208632351322
10,1398,management year,0.02861230329041487,management or,0.0011083455487617647
10,1398,risk management,0.027896995708154494,and statistical,0.001107354264301177
10,1398,database structure,0.027181688125894124,access oracle,0.0010972927905369427
10,1398,management tool,0.027181688125894124,ai ml,0.0010941954474292812
10,1398,business operation,0.027181688125894124,oracle various,0.0010810464064334353
10,1398,master data,0.02646638054363376,sql python,0.0010692007380962841
10,1398,in statistic,0.026466380543633754,analysis or,0.0010686407337636122
10,1398,or bachelor,0.026466380543633754,with python,0.0010596303627087452
