cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,2280,training and,0.3017543859649131,support the,0.003759006380341059
9,2280,data management,0.30175438596491294,eligible for,0.0037344991851280995
9,2280,or university,0.30087719298245685,required document,0.00366338362907504
9,2280,analysis of,0.2978070175438604,national origin,0.0036622457813084803
9,2280,health care,0.296491228070176,gender identity,0.0036544212717284546
10,7526,ability to,2.188812117990902,ability to,0.01669782512658385
10,7526,experience in,0.9727610948711141,we are,0.00951597731676017
10,7526,we are,0.9718309859154911,and or,0.008573184935340561
10,7526,year of,0.9331650279032784,experience in,0.00856430564951325
10,7526,and or,0.88559659845867,experience with,0.008127540431035592
10,7526,to work,0.8608822747807565,to work,0.008052542274003135
10,7526,experience with,0.8535742758437348,year of,0.007943272886960933
10,7526,for the,0.7185756045708133,for the,0.007069013971144268
10,7526,bachelor degree,0.6343343077331819,this role,0.006944773374812115
10,7526,to ensure,0.5973956949242517,of our,0.006871512832135221
10,7526,of our,0.5907520595269622,to ensure,0.006635390558768421
10,7526,and other,0.5883603507839357,responsible for,0.0064361636358727875
10,7526,this role,0.5781291522721096,supply chain,0.006385888794162474
10,7526,responsible for,0.5667020993887686,and other,0.006209796091044677
10,7526,equal opportunity,0.5393303215519288,we re,0.0060982107181144565
10,7526,degree in,0.5340154132340948,understanding of,0.006059315262212
10,7526,work with,0.53321817698643,the ability,0.006033036666135415
10,7526,understanding of,0.5193994153600675,work with,0.006024811891624875
10,7526,sexual orientation,0.5058463991495786,bachelor degree,0.0060085769064566145
10,7526,national origin,0.5003986181238003,degree in,0.005607744251687972
10,7526,the ability,0.4782088758968757,the world,0.005588687066977835
10,7526,part of,0.4519000797236094,equal opportunity,0.005538489143200244
10,7526,gender identity,0.4501727345203001,analysis and,0.005478019613686391
10,7526,of experience,0.4468509168216689,to support,0.005365882762823271
10,7526,to support,0.44618655328193974,process and,0.005340284705349183
10,7526,analysis and,0.434759500398606,opportunity to,0.00530026682842193
10,7526,opportunity employer,0.42878022854103526,of experience,0.0052881500982126265
10,7526,process and,0.4173531756577076,sexual orientation,0.005277798085795832
10,7526,we re,0.41522721233057924,national origin,0.005247990021402116
10,7526,opportunity to,0.41376561254317,part of,0.005241072684874181
10,7526,for this,0.41336699441933406,team member,0.005006456988371125
10,7526,the world,0.4123040127557711,gender identity,0.004997011050153429
10,7526,or related,0.39649216051021763,for this,0.004975178281510868
10,7526,race color,0.3895827796970306,opportunity employer,0.004895592241882686
10,7526,veteran status,0.3829391442997418,or related,0.004836150020633098
10,7526,problem solving,0.36872176454954925,data analysis,0.004799788256640459
10,7526,team member,0.3628753653999393,race color,0.004746181730827884
10,7526,related field,0.3604836566569119,problem solving,0.00473239386627065
10,7526,and experience,0.35596598458675754,to perform,0.004695439316775317
10,7526,any other,0.3490566037735739,machine learning,0.004682982391739267
10,7526,working with,0.3450704225352045,data science,0.004643106662071732
10,7526,regard to,0.3347063513154295,related field,0.004599364225803504
10,7526,or any,0.33377624235981035,looking for,0.00452134402803877
10,7526,data analysis,0.3272654796704718,working with,0.004520546573671181
10,7526,you are,0.3226149348923693,to our,0.004516061151682508
10,7526,without regard,0.3186287536539915,you are,0.0044567517131900575
10,7526,to our,0.31663566303480856,reasonable accommodation,0.0044493444491973035
10,7526,looking for,0.3150411905394589,and experience,0.004445471421487196
10,7526,collaborate with,0.3119851182567065,our team,0.00442878891281021
10,7526,machine learning,0.31025777305341273,any other,0.004409357187786351
10,7526,our team,0.3090619186819004,veteran status,0.0044078824136549385
10,7526,management and,0.308663300558062,or any,0.00435257911384344
10,7526,to provide,0.30813180972627974,collaborate with,0.004350927634894143
10,7526,for employment,0.30786606431038704,across the,0.004334632504525441
10,7526,reasonable accommodation,0.30494286473558146,regard to,0.004332160259564854
10,7526,experience and,0.30321551953228515,for our,0.004327076226762009
10,7526,orientation gender,0.3013553016210422,our client,0.0043172026603319385
10,7526,across the,0.30069093808131586,the organization,0.004302956349431893
10,7526,data science,0.3004251926654253,cross functional,0.0042678972448192
10,7526,color religion,0.29949508370980155,management and,0.0042607391940429696
10,7526,to perform,0.2963061387191055,project management,0.0042464846311408636
10,7526,and maintain,0.29511028434759273,without regard,0.004192832000757274
10,7526,supply chain,0.29325006643635354,for employment,0.004162905687710679
10,7526,the organization,0.29178846664894914,to provide,0.004127545320744676
10,7526,for our,0.289131012490034,experience and,0.004065979881835032
10,7526,project management,0.28580919479138894,and maintain,0.004056068819564924
10,7526,cross functional,0.2842147222960403,color religion,0.004051863537981103
10,7526,support the,0.28262024980069034,support the,0.004041837816440652
10,7526,variety of,0.2737177783683235,business process,0.004034351964632185
10,7526,computer science,0.2685357427584385,work environment,0.0040075065128612405
10,7526,work in,0.267207015678981,orientation gender,0.003992658878037936
10,7526,related to,0.26680839755514374,and reporting,0.00397216414779477
10,7526,or other,0.26574541589157713,our customer,0.003954401314654759
10,7526,with disability,0.2652139250597945,opportunity for,0.003910021413251997
10,7526,to race,0.26361945256444475,more than,0.003906740881250155
10,7526,business process,0.2622907254849865,work experience,0.0038663824357649157
10,7526,opportunity for,0.2593675259101802,salary range,0.003864831483249612
10,7526,work experience,0.2567100717512644,to detail,0.003837037717466689
10,7526,experience working,0.25644432633537295,related to,0.0037726542314868786
10,7526,work environment,0.255248471963861,product and,0.003770511721314646
10,7526,in our,0.25259101780494575,work in,0.003768347207622397
10,7526,salary range,0.2515280361413788,to race,0.0037663827712834325
10,7526,more than,0.24807334573478904,with disability,0.003752767985657218
10,7526,and support,0.24634600053149397,and external,0.0037338356552196117
10,7526,or equivalent,0.2456816369917653,in our,0.003717571804698815
10,7526,required to,0.24501727345203508,data analytics,0.0037103997896684713
10,7526,and external,0.24488440074408993,our employee,0.003698340246457877
10,7526,our customer,0.24475152803614394,to drive,0.003692450040730375
10,7526,our client,0.2446186553281973,variety of,0.003689872687343973
10,7526,our employee,0.24222694658517413,required to,0.0036808801039408395
10,7526,best practice,0.24010098325804158,experience working,0.003679166777885836
10,7526,and reporting,0.23917087430242104,the role,0.00367178776427919
10,7526,job description,0.2382407653468008,or other,0.0036613618532573495
10,7526,product and,0.23744352909912544,to learn,0.003617334565642287
10,7526,to learn,0.23611480201966803,or equivalent,0.0035990028390479344
10,7526,paid time,0.23598192931172277,employment opportunity,0.00358554866818171
10,7526,and work,0.23531756577199345,internal and,0.0035799636279542084
10,7526,employment opportunity,0.23119851182567402,and work,0.003539074976499066
10,7526,we offer,0.23093276640978233,report and,0.003522091903904092
10,7526,to create,0.22920542120648696,and support,0.003512403876270632
