cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3126,experience in,0.9305822136916367,this role,0.008349348193670938
10,3126,experience with,0.8749200255918245,year of,0.008100238925389958
10,3126,for the,0.8150991682661696,experience with,0.008056587049443141
10,3126,and or,0.7571976967370566,experience in,0.007886130757667571
10,3126,of our,0.738643634037121,the world,0.007875246840420125
10,3126,this role,0.7191298784389115,machine learning,0.0076488793489942935
10,3126,equal opportunity,0.6740243122201025,for the,0.00764025989707534
10,3126,for this,0.646833013435711,we re,0.007626063214797422
10,3126,part of,0.6372360844529857,for this,0.007484674852416362
10,3126,sexual orientation,0.6042866282789627,reasonable accommodation,0.007448496837917981
10,3126,work with,0.5844529750479938,part of,0.007224890587425311
10,3126,the world,0.5844529750479928,you are,0.0070462568369109475
10,3126,national origin,0.578694817658361,and or,0.006911326025227972
10,3126,bachelor degree,0.54382597568779,equal opportunity,0.006786570243152119
10,3126,gender identity,0.5377479206653971,opportunity to,0.006657803598619486
10,3126,and other,0.5316698656430026,work with,0.0064647655507434265
10,3126,opportunity to,0.5313499680102443,sexual orientation,0.006191266780962005
10,3126,you are,0.5278310940499104,national origin,0.005980971719721874
10,3126,reasonable accommodation,0.5223928342930311,looking for,0.005877184458563232
10,3126,we re,0.5204734484964866,gender identity,0.0058328828851890325
10,3126,opportunity employer,0.5169545745361576,opportunity employer,0.005779973456156527
10,3126,to ensure,0.5070377479206717,with disability,0.005771883262787642
10,3126,veteran status,0.505438259756887,veteran status,0.0057262740128714035
10,3126,machine learning,0.5038387715930916,for employment,0.005685951463659988
10,3126,of experience,0.4929622520793404,any other,0.005590464919188851
10,3126,responsible for,0.4926423544465836,our employee,0.005544221696050695
10,3126,any other,0.45329494561740996,to our,0.005521241334172074
10,3126,degree in,0.44145873320538126,of experience,0.005515135102325727
10,3126,the ability,0.44081893793986526,to ensure,0.005488293294287149
10,3126,for employment,0.4357005758157451,in our,0.005365563824509483
10,3126,understanding of,0.4341010876519571,our team,0.005357991770235603
10,3126,with disability,0.4161868202175355,required to,0.005342920818866745
10,3126,looking for,0.4149072296865061,and other,0.005305994109668552
10,3126,race color,0.4126679462572046,responsible for,0.005301860906603461
10,3126,or any,0.4030710172744781,the ability,0.0052846418888120895
10,3126,regard to,0.40147152911069106,for our,0.005260263560826406
10,3126,to our,0.394433781190024,our client,0.0051764704360412455
10,3126,to support,0.3877159309021167,or any,0.005140381389798291
10,3126,to provide,0.38707613563660126,regard to,0.005081802259473444
10,3126,without regard,0.3851567498400572,to perform,0.005019013916348205
10,3126,our team,0.3825975687779952,to provide,0.0049652995601326515
10,3126,required to,0.3742802303262994,without regard,0.004951304951704008
10,3126,our employee,0.3723608445297544,race color,0.004879120818078946
10,3126,working with,0.3643634037108164,understanding of,0.004861387991641387
10,3126,in our,0.3637236084453014,bachelor degree,0.0048437089393102905
10,3126,for our,0.35860524632118135,work in,0.004701227990996963
10,3126,or related,0.3566858605246361,working with,0.0046610637470895794
10,3126,orientation gender,0.35252719129878946,salary range,0.004650541187016516
10,3126,experience and,0.3493282149712131,our customer,0.00460249542136596
10,3126,work in,0.34484964811260765,to support,0.004592363038399998
10,3126,or other,0.3438899552143349,experience and,0.0045629841614977466
10,3126,and experience,0.3346129238643671,orientation gender,0.004557000646217708
10,3126,team member,0.3326935380678212,team member,0.004521719191172849
10,3126,to perform,0.33109404990403324,or other,0.0045197358626910406
10,3126,color religion,0.32757517594370256,protected veteran,0.0045187980539643825
10,3126,variety of,0.3160588611644305,to learn,0.004437441024035784
10,3126,computer science,0.31158029430582557,of your,0.004424308880941385
10,3126,salary range,0.3087012156110066,degree in,0.004412389753607163
10,3126,to learn,0.3055022392834317,color religion,0.004359276026450474
10,3126,protected veteran,0.3045425463851603,range for,0.004304966654311749
10,3126,to race,0.30166346769034297,status or,0.004286135332903623
10,3126,collaborate with,0.3016634676903416,paid time,0.004280484625617685
10,3126,our client,0.30006397952655245,you re,0.004274003066912651
10,3126,paid time,0.2959053103007068,to race,0.004239562685644465
10,3126,our customer,0.2923864363403727,we offer,0.004219680508071784
10,3126,process and,0.29174664107485804,the role,0.004214233751589825
10,3126,status or,0.28918746001279927,variety of,0.004183837055940241
10,3126,related field,0.28854766474728355,or related,0.004181627486478038
10,3126,problem solving,0.28246960972489055,pay range,0.00415663539203334
10,3126,we offer,0.27831094049904265,eligible for,0.0041313360726707915
10,3126,analysis and,0.27767114523352704,work environment,0.004027548126442463
10,3126,to create,0.27191298784389156,employee or,0.004019507225517295
10,3126,project management,0.27127319257837595,the future,0.003990316014432493
10,3126,participate in,0.2699936020473468,business process,0.0039819158307229895
10,3126,experience working,0.26999360204734657,will receive,0.00395882839570854
10,3126,range for,0.2671145233525288,and experience,0.003951248148386772
10,3126,business process,0.2667946257197703,collaborate with,0.003941882342533943
10,3126,across the,0.2651951375559839,base salary,0.003937384453354553
10,3126,the role,0.2651951375559835,consideration for,0.0039359971559788445
10,3126,will receive,0.26423544465771237,or applicant,0.00392207942114921
10,3126,work experience,0.2639155470249533,project management,0.003906445950345204
10,3126,work environment,0.2629558541266808,to create,0.003889618844085878
10,3126,of your,0.25911708253359045,with our,0.0038675373877567363
10,3126,long term,0.2578374920025612,receive consideration,0.003823472733927668
10,3126,job description,0.2575175943698031,our people,0.0038060588988823685
10,3126,consideration for,0.2571976967370465,experience working,0.003781292419088065
10,3126,eligible for,0.2507997440818952,participate in,0.0037691307781776737
10,3126,employment opportunity,0.24824056301983521,computer science,0.0037524456634737175
10,3126,receive consideration,0.2472808701215635,work experience,0.0037474098835673948
10,3126,marital status,0.2466410748560483,across the,0.0037457818554059116
10,3126,religion sex,0.24408189379398793,marital status,0.0037341282840051746
10,3126,more than,0.24056301983365402,job description,0.0037324913725580804
10,3126,the future,0.23672424824056423,long term,0.0036932718180635537
10,3126,opportunity for,0.23448496481126202,more about,0.0036811433945144107
10,3126,support the,0.23384516954574613,lockheed martin,0.003676535633151059
10,3126,requirement and,0.2335252719129891,learn more,0.0036717916527974643
