cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5078,or master degree,0.023237495076801853,business analysis experience,0.0005559712317948487
8,5078,qualification master degree,0.023237495076801853,analysis and design,0.00055523169979929
8,5078,business process analysis,0.023040567152422184,reporting to the,0.0005549002801236993
8,5078,the analysis of,0.022646711303662827,excel and powerpoint,0.0005536637406263643
8,5078,excel and powerpoint,0.022646711303662824,education experience bachelor,0.0005461714800598088
8,5078,with project management,0.022646711303662824,and business analysis,0.0005420298865806488
8,5078,and data management,0.0220559275305238,and reporting of,0.0005419013014726556
8,5078,and reporting of,0.021858999606144118,the analysis of,0.0005322014685010754
8,5078,and machine learning,0.021662071681764455,of bachelor degree,0.0005251471610413323
8,5078,and data visualization,0.021465143757384772,data analytics and,0.0005230171516323142
8,5078,master degree preferred,0.021465143757384765,financial analysis and,0.0005225848512422806
8,5078,project management methodology,0.021268215833005092,excel powerpoint and,0.0005221708174164751
8,5078,operation of the,0.02107128790862542,cost benefit analysis,0.0005201393364083011
8,5078,of business intelligence,0.02107128790862542,supply chain management,0.0005197521805012224
8,5078,business analysis experience,0.02107128790862541,master degree preferred,0.0005197169526961544
8,5078,and business analysis,0.020874359984245736,project management methodology,0.0005188820400993874
8,5078,the management of,0.02067743205986606,and data management,0.0005103217943575547
8,5078,and business intelligence,0.020283576211106713,qualification master degree,0.0005093117728423415
8,5078,education experience bachelor,0.020283576211106706,of business intelligence,0.0005079422228620609
8,5078,management ability to,0.02008664828672703,gather and analyze,0.000493542299480821
8,5078,analysis and design,0.01988972036234736,analyze and document,0.0004927363448830762
8,5078,level of management,0.019889720362347353,level of management,0.0004911166571174895
8,5078,and analysis to,0.019495864513588,management ability to,0.000490549044661948
8,5078,cost benefit analysis,0.019495864513588,analysis to support,0.00048797365972640604
8,5078,data analysis to,0.019495864513588,business intelligence analyst,0.0004879239470768663
8,5078,ad hoc reporting,0.01929893658920833,the business intelligence,0.0004838183142789576
8,5078,supply chain management,0.01929893658920833,the management of,0.000477470571148354
8,5078,collect and analyze,0.01929893658920832,data analysis to,0.0004741915419544773
8,5078,collection and analysis,0.019102008664828647,operation of the,0.0004661833388160321
8,5078,excel powerpoint and,0.018708152816069294,to senior management,0.00046150083041980074
8,5078,the business intelligence,0.01851122489168963,and analysis to,0.0004603451661551619
8,5078,financial analysis and,0.01851122489168962,analysis of business,0.0004602715479052783
8,5078,of bachelor degree,0.018511224891689618,ad hoc reporting,0.00045950458900803696
8,5078,analysis to support,0.018314296967309948,business operation and,0.0004534525748687601
8,5078,and change management,0.017920441118550595,microsoft word excel,0.00045285090578175063
8,5078,to senior management,0.01792044111855059,project management tool,0.0004502884025588769
8,5078,computer science engineering,0.01792044111855059,computer science engineering,0.00044956285818522495
8,5078,experience with sql,0.017920441118550588,analysis of the,0.00044581631571437774
8,5078,time management and,0.017723513194170912,the analysis and,0.0004420134345109559
8,5078,and statistical analysis,0.017723513194170912,business analysis or,0.00044012117917736085
8,5078,business intelligence analyst,0.01752658526979125,collection and analysis,0.0004396115116404253
8,5078,master degree or,0.017526585269791235,and business intelligence,0.00043957257162649695
8,5078,analysis of the,0.017329657345411562,and reporting tool,0.0004390815870207055
8,5078,knowledge of sql,0.017329657345411562,and change management,0.00043738372126131056
9,3167,bachelor degree in,0.3804862646037294,in computer science,0.004493869231954582
9,3167,in computer science,0.3012314493211233,bachelor degree in,0.004308247678612312
9,3167,and machine learning,0.18408588569624187,and machine learning,0.003540247310643797
9,3167,data analysis and,0.16861383012314454,data analysis and,0.003134993309330084
9,3167,machine learning and,0.1405115251026206,machine learning and,0.002966052294432502
9,3167,master degree in,0.1323018629617937,in data science,0.002826696628669479
9,3167,in data science,0.12914430059993687,data visualization tool,0.0026287893229942584
9,3167,computer science or,0.12756551941900876,machine learning model,0.002376626976434014
9,3167,qualification bachelor degree,0.12125039469529567,master degree in,0.002374993761636573
9,3167,data visualization tool,0.11967161351436724,computer science or,0.0023727369545026725
9,3167,machine learning model,0.10325228923271242,in data analysis,0.002282116847332513
9,3167,data science and,0.09472687085569949,data science and,0.0020400573787926883
9,3167,in data analysis,0.09472687085569938,data visualization and,0.002033013478033844
9,3167,and data visualization,0.08462267129775816,qualification bachelor degree,0.0019759989981162087
9,3167,data visualization and,0.08272813388064412,machine learning algorithm,0.0019728269022836757
9,3167,report and dashboard,0.08020208399115873,report and dashboard,0.0019360742179498518
9,3167,computer science information,0.07799179033785915,and data visualization,0.001911365798742665
9,3167,natural language processing,0.07578149668455945,natural language processing,0.0018217998121958254
9,3167,machine learning algorithm,0.07546574044837376,language such python,0.001782757943897058
9,3167,computer science engineering,0.07451847173981674,machine learning technique,0.001738452509407966
9,3167,data analytics and,0.0735712030312598,computer science engineering,0.001731567853602446
9,3167,of machine learning,0.07167666561414579,with data visualization,0.0017100802864328279
9,3167,language such python,0.07167666561414571,data analytics and,0.001704187331621146
9,3167,and analyze data,0.07136090937796008,of machine learning,0.0016897521155041944
9,3167,experience bachelor degree,0.07041364066940305,tableau power bi,0.0016558063487471263
9,3167,machine learning technique,0.06915061572466048,computer science information,0.00160542412279723
9,3167,or master degree,0.0672560783075464,data mining and,0.0016017260817761257
9,3167,of data science,0.06599305336280378,data science or,0.001512128843092539
9,3167,with data visualization,0.06599305336280371,of data science,0.0014990323660704831
9,3167,data science or,0.06315124723713275,data modeling and,0.001475595446064487
9,3167,tableau power bi,0.06157246605620443,or master degree,0.0014469329392057429
9,3167,data mining and,0.06094095358383308,experience bachelor degree,0.0014324669221212768
9,3167,and data analysis,0.06094095358383307,and analyze data,0.0014132216896439076
9,3167,requirement bachelor degree,0.06062519734764738,dashboard and report,0.001404781492313748
9,3167,and data science,0.05652036627723382,and data analysis,0.00136494599879707
9,3167,data modeling and,0.05620461004104817,experience with sql,0.001360819664160467
9,3167,experience with sql,0.05431007262393415,in data engineering,0.0013469517324245165
9,3167,education bachelor degree,0.05336280391537716,with machine learning,0.0013319377944010996
9,3167,data management and,0.052099778970634565,requirement bachelor degree,0.0013216348038789583
9,3167,data engineering and,0.05115251026207757,computer science statistic,0.001312082416168669
9,3167,bachelor degree or,0.05115251026207753,data engineering and,0.0013028372416476351
9,3167,dashboard and report,0.05115251026207753,statistical analysis and,0.0012991154738540229
9,3167,in machine learning,0.050836754025891925,and data science,0.0012820479470739869
9,3167,with machine learning,0.050520997789706194,business intelligence analyst,0.0012579631358558192
9,3167,statistical analysis and,0.04988948531733494,power bi and,0.0012531029688680447
9,3167,in data engineering,0.049889485317334926,in machine learning,0.0012514746067894256
9,3167,data science team,0.0492579728449636,bachelor or master,0.0012198283152536583
9,3167,business intelligence tool,0.04799494790022095,tool such tableau,0.001210683196844783
9,3167,power bi and,0.04767919166403528,in data analytics,0.0011988833944338514
9,3167,in data analytics,0.04736343542784963,visualization tool such,0.00118348661388014
9,3167,business intelligence and,0.047363435427849605,business intelligence and,0.0011786194797955103
9,3167,computer science statistic,0.04704767919166394,data science team,0.0011769810632821997
9,3167,bachelor or master,0.04641616671929259,business intelligence tool,0.0011676402691130402
9,3167,and business intelligence,0.045153141774549994,computer science data,0.0011636752455421436
9,3167,computer science data,0.04483738553836431,data management and,0.0011365643072185974
9,3167,tool such tableau,0.04294284812125033,statistic computer science,0.0011155576515574509
9,3167,business intelligence analyst,0.041995579412693405,statistic or related,0.001114554102623641
9,3167,statistic computer science,0.04199557941269335,data analysis tool,0.0011028223078335222
9,3167,visualization tool such,0.041995579412693336,and business intelligence,0.0010995732446193946
9,3167,analysis and reporting,0.04073255446795071,analyze and interpret,0.0010973175535723008
9,3167,analysis and data,0.0407325544679507,proficiency in sql,0.0010646520779290668
9,3167,analyze and interpret,0.04041679823176502,data science statistic,0.0010624193802788158
9,3167,statistic or related,0.03883801705083672,for data analysis,0.0010467486118827718
9,3167,of data analysis,0.03852226081465105,analysis and data,0.0010366053006230105
9,3167,data analysis tool,0.03757499210609406,of data analysis,0.0010335618964308715
9,3167,of data analytics,0.03725923586990841,and power bi,0.0010241426627682663
9,3167,computer science mathematics,0.037259235869908404,power bi or,0.0010226337034528639
9,3167,and power bi,0.036943479633722735,of data analytics,0.00101727004884867
9,3167,power bi or,0.036943479633722735,education bachelor degree,0.001012975618093092
9,3167,data science statistic,0.03631196716135144,in sql and,0.0009984739847930582
9,3167,science data science,0.035048942216608786,science data science,0.0009738364750659307
9,3167,for data analysis,0.035048942216608786,data analysis to,0.0009715619633992164
9,3167,required bachelor degree,0.03441742974423745,computer science mathematics,0.0009646203889173278
9,3167,proficiency in sql,0.03441742974423745,bachelor degree or,0.0009631823362797544
9,3167,knowledge of sql,0.03410167350805179,analysis and reporting,0.0009416454532018268
9,3167,data analysis to,0.03378591727186612,data warehousing and,0.0009366956178347434
9,3167,project management skill,0.03347016103568047,in data visualization,0.0009338195884298863
9,3167,in sql and,0.033470161035680464,knowledge of sql,0.0009308178856383015
9,3167,machine learning engineer,0.03347016103568045,exploratory data analysis,0.0009307963111181153
9,3167,master data management,0.0331544047994948,data analysis data,0.000921281489786814
9,3167,root cause analysis,0.03283864856330914,of data warehousing,0.0009106085478714699
9,3167,ad hoc analysis,0.03252289232712348,of business intelligence,0.0009063366336106765
9,3167,of business intelligence,0.03252289232712347,machine learning engineer,0.0008972765612161623
9,3167,and artificial intelligence,0.03220713609093782,report dashboard and,0.0008867659037889054
9,3167,exploratory data analysis,0.031891379854752155,analysis and visualization,0.0008821191389323016
9,3167,the business intelligence,0.03189137985475215,data processing and,0.0008661539866643552
9,3167,data analysis data,0.03189137985475215,such python or,0.0008657643033849286
9,3167,the data science,0.03189137985475215,microsoft power bi,0.0008631160587945099
9,3167,experience with python,0.031575623618566494,and data mining,0.0008596138573358883
9,3167,and experience bachelor,0.03125986738238083,and statistical analysis,0.0008593245514185598
9,3167,report dashboard and,0.030944111146195167,master data management,0.0008527505747274054
9,3167,and statistical analysis,0.030944111146195167,statistical technique and,0.0008412596162953998
9,3167,analysis and visualization,0.030944111146195163,experience with python,0.0008406617403313428
9,3167,data warehousing and,0.030944111146195163,data analysis experience,0.0008379483203574422
9,3167,microsoft power bi,0.030944111146195163,data modeling data,0.0008369351770799156
9,3167,in data visualization,0.030628354910009502,the business intelligence,0.0008366143694965492
9,3167,power bi tableau,0.03031259867382384,ad hoc analysis,0.0008302275702622791
9,3167,and data analytics,0.029996842437638168,experience with aws,0.0008267345502185664
9,3167,and data mining,0.02936532996526684,and artificial intelligence,0.0008150048466082291
9,3167,experience with aws,0.029049573729081173,power bi tableau,0.0008110431157206911
10,1398,bachelor degree in,0.29041487839771096,bachelor degree in,0.004220054322862953
10,1398,in computer science,0.20815450643776887,in computer science,0.003616493029847644
10,1398,computer science or,0.13376251788268972,computer science or,0.0028426917687063256
10,1398,qualification bachelor degree,0.10157367668097299,sql year preferred,0.0027909390024182467
10,1398,master degree in,0.08512160228898431,experience sql year,0.0021809158328090915
10,1398,bachelor degree or,0.06366237482117305,qualification bachelor degree,0.0020551347560918546
10,1398,sql year preferred,0.05507868383404855,master degree in,0.0016808411108464433
10,1398,data analysis and,0.05293276108726746,in business analysis,0.0016150904363730347
10,1398,computer science information,0.050071530758226006,bachelor degree or,0.0015936422810208682
10,1398,experience bachelor degree,0.04721030042918449,required experience sql,0.0015416211806348929
10,1398,in business analysis,0.044349070100143016,year preferred sql,0.001440086415442228
10,1398,education bachelor degree,0.04434907010014301,computer science information,0.00143461492665091
10,1398,time management skill,0.04291845493562227,education bachelor required,0.0014031733335229193
10,1398,requirement bachelor degree,0.04148783977110153,bachelor required experience,0.0013640807737681057
10,1398,experience sql year,0.040772532188841144,business analysis year,0.0013204107429206776
10,1398,required bachelor degree,0.039341917024320404,education bachelor preferred,0.0013103023397178352
10,1398,computer science engineering,0.037195994277539314,or computer science,0.0012930290266856782
10,1398,or computer science,0.03576537911301858,sql year required,0.0012779210452898188
10,1398,and analyze data,0.03505007153075819,preferred sql year,0.0012316833036809776
10,1398,word excel powerpoint,0.03433476394849784,education bachelor degree,0.0012130719675101087
10,1398,education bachelor preferred,0.03361945636623744,data analysis and,0.0011622205649911494
10,1398,education bachelor required,0.03361945636623744,required bachelor degree,0.0011507632867538426
10,1398,project management skill,0.032904148783977086,bachelor preferred experience,0.00115020283823397
10,1398,bachelor required experience,0.03075822603719596,experience bachelor degree,0.0011362280241410327
10,1398,or master degree,0.030042918454935598,time management skill,0.0011145392457298706
10,1398,in data science,0.02932761087267523,requirement bachelor degree,0.0010535828812688784
10,1398,bachelor preferred experience,0.02932761087267522,analysis year preferred,0.0010343254572267215
10,1398,machine learning and,0.02861230329041488,python year required,0.001032323170157513
10,1398,of relational database,0.0278969957081545,analysis year required,0.0010302343318381246
10,1398,business analysis year,0.02789699570815448,required education bachelor,0.001005171205207919
10,1398,and machine learning,0.027181688125894124,experience business analysis,0.0009931017635062959
10,1398,required experience sql,0.02718168812589411,computer science engineering,0.0009723666593814257
10,1398,and management of,0.026466380543633764,requires bachelor degree,0.0009645790188569798
10,1398,required education bachelor,0.02646638054363374,peoplesoft oracle taleo,0.0009628930805242425
10,1398,bachelor degree with,0.025751072961373377,oracle taleo workday,0.000927990668661194
10,1398,bachelor degree from,0.025751072961373373,experience python year,0.0009156973399069072
10,1398,and data analysis,0.02575107296137337,word excel powerpoint,0.0009120307923335294
10,1398,experience master degree,0.02503576537911302,year required sql,0.0008940604896070993
10,1398,in operation research,0.025035765379113013,microsoft access oracle,0.0008839522585932938
10,1398,project management experience,0.025035765379113006,oracle various text,0.0008839522585932938
10,1398,data modeling and,0.025035765379113006,access oracle various,0.0008839522585932938
10,1398,minimum qualification bachelor,0.025035765379113,suite word excel,0.0008631139050042083
10,1398,requires bachelor degree,0.024320457796852643,of relational database,0.0008489264976114875
10,1398,data visualization tool,0.024320457796852633,or master degree,0.0008322634757501493
10,1398,year preferred sql,0.02432045779685263,with peoplesoft oracle,0.0008192365347867153
10,1398,engineering computer science,0.023605150214592266,of database type,0.000818041088051873
10,1398,business analysis and,0.02360515021459226,project management skill,0.0008176788323164104
10,1398,bachelor degree and,0.02360515021459226,engineering computer science,0.0008109702231327906
10,1398,ability to analyze,0.02360515021459226,variety of database,0.0008056655647480318
10,1398,and project management,0.022889842632331903,bachelor degree with,0.0008030967623050179
10,1398,operation research or,0.022889842632331903,project management experience,0.0008007624749535806
10,1398,management of the,0.0228898426323319,experience with sql,0.0007981850463776508
10,1398,suite word excel,0.022889842632331896,friday education bachelor,0.0007947358306556352
10,1398,sql year required,0.02288984263233189,required sql year,0.0007895296900474805
10,1398,experience with sql,0.02288984263233189,business analysis and,0.0007824054069166538
10,1398,project management and,0.022174535050071525,database type and,0.000781847343915642
10,1398,in project management,0.022174535050071522,relational database structure,0.0007812657022293964
10,1398,analysis year preferred,0.021459227467811155,use of sql,0.0007753411438209047
10,1398,data science or,0.021459227467811155,database structure and,0.0007744594051898333
10,1398,in data analysis,0.02145922746781115,python year preferred,0.000772256172227964
10,1398,management skill with,0.02145922746781115,in operation research,0.0007695995073148338
10,1398,operation research analyst,0.020743919885550785,operation research analyst,0.00076843121911577
10,1398,and data visualization,0.020743919885550778,minimum qualification bachelor,0.0007626056607859546
10,1398,preferred sql year,0.020743919885550778,data modeling and,0.0007504613745295628
10,1398,analysis year required,0.020743919885550778,year preferred python,0.0007401470815231233
10,1398,mathematics or related,0.020743919885550778,in data science,0.0007375579950755835
10,1398,of business analysis,0.020743919885550778,operation research or,0.0007367588704847112
10,1398,microsoft sql server,0.020028612303290415,microsoft sql server,0.000724722180959007
10,1398,statistical analysis and,0.020028612303290415,and analyze data,0.0007069608140899305
10,1398,computer science mathematics,0.020028612303290415,management skill with,0.000703939916448775
10,1398,variety of database,0.020028612303290415,data science or,0.0007033877022707553
10,1398,and time management,0.020028612303290415,and management of,0.0007004797115826766
10,1398,root cause analysis,0.02002861230329041,management year required,0.0006983863694820754
10,1398,experience business analysis,0.020028612303290408,management of the,0.0006974704259837224
10,1398,data visualization and,0.020028612303290408,experience with aws,0.000695173711971406
10,1398,peoplesoft oracle taleo,0.019313304721030045,microsoft excel strong,0.0006897618991226449
10,1398,of microsoft excel,0.019313304721030045,of business analysis,0.0006884820509349746
10,1398,science mathematics or,0.01931330472103004,bachelor degree from,0.0006768625671861629
10,1398,or bachelor degree,0.01931330472103004,science mathematics or,0.0006722565043625244
10,1398,and experience bachelor,0.019313304721030038,of microsoft excel,0.0006554477230981289
10,1398,data analytics and,0.019313304721030038,bachelor degree and,0.0006494242457312668
10,1398,of bachelor degree,0.019313304721030038,master degree or,0.0006461334462032899
10,1398,report and dashboard,0.019313304721030038,business analysis experience,0.0006411289834657389
10,1398,oracle taleo workday,0.018597997138769674,and data analysis,0.0006379519731122741
10,1398,database structure and,0.018597997138769667,mathematics or related,0.0006298905607052193
10,1398,of machine learning,0.018597997138769667,level requires bachelor,0.000629277150516648
10,1398,master degree or,0.018597997138769667,aws year required,0.0006266152230729517
10,1398,use of sql,0.017882689556509297,data visualization tool,0.0006240402727846719
10,1398,power bi or,0.017882689556509297,in data analysis,0.0006153158835433038
10,1398,microsoft access oracle,0.017882689556509297,or bachelor degree,0.0006075506950547725
10,1398,data management and,0.017882689556509297,machine learning and,0.0006053238047398628
10,1398,natural language processing,0.017882689556509297,in data analytics,0.0006034492009381472
10,1398,database design and,0.017882689556509297,and time management,0.0006010079705655049
10,1398,relational database structure,0.017882689556509297,the aws cloud,0.0006004224996650213
10,1398,business analysis experience,0.017882689556509297,experience master degree,0.0006003177104798105
10,1398,oracle various text,0.017882689556509297,and machine learning,0.0005964196571380698
10,1398,access oracle various,0.017882689556509297,of bachelor degree,0.0005938913398300777
10,1398,python year required,0.017167381974248927,experience in spark,0.0005938836332768177
10,1398,analysis and design,0.017167381974248927,in project management,0.0005938343164979157
10,1398,power bi and,0.017167381974248927,power bi or,0.0005913279361474886
