cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1673,or related field year of,0.037059175134488934,master degree in computer science,0.0009731558053502163
7,1673,with attention to detail and,0.037059175134488934,preferred work location in person,0.000972240502440101
7,1673,excellent written and verbal communication,0.03586371787208606,sexual orientation gender identity national,0.000968059848942745
7,1673,in this role you will,0.03526598924088462,employer all qualified applicant will,0.0009621325656844974
7,1673,orientation gender identity or expression,0.03526598924088462,experience level year schedule hour,0.0009587419433873607
7,1673,benefit dental insurance health insurance,0.03526598924088462,level year schedule hour shift,0.0009587419433873607
7,1673,color religion sex national origin,0.03526598924088462,qualification bachelor degree in computer,0.0009228127241165802
7,1673,technical and non technical stakeholder,0.03466826060968319,per year benefit dental insurance,0.0009141112098992098
7,1673,minimum of year of experience,0.034668260609683185,degree in computer science or,0.0008992135642801417
7,1673,strong analytical skill with the,0.034668260609683185,technical and non technical stakeholder,0.0008967285319539157
7,1673,opportunity employer all qualified applicant,0.03407053197848175,and interpret trend or pattern,0.0008899690746874049
7,1673,data analyst to join our,0.03407053197848175,data mining and segmentation technique,0.0008803113040019882
7,1673,preferred work location in person,0.03407053197848175,pattern in complex data set,0.0008779155487707995
7,1673,amount of information with attention,0.03347280334728031,and other strategy that optimize,0.0008729611511146142
7,1673,disseminate significant amount of information,0.03347280334728031,to identify trend pattern and,0.00087082923866508
7,1673,significant amount of information with,0.03347280334728031,interpret trend or pattern in,0.000868257373158428
7,1673,race color religion sex national,0.03347280334728031,or related field year of,0.0008630703951215836
7,1673,of information with attention to,0.03347280334728031,color religion sex sexual orientation,0.0008620869772439769
7,1673,information with attention to detail,0.03347280334728031,race color religion sex sexual,0.0008611070916377533
7,1673,an equal opportunity employer all,0.033472803347280304,or pattern in complex data,0.0008544275431249525
7,1673,analyze and disseminate significant amount,0.032875074716078874,health insurance health saving account,0.0008482486077920113
7,1673,organize analyze and disseminate significant,0.032875074716078874,any other characteristic protected by,0.0008462032335233911
7,1673,to collect organize analyze and,0.032875074716078874,life insurance paid time off,0.0008441745799023035
7,1673,collect organize analyze and disseminate,0.032875074716078874,analyze and interpret trend or,0.000843049180212642
7,1673,the ability to collect organize,0.032875074716078874,trend or pattern in complex,0.0008428965681529683
7,1673,in computer science information system,0.032277346084877444,religion sex sexual orientation gender,0.000842459965141445
7,1673,other characteristic protected by law,0.03227734608487744,year preferred work location in,0.0008333096330311609
7,1673,ability to collect organize analyze,0.03227734608487744,or any other characteristic protected,0.00082510763614586
7,1673,per year benefit dental insurance,0.03227734608487744,identify analyze and interpret trend,0.0008190837338843677
7,1673,gender identity national origin disability,0.031679617453676,requirement bachelor degree in computer,0.0008126715294569705
7,1673,level year schedule hour shift,0.031679617453676,with cross functional team including,0.0008092391391270283
7,1673,experience level year schedule hour,0.031679617453676,experience with data visualization tool,0.0007902469367097472
7,1673,health insurance health saving account,0.031679617453676,data model database design development,0.0007868490284219451
7,1673,with cross functional team including,0.031081888822474563,year benefit dental insurance health,0.0007816801863717226
7,1673,equal opportunity affirmative action employer,0.031081888822474563,degree in computer science data,0.0007758781163482709
7,1673,equal opportunity employer all qualified,0.031081888822474563,data analytics and other strategy,0.0007738421126076579
7,1673,year of hand on experience,0.030484160191273146,year of hand on experience,0.0007715938442407116
7,1673,in clear and concise manner,0.030484160191273132,database design development data mining,0.0007708745880013188
7,1673,with the ability to collect,0.030484160191273132,model database design development data,0.0007708745880013188
7,1673,work location hybrid remote in,0.03048416019127313,in clear and concise manner,0.0007700554927792052
7,1673,an equal opportunity affirmative action,0.03048416019127313,before starting work required experience,0.0007693727340239541
7,1673,affirmative action employer all qualified,0.03048416019127313,development data mining and segmentation,0.0007635936792899679
7,1673,experience with data visualization tool,0.02928870292887027,pay per year benefit matching,0.0007611660372972626
8,4438,is an equal opportunity employer,0.15412347904461468,is an equal opportunity employer,0.0017346881851980102
8,4438,without regard to race color,0.1322667868409183,verbal and written communication skill,0.0015674702396286373
8,4438,regard to race color religion,0.11762054979720468,without regard to race color,0.0015544104035788437
8,4438,for employment without regard to,0.106354213609733,bachelor degree in computer science,0.0015186554255474415
8,4438,will receive consideration for employment,0.09734114465975567,regard to race color religion,0.001476851046632071
8,4438,employment without regard to race,0.09711581793600624,for employment without regard to,0.001307740430426813
8,4438,applicant will receive consideration for,0.09441189725101304,employment without regard to race,0.001265383406941149
8,4438,qualified applicant will receive consideration,0.092834610184767,will receive consideration for employment,0.001232207930946228
8,4438,consideration for employment without regard,0.09260928346101757,applicant will receive consideration for,0.001217878664211848
8,4438,verbal and written communication skill,0.09238395673726825,qualified applicant will receive consideration,0.001201392743769403
8,4438,receive consideration for employment without,0.0921586300135187,consideration for employment without regard,0.0011879598315412585
8,4438,bachelor degree in computer science,0.09103199639477157,receive consideration for employment without,0.0011867372777525588
8,4438,all qualified applicant will receive,0.0840468679585391,sex sexual orientation gender identity,0.00116017391317057
8,4438,sex sexual orientation gender identity,0.08292023433979194,type full time pay per,0.001150341139268223
8,4438,to race color religion sex,0.07931500675980101,to race color religion sex,0.0011457717831059723
8,4438,skill with the ability to,0.0671473636773317,all qualified applicant will receive,0.00113683889073262
8,4438,written and verbal communication skill,0.06669671022983277,skill with the ability to,0.0011228053330779523
8,4438,or any other characteristic protected,0.06061288868859804,written and verbal communication skill,0.0011001455358686859
8,4438,religion sex sexual orientation gender,0.05993690851734974,analytical and problem solving skill,0.0010933752987369028
8,4438,sexual orientation gender identity national,0.05971158179360032,commute or planning to relocate,0.0010878228992578832
8,4438,orientation gender identity national origin,0.059486255069850884,reliably commute or planning to,0.0010878228992578832
8,4438,analytical and problem solving skill,0.05903560162235203,or planning to relocate before,0.0010878228992578832
8,4438,color religion sex sexual orientation,0.058584948174853144,to relocate before starting work,0.0010823039456321877
8,4438,race color religion sex sexual,0.05678233438485768,planning to relocate before starting,0.0010823039456321877
8,4438,any other characteristic protected by,0.05678233438485768,full time pay per year,0.0010600637938789727
8,4438,an equal opportunity employer and,0.05633168093735881,excellent verbal and written communication,0.0010329298365985673
8,4438,type full time pay per,0.05452906714736334,relocate before starting work required,0.001005916196227977
8,4438,federal state or local law,0.05362776025236561,sexual orientation gender identity national,0.000926725459028331
8,4438,excellent verbal and written communication,0.051599819738620725,religion sex sexual orientation gender,0.0009244582567903625
8,4438,reliably commute or planning to,0.05002253267237467,orientation gender identity national origin,0.0009241586062172132
8,4438,commute or planning to relocate,0.05002253267237467,oral and written communication skill,0.0009186651719251858
8,4438,or planning to relocate before,0.05002253267237467,equivalent combination of education and,0.0009164374585651866
8,4438,planning to relocate before starting,0.04979720594862524,or any other characteristic protected,0.0009155807263956573
8,4438,to relocate before starting work,0.04979720594862524,time pay per year benefit,0.0009146383281183968
8,4438,full time pay per year,0.04934655250112637,color religion sex sexual orientation,0.000907920677806417
8,4438,combination of education and experience,0.048895899053627595,combination of education and experience,0.0009066753042648143
8,4438,equivalent combination of education and,0.04844524560612873,race color religion sex sexual,0.0008940470966555143
8,4438,oral and written communication skill,0.04664263181613321,federal state or local law,0.0008791142899722009
8,4438,employer all qualified applicant will,0.046417305092383745,computer science or related field,0.0008685937478560068
8,4438,relocate before starting work required,0.04529067147363657,benefit dental insurance health insurance,0.0008649004949165059
8,4438,sexual orientation gender identity or,0.04326273095989168,any other characteristic protected by,0.0008532038649951641
8,4438,ability to work independently and,0.04281207751239282,ability to work independently and,0.0008473211956108877
8,4438,time pay per year benefit,0.041460117169896206,an equal opportunity employer and,0.0008205777407115874
8,4438,computer science or related field,0.041234790446146787,work location hybrid remote in,0.0008156009586839698
8,4438,on the basis of race,0.040784136998647906,required work location in person,0.0008131327889660858
8,4438,an accredited college or university,0.04055881027489853,level year schedule hour shift,0.0007802593878071259
8,4438,from an accredited college or,0.040333483551149095,experience level year schedule hour,0.0007802593878071259
8,4438,but are not limited to,0.04033348355114904,employer all qualified applicant will,0.0007664206648136353
8,4438,veteran status or any other,0.03988283010365018,an accredited college or university,0.0007585428536306024
8,4438,include but are not limited,0.038756196484903006,life insurance paid time off,0.0007563055684228084
8,4438,skill and the ability to,0.03853086976115358,from an accredited college or,0.0007534287233028226
8,4438,orientation gender identity or expression,0.036052275799909814,strong analytical and problem solving,0.0007491975743056788
8,4438,life insurance paid time off,0.03560162235241094,degree in computer science or,0.0007486032946114209
8,4438,excellent written and verbal communication,0.03515096890491208,skill and the ability to,0.0007331546241629919
8,4438,benefit dental insurance health insurance,0.03492564218116264,but are not limited to,0.0007328701406319347
8,4438,gender identity national origin disability,0.03470031545741321,minimum of year of experience,0.0007220333220589914
8,4438,degree in computer science or,0.03470031545741321,sexual orientation gender identity or,0.0007175635746133417
8,4438,equal opportunity affirmative action employer,0.034474988733663774,degree in computer science information,0.0007069475290028591
8,4438,an equal opportunity affirmative action,0.034474988733663774,include but are not limited,0.0006998912020768733
8,4438,degree in computer science information,0.03424966200991435,per year benefit dental insurance,0.0006949272621845299
8,4438,strong analytical and problem solving,0.033799008562415474,excellent written and verbal communication,0.000677127876969185
8,4438,work location hybrid remote in,0.033799008562415474,hour shift monday to friday,0.0006751264536386835
8,4438,required work location in person,0.033799008562415474,with cross functional team to,0.0006743640209165077
8,4438,minimum of year of experience,0.03289770166741775,schedule hour shift monday to,0.0006668782782924121
8,4438,by federal state or local,0.03289770166741774,preferred work location in person,0.0006646314114797745
8,4438,other characteristic protected by law,0.03289770166741774,or equivalent combination of education,0.0006494048609051224
8,4438,with cross functional team to,0.032447048219918874,on the basis of race,0.0006481833808180316
8,4438,we are an equal opportunity,0.03132041460117171,gender identity national origin disability,0.0006417134188651621
8,4438,discriminate on the basis of,0.03041910770617396,orientation gender identity or expression,0.0006256479963981027
8,4438,not discriminate on the basis,0.030193780982424524,by federal state or local,0.0006174985397883174
8,4438,experience level year schedule hour,0.02974312753492565,bachelor degree in related field,0.0006147194325341038
8,4438,level year schedule hour shift,0.02974312753492565,an equal opportunity affirmative action,0.0006112244073677453
8,4438,is an equal opportunity affirmative,0.028165840468679593,equal opportunity affirmative action employer,0.0006111068384397043
8,4438,in computer science or related,0.028165840468679593,veteran status or any other,0.0006038402123955184
8,4438,you will be responsible for,0.028165840468679593,collaborate with cross functional team,0.0006030734318737081
8,4438,protected by federal state or,0.027940513744930156,in computer science or related,0.0005975808258195629
8,4438,or equivalent combination of education,0.02771518702118072,education and experience bachelor degree,0.0005887939638037663
8,4438,per year benefit dental insurance,0.02771518702118072,schedule hour shift work location,0.0005860944303565588
8,4438,collaborate with cross functional team,0.02771518702118072,pay per year benefit dental,0.0005801029006360274
8,4438,in this role you will,0.027489860297431282,bachelor degree in business administration,0.0005751480387472651
8,4438,an equal opportunity employer all,0.027489860297431282,at least year of experience,0.0005747320994766836
8,4438,hour shift monday to friday,0.027264533573681846,before starting work required experience,0.0005699660240005311
8,4438,degree from an accredited college,0.027264533573681846,written and oral communication skill,0.0005685346349325587
8,4438,schedule hour shift monday to,0.026813880126182972,friday ability to commute relocate,0.0005655962902753782
8,4438,opportunity employer all qualified applicant,0.026813880126182972,monday to friday ability to,0.0005650059376939176
8,4438,are an equal opportunity employer,0.026588553402433535,to friday ability to commute,0.0005650059376939176
8,4438,written and oral communication skill,0.026588553402433535,we are an equal opportunity,0.0005573201552651709
8,4438,preferred work location in person,0.025912573231185225,in computer science information system,0.0005571372199357996
8,4438,in computer science information system,0.02546191978368635,other characteristic protected by law,0.0005551068599213177
8,4438,education and experience bachelor degree,0.02546191978368635,paid time off vision insurance,0.0005483726086203869
8,4438,at least year of experience,0.02546191978368635,protected by federal state or,0.0005483414458707995
8,4438,proud to be an equal,0.025236593059936915,qualification bachelor degree in business,0.0005422256332440293
8,4438,equal opportunity employer all qualified,0.025011266336187478,related field or equivalent experience,0.0005367934864199635
8,4438,bachelor degree in business administration,0.025011266336187478,strong verbal and written communication,0.0005344445476749213
8,4438,bachelor degree in related field,0.025011266336187478,you will be responsible for,0.0005342594634673153
8,4438,to perform the essential function,0.02478593961243804,is an equal opportunity affirmative,0.0005331159828154601
8,4438,to be an equal opportunity,0.023884632717440294,health insurance life insurance paid,0.0005278147926910891
8,4438,the basis of race color,0.023659305993690857,in this role you will,0.0005197992529696159
8,4438,status sexual orientation gender identity,0.023659305993690857,year of experience in business,0.0005162291718607601
8,4438,color religion sex national origin,0.023208652546191984,or related field year of,0.0005161391832879579
9,298,or planning to relocate before,0.15436241610738244,relocate before starting work required,0.005144244250680006
9,298,to relocate before starting work,0.15436241610738244,to relocate before starting work,0.005046126420570485
9,298,reliably commute or planning to,0.15436241610738244,planning to relocate before starting,0.005046126420570485
9,298,commute or planning to relocate,0.15436241610738244,or planning to relocate before,0.005044741117108489
9,298,planning to relocate before starting,0.15436241610738244,reliably commute or planning to,0.005044741117108489
9,298,relocate before starting work required,0.15100671140939587,commute or planning to relocate,0.005044741117108489
9,298,required work location in person,0.12751677852348986,level year schedule hour shift,0.0046938745496098175
9,298,experience level year schedule hour,0.1208053691275167,experience level year schedule hour,0.0046938745496098175
9,298,level year schedule hour shift,0.1208053691275167,required work location in person,0.004666104409382158
9,298,bachelor degree in computer science,0.09395973154362412,job type contract salary per,0.0036712630652032834
9,298,benefit dental insurance health insurance,0.08053691275167783,type contract salary per hour,0.003394877418958638
9,298,preferred work location in person,0.08053691275167783,shift ability to commute relocate,0.003253862646894199
9,298,type full time pay per,0.08053691275167783,before starting work required experience,0.00320176230297015
9,298,before starting work required experience,0.07718120805369126,year required work location in,0.003124475035680651
9,298,schedule hour shift monday to,0.07718120805369126,preferred work location in person,0.0030289471259218824
9,298,hour shift monday to friday,0.07718120805369126,schedule hour shift ability to,0.0030115747462458693
9,298,job type contract salary per,0.07382550335570469,benefit dental insurance health insurance,0.0030058180338073614
9,298,year required work location in,0.07046979865771812,hour shift ability to commute,0.00300186224039111
9,298,shift ability to commute relocate,0.07046979865771812,suitable combination of education training,0.002963344625118524
9,298,degree in computer science or,0.07046979865771812,schedule hour shift monday to,0.0027595618599560844
9,298,full time pay per year,0.07046979865771812,hour shift monday to friday,0.0027497921926055214
9,298,type contract salary per hour,0.06711409395973154,bachelor degree in computer science,0.0026860566464958196
9,298,work location hybrid remote in,0.06711409395973154,degree in computer science or,0.002677654023519765
9,298,schedule hour shift ability to,0.06375838926174497,per hour experience level year,0.0026463030827757585
9,298,hour shift ability to commute,0.06375838926174497,job type full time contract,0.0025698396785738473
9,298,time pay per year benefit,0.0604026845637584,of education training or experience,0.002542815229105922
9,298,an accredited college or university,0.060402684563758385,combination of education training or,0.00251215874353547
9,298,from an accredited college or,0.060402684563758385,any suitable combination of education,0.0024820982514006666
9,298,job type full time contract,0.05369127516778524,job type contract pay per,0.002377318852451146
9,298,job type contract pay per,0.05369127516778524,education training or experience is,0.0023769473737386432
9,298,per hour experience level year,0.05369127516778524,type full time pay per,0.0023643852791631497
9,298,year preferred work location in,0.05369127516778524,work location hybrid remote in,0.0023545639693916464
9,298,friday ability to commute relocate,0.05033557046979866,year preferred work location in,0.002343939648160491
9,298,monday to friday ability to,0.05033557046979866,year schedule hour shift ability,0.002291895366826616
9,298,suitable combination of education training,0.05033557046979866,type contract pay per hour,0.0022242329521838635
9,298,per year benefit dental insurance,0.05033557046979866,per hour schedule hour shift,0.0022055170782933784
9,298,type contract pay per hour,0.05033557046979866,training or experience is acceptable,0.002167642864392277
9,298,to friday ability to commute,0.05033557046979866,full time pay per year,0.002127127467691401
9,298,per hour schedule hour shift,0.04697986577181208,experience in job offered or,0.0021143678120602765
9,298,year schedule hour shift ability,0.04697986577181208,type full time contract pay,0.0020151457600035127
9,298,degree from an accredited college,0.04697986577181208,work location on the road,0.001999543769232491
9,298,any suitable combination of education,0.0436241610738255,hour experience level year schedule,0.0019663202904557217
9,298,schedule hour shift work location,0.0436241610738255,in job offered or related,0.001911026410123503
9,298,shift monday to friday ability,0.0436241610738255,time pay per year benefit,0.0018912102434503423
9,298,life insurance paid time off,0.0436241610738255,year schedule hour shift work,0.0018724170029944256
9,298,combination of education training or,0.0436241610738255,year year schedule hour shift,0.0018646522488075354
9,298,of education training or experience,0.0436241610738255,of experience in job offered,0.001847873492468816
9,298,in one or more of,0.043624161073825496,preferred work location on the,0.0018339653973821729
9,298,year schedule hour shift work,0.040268456375838924,schedule hour shift work location,0.0018314603871297168
9,298,type full time contract pay,0.040268456375838924,per year benefit dental insurance,0.001823325165610328
9,298,authorized to work in the,0.040268456375838924,year preferred work location on,0.001819610713578984
9,298,is an equal opportunity employer,0.040268456375838924,per year experience level year,0.0017612335411225375
9,298,year benefit dental insurance health,0.040268456375838924,year schedule hour shift experience,0.0017591233277463648
9,298,in computer science or related,0.040268456375838924,contract salary per hour experience,0.0017444647066144343
9,298,or more of the following,0.04026845637583892,friday ability to commute relocate,0.0017437587961350405
9,298,one or more of the,0.04026845637583892,to friday ability to commute,0.001741938712579963
9,298,insurance experience level year schedule,0.036912751677852344,monday to friday ability to,0.001741938712579963
9,298,health insurance life insurance paid,0.036912751677852344,sql year preferred work location,0.0017119209895294848
9,298,education training or experience is,0.036912751677852344,year schedule hour shift monday,0.001673816215360822
9,298,experience in job offered or,0.036912751677852344,pay per hour experience level,0.0016654224509748356
9,298,year schedule hour shift monday,0.036912751677852344,year of experience in job,0.0016610216797878752
9,298,year year schedule hour shift,0.036912751677852344,shift monday to friday ability,0.0016523427215276523
9,298,hour experience level year schedule,0.036912751677852344,year benefit dental insurance health,0.0016505485149639091
9,298,insurance health insurance life insurance,0.036912751677852344,in computer science or related,0.0015779446145016524
9,298,sex sexual orientation gender identity,0.036912751677852344,hour shift work location in,0.0015682250575018185
9,298,pay per year benefit dental,0.036912751677852344,experience in working on scrum,0.0015492017323117029
9,298,computer science or related field,0.036912751677852344,in working on scrum team,0.0015492017323117029
9,298,full time pay per hour,0.033557046979865765,shift work location in person,0.0015478623460164708
9,298,work location on the road,0.033557046979865765,insurance health insurance life insurance,0.001532329330322967
9,298,training or experience is acceptable,0.033557046979865765,type full time salary per,0.0015038662837225736
9,298,religion sex sexual orientation gender,0.033557046979865765,in computer science or equivalent,0.001482077721614386
9,298,hour shift work location in,0.033557046979865765,hour benefit dental insurance health,0.0014780067302930515
9,298,color religion sex sexual orientation,0.033557046979865765,job type full time salary,0.0014335458592599892
9,298,pay per hour experience level,0.033557046979865765,various unanticipated location throughout the,0.0014294090046701304
9,298,shift work location in person,0.033557046979865765,insurance experience level year schedule,0.001418185137452176
9,298,dental insurance health insurance life,0.033557046979865765,from an accredited college or,0.0014180541561778191
9,298,race color religion sex sexual,0.033557046979865765,an accredited college or university,0.001414707810590784
9,298,insurance life insurance paid time,0.033557046979865765,per hour benefit dental insurance,0.0014100976976253892
9,298,combination of education and experience,0.030201342281879196,dental insurance health insurance life,0.001390312377804208
9,298,of experience in job offered,0.030201342281879193,life insurance paid time off,0.0013883596426631617
9,298,in job offered or related,0.030201342281879193,job type contract full time,0.001386640273558932
9,298,job type contract full time,0.03020134228187919,year year year year schedule,0.0013565094769880165
9,298,year schedule hour shift experience,0.03020134228187919,authorized to work in the,0.0013481523077616452
9,298,per year experience level year,0.03020134228187919,computer science or related field,0.0013447062221986729
9,298,hour expected hour per week,0.03020134228187919,pay experience level year schedule,0.0013422935223945736
9,298,or related field or equivalent,0.03020134228187919,salary per hour experience level,0.001338457408681878
9,298,per hour expected hour per,0.03020134228187919,full time pay per hour,0.0013278033029536077
9,298,satisfactory full time professional experience,0.026845637583892617,health insurance life insurance paid,0.0013260493915275655
9,298,of full time paid experience,0.026845637583892617,pay per year benefit dental,0.0013237215057089946
9,298,year of satisfactory full time,0.026845637583892617,any or related field plus,0.0013206860063554229
9,298,experience in working on scrum,0.026845637583892617,business administration engineering any or,0.0013206860063554229
9,298,time paid experience in transportation,0.026845637583892617,administration engineering any or related,0.0013206860063554229
9,298,of satisfactory full time professional,0.026845637583892617,contract pay per hour experience,0.0013048710115941733
9,298,year of full time paid,0.026845637583892617,level year year year year,0.001303968194914989
9,298,year of experience in job,0.026845637583892617,year year year schedule hour,0.0012921087853362684
9,298,in working on scrum team,0.026845637583892617,engineering any or related field,0.0012900360033773913
9,298,full time paid experience in,0.026845637583892617,science business administration engineering any,0.0012900360033773913
9,298,baccalaureate degree from an accredited,0.026845637583892617,time contract pay per hour,0.001286707614419281
9,298,vision insurance schedule hour shift,0.026845637583892613,full time contract pay per,0.0012645589436211314
9,298,contract salary per hour experience,0.026845637583892613,job offered or related occupation,0.0012607316543918783
10,129,to relocate before starting work,0.3565891472868221,to relocate before starting work,0.016627126967750285
10,129,reliably commute or planning to,0.3565891472868221,planning to relocate before starting,0.016627126967750285
10,129,planning to relocate before starting,0.3565891472868221,commute or planning to relocate,0.016622562354295975
10,129,or planning to relocate before,0.3565891472868221,reliably commute or planning to,0.016622562354295975
10,129,commute or planning to relocate,0.3565891472868221,or planning to relocate before,0.016622562354295975
10,129,relocate before starting work required,0.3333333333333337,relocate before starting work required,0.01641505715647348
10,129,before starting work required experience,0.26356589147286846,before starting work required experience,0.015194558162569571
10,129,required work location in person,0.2325581395348839,required work location in person,0.01170036309792876
10,129,year required work location in,0.20155038759689936,year required work location in,0.011591318462519522
10,129,level year schedule hour shift,0.1705426356589148,job type full time salary,0.00989592599664759
10,129,experience level year schedule hour,0.1705426356589148,year preferred work location in,0.009602443724343053
10,129,preferred work location in person,0.16279069767441867,type full time salary per,0.009482223952109015
10,129,year preferred work location in,0.15503875968992253,experience level year schedule hour,0.009343211146441995
10,129,hour shift ability to commute,0.1472868217054264,level year schedule hour shift,0.009343211146441995
10,129,shift ability to commute relocate,0.1472868217054264,preferred work location in person,0.009141949100632863
10,129,schedule hour shift ability to,0.1472868217054264,schedule hour shift ability to,0.009058602818365657
10,129,job type full time salary,0.13953488372093026,hour shift ability to commute,0.009029388290976293
10,129,type full time salary per,0.12403100775193798,shift ability to commute relocate,0.008890757329732124
10,129,friday ability to commute relocate,0.12403100775193798,job type contract pay per,0.00818452864929602
10,129,monday to friday ability to,0.12403100775193798,full time salary per year,0.00811914580892813
10,129,to friday ability to commute,0.12403100775193798,work location on the road,0.007974351291203332
10,129,work location on the road,0.10852713178294573,type contract pay per hour,0.007885438313576344
10,129,job type contract salary per,0.10852713178294573,is required year of experience,0.00786267140295619
10,129,per hour experience level year,0.10852713178294573,per hour experience level year,0.007550196173798523
10,129,job type contract pay per,0.10852713178294573,job type contract salary per,0.0075034385073245325
10,129,benefit dental insurance health insurance,0.10852713178294573,year schedule hour shift ability,0.007411365577557104
10,129,type full time pay per,0.10852713178294573,year year schedule hour shift,0.0066932382634672565
10,129,year schedule hour shift ability,0.10852713178294573,friday ability to commute relocate,0.00664932569135229
10,129,full time salary per year,0.10852713178294573,monday to friday ability to,0.006642385323011204
10,129,is required year of experience,0.10852713178294573,to friday ability to commute,0.006642385323011204
10,129,type contract pay per hour,0.10077519379844961,type contract salary per hour,0.006559003104925209
10,129,type contract salary per hour,0.09302325581395349,per year experience level year,0.006256410944098953
10,129,per year benefit dental insurance,0.09302325581395349,schedule hour shift work location,0.006124078881505654
10,129,year year schedule hour shift,0.08527131782945736,benefit dental insurance health insurance,0.005908000461808326
10,129,per year experience level year,0.08527131782945736,hour shift work location in,0.005382273572962889
10,129,full time pay per year,0.07751937984496124,solution in the aws cloud,0.0053714119337195925
10,129,schedule hour shift work location,0.07751937984496124,migrating developing data solution in,0.0053714119337195925
10,129,data solution in the aws,0.06976744186046512,data solution in the aws,0.0053714119337195925
10,129,year schedule monday to friday,0.06976744186046512,per year benefit dental insurance,0.005356416996557223
10,129,to write complex highly optimized,0.06976744186046512,implementing data pipeline using databricks,0.005312558962555327
10,129,optimized query across large volume,0.06976744186046512,experience building implementing data pipeline,0.005312558962555327
10,129,solution in the aws cloud,0.06976744186046512,shift work location in person,0.00531238712179494
10,129,write complex highly optimized query,0.06976744186046512,to write complex highly optimized,0.005258830409409726
10,129,query across large volume of,0.06976744186046512,write complex highly optimized query,0.005258830409409726
10,129,complex highly optimized query across,0.06976744186046512,optimized query across large volume,0.005258830409409726
10,129,year year year year year,0.06976744186046512,data pipeline in cloud environment,0.005258830409409726
10,129,experience level year schedule monday,0.06976744186046512,complex highly optimized query across,0.005209404931708481
10,129,data pipeline in cloud environment,0.06976744186046512,highly optimized query across large,0.005209404931708481
10,129,level year schedule monday to,0.06976744186046512,per hour expected hour per,0.005186882385448904
10,129,migrating developing data solution in,0.06976744186046512,hour expected hour per week,0.005186882385448904
10,129,experience building implementing data pipeline,0.06976744186046512,query across large volume of,0.0050811899438346925
10,129,across large volume of data,0.06976744186046512,type full time pay per,0.005067208505534573
10,129,job type full time contract,0.06976744186046512,year year year year year,0.0050645444462200494
10,129,highly optimized query across large,0.06976744186046512,across large volume of data,0.005043754917199214
10,129,hour expected hour per week,0.06976744186046512,work required experience sql year,0.005018282452627934
10,129,per hour expected hour per,0.06976744186046512,starting work required experience sql,0.004991743500735791
10,129,year benefit dental insurance health,0.06976744186046512,professional work experience designing and,0.004973183590503171
10,129,implementing data pipeline using databricks,0.06976744186046512,knowledge of using sql to,0.004973183590503171
10,129,spark knowledge or experience in,0.06201550387596899,oriented programming experience using python,0.004973183590503171
10,129,schedule monday to friday ability,0.06201550387596899,year of experience migrating developing,0.004973183590503171
10,129,professional work experience designing and,0.06201550387596899,architectural best practice in building,0.004973183590503171
10,129,in cloud environment is required,0.06201550387596899,practice in building data lake,0.004973183590503171
10,129,hour shift work location in,0.06201550387596899,of experience building implementing data,0.004973183590503171
10,129,year of experience building implementing,0.06201550387596899,year of experience building implementing,0.004973183590503171
10,129,architectural best practice in building,0.06201550387596899,of experience migrating developing data,0.004973183590503171
10,129,knowledge of using sql to,0.06201550387596899,sql to write complex highly,0.004973183590503171
10,129,of experience building implementing data,0.06201550387596899,in the aws cloud is,0.004973183590503171
10,129,shift work location in person,0.06201550387596899,experience in architectural best practice,0.004973183590503171
10,129,work experience designing and implementing,0.06201550387596899,in cloud environment is required,0.004973183590503171
10,129,expert level knowledge of using,0.06201550387596899,of using sql to write,0.004973183590503171
10,129,description year of professional work,0.06201550387596899,level knowledge of using sql,0.004973183590503171
10,129,sql to write complex highly,0.06201550387596899,pipeline in cloud environment is,0.004973183590503171
10,129,pipeline in cloud environment is,0.06201550387596899,best practice in building data,0.004973183590503171
10,129,best practice in building data,0.06201550387596899,the aws cloud is required,0.004973183590503171
10,129,year of experience migrating developing,0.06201550387596899,description year of professional work,0.004973183590503171
10,129,year experience level year schedule,0.06201550387596899,expert level knowledge of using,0.004973183590503171
10,129,hour shift monday to friday,0.06201550387596899,spark knowledge or experience in,0.004973183590503171
10,129,on object oriented programming experience,0.06201550387596899,on object oriented programming experience,0.004973183590503171
10,129,practice in building data lake,0.06201550387596899,of professional work experience designing,0.004973183590503171
10,129,of using sql to write,0.06201550387596899,hand on object oriented programming,0.004973183590503171
10,129,year ability to commute relocate,0.06201550387596899,experience migrating developing data solution,0.004973183590503171
10,129,oriented programming experience using python,0.06201550387596899,knowledge or experience in architectural,0.004973183590503171
10,129,in the aws cloud is,0.06201550387596899,in architectural best practice in,0.004973183590503171
10,129,hand on object oriented programming,0.06201550387596899,or experience in architectural best,0.004973183590503171
10,129,or experience in architectural best,0.06201550387596899,object oriented programming experience using,0.004973183590503171
10,129,year of professional work experience,0.06201550387596899,work experience designing and implementing,0.0049186938894603014
10,129,tx reliably commute or planning,0.06201550387596899,using sql to write complex,0.0049186938894603014
10,129,of professional work experience designing,0.06201550387596899,job type contract full time,0.004903755722888416
10,129,schedule hour shift monday to,0.06201550387596899,experience designing and implementing data,0.0046371405811073615
10,129,experience designing and implementing data,0.06201550387596899,year ability to commute relocate,0.004636053533019119
10,129,of experience migrating developing data,0.06201550387596899,data stream using spark and,0.004630367445866328
10,129,experience migrating developing data solution,0.06201550387596899,required professional work experience building,0.004630367445866328
