cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,Food & Beverage Manufacturing,0.004776378636561007,Food & Beverage Manufacturing,0.004776378636561007
8,2303,Social Assistance,0.004342162396873643,Social Assistance,0.004342162396873643
8,2303,Transportation Equipment Manufacturing,0.004342162396873643,Transportation Equipment Manufacturing,0.004342162396873643
8,2303,State & Regional Agencies,0.003473729917498915,State & Regional Agencies,0.003473729917498915
8,2303,Municipal Governments,0.003473729917498915,Municipal Governments,0.003473729917498915
8,2303,Insurance Agencies & Brokerages,0.003473729917498915,Insurance Agencies & Brokerages,0.003473729917498915
8,2303,Grocery Stores & Supermarkets,0.003473729917498915,Grocery Stores & Supermarkets,0.003473729917498915
8,2303,Chemical Manufacturing,0.003473729917498915,Chemical Manufacturing,0.003473729917498915
8,2303,Utilities,0.003473729917498915,Utilities,0.003473729917498915
8,2303,Internet,0.0030395136778115506,Internet,0.0030395136778115506
8,2303,"Department, Clothing, & Shoe Stores",0.0030395136778115506,"Department, Clothing, & Shoe Stores",0.0030395136778115506
8,2303,"Cable, Internet & Telephone Providers",0.002605297438124186,"Cable, Internet & Telephone Providers",0.002605297438124186
8,2303,K-12 Education,0.002605297438124186,K-12 Education,0.002605297438124186
8,2303,Transportation Management,0.002605297438124186,Transportation Management,0.002605297438124186
8,2303,Oil & Gas Services,0.002605297438124186,Oil & Gas Services,0.002605297438124186
8,2303,Home Centers & Hardware Stores,0.002605297438124186,Home Centers & Hardware Stores,0.002605297438124186
8,2303,Building & Personnel Services,0.0021710811984368217,Building & Personnel Services,0.0021710811984368217
8,2303,Health Fundraising Organizations,0.0021710811984368217,Health Fundraising Organizations,0.0021710811984368217
8,2303,Venture Capital & Private Equity,0.0017368649587494573,Venture Capital & Private Equity,0.0017368649587494573
8,2303,Brokerage Services,0.0017368649587494573,Brokerage Services,0.0017368649587494573
8,2303,Pet & Pet Supplies Stores,0.0017368649587494573,Pet & Pet Supplies Stores,0.0017368649587494573
8,2303,Telecommunications Services,0.0017368649587494573,Telecommunications Services,0.0017368649587494573
8,2303,Convenience Stores & Truck Stops,0.0017368649587494573,Convenience Stores & Truck Stops,0.0017368649587494573
8,2303,Preschool & Child Care,0.0013026487190620929,Preschool & Child Care,0.0013026487190620929
8,2303,Shipping,0.0013026487190620929,Shipping,0.0013026487190620929
8,2303,Oil & Gas Exploration & Production,0.0013026487190620929,Oil & Gas Exploration & Production,0.0013026487190620929
8,2303,General Merchandise & Superstores,0.0013026487190620929,General Merchandise & Superstores,0.0013026487190620929
8,2303,TV Broadcast & Cable Networks,0.0013026487190620929,TV Broadcast & Cable Networks,0.0013026487190620929
8,2303,Research & Development,0.0013026487190620929,Research & Development,0.0013026487190620929
8,2303,Trucking,0.0013026487190620929,Trucking,0.0013026487190620929
8,2303,Publishing,0.0013026487190620929,Publishing,0.0013026487190620929
8,2303,Education Training Services,0.0008684324793747286,Education Training Services,0.0008684324793747286
8,2303,Other Retail Stores,0.0008684324793747286,Other Retail Stores,0.0008684324793747286
8,2303,Timber Operations,0.0008684324793747286,Timber Operations,0.0008684324793747286
8,2303,Motion Picture Production & Distribution,0.0008684324793747286,Motion Picture Production & Distribution,0.0008684324793747286
8,2303,Telecommunications Manufacturing,0.0008684324793747286,Telecommunications Manufacturing,0.0008684324793747286
8,2303,Stock Exchanges,0.0008684324793747286,Stock Exchanges,0.0008684324793747286
8,2303,Fast-Food & Quick-Service Restaurants,0.0008684324793747286,Fast-Food & Quick-Service Restaurants,0.0008684324793747286
8,2303,Consumer Electronics & Appliances Stores,0.0008684324793747286,Consumer Electronics & Appliances Stores,0.0008684324793747286
8,2303,Laundry & Dry Cleaning,0.0008684324793747286,Laundry & Dry Cleaning,0.0008684324793747286
8,2303,Video Games,0.0008684324793747286,Video Games,0.0008684324793747286
8,2303,Home Furniture & Housewares Stores,0.0008684324793747286,Home Furniture & Housewares Stores,0.0008684324793747286
8,2303,Rail,0.0008684324793747286,Rail,0.0008684324793747286
8,2303,Truck Rental & Leasing,0.0008684324793747286,Truck Rental & Leasing,0.0008684324793747286
8,2303,General Repair & Maintenance,0.0008684324793747286,General Repair & Maintenance,0.0008684324793747286
8,2303,Sports & Recreation,0.0008684324793747286,Sports & Recreation,0.0008684324793747286
8,2303,Gambling,0.0008684324793747286,Gambling,0.0008684324793747286
8,2303,Religious Organizations,0.0008684324793747286,Religious Organizations,0.0008684324793747286
8,2303,Food Production,0.0008684324793747286,Food Production,0.0008684324793747286
8,2303,Radio,0.0004342162396873643,Radio,0.0004342162396873643
8,2303,Security Services,0.0004342162396873643,Security Services,0.0004342162396873643
8,2303,Airlines,0.0004342162396873643,Airlines,0.0004342162396873643
8,2303,Vehicle Dealers,0.0004342162396873643,Vehicle Dealers,0.0004342162396873643
8,2303,Consumer Product Rental,0.0004342162396873643,Consumer Product Rental,0.0004342162396873643
8,2303,Mining,0.0004342162396873643,Mining,0.0004342162396873643
8,2303,Membership Organizations,0.0004342162396873643,Membership Organizations,0.0004342162396873643
8,2303,Legal,0.0004342162396873643,Legal,0.0004342162396873643
8,2303,Automotive Parts & Accessories Stores,0.0004342162396873643,Automotive Parts & Accessories Stores,0.0004342162396873643
8,2303,Casual Restaurants,0.0004342162396873643,Casual Restaurants,0.0004342162396873643
8,2303,Commercial Equipment Repair & Maintenance,0.0004342162396873643,Commercial Equipment Repair & Maintenance,0.0004342162396873643
8,2303,Gas Stations,0.0004342162396873643,Gas Stations,0.0004342162396873643
8,2303,Funeral Services,0.0004342162396873643,Funeral Services,0.0004342162396873643
8,2303,Food & Beverage Stores,0.0004342162396873643,Food & Beverage Stores,0.0004342162396873643
8,2303,Express Delivery Services,0.0004342162396873643,Express Delivery Services,0.0004342162396873643
8,2303,Miscellaneous Manufacturing,0.0004342162396873643,Miscellaneous Manufacturing,0.0004342162396873643
8,2303,Metal & Mineral Manufacturing,0.0004342162396873643,Metal & Mineral Manufacturing,0.0004342162396873643
8,2303,Travel Agencies,0.0,Travel Agencies,0.0
8,2303,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
8,2303,Cruise Ships,0.0,Cruise Ships,0.0
8,2303,Audiovisual,0.0,Audiovisual,0.0
9,411,Biotech & Pharmaceuticals,0.46228710462287054,Biotech & Pharmaceuticals,0.46228710462287054
9,411,-1,0.18734793187347915,-1,0.18734793187347915
9,411,Health Care Services & Hospitals,0.15571776155717748,Health Care Services & Hospitals,0.15571776155717748
9,411,Staffing & Outsourcing,0.06569343065693427,Staffing & Outsourcing,0.06569343065693427
9,411,Accounting,0.024330900243309004,Accounting,0.024330900243309004
9,411,IT Services,0.021897810218978103,IT Services,0.021897810218978103
9,411,Health Care Products Manufacturing,0.014598540145985403,Health Care Products Manufacturing,0.014598540145985403
9,411,Research & Development,0.012165450121654502,Research & Development,0.012165450121654502
9,411,Consulting,0.009732360097323601,Consulting,0.009732360097323601
9,411,Advertising & Marketing,0.0072992700729927005,Advertising & Marketing,0.0072992700729927005
9,411,Computer Hardware & Software,0.0072992700729927005,Computer Hardware & Software,0.0072992700729927005
9,411,Social Assistance,0.004866180048661801,Social Assistance,0.004866180048661801
9,411,Colleges & Universities,0.004866180048661801,Colleges & Universities,0.004866180048661801
9,411,State & Regional Agencies,0.004866180048661801,State & Regional Agencies,0.004866180048661801
9,411,Farm Support Services,0.004866180048661801,Farm Support Services,0.004866180048661801
9,411,Enterprise Software & Network Solutions,0.0024330900243309003,Enterprise Software & Network Solutions,0.0024330900243309003
9,411,Grocery Stores & Supermarkets,0.0024330900243309003,Grocery Stores & Supermarkets,0.0024330900243309003
9,411,Federal Agencies,0.0024330900243309003,Federal Agencies,0.0024330900243309003
9,411,Food & Beverage Manufacturing,0.0024330900243309003,Food & Beverage Manufacturing,0.0024330900243309003
9,411,Aerospace & Defense,0.0024330900243309003,Aerospace & Defense,0.0024330900243309003
9,411,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
9,411,Other Retail Stores,0.0,Other Retail Stores,0.0
9,411,Oil & Gas Services,0.0,Oil & Gas Services,0.0
9,411,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
9,411,News Outlet,0.0,News Outlet,0.0
9,411,Music Production & Distribution,0.0,Music Production & Distribution,0.0
9,411,Mining,0.0,Mining,0.0
9,411,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
9,411,Logistics & Supply Chain,0.0,Logistics & Supply Chain,0.0
9,411,Municipal Governments,0.0,Municipal Governments,0.0
9,411,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
9,411,Moving Services,0.0,Moving Services,0.0
9,411,Membership Organizations,0.0,Membership Organizations,0.0
9,411,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
9,411,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
9,411,Metals Brokers,0.0,Metals Brokers,0.0
9,411,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
9,411,Lending,0.0,Lending,0.0
9,411,Rail,0.0,Rail,0.0
9,411,Preschool & Child Care,0.0,Preschool & Child Care,0.0
9,411,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
9,411,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,411,Utilities,0.0,Utilities,0.0
9,411,Trucking,0.0,Trucking,0.0
9,411,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
9,411,Travel Agencies,0.0,Travel Agencies,0.0
9,411,Transportation Management,0.0,Transportation Management,0.0
9,411,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
9,411,Timber Operations,0.0,Timber Operations,0.0
9,411,Telecommunications Services,0.0,Telecommunications Services,0.0
9,411,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
9,411,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
9,411,Stock Exchanges,0.0,Stock Exchanges,0.0
9,411,Sports & Recreation,0.0,Sports & Recreation,0.0
9,411,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,411,Shipping,0.0,Shipping,0.0
9,411,Self-Storage Services,0.0,Self-Storage Services,0.0
9,411,Security Services,0.0,Security Services,0.0
9,411,Religious Organizations,0.0,Religious Organizations,0.0
9,411,Real Estate,0.0,Real Estate,0.0
9,411,Legal,0.0,Legal,0.0
9,411,Radio,0.0,Radio,0.0
9,411,Publishing,0.0,Publishing,0.0
9,411,Photography,0.0,Photography,0.0
9,411,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
9,411,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
9,411,Investment Banking & Asset Management,0.0,Investment Banking & Asset Management,0.0
9,411,Cruise Ships,0.0,Cruise Ships,0.0
9,411,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
9,411,Consumer Products Manufacturing,0.0,Consumer Products Manufacturing,0.0
9,411,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,411,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
9,411,Construction,0.0,Construction,0.0
9,411,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
9,411,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
9,411,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
9,411,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
9,411,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
9,411,Casual Restaurants,0.0,Casual Restaurants,0.0
9,411,Bus Transportation Services,0.0,Bus Transportation Services,0.0
9,411,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,411,Brokerage Services,0.0,Brokerage Services,0.0
9,411,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,411,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
9,411,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
9,411,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
9,411,Audiovisual,0.0,Audiovisual,0.0
9,411,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
9,411,Airlines,0.0,Airlines,0.0
9,411,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
9,411,K-12 Education,0.0,K-12 Education,0.0
9,411,Drug & Health Stores,0.0,Drug & Health Stores,0.0
9,411,Electrical & Electronic Manufacturing,0.0,Electrical & Electronic Manufacturing,0.0
9,411,Internet,0.0,Internet,0.0
9,411,Insurance Carriers,0.0,Insurance Carriers,0.0
9,411,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
9,411,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
9,411,Video Games,0.0,Video Games,0.0
9,411,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
9,411,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
10,3456,-1,0.1183449074074065,-1,0.1183449074074065
10,3456,Health Care Services & Hospitals,0.1064814814814808,Health Care Services & Hospitals,0.1064814814814808
10,3456,IT Services,0.0839120370370368,IT Services,0.0839120370370368
10,3456,Aerospace & Defense,0.07552083333333326,Aerospace & Defense,0.07552083333333326
10,3456,Consulting,0.06192129629629648,Consulting,0.06192129629629648
10,3456,Staffing & Outsourcing,0.051215277777777915,Staffing & Outsourcing,0.051215277777777915
10,3456,Computer Hardware & Software,0.0500578703703705,Computer Hardware & Software,0.0500578703703705
10,3456,Insurance Carriers,0.04774305555555568,Insurance Carriers,0.04774305555555568
10,3456,Colleges & Universities,0.04542824074074085,Colleges & Universities,0.04542824074074085
10,3456,Biotech & Pharmaceuticals,0.04253472222222232,Biotech & Pharmaceuticals,0.04253472222222232
10,3456,Federal Agencies,0.028935185185185227,Federal Agencies,0.028935185185185227
10,3456,Internet,0.027199074074074108,Internet,0.027199074074074108
10,3456,Enterprise Software & Network Solutions,0.02285879629629631,Enterprise Software & Network Solutions,0.02285879629629631
10,3456,Research & Development,0.01909722222222222,Research & Development,0.01909722222222222
10,3456,Architectural & Engineering Services,0.01620370370370369,Architectural & Engineering Services,0.01620370370370369
10,3456,State & Regional Agencies,0.015624999999999983,State & Regional Agencies,0.015624999999999983
10,3456,Social Assistance,0.012731481481481469,Social Assistance,0.012731481481481469
10,3456,Electrical & Electronic Manufacturing,0.012152777777777766,Electrical & Electronic Manufacturing,0.012152777777777766
10,3456,Banks & Credit Unions,0.011863425925925914,Banks & Credit Unions,0.011863425925925914
10,3456,Municipal Governments,0.011284722222222212,Municipal Governments,0.011284722222222212
10,3456,Investment Banking & Asset Management,0.009548611111111103,Investment Banking & Asset Management,0.009548611111111103
10,3456,Advertising & Marketing,0.008680555555555549,Advertising & Marketing,0.008680555555555549
10,3456,Insurance Agencies & Brokerages,0.007523148148148143,Insurance Agencies & Brokerages,0.007523148148148143
10,3456,TV Broadcast & Cable Networks,0.006944444444444441,TV Broadcast & Cable Networks,0.006944444444444441
10,3456,Transportation Equipment Manufacturing,0.006076388888888886,Transportation Equipment Manufacturing,0.006076388888888886
10,3456,Financial Transaction Processing,0.006076388888888886,Financial Transaction Processing,0.006076388888888886
10,3456,Accounting,0.005787037037037035,Accounting,0.005787037037037035
10,3456,Telecommunications Services,0.004918981481481481,Telecommunications Services,0.004918981481481481
10,3456,K-12 Education,0.004629629629629629,K-12 Education,0.004629629629629629
10,3456,Energy,0.004629629629629629,Energy,0.004629629629629629
10,3456,Wholesale,0.003472222222222222,Wholesale,0.003472222222222222
10,3456,Oil & Gas Services,0.00318287037037037,Oil & Gas Services,0.00318287037037037
10,3456,Construction,0.00318287037037037,Construction,0.00318287037037037
10,3456,Transportation Management,0.00318287037037037,Transportation Management,0.00318287037037037
10,3456,Industrial Manufacturing,0.00318287037037037,Industrial Manufacturing,0.00318287037037037
10,3456,Casual Restaurants,0.0028935185185185184,Casual Restaurants,0.0028935185185185184
10,3456,Education Training Services,0.0026041666666666665,Education Training Services,0.0026041666666666665
10,3456,Utilities,0.0026041666666666665,Utilities,0.0026041666666666665
10,3456,Consumer Products Manufacturing,0.0023148148148148147,Consumer Products Manufacturing,0.0023148148148148147
10,3456,"Health, Beauty, & Fitness",0.0023148148148148147,"Health, Beauty, & Fitness",0.0023148148148148147
10,3456,Health Care Products Manufacturing,0.0023148148148148147,Health Care Products Manufacturing,0.0023148148148148147
10,3456,Chemical Manufacturing,0.002025462962962963,Chemical Manufacturing,0.002025462962962963
10,3456,Motion Picture Production & Distribution,0.002025462962962963,Motion Picture Production & Distribution,0.002025462962962963
10,3456,Security Services,0.002025462962962963,Security Services,0.002025462962962963
10,3456,Drug & Health Stores,0.001736111111111111,Drug & Health Stores,0.001736111111111111
10,3456,Financial Analytics & Research,0.001736111111111111,Financial Analytics & Research,0.001736111111111111
10,3456,Building & Personnel Services,0.001736111111111111,Building & Personnel Services,0.001736111111111111
10,3456,Logistics & Supply Chain,0.001736111111111111,Logistics & Supply Chain,0.001736111111111111
10,3456,Food & Beverage Manufacturing,0.001736111111111111,Food & Beverage Manufacturing,0.001736111111111111
10,3456,Radio,0.0014467592592592592,Radio,0.0014467592592592592
10,3456,Legal,0.0014467592592592592,Legal,0.0014467592592592592
10,3456,Real Estate,0.0014467592592592592,Real Estate,0.0014467592592592592
10,3456,Home Centers & Hardware Stores,0.0011574074074074073,Home Centers & Hardware Stores,0.0011574074074074073
10,3456,Publishing,0.0011574074074074073,Publishing,0.0011574074074074073
10,3456,Preschool & Child Care,0.0011574074074074073,Preschool & Child Care,0.0011574074074074073
10,3456,Membership Organizations,0.0011574074074074073,Membership Organizations,0.0011574074074074073
10,3456,Lending,0.0011574074074074073,Lending,0.0011574074074074073
10,3456,Metal & Mineral Manufacturing,0.0008680555555555555,Metal & Mineral Manufacturing,0.0008680555555555555
10,3456,Oil & Gas Exploration & Production,0.0008680555555555555,Oil & Gas Exploration & Production,0.0008680555555555555
10,3456,Telecommunications Manufacturing,0.0008680555555555555,Telecommunications Manufacturing,0.0008680555555555555
10,3456,"Hotels, Motels, & Resorts",0.0008680555555555555,"Hotels, Motels, & Resorts",0.0008680555555555555
10,3456,Convenience Stores & Truck Stops,0.0008680555555555555,Convenience Stores & Truck Stops,0.0008680555555555555
10,3456,Video Games,0.0008680555555555555,Video Games,0.0008680555555555555
10,3456,Commercial Equipment Repair & Maintenance,0.0008680555555555555,Commercial Equipment Repair & Maintenance,0.0008680555555555555
10,3456,Grocery Stores & Supermarkets,0.0008680555555555555,Grocery Stores & Supermarkets,0.0008680555555555555
10,3456,Automotive Parts & Accessories Stores,0.0005787037037037037,Automotive Parts & Accessories Stores,0.0005787037037037037
10,3456,Other Retail Stores,0.0005787037037037037,Other Retail Stores,0.0005787037037037037
10,3456,Gambling,0.0005787037037037037,Gambling,0.0005787037037037037
10,3456,Travel Agencies,0.0005787037037037037,Travel Agencies,0.0005787037037037037
10,3456,Miscellaneous Manufacturing,0.0005787037037037037,Miscellaneous Manufacturing,0.0005787037037037037
10,3456,Food & Beverage Stores,0.0005787037037037037,Food & Beverage Stores,0.0005787037037037037
10,3456,Sports & Recreation,0.0005787037037037037,Sports & Recreation,0.0005787037037037037
10,3456,Catering & Food Service Contractors,0.0005787037037037037,Catering & Food Service Contractors,0.0005787037037037037
10,3456,Grantmaking Foundations,0.0005787037037037037,Grantmaking Foundations,0.0005787037037037037
10,3456,Health Fundraising Organizations,0.0005787037037037037,Health Fundraising Organizations,0.0005787037037037037
10,3456,Vehicle Dealers,0.0005787037037037037,Vehicle Dealers,0.0005787037037037037
10,3456,Cruise Ships,0.0005787037037037037,Cruise Ships,0.0005787037037037037
10,3456,Stock Exchanges,0.00028935185185185184,Stock Exchanges,0.00028935185185185184
10,3456,Fast-Food & Quick-Service Restaurants,0.00028935185185185184,Fast-Food & Quick-Service Restaurants,0.00028935185185185184
10,3456,Religious Organizations,0.00028935185185185184,Religious Organizations,0.00028935185185185184
10,3456,Consumer Product Rental,0.00028935185185185184,Consumer Product Rental,0.00028935185185185184
10,3456,Consumer Electronics & Appliances Stores,0.00028935185185185184,Consumer Electronics & Appliances Stores,0.00028935185185185184
10,3456,Express Delivery Services,0.00028935185185185184,Express Delivery Services,0.00028935185185185184
10,3456,Pet & Pet Supplies Stores,0.00028935185185185184,Pet & Pet Supplies Stores,0.00028935185185185184
10,3456,General Repair & Maintenance,0.00028935185185185184,General Repair & Maintenance,0.00028935185185185184
10,3456,News Outlet,0.00028935185185185184,News Outlet,0.00028935185185185184
10,3456,Brokerage Services,0.00028935185185185184,Brokerage Services,0.00028935185185185184
10,3456,Bus Transportation Services,0.00028935185185185184,Bus Transportation Services,0.00028935185185185184
10,3456,Moving Services,0.00028935185185185184,Moving Services,0.00028935185185185184
10,3456,General Merchandise & Superstores,0.00028935185185185184,General Merchandise & Superstores,0.00028935185185185184
10,3456,"Cable, Internet & Telephone Providers",0.00028935185185185184,"Cable, Internet & Telephone Providers",0.00028935185185185184
10,3456,Audiovisual,0.0,Audiovisual,0.0
10,3456,Airlines,0.0,Airlines,0.0
10,3456,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
10,3456,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
10,3456,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
10,3456,Trucking,0.0,Trucking,0.0
10,3456,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
10,3456,Timber Operations,0.0,Timber Operations,0.0
10,3456,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
