cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1097,State of Washington Dept. of Ecology,0.0027347310847766638,State of Washington Dept. of Ecology,0.0027347310847766638
7,1097,City of Charlotte and Mecklenburg County,0.0027347310847766638,City of Charlotte and Mecklenburg County,0.0027347310847766638
7,1097,"City of Bakersfield, CA",0.0027347310847766638,"City of Bakersfield, CA",0.0027347310847766638
7,1097,University of South Florida,0.0027347310847766638,University of South Florida,0.0027347310847766638
7,1097,Superior Court of Orange County,0.0027347310847766638,Superior Court of Orange County,0.0027347310847766638
7,1097,Travis County,0.0027347310847766638,Travis County,0.0027347310847766638
7,1097,City of New Orleans,0.0027347310847766638,City of New Orleans,0.0027347310847766638
7,1097,Public Employees Retirement System,0.0027347310847766638,Public Employees Retirement System,0.0027347310847766638
7,1097,"California State University, Los Angeles",0.0027347310847766638,"California State University, Los Angeles",0.0027347310847766638
7,1097,University of Virginia,0.0027347310847766638,University of Virginia,0.0027347310847766638
7,1097,Arizona State University,0.0027347310847766638,Arizona State University,0.0027347310847766638
7,1097,California Public Employees' Retirement System (CalPERS),0.0027347310847766638,California Public Employees' Retirement System (CalPERS),0.0027347310847766638
7,1097,University of South Carolina,0.0027347310847766638,University of South Carolina,0.0027347310847766638
7,1097,Denver Public Schools,0.0027347310847766638,Denver Public Schools,0.0027347310847766638
7,1097,State of Vermont,0.0027347310847766638,State of Vermont,0.0027347310847766638
7,1097,US Internal Revenue Service,0.0027347310847766638,US Internal Revenue Service,0.0027347310847766638
7,1097,State of Montana,0.0027347310847766638,State of Montana,0.0027347310847766638
7,1097,Department of Social Services,0.0027347310847766638,Department of Social Services,0.0027347310847766638
7,1097,"University of California, Davis",0.0027347310847766638,"University of California, Davis",0.0027347310847766638
7,1097,Los Angeles County Department of Human Resources,0.0027347310847766638,Los Angeles County Department of Human Resources,0.0027347310847766638
7,1097,Northeastern University,0.0027347310847766638,Northeastern University,0.0027347310847766638
7,1097,Department of Industrial Relations,0.0027347310847766638,Department of Industrial Relations,0.0027347310847766638
7,1097,University of New Orleans,0.0027347310847766638,University of New Orleans,0.0027347310847766638
7,1097,Clemson University,0.0018231540565177757,Clemson University,0.0018231540565177757
7,1097,County of Colusa,0.0018231540565177757,County of Colusa,0.0018231540565177757
7,1097,University of Texas at San Antonio,0.0018231540565177757,University of Texas at San Antonio,0.0018231540565177757
7,1097,North Carolina A&T State University,0.0018231540565177757,North Carolina A&T State University,0.0018231540565177757
7,1097,Auburn University,0.0018231540565177757,Auburn University,0.0018231540565177757
7,1097,Georgetown University,0.0018231540565177757,Georgetown University,0.0018231540565177757
7,1097,University of Massachusetts Amherst,0.0018231540565177757,University of Massachusetts Amherst,0.0018231540565177757
7,1097,State of Georgia,0.0018231540565177757,State of Georgia,0.0018231540565177757
7,1097,Merced College,0.0018231540565177757,Merced College,0.0018231540565177757
7,1097,Employment Development Department,0.0018231540565177757,Employment Development Department,0.0018231540565177757
7,1097,State of Washington Office of Financial Management,0.0018231540565177757,State of Washington Office of Financial Management,0.0018231540565177757
7,1097,Schreiner University,0.0018231540565177757,Schreiner University,0.0018231540565177757
7,1097,Springfield Public Schools,0.0018231540565177757,Springfield Public Schools,0.0018231540565177757
8,5704,JPMorgan Chase & Co,0.021213183730715287,JPMorgan Chase & Co,0.021213183730715287
8,5704,Deloitte,0.016479663394109396,Deloitte,0.016479663394109396
8,5704,Capital One,0.014200561009817671,Capital One,0.014200561009817671
8,5704,CVS Health,0.011395511921458625,CVS Health,0.011395511921458625
8,5704,Citi,0.011044880785413744,Citi,0.011044880785413744
8,5704,Meta,0.010694249649368864,Meta,0.010694249649368864
8,5704,CACI,0.009817671809256662,CACI,0.009817671809256662
8,5704,Peraton,0.009642356241234221,Peraton,0.009642356241234221
8,5704,Kforce,0.008415147265077139,Kforce,0.008415147265077139
8,5704,General Dynamics Information Technology,0.008415147265077139,General Dynamics Information Technology,0.008415147265077139
8,5704,INTEL,0.007538569424964937,INTEL,0.007538569424964937
8,5704,Tesla,0.007187938288920056,Tesla,0.007187938288920056
8,5704,"Fiserv, Inc.",0.006837307152875175,"Fiserv, Inc.",0.006837307152875175
8,5704,Johns Hopkins Applied Physics Laboratory (APL),0.006311360448807854,Johns Hopkins Applied Physics Laboratory (APL),0.006311360448807854
8,5704,Robert Half,0.005960729312762973,Robert Half,0.005960729312762973
8,5704,Cognizant Technology Solutions,0.005960729312762973,Cognizant Technology Solutions,0.005960729312762973
8,5704,"CGI Group, Inc.",0.005785413744740533,"CGI Group, Inc.",0.005785413744740533
8,5704,"Advanced Micro Devices, Inc",0.005610098176718092,"Advanced Micro Devices, Inc",0.005610098176718092
8,5704,Northrop Grumman,0.005434782608695652,Northrop Grumman,0.005434782608695652
8,5704,Jamison Professional Services Inc,0.004908835904628331,Jamison Professional Services Inc,0.004908835904628331
8,5704,HCSC,0.004908835904628331,HCSC,0.004908835904628331
8,5704,Visa,0.0047335203366058905,Visa,0.0047335203366058905
8,5704,Guidehouse,0.00455820476858345,Guidehouse,0.00455820476858345
8,5704,WSP,0.00455820476858345,WSP,0.00455820476858345
8,5704,Capgemini,0.00438288920056101,Capgemini,0.00438288920056101
8,5704,Fidelity Investments,0.00438288920056101,Fidelity Investments,0.00438288920056101
8,5704,Stryker,0.004032258064516129,Stryker,0.004032258064516129
8,5704,BAE Systems,0.004032258064516129,BAE Systems,0.004032258064516129
8,5704,Lockheed Martin Corporation,0.004032258064516129,Lockheed Martin Corporation,0.004032258064516129
8,5704,Snowflake,0.004032258064516129,Snowflake,0.004032258064516129
8,5704,HII,0.0038569424964936885,HII,0.0038569424964936885
8,5704,"Amazon Data Services, Inc.",0.0038569424964936885,"Amazon Data Services, Inc.",0.0038569424964936885
8,5704,Wipro Limited,0.0038569424964936885,Wipro Limited,0.0038569424964936885
8,5704,FIS Global,0.0038569424964936885,FIS Global,0.0038569424964936885
8,5704,Elevance Health,0.0038569424964936885,Elevance Health,0.0038569424964936885
8,5704,,0.003681626928471248,,0.003681626928471248
8,5704,Lockheed Martin,0.003681626928471248,Lockheed Martin,0.003681626928471248
8,5704,Accenture Federal Services,0.0035063113604488078,Accenture Federal Services,0.0035063113604488078
8,5704,BOEING,0.0033309957924263674,BOEING,0.0033309957924263674
8,5704,CBRE,0.003155680224403927,CBRE,0.003155680224403927
8,5704,Bank of America,0.003155680224403927,Bank of America,0.003155680224403927
8,5704,Chubb,0.003155680224403927,Chubb,0.003155680224403927
8,5704,ByteDance,0.0029803646563814866,ByteDance,0.0029803646563814866
8,5704,JLL,0.0029803646563814866,JLL,0.0029803646563814866
8,5704,"Systems Planning and Analysis, Inc.",0.0029803646563814866,"Systems Planning and Analysis, Inc.",0.0029803646563814866
8,5704,FSA Federal,0.0029803646563814866,FSA Federal,0.0029803646563814866
8,5704,U.S. Bank National Association,0.0029803646563814866,U.S. Bank National Association,0.0029803646563814866
8,5704,ASK Consulting,0.0029803646563814866,ASK Consulting,0.0029803646563814866
8,5704,ManTech International Corporation,0.002805049088359046,ManTech International Corporation,0.002805049088359046
8,5704,Lucid Motors,0.002629733520336606,Lucid Motors,0.002629733520336606
8,5704,Centene,0.002629733520336606,Centene,0.002629733520336606
8,5704,BNY Mellon,0.002629733520336606,BNY Mellon,0.002629733520336606
8,5704,ICF,0.002629733520336606,ICF,0.002629733520336606
8,5704,Accenture,0.002629733520336606,Accenture,0.002629733520336606
8,5704,Thermo Fisher Scientific,0.002629733520336606,Thermo Fisher Scientific,0.002629733520336606
8,5704,Rivian,0.002629733520336606,Rivian,0.002629733520336606
8,5704,SpaceX,0.002629733520336606,SpaceX,0.002629733520336606
8,5704,"Medpace, Inc.",0.002629733520336606,"Medpace, Inc.",0.002629733520336606
8,5704,Sumitomo Mitsui Banking Corporation,0.002629733520336606,Sumitomo Mitsui Banking Corporation,0.002629733520336606
8,5704,ServiceNow,0.0024544179523141654,ServiceNow,0.0024544179523141654
8,5704,ADP,0.0024544179523141654,ADP,0.0024544179523141654
8,5704,Vanguard,0.0024544179523141654,Vanguard,0.0024544179523141654
8,5704,Merck Sharp & Dohme,0.002279102384291725,Merck Sharp & Dohme,0.002279102384291725
8,5704,American Honda Motor Co,0.002279102384291725,American Honda Motor Co,0.002279102384291725
8,5704,Hashmap,0.002279102384291725,Hashmap,0.002279102384291725
8,5704,Qualcomm,0.0021037868162692847,Qualcomm,0.0021037868162692847
8,5704,ANSER,0.0021037868162692847,ANSER,0.0021037868162692847
8,5704,Fanatics,0.0021037868162692847,Fanatics,0.0021037868162692847
8,5704,Jack Henry & Associates,0.0019284712482468443,Jack Henry & Associates,0.0019284712482468443
8,5704,Combined Insurance,0.0019284712482468443,Combined Insurance,0.0019284712482468443
8,5704,Huntington Bank,0.0019284712482468443,Huntington Bank,0.0019284712482468443
8,5704,Zoox,0.0019284712482468443,Zoox,0.0019284712482468443
8,5704,Wells Fargo,0.0019284712482468443,Wells Fargo,0.0019284712482468443
8,5704,Stifel,0.0019284712482468443,Stifel,0.0019284712482468443
8,5704,"MUFG Bank, Ltd.",0.0019284712482468443,"MUFG Bank, Ltd.",0.0019284712482468443
8,5704,Leidos,0.0019284712482468443,Leidos,0.0019284712482468443
8,5704,BDO,0.0019284712482468443,BDO,0.0019284712482468443
8,5704,QinetiQ US,0.0019284712482468443,QinetiQ US,0.0019284712482468443
8,5704,Freddie Mac,0.0019284712482468443,Freddie Mac,0.0019284712482468443
8,5704,Regions,0.0019284712482468443,Regions,0.0019284712482468443
8,5704,Prescient Edge Federal,0.0019284712482468443,Prescient Edge Federal,0.0019284712482468443
8,5704,National Aeronautics and Space Administration (NASA),0.0019284712482468443,National Aeronautics and Space Administration (NASA),0.0019284712482468443
8,5704,GEICO,0.0017531556802244039,GEICO,0.0017531556802244039
8,5704,Constellation,0.0017531556802244039,Constellation,0.0017531556802244039
8,5704,Amentum,0.0017531556802244039,Amentum,0.0017531556802244039
8,5704,Blue Shield of California,0.0017531556802244039,Blue Shield of California,0.0017531556802244039
8,5704,Truist Bank,0.0017531556802244039,Truist Bank,0.0017531556802244039
8,5704,Mount Sinai,0.0017531556802244039,Mount Sinai,0.0017531556802244039
8,5704,CoStar Group,0.0017531556802244039,CoStar Group,0.0017531556802244039
8,5704,City National Bank,0.0015778401122019635,City National Bank,0.0015778401122019635
8,5704,LinQuest Corporation,0.0015778401122019635,LinQuest Corporation,0.0015778401122019635
8,5704,Precise Systems,0.0015778401122019635,Precise Systems,0.0015778401122019635
8,5704,Deutsche Bank,0.0015778401122019635,Deutsche Bank,0.0015778401122019635
8,5704,Media Fusion,0.0015778401122019635,Media Fusion,0.0015778401122019635
8,5704,Zions Bancorporation,0.0015778401122019635,Zions Bancorporation,0.0015778401122019635
8,5704,Lyft,0.0015778401122019635,Lyft,0.0015778401122019635
8,5704,Adobe,0.0015778401122019635,Adobe,0.0015778401122019635
8,5704,"Modern Technology Solutions, Inc.",0.0015778401122019635,"Modern Technology Solutions, Inc.",0.0015778401122019635
8,5704,Lawrence Livermore National Laboratory,0.0015778401122019635,Lawrence Livermore National Laboratory,0.0015778401122019635
8,5704,Gallagher,0.001402524544179523,Gallagher,0.001402524544179523
9,629,Atlas Copco Compressors LLC,0.01907790143084261,Atlas Copco Compressors LLC,0.01907790143084261
9,629,Tesla,0.01907790143084261,Tesla,0.01907790143084261
9,629,Edgewell Personal Care Brands,0.006359300476947536,Edgewell Personal Care Brands,0.006359300476947536
9,629,Carter's,0.004769475357710652,Carter's,0.004769475357710652
9,629,Wesco,0.004769475357710652,Wesco,0.004769475357710652
9,629,Intuit,0.004769475357710652,Intuit,0.004769475357710652
9,629,Thermo Fisher Scientific,0.004769475357710652,Thermo Fisher Scientific,0.004769475357710652
9,629,Cartier,0.004769475357710652,Cartier,0.004769475357710652
9,629,American Textile Company,0.004769475357710652,American Textile Company,0.004769475357710652
9,629,Equity Methods,0.003179650238473768,Equity Methods,0.003179650238473768
9,629,eTeam Inc.,0.003179650238473768,eTeam Inc.,0.003179650238473768
9,629,Kiss Products,0.003179650238473768,Kiss Products,0.003179650238473768
9,629,Instawork Internal,0.003179650238473768,Instawork Internal,0.003179650238473768
9,629,EDGE,0.003179650238473768,EDGE,0.003179650238473768
9,629,Breakthru Beverage Group,0.003179650238473768,Breakthru Beverage Group,0.003179650238473768
9,629,Petmate,0.003179650238473768,Petmate,0.003179650238473768
9,629,Republic National Distributing Company,0.003179650238473768,Republic National Distributing Company,0.003179650238473768
9,629,"Gemaire Distributors, LLC",0.003179650238473768,"Gemaire Distributors, LLC",0.003179650238473768
9,629,"World Wide Technology Holding, LLC",0.003179650238473768,"World Wide Technology Holding, LLC",0.003179650238473768
9,629,USAble Life,0.003179650238473768,USAble Life,0.003179650238473768
9,629,Sharp Electronics Corp.,0.003179650238473768,Sharp Electronics Corp.,0.003179650238473768
9,629,MongoDB,0.003179650238473768,MongoDB,0.003179650238473768
9,629,Eaton,0.003179650238473768,Eaton,0.003179650238473768
9,629,Symmetry Energy Solutions,0.003179650238473768,Symmetry Energy Solutions,0.003179650238473768
9,629,AEG Worldwide,0.003179650238473768,AEG Worldwide,0.003179650238473768
9,629,"CompuNet, Inc.",0.003179650238473768,"CompuNet, Inc.",0.003179650238473768
9,629,WestRock,0.003179650238473768,WestRock,0.003179650238473768
9,629,Pixentia,0.003179650238473768,Pixentia,0.003179650238473768
9,629,ProductBoard,0.003179650238473768,ProductBoard,0.003179650238473768
9,629,Ascend Learning,0.003179650238473768,Ascend Learning,0.003179650238473768
9,629,"Sony Pictures Entertainment, Inc.",0.003179650238473768,"Sony Pictures Entertainment, Inc.",0.003179650238473768
9,629,ITG Brands,0.003179650238473768,ITG Brands,0.003179650238473768
9,629,Traba,0.003179650238473768,Traba,0.003179650238473768
9,629,Vaco,0.003179650238473768,Vaco,0.003179650238473768
9,629,Old World Industries,0.003179650238473768,Old World Industries,0.003179650238473768
9,629,Uber Freight,0.003179650238473768,Uber Freight,0.003179650238473768
9,629,Bamboo Health,0.003179650238473768,Bamboo Health,0.003179650238473768
9,629,CMI Media Group,0.003179650238473768,CMI Media Group,0.003179650238473768
9,629,Vulcan Materials Company,0.003179650238473768,Vulcan Materials Company,0.003179650238473768
9,629,Click Here Digital,0.003179650238473768,Click Here Digital,0.003179650238473768
9,629,"Amazon Web Services, Inc.",0.003179650238473768,"Amazon Web Services, Inc.",0.003179650238473768
9,629,Amadeus,0.003179650238473768,Amadeus,0.003179650238473768
9,629,Abbott Laboratories,0.003179650238473768,Abbott Laboratories,0.003179650238473768
9,629,Guardian Life Insurance Company,0.003179650238473768,Guardian Life Insurance Company,0.003179650238473768
9,629,XPO,0.003179650238473768,XPO,0.003179650238473768
9,629,Windstar Cruises,0.003179650238473768,Windstar Cruises,0.003179650238473768
9,629,Texas Capital Bank,0.003179650238473768,Texas Capital Bank,0.003179650238473768
9,629,J&L Marketing,0.003179650238473768,J&L Marketing,0.003179650238473768
9,629,"Keen360, Inc.",0.003179650238473768,"Keen360, Inc.",0.003179650238473768
9,629,"Sandhills Global, Inc.",0.003179650238473768,"Sandhills Global, Inc.",0.003179650238473768
9,629,US Foods,0.003179650238473768,US Foods,0.003179650238473768
9,629,Brunswick Corporation,0.003179650238473768,Brunswick Corporation,0.003179650238473768
9,629,"NinjaOne, LLC",0.003179650238473768,"NinjaOne, LLC",0.003179650238473768
9,629,DUOPEAK,0.003179650238473768,DUOPEAK,0.003179650238473768
9,629,BayOne,0.003179650238473768,BayOne,0.003179650238473768
9,629,Delicato Family Wines,0.003179650238473768,Delicato Family Wines,0.003179650238473768
9,629,Bausch + Lomb,0.001589825119236884,Bausch + Lomb,0.001589825119236884
9,629,Beth Israel Deaconess Medical Center,0.001589825119236884,Beth Israel Deaconess Medical Center,0.001589825119236884
9,629,Triumvirate Environmental,0.001589825119236884,Triumvirate Environmental,0.001589825119236884
9,629,North Mill Equipment Finance,0.001589825119236884,North Mill Equipment Finance,0.001589825119236884
9,629,Nobel Biocare,0.001589825119236884,Nobel Biocare,0.001589825119236884
9,629,Herspiegel Consulting,0.001589825119236884,Herspiegel Consulting,0.001589825119236884
9,629,Triad Metals,0.001589825119236884,Triad Metals,0.001589825119236884
9,629,Biocodex,0.001589825119236884,Biocodex,0.001589825119236884
9,629,"UBEO, LLC",0.001589825119236884,"UBEO, LLC",0.001589825119236884
9,629,Heinen's,0.001589825119236884,Heinen's,0.001589825119236884
9,629,"Heidelberg Materials US, Inc.",0.001589825119236884,"Heidelberg Materials US, Inc.",0.001589825119236884
9,629,BigIdea Technologies,0.001589825119236884,BigIdea Technologies,0.001589825119236884
9,629,Henry Broch Foods,0.001589825119236884,Henry Broch Foods,0.001589825119236884
9,629,Honeywell,0.001589825119236884,Honeywell,0.001589825119236884
9,629,Troika Media Group,0.001589825119236884,Troika Media Group,0.001589825119236884
9,629,Nexstar Broadcasting,0.001589825119236884,Nexstar Broadcasting,0.001589825119236884
9,629,Tropicana Brands Group,0.001589825119236884,Tropicana Brands Group,0.001589825119236884
9,629,Tufin,0.001589825119236884,Tufin,0.001589825119236884
9,629,Highline Warren,0.001589825119236884,Highline Warren,0.001589825119236884
9,629,Next Level Apparel,0.001589825119236884,Next Level Apparel,0.001589825119236884
9,629,U.S. Bank National Association,0.001589825119236884,U.S. Bank National Association,0.001589825119236884
9,629,Home Depot / THD,0.001589825119236884,Home Depot / THD,0.001589825119236884
9,629,Beechwood Sales and Service,0.001589825119236884,Beechwood Sales and Service,0.001589825119236884
9,629,Holman,0.001589825119236884,Holman,0.001589825119236884
9,629,Turner Pest Control,0.001589825119236884,Turner Pest Control,0.001589825119236884
9,629,"Berry Global, Inc",0.001589825119236884,"Berry Global, Inc",0.001589825119236884
9,629,Tru Fragrance & Beauty LLC,0.001589825119236884,Tru Fragrance & Beauty LLC,0.001589825119236884
9,629,Benelli America,0.001589825119236884,Benelli America,0.001589825119236884
9,629,Newmont Mining,0.001589825119236884,Newmont Mining,0.001589825119236884
9,629,Blackhawk Network,0.001589825119236884,Blackhawk Network,0.001589825119236884
9,629,,0.001589825119236884,,0.001589825119236884
9,629,Trane Technologies,0.001589825119236884,Trane Technologies,0.001589825119236884
9,629,Broadridge,0.001589825119236884,Broadridge,0.001589825119236884
9,629,Broadway Apothecary,0.001589825119236884,Broadway Apothecary,0.001589825119236884
9,629,OneDigital,0.001589825119236884,OneDigital,0.001589825119236884
9,629,OneMarket Sales,0.001589825119236884,OneMarket Sales,0.001589825119236884
9,629,Gulfstream Aerospace Corporation,0.001589825119236884,Gulfstream Aerospace Corporation,0.001589825119236884
9,629,Ontic,0.001589825119236884,Ontic,0.001589825119236884
9,629,Guidewire Software,0.001589825119236884,Guidewire Software,0.001589825119236884
9,629,Open Systems International,0.001589825119236884,Open Systems International,0.001589825119236884
9,629,Bunzl,0.001589825119236884,Bunzl,0.001589825119236884
9,629,Burlington Medical,0.001589825119236884,Burlington Medical,0.001589825119236884
9,629,Optima Office,0.001589825119236884,Optima Office,0.001589825119236884
9,629,"Byrne Electrical Specialists, Inc",0.001589825119236884,"Byrne Electrical Specialists, Inc",0.001589825119236884
10,4258,NYC Health + Hospitals,0.005401596993893848,NYC Health + Hospitals,0.005401596993893848
10,4258,Bristol Myers Squibb,0.003992484734617192,Bristol Myers Squibb,0.003992484734617192
10,4258,,0.00352278064819164,,0.00352278064819164
10,4258,Home Depot / THD,0.00352278064819164,Home Depot / THD,0.00352278064819164
10,4258,Metropolitan Transportation Authority,0.00352278064819164,Metropolitan Transportation Authority,0.00352278064819164
10,4258,Harvard University,0.003287928604978864,Harvard University,0.003287928604978864
10,4258,Molina Healthcare,0.003287928604978864,Molina Healthcare,0.003287928604978864
10,4258,ABBVIE,0.003053076561766088,ABBVIE,0.003053076561766088
10,4258,HCA Healthcare,0.003053076561766088,HCA Healthcare,0.003053076561766088
10,4258,DHL,0.002818224518553312,DHL,0.002818224518553312
10,4258,Health & Human Services Comm,0.002818224518553312,Health & Human Services Comm,0.002818224518553312
10,4258,Optum,0.002818224518553312,Optum,0.002818224518553312
10,4258,Harris Health System,0.002583372475340536,Harris Health System,0.002583372475340536
10,4258,Washington University in St Louis,0.002583372475340536,Washington University in St Louis,0.002583372475340536
10,4258,Mayo Clinic,0.002583372475340536,Mayo Clinic,0.002583372475340536
10,4258,McKesson,0.002583372475340536,McKesson,0.002583372475340536
10,4258,Dana-Farber Cancer Institute,0.00234852043212776,Dana-Farber Cancer Institute,0.00234852043212776
10,4258,Workday,0.00234852043212776,Workday,0.00234852043212776
10,4258,UCLA Health,0.00234852043212776,UCLA Health,0.00234852043212776
10,4258,Stanford Health Care,0.00234852043212776,Stanford Health Care,0.00234852043212776
10,4258,Johnson & Johnson,0.002113668388914984,Johnson & Johnson,0.002113668388914984
10,4258,The Cigna Group,0.002113668388914984,The Cigna Group,0.002113668388914984
10,4258,Glovis America Inc,0.002113668388914984,Glovis America Inc,0.002113668388914984
10,4258,Honeywell,0.002113668388914984,Honeywell,0.002113668388914984
10,4258,L. L. Bean,0.002113668388914984,L. L. Bean,0.002113668388914984
10,4258,SAIC,0.002113668388914984,SAIC,0.002113668388914984
10,4258,CEDARS-SINAI,0.002113668388914984,CEDARS-SINAI,0.002113668388914984
10,4258,AECOM,0.002113668388914984,AECOM,0.002113668388914984
10,4258,Mercy,0.002113668388914984,Mercy,0.002113668388914984
10,4258,Unis Company,0.002113668388914984,Unis Company,0.002113668388914984
10,4258,Sentara Healthcare,0.002113668388914984,Sentara Healthcare,0.002113668388914984
10,4258,Keurig Dr Pepper,0.001878816345702208,Keurig Dr Pepper,0.001878816345702208
10,4258,Lennar Homes,0.001878816345702208,Lennar Homes,0.001878816345702208
10,4258,Mass General Brigham,0.001878816345702208,Mass General Brigham,0.001878816345702208
10,4258,MD Anderson Cancer Center,0.001878816345702208,MD Anderson Cancer Center,0.001878816345702208
10,4258,Novasyte,0.001878816345702208,Novasyte,0.001878816345702208
10,4258,AmeriHealth Caritas,0.0016439643024894319,AmeriHealth Caritas,0.0016439643024894319
10,4258,CDC Foundation,0.0016439643024894319,CDC Foundation,0.0016439643024894319
10,4258,"Acumen, LLC",0.0016439643024894319,"Acumen, LLC",0.0016439643024894319
10,4258,USC,0.0016439643024894319,USC,0.0016439643024894319
10,4258,DAVITA,0.0016439643024894319,DAVITA,0.0016439643024894319
10,4258,Exelon Corporation,0.0016439643024894319,Exelon Corporation,0.0016439643024894319
10,4258,State of Georgia,0.0016439643024894319,State of Georgia,0.0016439643024894319
10,4258,Presbyterian Healthcare Services,0.0016439643024894319,Presbyterian Healthcare Services,0.0016439643024894319
10,4258,University of Maryland Medical System,0.0016439643024894319,University of Maryland Medical System,0.0016439643024894319
10,4258,Thermo Fisher Scientific,0.0016439643024894319,Thermo Fisher Scientific,0.0016439643024894319
10,4258,Conifer Revenue Cycle Solutions,0.0016439643024894319,Conifer Revenue Cycle Solutions,0.0016439643024894319
10,4258,The Ohio State University Wexner Medical Center,0.0016439643024894319,The Ohio State University Wexner Medical Center,0.0016439643024894319
10,4258,KBR,0.0016439643024894319,KBR,0.0016439643024894319
10,4258,NYC Careers,0.0014091122592766558,NYC Careers,0.0014091122592766558
10,4258,NYU Langone,0.0014091122592766558,NYU Langone,0.0014091122592766558
10,4258,DISH,0.0014091122592766558,DISH,0.0014091122592766558
10,4258,Providence,0.0014091122592766558,Providence,0.0014091122592766558
10,4258,UT Southwestern,0.0014091122592766558,UT Southwestern,0.0014091122592766558
10,4258,Memorial Healthcare System,0.0014091122592766558,Memorial Healthcare System,0.0014091122592766558
10,4258,Natera,0.0014091122592766558,Natera,0.0014091122592766558
10,4258,AARP,0.0014091122592766558,AARP,0.0014091122592766558
10,4258,University of Pennsylvania,0.0014091122592766558,University of Pennsylvania,0.0014091122592766558
10,4258,FRESENIUS,0.0014091122592766558,FRESENIUS,0.0014091122592766558
10,4258,The Fund for Public Health in New York City,0.0014091122592766558,The Fund for Public Health in New York City,0.0014091122592766558
10,4258,findhelp,0.0014091122592766558,findhelp,0.0014091122592766558
10,4258,TekSynap,0.0014091122592766558,TekSynap,0.0014091122592766558
10,4258,eTeam Inc.,0.0014091122592766558,eTeam Inc.,0.0014091122592766558
10,4258,L.A. Care Health Plan,0.0014091122592766558,L.A. Care Health Plan,0.0014091122592766558
10,4258,"Findhelp, A Public Benefit Corporation",0.0014091122592766558,"Findhelp, A Public Benefit Corporation",0.0014091122592766558
10,4258,FirstEnergy Corp,0.0014091122592766558,FirstEnergy Corp,0.0014091122592766558
10,4258,Floor & Decor,0.0014091122592766558,Floor & Decor,0.0014091122592766558
10,4258,Adventist Health,0.0014091122592766558,Adventist Health,0.0014091122592766558
10,4258,State of Wyoming,0.0014091122592766558,State of Wyoming,0.0014091122592766558
10,4258,Kaiser Permanente,0.0014091122592766558,Kaiser Permanente,0.0014091122592766558
10,4258,Katalyst Healthcares & Life Sciences,0.0014091122592766558,Katalyst Healthcares & Life Sciences,0.0014091122592766558
10,4258,Texas Department of Transportation,0.0011742602160638798,Texas Department of Transportation,0.0011742602160638798
10,4258,Takeda Pharmaceutical,0.0011742602160638798,Takeda Pharmaceutical,0.0011742602160638798
10,4258,Olympus Corporation of the Americas,0.0011742602160638798,Olympus Corporation of the Americas,0.0011742602160638798
10,4258,PACCAR,0.0011742602160638798,PACCAR,0.0011742602160638798
10,4258,TriWest Healthcare Alliance,0.0011742602160638798,TriWest Healthcare Alliance,0.0011742602160638798
10,4258,Universal Service Administrative Company,0.0011742602160638798,Universal Service Administrative Company,0.0011742602160638798
10,4258,Alimentiv,0.0011742602160638798,Alimentiv,0.0011742602160638798
10,4258,Advantage Solutions,0.0011742602160638798,Advantage Solutions,0.0011742602160638798
10,4258,Publix,0.0011742602160638798,Publix,0.0011742602160638798
10,4258,Recursion,0.0011742602160638798,Recursion,0.0011742602160638798
10,4258,RWJBarnabas Health,0.0011742602160638798,RWJBarnabas Health,0.0011742602160638798
10,4258,Prescient Edge Federal,0.0011742602160638798,Prescient Edge Federal,0.0011742602160638798
10,4258,Tufts Medicine,0.0011742602160638798,Tufts Medicine,0.0011742602160638798
10,4258,Boehringer Ingelheim Animal Health USA,0.0011742602160638798,Boehringer Ingelheim Animal Health USA,0.0011742602160638798
10,4258,APS,0.0011742602160638798,APS,0.0011742602160638798
10,4258,Hackensack Meridian Health,0.0011742602160638798,Hackensack Meridian Health,0.0011742602160638798
10,4258,Ceva Logistics,0.0011742602160638798,Ceva Logistics,0.0011742602160638798
10,4258,"HCH Enterprises, LLC",0.0011742602160638798,"HCH Enterprises, LLC",0.0011742602160638798
10,4258,Geisinger,0.0011742602160638798,Geisinger,0.0011742602160638798
10,4258,Dept of Family & Protectve Svc,0.0011742602160638798,Dept of Family & Protectve Svc,0.0011742602160638798
10,4258,CEDENT,0.0011742602160638798,CEDENT,0.0011742602160638798
10,4258,Fred Hutchinson Cancer Center,0.0011742602160638798,Fred Hutchinson Cancer Center,0.0011742602160638798
10,4258,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.0009394081728511038,The Henry M. Jackson Foundation for the Advancement of Military Medicine,0.0009394081728511038
10,4258,Genentech,0.0009394081728511038,Genentech,0.0009394081728511038
10,4258,GRAIL,0.0009394081728511038,GRAIL,0.0009394081728511038
10,4258,GENERAL LAND OFFICE,0.0009394081728511038,GENERAL LAND OFFICE,0.0009394081728511038
10,4258,Federal Aviation Administration,0.0009394081728511038,Federal Aviation Administration,0.0009394081728511038
10,4258,UAB Medicine - UA Health Services Foundation (UAHSF),0.0009394081728511038,UAB Medicine - UA Health Services Foundation (UAHSF),0.0009394081728511038
10,4258,Edward-Elmhurst Health,0.0009394081728511038,Edward-Elmhurst Health,0.0009394081728511038
