cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1258,large,0.3918918918918926,stakeholder,0.012802361239030363
10,1258,organization,0.38871224165341883,metric,0.012752884234557164
10,1258,written,0.38235294117647134,various,0.012616836592544855
10,1258,enterprise,0.37917329093799745,customer,0.012600321554006286
10,1258,external,0.3767885532591422,responsibility,0.01256832725019877
10,1258,partner,0.37281399046104996,perform,0.01241023736510641
10,1258,metric,0.3712241653418131,microsoft,0.01240072164118266
10,1258,excellent,0.35771065182829953,marketing,0.012082752567373803
10,1258,writing,0.35373608903020737,are,0.01205149885527961
10,1258,recommendation,0.34976152623211515,ensure,0.011937488134271446
10,1258,etl,0.3489666136724967,standard,0.01191063102269281
10,1258,accuracy,0.34817170111287826,procedure,0.011613203186580398
10,1258,understand,0.3362480127186016,bi,0.011256330903612664
10,1258,department,0.3314785373608909,responsible,0.011202332202424448
