cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2693,skill with the ability to,0.034162643891570706,or any other legally protected,0.0008148946541902247
7,2693,orientation gender identity or expression,0.0341626438915707,verbal and written communication skill,0.000814365468514995
7,2693,eeo is the law poster,0.03341997772001484,federal state or local law,0.0008057535177239865
7,2693,you will be required to,0.033048644634236915,race color religion sex national,0.0008048956812771765
7,2693,described here are representative of,0.03267731154845897,university of texas at austin,0.0007981806542771074
7,2693,here are representative of those,0.03267731154845897,the university of texas at,0.0007981806542771074
7,2693,click here to view the,0.03267731154845896,must be authorized to work,0.0007965534075482431
7,2693,race religion color national origin,0.03267731154845894,computer engineering or any related,0.0007960070880670321
7,2693,you will have the opportunity,0.032305978462681,science computer engineering or any,0.0007960070880670321
7,2693,are an equal opportunity employer,0.032305978462681,or any related field of,0.0007960070880670321
7,2693,include but are not limited,0.031934645376903055,any related field of study,0.0007960070880670321
7,2693,but are not limited to,0.031934645376903055,employment opportunity employer all qualified,0.0007933209681612857
7,2693,of other employee or applicant,0.031191979205347217,equal employment opportunity employer all,0.0007918647873989149
7,2693,be an equal opportunity employer,0.031191979205347165,engineering or any related field,0.0007902000306823339
7,2693,the university of texas at,0.030820646119569257,be authorized to work in,0.0007855545137086478
7,2693,university of texas at austin,0.030820646119569257,in this role you will,0.0007802644247606272
7,2693,status or any other characteristic,0.030820646119569233,race religion color national origin,0.0007756282292426944
7,2693,we are an equal opportunity,0.030820646119569226,veteran status or disability status,0.0007690508020301103
7,2693,action employer all qualified applicant,0.030449313033791284,on the basis of their,0.0007680995821649689
7,2693,gender identity national origin age,0.03044931303379128,action employer all qualified applicant,0.0007571891389211684
7,2693,qualified applicant with criminal history,0.030077979948013343,gender identity national origin age,0.000755804093635228
7,2693,status sexual orientation gender identity,0.030077979948013336,you will have the opportunity,0.0007534297009726321
7,2693,excellent written and verbal communication,0.0297066468622354,be an equal opportunity employer,0.0007522294871684162
7,2693,veteran status or disability status,0.0297066468622354,eeo is the law poster,0.0007501998973316934
7,2693,doe not discriminate on the,0.029335313776457463,affirmative action employer all qualified,0.0007416200918991
7,2693,affirmative action employer all qualified,0.02933531377645746,the basis of their ability,0.0007413613783963142
7,2693,one or more of the,0.02859264760490157,of other employee or applicant,0.0007368377005457701
7,2693,must be authorized to work,0.027478648347567768,their ability competence and their,0.0007347031008394238
7,2693,or more of the following,0.02747864834756775,perform the function outlined in,0.0007347031008394238
7,2693,must be able to work,0.027107315261789815,and support diverse workforce across,0.0007347031008394238
7,2693,degree in computer science or,0.02710731526178981,capability to perform the function,0.0007347031008394238
7,2693,be authorized to work in,0.026735982176011884,receive due consideration for employment,0.0007347031008394238
7,2693,basis of race color religion,0.026735982176011863,proven capability to perform the,0.0007347031008394238
7,2693,is an equal employment opportunity,0.026735982176011863,workforce across all level in,0.0007347031008394238
7,2693,in computer science or related,0.02636464909023393,their proven capability to perform,0.0007347031008394238
7,2693,opportunity affirmative action employer all,0.026364649090233925,role we promote and support,0.0007347031008394238
7,2693,opportunity and affirmative action employer,0.02636464909023392,in the corresponding role we,0.0007347031008394238
7,2693,one year of specialized experience,0.02562198291867804,ability competence and their proven,0.0007347031008394238
7,2693,at least one year of,0.025250649832900096,any discrimination all applicant will,0.0007347031008394238
8,2590,without regard to race color,0.21467181467181254,without regard to race color,0.0029322694133162163
8,2590,for employment without regard to,0.19073359073358923,for employment without regard to,0.002710634833793866
8,2590,regard to race color religion,0.17953667953667846,regard to race color religion,0.0025842639425450267
8,2590,will receive consideration for employment,0.16988416988416902,will receive consideration for employment,0.002501070151188557
8,2590,consideration for employment without regard,0.16833976833976752,consideration for employment without regard,0.002489468522148772
8,2590,receive consideration for employment without,0.1671814671814664,receive consideration for employment without,0.002485383595006085
8,2590,is an equal opportunity employer,0.16602316602316533,employment without regard to race,0.0024649133410088947
8,2590,employment without regard to race,0.16447876447876378,applicant will receive consideration for,0.0024456503193265697
8,2590,applicant will receive consideration for,0.1640926640926634,is an equal opportunity employer,0.0022900138653661724
8,2590,qualified applicant will receive consideration,0.14903474903474878,qualified applicant will receive consideration,0.0022568357481280764
8,2590,all qualified applicant will receive,0.13783783783783793,all qualified applicant will receive,0.002120384995106545
8,2590,to race color religion sex,0.11119691119691154,to race color religion sex,0.0018054640342664693
8,2590,verbal and written communication skill,0.09189189189189215,click here to view the,0.001649030188356515
8,2590,or any other characteristic protected,0.08880308880308904,verbal and written communication skill,0.0016442277376180004
8,2590,sex sexual orientation gender identity,0.08764478764478789,or any other characteristic protected,0.0015778451792260821
8,2590,an equal opportunity employer and,0.0864864864864867,an equal opportunity employer and,0.0015206617752263345
8,2590,any other characteristic protected by,0.08455598455598477,any other characteristic protected by,0.001509025601655834
8,2590,written and verbal communication skill,0.083783783783784,written and verbal communication skill,0.0014943768244440397
8,2590,veteran status or any other,0.0833976833976836,veteran status or any other,0.0014763829111424428
8,2590,employer all qualified applicant will,0.08262548262548283,employer all qualified applicant will,0.0014400336626325173
8,2590,proud to be an equal,0.07335907335907352,sex sexual orientation gender identity,0.0014357655250291225
8,2590,to be an equal opportunity,0.07142857142857158,proud to be an equal,0.0013850066960066788
8,2590,are an equal opportunity employer,0.06563706563706576,to be an equal opportunity,0.0013714128029872633
8,2590,we are an equal opportunity,0.06525096525096537,are an equal opportunity employer,0.0013489179270444068
8,2590,click here to view the,0.06138996138996141,we are an equal opportunity,0.0013385755810764032
8,2590,color religion sex sexual orientation,0.05830115830115836,here to view the eeo,0.0012321862689964064
8,2590,race color religion sex sexual,0.05791505791505797,physical and or mental disability,0.0011381407713480505
8,2590,other characteristic protected by law,0.05714285714285722,other characteristic protected by law,0.0011167737590190494
8,2590,sexual orientation gender identity national,0.057142857142857204,is proud to be an,0.0011165871742127584
8,2590,religion sex sexual orientation gender,0.056756756756756815,excellent verbal and written communication,0.0011115879943916708
8,2590,orientation gender identity national origin,0.05598455598455604,race color religion sex sexual,0.0010705990467066444
8,2590,is proud to be an,0.05559845559845567,color religion sex sexual orientation,0.0010705861627180058
8,2590,excellent verbal and written communication,0.05289575289575295,sexual orientation gender identity national,0.001069818051249481
8,2590,an equal opportunity affirmative action,0.052123552123552186,orientation gender identity national origin,0.0010581773385859648
8,2590,excellent written and verbal communication,0.051351351351351396,religion sex sexual orientation gender,0.001040411424380846
8,2590,federal state or local law,0.051351351351351396,excellent written and verbal communication,0.00102257330950404
8,2590,equal opportunity affirmative action employer,0.05096525096525102,an equal opportunity affirmative action,0.0009876506907779393
8,2590,sexual orientation gender identity or,0.05057915057915063,sexual orientation gender identity or,0.0009791156384256136
8,2590,but are not limited to,0.0478764478764479,federal state or local law,0.000978373764493068
8,2590,include but are not limited,0.047490347490347515,status or any other characteristic,0.0009679553434984413
8,2590,an equal opportunity employer all,0.04633204633204635,equal opportunity affirmative action employer,0.0009664451013955802
8,2590,status or any other characteristic,0.04594594594594597,but are not limited to,0.0009526220024542244
8,2590,on the basis of race,0.04555984555984559,include but are not limited,0.0009485733637641931
8,2590,oral and written communication skill,0.04555984555984558,an equal opportunity employer all,0.0009296023633378462
8,2590,in this role you will,0.04517374517374518,in this role you will,0.0009277888823289721
8,2590,bachelor degree in computer science,0.044787644787644805,analytical and problem solving skill,0.0009070144205112196
8,2590,analytical and problem solving skill,0.044787644787644805,race color religion sex national,0.0008942305289399926
8,2590,here to view the eeo,0.04440154440154438,color religion sex national origin,0.0008896712162744981
8,2590,color religion sex national origin,0.04401544401544402,be an equal opportunity employer,0.0008817160608461302
8,2590,race color religion sex national,0.04401544401544402,eeo is the law poster,0.000877671648871257
8,2590,skill with the ability to,0.044015444015444015,oral and written communication skill,0.0008772001769894673
8,2590,be an equal opportunity employer,0.042471042471042476,action employer all qualified applicant,0.0008682314664822425
8,2590,opportunity employer all qualified applicant,0.04247104247104246,affirmative action employer all qualified,0.0008503204443029859
8,2590,action employer all qualified applicant,0.040540540540540536,opportunity employer all qualified applicant,0.0008433118957089496
8,2590,you will be responsible for,0.040154440154440155,you will be responsible for,0.0008284435128642088
8,2590,affirmative action employer all qualified,0.03976833976833976,opportunity affirmative action employer all,0.0008278815599598149
8,2590,eeo is the law poster,0.0386100386100386,on the basis of race,0.0008123098904603489
8,2590,an equal opportunity employer we,0.038610038610038595,skill with the ability to,0.0008046499548521733
8,2590,to perform the essential function,0.038223938223938214,committed to equal employment opportunity,0.0007953426186655723
8,2590,protected veteran status or any,0.03822393822393821,nature and level of work,0.0007945568883592184
8,2590,opportunity affirmative action employer all,0.03783783783783782,and other it staff to,0.0007943505143226227
8,2590,orientation gender identity or expression,0.03783783783783782,bachelor degree in computer science,0.0007912676369991963
8,2590,physical and or mental disability,0.03706563706563705,protected veteran status or any,0.0007863894788664245
8,2590,status sexual orientation gender identity,0.03667953667953665,race religion color national origin,0.0007849494716794476
8,2590,nature and level of work,0.03590733590733588,orientation gender identity or expression,0.0007788930401027119
8,2590,reasonable accommodation may be made,0.035521235521235504,an equal opportunity employer we,0.0007784503754328633
8,2590,discriminate on the basis of,0.0355212355212355,identify area of improvement and,0.0007779206027437905
8,2590,is an equal opportunity affirmative,0.03552123552123549,status sexual orientation gender identity,0.0007687926394369059
8,2590,race religion color national origin,0.03513513513513511,knowledge of sql exposure to,0.0007607610499099888
8,2590,not discriminate on the basis,0.03513513513513511,creating artifact powered by jazzhr,0.0007607610499099888
8,2590,individual with disability to perform,0.03474903474903473,description requirement define business and,0.0007607610499099888
8,2590,ability to work independently and,0.034362934362934326,of sql exposure to sdlc,0.0007607610499099888
8,2590,to enable individual with disability,0.033590733590733564,job description requirement define business,0.0007607610499099888
8,2590,equal opportunity employer all qualified,0.03359073359073354,requirement define business and technical,0.0007607610499099888
8,2590,enable individual with disability to,0.033204633204633176,ability to work independently and,0.0007583626979537825
8,2590,qualified applicant with criminal history,0.03281853281853278,must be able to perform,0.0007546993793721345
8,2590,opportunity and affirmative action employer,0.03281853281853278,to perform the essential function,0.0007473481973265698
8,2590,with disability to perform the,0.032432432432432406,with developer and other it,0.0007454754445744571
8,2590,disability to perform the essential,0.032432432432432406,developer and other it staff,0.0007454754445744571
8,2590,committed to equal employment opportunity,0.03127413127413122,in focus and where everyone,0.0007428663277295013
8,2590,genetic information or any other,0.030888030888030837,where everyone common goal is,0.0007428663277295013
8,2590,skill and the ability to,0.030115830115830074,everyone common goal is to,0.0007428663277295013
8,2590,to work in the united,0.029729729729729686,and where everyone common goal,0.0007428663277295013
8,2590,all level of the organization,0.0293436293436293,focus and where everyone common,0.0007428663277295013
8,2590,work in the united state,0.0293436293436293,and or mental disability and,0.0007393487006984779
8,2590,written and oral communication skill,0.029343629343629298,to identify area of improvement,0.0007377172959646398
8,2590,must be able to perform,0.02895752895752892,requirement for optimizing execution and,0.0007364810015665944
8,2590,will have the opportunity to,0.028571428571428532,to be more efficient help,0.0007364810015665944
8,2590,by federal state or local,0.027799227799227767,if business requirement are being,0.0007364810015665944
8,2590,equal opportunity and affirmative action,0.027799227799227763,and deploy new strategy when,0.0007364810015665944
8,2590,do not discriminate on the,0.027799227799227763,from multiple stakeholder and integrate,0.0007364810015665944
8,2590,gender gender identity or expression,0.02779922779922776,efficient help product owner and,0.0007364810015665944
8,2590,or mental disability medical condition,0.027027027027026997,requirement are being met help,0.0007364810015665944
8,2590,an equal opportunity and affirmative,0.027027027027026994,solution needed translate and simplify,0.0007364810015665944
8,2590,is an equal employment opportunity,0.02702702702702699,of test case and process,0.0007364810015665944
8,2590,physical or mental disability medical,0.026640926640926613,identify the optimal solution contribute,0.0007364810015665944
8,2590,are committed to equal employment,0.026640926640926606,of requirement to drive the,0.0007364810015665944
8,2590,level of work being performed,0.026640926640926606,goal is to deliver outstanding,0.0007364810015665944
8,2590,consider for employment qualified applicant,0.026254826254826228,perform gap analysis to determine,0.0007364810015665944
8,2590,for employment qualified applicant with,0.026254826254826228,through tough challenge delivering new,0.0007364810015665944
9,1602,is an equal opportunity employer,0.15418227215980057,is an equal opportunity employer,0.0021591364978678345
9,1602,without regard to race color,0.11485642946317128,bachelor degree in computer science,0.0017465710932865679
9,1602,for employment without regard to,0.09987515605493154,without regard to race color,0.0016579314716886075
9,1602,regard to race color religion,0.09550561797752828,for employment without regard to,0.0015450413787435858
9,1602,employment without regard to race,0.09300873907615499,employment without regard to race,0.0014994463794455676
9,1602,bachelor degree in computer science,0.08988764044943838,verbal and written communication skill,0.0014960979458867798
9,1602,will receive consideration for employment,0.08926342072409506,regard to race color religion,0.0014918376973104225
9,1602,consideration for employment without regard,0.08739076154806509,will receive consideration for employment,0.0014268039830023153
9,1602,receive consideration for employment without,0.08739076154806509,receive consideration for employment without,0.001414205681027299
9,1602,applicant will receive consideration for,0.08114856429463187,consideration for employment without regard,0.0014083753043716638
9,1602,qualified applicant will receive consideration,0.0792759051186019,all qualified applicant will receive,0.001369876129014101
9,1602,verbal and written communication skill,0.0792759051186019,applicant will receive consideration for,0.001332831349890452
9,1602,all qualified applicant will receive,0.07865168539325858,qualified applicant will receive consideration,0.0013296993737242121
9,1602,written and verbal communication skill,0.0680399500624221,degree in computer science or,0.0012813683252693101
9,1602,to race color religion sex,0.06554307116104881,written and verbal communication skill,0.0012461317674730217
9,1602,an equal opportunity employer and,0.06491885143570549,an equal opportunity employer and,0.001231834258758754
9,1602,degree in computer science or,0.056803995006242294,computer science or related field,0.001222383404313431
9,1602,employer all qualified applicant will,0.05617977528089897,year of experience in data,0.001180409965737506
9,1602,sex sexual orientation gender identity,0.05617977528089897,to race color religion sex,0.0011716793482269717
9,1602,veteran status or any other,0.05493133583021232,employer all qualified applicant will,0.0011259883064468905
9,1602,sexual orientation gender identity national,0.054307116104869005,sexual orientation gender identity national,0.0011033730057581396
9,1602,orientation gender identity national origin,0.05305867665418236,orientation gender identity national origin,0.00109159673214932
9,1602,computer science or related field,0.05305867665418235,equivalent combination of education and,0.0010796676062908633
9,1602,year of experience in data,0.05243445692883904,combination of education and experience,0.0010566328369062596
9,1602,skill with the ability to,0.05243445692883903,skill with the ability to,0.0010553906028047755
9,1602,in this role you will,0.04744069912609245,in computer science or related,0.0010318684773933284
9,1602,an equal opportunity affirmative action,0.04494382022471917,in this role you will,0.0010163517510749032
9,1602,equal opportunity affirmative action employer,0.04431960049937585,veteran status or any other,0.001000102098962525
9,1602,in computer science or related,0.04369538077403252,sex sexual orientation gender identity,0.0009636265486664825
9,1602,equivalent combination of education and,0.0430711610486892,you will be responsible for,0.0009598184177272184
9,1602,on the basis of race,0.04182272159800256,click here to view the,0.0009194726043237619
9,1602,combination of education and experience,0.04182272159800256,an equal opportunity affirmative action,0.0009111546287325127
9,1602,you will be responsible for,0.041822721598002544,analytical and problem solving skill,0.0009008691517321068
9,1602,analytical and problem solving skill,0.04119850187265923,equal opportunity affirmative action employer,0.0008957996790803146
9,1602,religion sex sexual orientation gender,0.03995006242197259,or equivalent combination of education,0.0008672699381393097
9,1602,excellent verbal and written communication,0.03995006242197259,analyst will be responsible for,0.0008603915506698879
9,1602,are an equal opportunity employer,0.037453183520599294,excellent verbal and written communication,0.0008575401890400161
9,1602,one or more of the,0.037453183520599294,are an equal opportunity employer,0.0008518227097538332
9,1602,color religion sex sexual orientation,0.03682896379525598,at least year of experience,0.0008445400701604005
9,1602,at least year of experience,0.03682896379525596,attention to detail and accuracy,0.0008426559688158315
9,1602,oral and written communication skill,0.036204744069912656,religion sex sexual orientation gender,0.0008000817729811075
9,1602,or any other characteristic protected,0.03620474406991265,ability to work independently and,0.0007949234309702041
9,1602,race color religion sex sexual,0.03620474406991265,we are an equal opportunity,0.0007948254514133963
9,1602,excellent written and verbal communication,0.035580524344569334,on the basis of race,0.0007831748202328993
9,1602,we are an equal opportunity,0.03558052434456933,year of experience working with,0.0007811840194262557
9,1602,click here to view the,0.035580524344569285,one or more of the,0.0007795921936879316
9,1602,discriminate on the basis of,0.03495630461922601,oral and written communication skill,0.000775113693268577
9,1602,attention to detail and accuracy,0.03495630461922601,excellent written and verbal communication,0.0007497219038200291
9,1602,or more of the following,0.03495630461922601,protected veteran status or any,0.0007410455495878228
9,1602,any other characteristic protected by,0.034956304619226004,color religion sex sexual orientation,0.0007364480691195151
9,1602,ability to work independently and,0.03433208489388269,written and oral communication skill,0.0007279082071859117
9,1602,protected veteran status or any,0.03370786516853937,race color religion sex sexual,0.0007276086077484345
9,1602,is an equal opportunity affirmative,0.03245942571785272,is an equal opportunity affirmative,0.0007150130236637666
9,1602,not discriminate on the basis,0.03245942571785272,here to view the eeo,0.000712573625755731
9,1602,other characteristic protected by law,0.031210986267166074,discriminate on the basis of,0.0007097748713524576
9,1602,written and oral communication skill,0.030586766541822755,or more of the following,0.0006966781333658285
9,1602,analyst will be responsible for,0.03058676654182275,gender identity national origin age,0.0006924158819775302
9,1602,but are not limited to,0.029962546816479425,not discriminate on the basis,0.0006702241115163529
9,1602,or equivalent combination of education,0.02996254681647942,action employer all qualified applicant,0.0006693074508017026
9,1602,sexual orientation gender identity or,0.02933832709113611,or any other characteristic protected,0.0006659634690548395
9,1602,proud to be an equal,0.028714107365792788,or related field or equivalent,0.0006538055184273086
9,1602,include but are not limited,0.02871410736579278,opportunity employer all qualified applicant,0.0006493514092956171
9,1602,year of experience working with,0.028714107365792777,any other characteristic protected by,0.0006490357085174725
9,1602,opportunity employer all qualified applicant,0.028089887640449465,other characteristic protected by law,0.0006471420446408645
9,1602,action employer all qualified applicant,0.027465667915106143,veteran status or disability status,0.0006439840507654592
9,1602,status or any other characteristic,0.02684144818976282,the data analytics solution analyst,0.0006351248540533951
9,1602,gender identity national origin age,0.02684144818976282,analytical skill with the ability,0.0006288134561649771
9,1602,must be able to work,0.026841448189762817,all level of the organization,0.0006242992342294258
9,1602,will have the opportunity to,0.026841448189762817,strong verbal and written communication,0.0006177465858397298
9,1602,here to view the eeo,0.026841448189762803,will have the opportunity to,0.0006138069906381971
9,1602,to be an equal opportunity,0.025593008739076176,proud to be an equal,0.0006136233072999383
9,1602,all level of the organization,0.025593008739076172,with the ability to collect,0.000612338967566051
9,1602,the basis of race color,0.024968789013732853,the mount sinai health system,0.0006123120487037551
9,1602,veteran status or disability status,0.024968789013732853,but are not limited to,0.0006079212770167807
9,1602,strong verbal and written communication,0.02434456928838953,strong analytical skill with the,0.0006067275566088165
9,1602,analytical skill with the ability,0.02434456928838953,disseminate significant amount of information,0.0005976546111281382
9,1602,color religion sex national origin,0.02372034956304621,must be able to work,0.0005953819321436397
9,1602,affirmative action employer all qualified,0.02372034956304621,data analyst will be responsible,0.0005952652017214575
9,1602,strong analytical skill with the,0.023096129837702886,the ability to collect organize,0.0005944107169333598
9,1602,an equal opportunity employer all,0.023096129837702886,sexual orientation gender identity or,0.0005915592233838113
9,1602,race color religion sex national,0.023096129837702886,status or any other characteristic,0.0005855542963216552
9,1602,with the ability to collect,0.023096129837702886,analyze and disseminate significant amount,0.0005828198902595714
9,1602,disseminate significant amount of information,0.022471910112359564,affirmative action employer all qualified,0.0005788989044671066
9,1602,the ability to collect organize,0.022471910112359564,significant amount of information with,0.0005788366695679477
9,1602,minimum of year of experience,0.02184769038701624,include but are not limited,0.0005779258005271901
9,1602,with attention to detail and,0.02184769038701624,organize analyze and disseminate significant,0.0005652378191158231
9,1602,opportunity and affirmative action employer,0.02184769038701624,collect organize analyze and disseminate,0.0005643900118430205
9,1602,analyze and disseminate significant amount,0.02184769038701624,with attention to detail and,0.0005632100685121342
9,1602,significant amount of information with,0.02184769038701624,the senior data analyst position,0.0005631321492993236
9,1602,strong written and verbal communication,0.02184769038701624,ability to collect organize analyze,0.0005627129402471334
9,1602,equal opportunity employer all qualified,0.02122347066167292,to collect organize analyze and,0.0005627129402471334
9,1602,interpret trend or pattern in,0.02122347066167292,pregnancy sexual orientation gender identity,0.0005609284823241323
9,1602,strong analytical and problem solving,0.02122347066167292,data analyst to join our,0.0005588854489699684
9,1602,or related field or equivalent,0.02122347066167292,strong written and verbal communication,0.0005563934278928166
9,1602,orientation gender identity or expression,0.02122347066167292,to be an equal opportunity,0.0005562992801361773
9,1602,and interpret trend or pattern,0.02122347066167292,national origin age protected veteran,0.0005556630093983382
9,1602,to collect organize analyze and,0.02122347066167292,to other member of the,0.0005555400374892995
9,1602,knowledge of and experience with,0.02122347066167292,ability to work with the,0.0005536390241034518
9,1602,ability to collect organize analyze,0.02122347066167292,senior data analyst position is,0.0005524486052650066
9,1602,collect organize analyze and disseminate,0.02122347066167292,experience with data visualization tool,0.000547709423386892
10,3174,is an equal opportunity employer,0.12444864524259555,is an equal opportunity employer,0.00185285107325914
10,3174,without regard to race color,0.11279143037177014,without regard to race color,0.001707640315872955
10,3174,regard to race color religion,0.09987397605545012,verbal and written communication skill,0.0016985106110065844
10,3174,for employment without regard to,0.09577819785759255,regard to race color religion,0.0016065524174421282
10,3174,will receive consideration for employment,0.08664146187775643,for employment without regard to,0.0015299971699056078
10,3174,verbal and written communication skill,0.08538122243226177,bachelor degree in computer science,0.0014449582679458349
10,3174,applicant will receive consideration for,0.08412098298676715,will receive consideration for employment,0.0014346551691068376
10,3174,employment without regard to race,0.08349086326401983,applicant will receive consideration for,0.001413928600668921
10,3174,consideration for employment without regard,0.08349086326401983,employment without regard to race,0.001410415382024188
10,3174,receive consideration for employment without,0.08317580340264617,receive consideration for employment without,0.0013928407938794388
10,3174,qualified applicant will receive consideration,0.08128544423440422,consideration for employment without regard,0.0013905741684673873
10,3174,all qualified applicant will receive,0.0775047258979203,qualified applicant will receive consideration,0.0013866763569679252
10,3174,bachelor degree in computer science,0.07372400756143639,sex sexual orientation gender identity,0.0013460002655387895
10,3174,sex sexual orientation gender identity,0.07309388783868907,written and verbal communication skill,0.0013447442703484215
10,3174,to race color religion sex,0.0721487082545681,all qualified applicant will receive,0.0013412359632506798
10,3174,written and verbal communication skill,0.06647763074984221,to race color religion sex,0.0013132848668579347
10,3174,sexual orientation gender identity national,0.057340894770006104,sexual orientation gender identity national,0.00121326803452425
10,3174,orientation gender identity national origin,0.056710775047258785,orientation gender identity national origin,0.0012060296968321033
10,3174,employer all qualified applicant will,0.05229993698802755,analytical and problem solving skill,0.0011937194179142663
10,3174,analytical and problem solving skill,0.05135475740390657,click here to view the,0.0011259663922834075
10,3174,color religion sex sexual orientation,0.05009451795841194,excellent verbal and written communication,0.0010843326887804094
10,3174,religion sex sexual orientation gender,0.04914933837429096,degree in computer science or,0.001061893356564919
10,3174,race color religion sex sexual,0.04820415879016998,color religion sex sexual orientation,0.001042869100054503
10,3174,an equal opportunity employer and,0.047258979206049,religion sex sexual orientation gender,0.0010355345907402497
10,3174,excellent verbal and written communication,0.04694391934467533,employer all qualified applicant will,0.001019999693924751
10,3174,oral and written communication skill,0.0441083805923124,race color religion sex sexual,0.0010172938273991983
10,3174,click here to view the,0.041587901701323246,written and oral communication skill,0.0010132066906292673
10,3174,excellent written and verbal communication,0.04158790170132312,oral and written communication skill,0.0009931602368041072
10,3174,equal opportunity affirmative action employer,0.04127284183994946,excellent written and verbal communication,0.0009640261501547471
10,3174,degree in computer science or,0.04095778197857581,combination of education and experience,0.0009619010054931292
10,3174,written and oral communication skill,0.04095778197857581,equivalent combination of education and,0.0009071123918979621
10,3174,an equal opportunity affirmative action,0.04064272211720214,equal opportunity affirmative action employer,0.0009065752498871046
10,3174,combination of education and experience,0.04001260239445484,an equal opportunity affirmative action,0.0008746146590884407
10,3174,skill with the ability to,0.03906742281033386,an equal opportunity employer and,0.0008735108417755367
10,3174,veteran status or any other,0.038437303087586534,is an equal opportunity affirmative,0.0008702095257642438
10,3174,is an equal opportunity affirmative,0.03749212350346556,skill and the ability to,0.00086914138074688
10,3174,or any other characteristic protected,0.03654694391934458,here to view the eeo,0.0008296530793239043
10,3174,equivalent combination of education and,0.03654694391934458,skill with the ability to,0.0008064560681763015
10,3174,any other characteristic protected by,0.03591682419659726,ability to work independently and,0.0007578504769562688
10,3174,skill and the ability to,0.03434152488972896,computer science or related field,0.0007338319414439475
10,3174,on the basis of race,0.034026465028355296,but are not limited to,0.0007150221726599107
10,3174,but are not limited to,0.03213610586011335,veteran status or any other,0.0007104008722385929
10,3174,computer science or related field,0.031505986137366035,or any other characteristic protected,0.000702573406818623
10,3174,include but are not limited,0.031190926275992365,any other characteristic protected by,0.0006983927854846757
10,3174,ability to work independently and,0.030560806553245043,include but are not limited,0.000693967151478036
10,3174,here to view the eeo,0.029615626969124117,in computer science or related,0.0006863416215814654
10,3174,opportunity and affirmative action employer,0.02898550724637675,must be able to work,0.0006629767690032668
10,3174,sexual orientation gender identity or,0.028040327662255775,strong verbal and written communication,0.0006615000444690303
10,3174,opportunity employer all qualified applicant,0.02804032766225577,on the basis of race,0.0006579098183124939
10,3174,in computer science or related,0.027725267800882126,opportunity and affirmative action employer,0.0006540896302801526
10,3174,proud to be an equal,0.027725267800882112,attention to detail ability to,0.0006498613979943133
10,3174,to be an equal opportunity,0.026780088216761134,action employer all qualified applicant,0.0006051115941239219
10,3174,discriminate on the basis of,0.026780088216761134,sexual orientation gender identity or,0.0006032627963141794
10,3174,must be able to work,0.02520478890989284,strong analytical and problem solving,0.0005982871973513458
10,3174,work in the united state,0.025204788909892837,or equivalent combination of education,0.0005927733708066636
10,3174,to work in the united,0.02425960932577186,must have year of experience,0.0005908693099960889
10,3174,federal state or local law,0.0239445494643982,opportunity employer all qualified applicant,0.0005902121930549031
10,3174,not discriminate on the basis,0.023944549464398196,discriminate on the basis of,0.0005823500358704022
10,3174,equal opportunity employer all qualified,0.02362948960302454,degree in computer science information,0.0005767955578228475
10,3174,action employer all qualified applicant,0.023629489603024537,related field or equivalent experience,0.0005727026059676665
10,3174,equal opportunity and affirmative action,0.02268431001890356,in computer science information system,0.0005687327056323971
10,3174,color religion sex national origin,0.02268431001890356,gender identity national origin age,0.0005595278532408368
10,3174,are an equal opportunity employer,0.02268431001890356,minimum of year of experience,0.0005594046966868397
10,3174,strong verbal and written communication,0.022369250157529903,bachelor degree in related field,0.0005552812808150481
10,3174,in this role you will,0.022369250157529903,protected veteran status or disability,0.0005466589406727991
10,3174,race color religion sex national,0.0223692501575299,and the ability to work,0.000535268176768193
10,3174,other characteristic protected by law,0.02205419029615624,proud to be an equal,0.0005339384722510743
10,3174,is proud to be an,0.021739130434782584,not discriminate on the basis,0.0005313768022926352
10,3174,an equal opportunity employer all,0.021739130434782584,this position is responsible for,0.0005265313479042139
10,3174,we are an equal opportunity,0.02173913043478258,veteran status or disability status,0.0005237106044893582
10,3174,gender identity national origin age,0.02142407057340892,to be an equal opportunity,0.000523468532496307
10,3174,an equal opportunity and affirmative,0.02142407057340892,to detail ability to work,0.0005221049716986214
10,3174,degree in computer science information,0.02110901071203526,are an equal opportunity employer,0.0005216368789611803
10,3174,or equivalent combination of education,0.020793950850661613,work in the united state,0.0005180720814970608
10,3174,orientation gender identity or expression,0.02079395085066161,federal state or local law,0.0005173749700771378
10,3174,all level of the organization,0.020478890989287946,equal opportunity employer all qualified,0.000515100329871295
10,3174,strong analytical and problem solving,0.020478890989287943,gender identity national origin disability,0.0005148832438061508
10,3174,the basis of race color,0.020163831127914287,you will be responsible for,0.0005115395021339572
10,3174,excellent oral and written communication,0.020163831127914287,affirmative action employer all qualified,0.0005103385456161231
10,3174,minimum of year of experience,0.020163831127914283,equal opportunity and affirmative action,0.0005088777301564752
10,3174,authorized to work in the,0.020163831127914283,excellent oral and written communication,0.0005083472722738221
10,3174,affirmative action employer all qualified,0.020163831127914283,in this role you will,0.0005077601026893845
10,3174,in computer science information system,0.019848771266540624,opportunity affirmative action employer all,0.0004986395052254858
10,3174,attention to detail ability to,0.019848771266540624,in preparing basic flow diagram,0.0004977367289543314
10,3174,at least year of experience,0.019533711405166975,basic flow diagram swim lane,0.0004977367289543314
