cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,3575,requirement bachelor degree in computer,0.009790209790209788,in computer science information technology,0.00027466853393699834
7,3575,education bachelor degree or equivalent,0.009790209790209788,microsoft access oracle various text,0.0002743056511797052
7,3575,bachelor degree and year of,0.009510489510489505,access oracle various text format,0.0002743056511797052
7,3575,management skill with the ability,0.009510489510489505,oracle various text format odbc,0.0002743056511797052
7,3575,in computer science data science,0.00923076923076923,management skill with the ability,0.0002743054623158905
7,3575,project management professional pmp certification,0.009230769230769228,project management professional pmp certification,0.00026790197456682093
7,3575,requirement using interview document analysis,0.009230769230769226,required qualification bachelor degree in,0.00025914759461999814
7,3575,requirement bachelor degree in business,0.009230769230769226,bachelor degree in it or,0.00025799259778673214
7,3575,artificial intelligence and machine learning,0.009230769230769226,in computer science computer engineering,0.00025604751033810654
7,3575,or master degree in computer,0.008951048951048948,bachelor degree year of experience,0.0002560060531382783
7,3575,in computer science engineering or,0.008671328671328669,in computer science data science,0.00025426324061051026
7,3575,bachelor degree or higher in,0.008671328671328669,grasp of relational database structure,0.0002507782577057028
7,3575,bachelor degree or equivalent work,0.00839160839160839,relational database structure and strong,0.00024936900674582367
7,3575,computer science engineering or related,0.00839160839160839,and strong use of sql,0.00024936900674582367
7,3575,year of business analysis experience,0.00839160839160839,database structure and strong use,0.00024936900674582367
7,3575,degree in business computer science,0.00839160839160839,business analysis task and workflow,0.00024907495176063055
7,3575,computer science information technology or,0.008111888111888111,analysis task and workflow analysis,0.00024797240457414426
7,3575,business analysis and project management,0.008111888111888111,requirement bachelor degree in computer,0.0002474709417167246
7,3575,qualification bachelor degree or equivalent,0.007832167832167832,peoplesoft oracle taleo workday or,0.00024718873836067427
7,3575,asset management we recognize that,0.0075524475524475524,oracle taleo workday or other,0.00024718873836067427
7,3575,banking financial transaction processing and,0.0075524475524475524,computer science information system business,0.0002467774687144935
7,3575,and asset management we recognize,0.0075524475524475524,bachelor degree and year of,0.00024395113572117956
7,3575,transaction processing and asset management,0.0075524475524475524,and usage of microsoft excel,0.00023915919297868462
7,3575,management we recognize that our,0.0075524475524475524,solid grasp of relational database,0.00023915919297868462
7,3575,computer science data science or,0.0075524475524475524,and interface microsoft access oracle,0.0002373972177606278
7,3575,processing and asset management we,0.0075524475524475524,interface microsoft access oracle various,0.0002373972177606278
7,3575,of experience in business analysis,0.0075524475524475524,of database type and interface,0.0002373972177606278
7,3575,commercial banking financial transaction processing,0.0075524475524475524,variety of database type and,0.0002373972177606278
7,3575,financial transaction processing and asset,0.0075524475524475524,database type and interface microsoft,0.0002373972177606278
7,3575,certified business analysis professional cbap,0.007272727272727273,certified business analysis professional cbap,0.0002369900171709976
7,3575,qualification bachelor degree in related,0.007272727272727273,with peoplesoft oracle taleo workday,0.000235735983336859
7,3575,in business administration computer science,0.007272727272727273,experience with peoplesoft oracle taleo,0.000235735983336859
7,3575,bachelor degree year of experience,0.007272727272727273,with variety of database type,0.000235735983336859
7,3575,education bachelor degree in business,0.007272727272727273,familiarity with variety of database,0.0002345817823238811
7,3575,degree in computer science data,0.006993006993006993,in computer science electrical engineering,0.0002339806112725859
7,3575,analysis task and workflow analysis,0.006993006993006993,of relational database structure and,0.00023267381796594934
7,3575,business analysis task and workflow,0.006993006993006993,in business administration computer science,0.0002323805641800164
7,3575,bachelor degree in information system,0.006713286713286713,business analysis and project management,0.00022881075078107663
7,3575,or related field master degree,0.006713286713286713,bachelor degree or equivalent work,0.00022620416318678158
7,3575,in information technology computer science,0.006713286713286713,artificial intelligence and machine learning,0.00022416629256267036
7,3575,bachelor degree in business computer,0.006713286713286713,or master degree in computer,0.00022198061465315797
7,3575,experience bachelor degree or equivalent,0.006713286713286713,and asset management we recognize,0.00022096101209698646
7,3575,in computer science electrical engineering,0.006713286713286713,management we recognize that our,0.00022096101209698646
7,3575,experience with data visualization tool,0.0064335664335664336,asset management we recognize that,0.00022096101209698646
7,3575,degree in computer science business,0.0064335664335664336,processing and asset management we,0.00022096101209698646
7,3575,qualification bachelor degree from an,0.0064335664335664336,financial transaction processing and asset,0.00022096101209698646
7,3575,qualification education bachelor degree in,0.0064335664335664336,banking financial transaction processing and,0.00022096101209698646
7,3575,familiarity with variety of database,0.0064335664335664336,transaction processing and asset management,0.00022096101209698646
7,3575,bachelor degree in it or,0.0064335664335664336,commercial banking financial transaction processing,0.00022096101209698646
7,3575,access oracle various text format,0.0064335664335664336,in computer science engineering or,0.00022012515302489272
7,3575,microsoft access oracle various text,0.0064335664335664336,degree in business computer science,0.0002162427125161185
7,3575,with all level of management,0.0064335664335664336,computer science information technology or,0.00021441280142647315
7,3575,oracle various text format odbc,0.0064335664335664336,of experience in business analysis,0.00021380365464213443
7,3575,preferred qualification master degree in,0.0064335664335664336,computer science engineering or related,0.00021287166083135535
7,3575,machine learning and artificial intelligence,0.006153846153846154,qualification bachelor degree in related,0.0002117395191665399
7,3575,computer science management information system,0.006153846153846154,bachelor degree or higher in,0.0002066471073765906
7,3575,bachelor degree in business finance,0.006153846153846154,qualification bachelor degree or equivalent,0.00020609192102936415
7,3575,degree in computer science mathematics,0.006153846153846154,experience bachelor degree or equivalent,0.00020530242107546026
7,3575,master degree in related field,0.006153846153846154,and internal customer to analyze,0.00020386645103891057
7,3575,oracle taleo workday or other,0.005874125874125874,bachelor degree or equivalent combination,0.0002014786450179663
7,3575,data science or related field,0.005874125874125874,strong time management skill with,0.0001954390086314343
7,3575,and strong use of sql,0.005874125874125874,using interview document analysis requirement,0.00019470387728125633
7,3575,using interview document analysis requirement,0.005874125874125874,computer science data science or,0.00019304971920015629
7,3575,operation research system analyst orsa,0.005874125874125874,degree in computer science electrical,0.00019278414408408236
7,3575,interview document analysis requirement workshop,0.005874125874125874,degree in computer science data,0.0001912975628301769
7,3575,grasp of relational database structure,0.005874125874125874,interview document analysis requirement workshop,0.0001906840778238926
7,3575,starting work required education bachelor,0.005874125874125874,degree in computer science business,0.00018988612106286766
7,3575,peoplesoft oracle taleo workday or,0.005874125874125874,business administration computer science or,0.00018985756970933793
8,200,starting work required experience sql,0.05499999999999999,starting work required experience sql,0.004343970496158122
8,200,work required experience sql year,0.049999999999999996,work required experience sql year,0.004106025191707975
8,200,data solution in the aws,0.045000000000000005,solution in the aws cloud,0.003464560697249137
8,200,solution in the aws cloud,0.045000000000000005,data solution in the aws,0.003464560697249137
8,200,sql year preferred work location,0.04,sql year preferred work location,0.0032427869090749612
8,200,spark knowledge or experience in,0.04,oriented programming experience using python,0.003207703415874545
8,200,the aws cloud is required,0.04,the aws cloud is required,0.003207703415874545
8,200,level knowledge of using sql,0.04,sql to write complex highly,0.003207703415874545
8,200,in the aws cloud is,0.04,spark knowledge or experience in,0.003207703415874545
8,200,knowledge of using sql to,0.04,of using sql to write,0.003207703415874545
8,200,using sql to write complex,0.04,in the aws cloud is,0.003207703415874545
8,200,of using sql to write,0.04,knowledge of using sql to,0.003207703415874545
8,200,sql to write complex highly,0.04,level knowledge of using sql,0.003207703415874545
8,200,oriented programming experience using python,0.04,using sql to write complex,0.003172557558701895
8,200,experience using python is required,0.035,required experience sql year preferred,0.0029981917217841514
8,200,stream using spark and experience,0.035,experience sql year preferred work,0.0029891055045071536
8,200,data stream using spark and,0.035,python is required professional work,0.0029865870025837815
8,200,using python is required professional,0.035,stream using spark and experience,0.0029865870025837815
8,200,aws cloud is required year,0.035,time data stream using spark,0.0029865870025837815
8,200,experience in spark knowledge or,0.035,aws cloud is required year,0.0029865870025837815
8,200,python is required professional work,0.035,experience in spark knowledge or,0.0029865870025837815
8,200,using spark and experience in,0.035,spark and experience in spark,0.0029865870025837815
8,200,or similar cloud database expert,0.035,cloud database expert level knowledge,0.0029865870025837815
8,200,databricks or similar cloud database,0.035,using python is required professional,0.0029865870025837815
8,200,database expert level knowledge of,0.035,programming experience using python is,0.0029865870025837815
8,200,and experience in spark knowledge,0.035,databricks or similar cloud database,0.0029865870025837815
8,200,year preferred sql year preferred,0.035,data stream using spark and,0.0029865870025837815
8,200,programming experience using python is,0.035,experience using python is required,0.0029865870025837815
8,200,in spark knowledge or experience,0.035,or similar cloud database expert,0.0029865870025837815
8,200,spark and experience in spark,0.035,similar cloud database expert level,0.0029865870025837815
8,200,similar cloud database expert level,0.035,using spark and experience in,0.0029865870025837815
8,200,cloud database expert level knowledge,0.035,and experience in spark knowledge,0.0029865870025837815
8,200,required experience sql year preferred,0.035,database expert level knowledge of,0.0029865870025837815
8,200,time data stream using spark,0.035,in spark knowledge or experience,0.0029865870025837815
8,200,experience sql year preferred work,0.035,year preferred sql year preferred,0.0023891709258642203
8,200,work required education bachelor required,0.030000000000000002,starting work required experience python,0.0022863771597666643
8,200,required education bachelor required experience,0.030000000000000002,work required experience python year,0.0022863771597666643
8,200,starting work required education bachelor,0.030000000000000002,tableau job type full time,0.002264162664308128
8,200,bachelor degree in computer science,0.030000000000000002,data visualization software like power,0.002264162664308128
8,200,work required experience python year,0.030000000000000002,business logistics mathematics statistic or,0.002264162664308128
8,200,starting work required experience python,0.030000000000000002,like power bi tableau job,0.002264162664308128
8,200,tableau job type full time,0.02,logistics mathematics statistic or related,0.002264162664308128
8,200,programming language like sql python,0.02,software like power bi tableau,0.002264162664308128
8,200,statistic or related field required,0.02,python knowledge of data visualization,0.002264162664308128
8,200,knowledge of data visualization software,0.02,sql python knowledge of data,0.002264162664308128
8,200,power bi tableau job type,0.02,bi tableau job type full,0.002264162664308128
8,200,degree in statistic economics analytics,0.02,visualization software like power bi,0.002264162664308128
8,200,business stakeholder management must have,0.02,power bi tableau job type,0.002264162664308128
8,200,stakeholder management must have experience,0.02,like sql python knowledge of,0.0022202095153859205
8,200,of data visualization software like,0.02,language like sql python knowledge,0.0022202095153859205
8,200,in business logistics mathematics statistic,0.02,of programming language like sql,0.0021830476574792104
8,200,degree in computer science or,0.02,programming language like sql python,0.0021224620597760633
8,200,data visualization software like power,0.02,statistical modelling data warehousing data,0.0021138615822178216
8,200,sql python knowledge of data,0.02,sa expertise experience in data,0.0021138615822178216
8,200,year required spark year required,0.02,access excel power point word,0.0021138615822178216
8,200,degree in business logistics mathematics,0.02,warehousing data dictionary development sql,0.0021138615822178216
8,200,in statistic economics analytics mathematics,0.02,sybase oracle udb microsoft office,0.0021138615822178216
8,200,visualization software like power bi,0.02,office access excel power point,0.0021138615822178216
8,200,management must have experience in,0.02,data dictionary development sql database,0.0021138615822178216
8,200,analytics mathematics computer science information,0.02,database sybase oracle udb microsoft,0.0021138615822178216
8,200,like sql python knowledge of,0.02,oracle udb microsoft office access,0.0021138615822178216
8,200,like power bi tableau job,0.02,udb microsoft office access excel,0.0021138615822178216
8,200,economics analytics mathematics computer science,0.02,dictionary development sql database sybase,0.0021138615822178216
8,200,logistics mathematics statistic or related,0.02,expertise experience in data analytics,0.0021138615822178216
8,200,computer science information technology or,0.02,microsoft office access excel power,0.0021138615822178216
8,200,year required sql year required,0.02,modelling data warehousing data dictionary,0.0021138615822178216
8,200,platform and business stakeholder management,0.02,data warehousing data dictionary development,0.0021138615822178216
8,200,and business stakeholder management must,0.02,sql database sybase oracle udb,0.0021138615822178216
8,200,year required java year required,0.02,development sql database sybase oracle,0.0021138615822178216
8,200,title python data engineer location,0.02,analytics statistical modelling data warehousing,0.0021138615822178216
8,200,language like sql python knowledge,0.02,data analytics statistical modelling data,0.0021138615822178216
8,200,year required aws year required,0.02,required education bachelor required experience,0.0021128088225557747
8,200,of programming language like sql,0.02,work required education bachelor required,0.0021029168087272508
8,200,bi tableau job type full,0.02,degree in business logistics mathematics,0.002097062285242202
8,200,mathematics statistic or related field,0.02,in business logistics mathematics statistic,0.002097062285242202
8,200,required experience sql year required,0.02,of data visualization software like,0.0020740853943006874
8,200,software like power bi tableau,0.02,statistic or related field required,0.0020531091363199944
8,200,mathematics computer science information technology,0.02,in data analytics statistical modelling,0.00205245251218088
8,200,python knowledge of data visualization,0.02,service ml ops experience yr,0.0020412414523193153
8,200,business logistics mathematics statistic or,0.02,studio ml service ml ops,0.0020412414523193153
8,200,year required python year required,0.02,azure ml studio ml service,0.0020412414523193153
8,200,statistic economics analytics mathematics computer,0.02,skill azure ml studio ml,0.0020412414523193153
8,200,of experience in business analysis,0.02,ml studio ml service ml,0.0020412414523193153
8,200,required experience python year required,0.02,ml service ml ops experience,0.0020412414523193153
8,200,in computer science or related,0.015,knowledge of data visualization software,0.002033812849515645
8,200,master for development team year,0.015,stakeholder management must have experience,0.0020123155173820176
8,200,experience acting scrum master for,0.015,management must have experience in,0.0020123155173820176
8,200,bachelor degree in business or,0.015,and business stakeholder management must,0.0020123155173820176
8,200,sql year required work location,0.015,business stakeholder management must have,0.0020123155173820176
8,200,skill data analysis comfortable working,0.015,platform and business stakeholder management,0.0020123155173820176
8,200,scrum master for development team,0.015,experience in data analytics statistical,0.0020048199369072056
8,200,year preferred tableau year preferred,0.015,starting work required education bachelor,0.0019705843798828214
8,200,sql year preferred data warehouse,0.015,year required aws year required,0.0018735740707532273
8,200,generate various report for management,0.015,title python data engineer location,0.001801504893570826
8,200,plus sql experience is plus,0.015,required experience sql year required,0.0017609199977218952
8,200,implementation experience is plus sql,0.015,year required java year required,0.0017227260947397806
8,200,experience informatica year preferred sql,0.015,mathematics statistic or related field,0.0017139375858307927
8,200,year preferred python year preferred,0.015,required experience python year required,0.0016455557411759452
8,200,acting scrum master for development,0.015,year required spark year required,0.0016108664267163676
8,200,informatica year preferred sql year,0.015,generate various report for management,0.0016088468857138325
9,406,bachelor degree in computer science,0.06896551724137927,improve processing of financial transaction,0.0015873965008209947
9,406,degree in computer science or,0.039408866995073885,bachelor degree in computer science,0.0015378137835526417
9,406,engineering science mathematics or related,0.03201970443349754,engineering science mathematics or related,0.0014473519416749853
9,406,science mathematics or related technical,0.02955665024630542,to improve processing of financial,0.00140538158382973
9,406,mathematics or related technical discipline,0.02955665024630542,degree in computer science or,0.0013803408009255124
9,406,in engineering science mathematics or,0.02955665024630542,in engineering science mathematics or,0.0013587839531861278
9,406,master degree in computer science,0.027093596059113302,science mathematics or related technical,0.0013438961594733946
9,406,machine learning drug discovery pharmaceutical,0.027093596059113302,mathematics or related technical discipline,0.0013303046686804706
9,406,discovery pharmaceutical machine learning drug,0.024630541871921183,in computer science or equivalent,0.0011068296639295018
9,406,degree in computer science information,0.024630541871921183,master degree in computer science,0.0010770609677064834
9,406,pharmaceutical machine learning drug discovery,0.024630541871921183,management reporting kpi dashboard design,0.0010410006584164041
9,406,drug discovery pharmaceutical machine learning,0.024630541871921183,attitude advanced skill in excel,0.000988831260911219
9,406,improve processing of financial transaction,0.022167487684729065,machine learning drug discovery pharmaceutical,0.0009868489726913606
9,406,in computer science or related,0.022167487684729065,through consulting investment banking private,0.0009792769263703143
9,406,in computer science or equivalent,0.022167487684729065,consulting investment banking private equity,0.0009347728770304867
9,406,consulting investment banking private equity,0.019704433497536946,analysis data management and report,0.0009026824260641316
9,406,or other data visualization tool,0.019704433497536946,data management and report development,0.0009026824260641316
9,406,through consulting investment banking private,0.019704433497536946,pharmaceutical machine learning drug discovery,0.0008971354297194189
9,406,tableau or other data visualization,0.019704433497536946,drug discovery pharmaceutical machine learning,0.0008971354297194189
9,406,required experience sql year preferred,0.019704433497536946,discovery pharmaceutical machine learning drug,0.0008971354297194189
9,406,to improve processing of financial,0.019704433497536946,or master degree in computer,0.0008946574313739722
9,406,collect and analyze data to,0.019704433497536946,collect and analyze data to,0.0008928054280456522
9,406,computer science or related field,0.019704433497536946,operation to support and help,0.0008901189709371235
9,406,attitude advanced skill in excel,0.019704433497536946,transform financial operation to support,0.0008901189709371235
9,406,or master degree in computer,0.019704433497536946,management fm operation into premier,0.0008901189709371235
9,406,analyze data to monitor progress,0.017241379310344827,operation into premier institution that,0.0008901189709371235
9,406,starting work required experience sql,0.017241379310344827,it financial management fm operation,0.0008901189709371235
9,406,data analysis data management and,0.017241379310344827,transformation of it financial management,0.0008901189709371235
9,406,data management and report development,0.017241379310344827,financial operation to support and,0.0008901189709371235
9,406,artificial intelligence and machine learning,0.017241379310344827,fm operation into premier institution,0.0008901189709371235
9,406,bachelor degree in related field,0.017241379310344827,financial management fm operation into,0.0008901189709371235
9,406,field of applied behavior analysis,0.017241379310344827,relevant experience minimum education bachelor,0.0008901189709371235
9,406,starting work required education bachelor,0.017241379310344827,to transform financial operation to,0.0008901189709371235
9,406,work required experience sql year,0.017241379310344827,support to transform financial operation,0.0008901189709371235
9,406,and analyze data to monitor,0.017241379310344827,of it financial management fm,0.0008901189709371235
9,406,sql to query relational database,0.017241379310344827,sql to query relational database,0.0008893715351872742
9,406,bachelor or master degree in,0.017241379310344827,people soft to improve processing,0.0008851202791727755
9,406,sql year preferred work location,0.017241379310344827,finance management oversight of work,0.0008851202791727755
9,406,analysis corporate strategy and or,0.017241379310344827,also help with division management,0.0008851202791727755
9,406,analysis data management and report,0.017241379310344827,of invoice processing outside of,0.0008851202791727755
9,406,experience with data visualization tool,0.01477832512315271,help with division management and,0.0008851202791727755
9,406,to query relational database to,0.01477832512315271,with division management and identify,0.0008851202791727755
9,406,and power bi skill the,0.01477832512315271,report will enhance finance management,0.0008851202791727755
9,406,to execution of analysis of,0.01477832512315271,division management and identify activity,0.0008851202791727755
9,406,the most appropriate bi solution,0.01477832512315271,soft to improve processing of,0.0008851202791727755
9,406,contribute to execution of analysis,0.01477832512315271,activity of invoice processing outside,0.0008851202791727755
9,406,management reporting kpi dashboard design,0.01477832512315271,processing outside of expected timeline,0.0008851202791727755
9,406,of analysis of study analyze,0.01477832512315271,enhance finance management oversight of,0.0008851202791727755
9,406,degree in computer science engineering,0.01477832512315271,invoice processing outside of expected,0.0008851202791727755
9,406,database to perform data analysis,0.01477832512315271,and activity of invoice processing,0.0008851202791727755
9,406,query relational database to perform,0.01477832512315271,will enhance finance management oversight,0.0008851202791727755
9,406,design the most appropriate bi,0.01477832512315271,processing of financial transaction this,0.0008851202791727755
9,406,degree in engineering science mathematics,0.01477832512315271,management and identify activity outside,0.0008851202791727755
9,406,execution of analysis of study,0.01477832512315271,management oversight of work in,0.0008851202791727755
9,406,business analysis and power bi,0.01477832512315271,analysis corporate strategy and or,0.0008832869179488661
9,406,analysis and power bi skill,0.01477832512315271,data analysis data management and,0.0008776304973387764
9,406,relational database to perform data,0.01477832512315271,field of applied behavior analysis,0.0008701185029638599
9,406,strong business analysis and power,0.01477832512315271,required experience sql year preferred,0.0008642196624492454
9,406,minimum qualification bachelor degree in,0.01477832512315271,analyze data to monitor progress,0.0008503179560749414
9,406,business analytics data science or,0.014778325123152709,and analyze data to monitor,0.0008457660930771298
9,406,analytics data science or related,0.014778325123152709,tableau or other data visualization,0.0008371404422477102
9,406,mi business analytics data science,0.014778325123152709,or other data visualization tool,0.0008180494797206038
9,406,in computer science computer engineering,0.014778325123152709,sql year preferred work location,0.0007954310204801246
9,406,joint electromagnetic spectrum operation jemso,0.014778325123152709,year experience in business analysis,0.0007950201788018675
9,406,and analysis skill ability to,0.012315270935960592,project goal education bachelor degree,0.0007893810508768725
9,406,other data visualization tool required,0.012315270935960592,analysis configuration and or development,0.0007893810508768725
9,406,and reporting system according to,0.012315270935960592,oracle db experience preferred ability,0.0007893810508768725
9,406,power bi developer with strong,0.012315270935960592,and relational database required oracle,0.0007893810508768725
9,406,of invoice processing outside of,0.012315270935960592,required oracle db experience preferred,0.0007893810508768725
9,406,of database concept and how,0.012315270935960592,the project goal education bachelor,0.0007893810508768725
9,406,preferred business analysis year preferred,0.012315270935960592,experience solid experience with sql,0.0007893810508768725
9,406,financial operation to support and,0.012315270935960592,in business analysis configuration and,0.0007893810508768725
9,406,bachelor degree in business administration,0.012315270935960592,relational database required oracle db,0.0007893810508768725
9,406,meta may leverage artificial intelligence,0.012315270935960592,solid experience with sql and,0.0007893810508768725
9,406,bachelor degree from an accredited,0.012315270935960592,business analysis configuration and or,0.0007893810508768725
9,406,sql query stored procedure view,0.012315270935960592,database required oracle db experience,0.0007893810508768725
9,406,independently with management and business,0.012315270935960592,goal education bachelor degree or,0.0007893810508768725
9,406,experience with sql to query,0.012315270935960592,experience in business analysis configuration,0.0007893810508768725
9,406,experience in python or desired,0.012315270935960592,design the most appropriate bi,0.0007887650138105448
9,406,modeling simulation and analysis effort,0.012315270935960592,the most appropriate bi solution,0.0007887650138105448
9,406,support extensive high visibility modeling,0.012315270935960592,database to perform data analysis,0.0007887650138105448
9,406,pivot table report and reporting,0.012315270935960592,query relational database to perform,0.0007887650138105448
9,406,execution plan and statistic proven,0.012315270935960592,business analysis and power bi,0.0007887650138105448
9,406,index execution plan and statistic,0.012315270935960592,analysis and power bi skill,0.0007887650138105448
9,406,plan and statistic proven ability,0.012315270935960592,to query relational database to,0.0007887650138105448
9,406,develop dashboard scorecard chart pivot,0.012315270935960592,strong business analysis and power,0.0007887650138105448
9,406,bi solution and provide estimate,0.012315270935960592,and power bi skill the,0.0007887650138105448
9,406,ability to write complex sql,0.012315270935960592,relational database to perform data,0.0007887650138105448
9,406,bachelor degree in operation research,0.012315270935960592,sql and relational database required,0.0007710613810660706
9,406,experience in data analysis data,0.012315270935960592,with sql and relational database,0.0007624787725071199
9,406,processing outside of expected timeline,0.012315270935960592,education bachelor degree or master,0.0007560931209474822
9,406,fm operation into premier institution,0.012315270935960592,computer science or equivalent is,0.0007560931209474822
9,406,people soft to improve processing,0.012315270935960592,in computer science or related,0.0007458291251741481
9,406,devise bi solution and provide,0.012315270935960592,degree in computer science information,0.000743872722964893
9,406,transformation of it financial management,0.012315270935960592,work required experience sql year,0.0007369670063788958
9,406,experience sql year preferred work,0.012315270935960592,starting work required experience sql,0.0007330695908561518
9,406,in creating visualization and report,0.012315270935960592,mi business analytics data science,0.0007026280846055747
9,406,bi skill the best candidate,0.012315270935960592,of analysis of study analyze,0.0006968198902068716
9,406,with their own dashboard report,0.012315270935960592,contribute to execution of analysis,0.0006968198902068716
9,406,will enhance finance management oversight,0.012315270935960592,to execution of analysis of,0.0006968198902068716
10,329,bachelor degree in computer science,0.08814589665653495,bachelor degree in computer science,0.002400633276037598
10,329,bachelor degree in related field,0.060790273556231005,degree in computer science or,0.0019826377708875996
10,329,degree in computer science or,0.0547112462006079,bachelor degree in related field,0.0015955283226476262
10,329,application including excel and access,0.03951367781155015,application including excel and access,0.0014797482249304817
10,329,computer science or related field,0.0364741641337386,computer science engineering or related,0.001469161371445351
10,329,computer science engineering or related,0.03343465045592705,in computer science engineering or,0.0012768939965462725
10,329,in computer science or related,0.03343465045592705,computer science or related field,0.001242877026176674
10,329,in computer science engineering or,0.030395136778115502,in computer science or related,0.0011409323800373175
10,329,degree in computer science information,0.02735562310030395,with year of system analysis,0.0011247524633053155
10,329,master degree in computer science,0.02735562310030395,year preferred sql year preferred,0.0011189415869207807
10,329,international institute of business analysis,0.0243161094224924,master degree in computer science,0.0011141513538910183
10,329,test engineer master qa analyst,0.0243161094224924,computer science or equivalent relevant,0.0010996487040890594
10,329,office application including excel and,0.0243161094224924,computer science business administration engineering,0.001095354024605786
10,329,microsoft office application including excel,0.0243161094224924,experience year of statistical analysis,0.0010908310256542313
10,329,the test engineer master qa,0.0243161094224924,year of statistical analysis or,0.0010908310256542313
10,329,year of statistical analysis or,0.0243161094224924,office application including excel and,0.0010779359660904684
10,329,equivalent experience year of statistical,0.0243161094224924,equivalent experience year of statistical,0.0010747457089045928
10,329,institute of business analysis iiba,0.0243161094224924,master degree or equivalent in,0.0010459490122513649
10,329,experience year of statistical analysis,0.0243161094224924,marine corp logistics chain management,0.0010109597198870582
10,329,including excel and access experience,0.02127659574468085,sql year preferred work location,0.0010087814894252016
10,329,analysis experience for complex computer,0.02127659574468085,in statistic biostatistics or related,0.0009939762573760247
10,329,sql and microsoft office application,0.02127659574468085,tool sql and microsoft office,0.0009935284835347002
10,329,enterprise reporting and analysis tool,0.02127659574468085,including excel and access experience,0.0009935284835347002
10,329,education experience bachelor degree in,0.02127659574468085,of enterprise reporting and analysis,0.0009935284835347002
10,329,analysis tool sql and microsoft,0.02127659574468085,sql and microsoft office application,0.0009935284835347002
10,329,knowledge of enterprise reporting and,0.02127659574468085,advanced knowledge of enterprise reporting,0.0009935284835347002
10,329,and analysis tool sql and,0.02127659574468085,excel and access experience managing,0.0009935284835347002
10,329,business analysis experience for complex,0.02127659574468085,in computer science or equivalent,0.0009846027598772425
10,329,reporting and analysis tool sql,0.02127659574468085,business analysis experience for complex,0.0009804167475303402
10,329,year preferred sql year preferred,0.02127659574468085,analysis experience for complex computer,0.0009804167475303402
10,329,tool sql and microsoft office,0.02127659574468085,reporting and analysis tool sql,0.0009742415718283808
10,329,advanced knowledge of enterprise reporting,0.02127659574468085,enterprise reporting and analysis tool,0.0009742415718283808
10,329,of enterprise reporting and analysis,0.02127659574468085,analysis tool sql and microsoft,0.0009742415718283808
10,329,degree in computer science engineering,0.02127659574468085,and analysis tool sql and,0.0009742415718283808
10,329,excel and access experience managing,0.02127659574468085,knowledge of enterprise reporting and,0.0009742415718283808
10,329,in computer science information system,0.0182370820668693,microsoft office application including excel,0.0009631353054667688
10,329,microsoft application including excel and,0.0182370820668693,institute of business analysis iiba,0.0009557415821109198
10,329,year of business analysis experience,0.0182370820668693,internal and external agency management,0.0009538688682155041
10,329,of business analysis experience for,0.0182370820668693,agency management experience with dcf,0.0009538688682155041
10,329,computer science business administration engineering,0.0182370820668693,external agency management experience with,0.0009538688682155041
10,329,in computer science business administration,0.0182370820668693,management experience with dcf development,0.0009538688682155041
10,329,marine corp logistics chain management,0.0182370820668693,and external agency management experience,0.0009538688682155041
10,329,experience bachelor degree in related,0.0182370820668693,experience bachelor degree in computer,0.0009486161183404726
10,329,bachelor degree or foreign equivalent,0.0182370820668693,degree in computer science information,0.0009333839233031411
10,329,with year of system analysis,0.015197568389057751,accept bachelor degree or foreign,0.0009158253324670913
10,329,sql year preferred work location,0.015197568389057751,python java development project experience,0.000909626632700285
10,329,bachelor degree from an accredited,0.015197568389057751,mca degree in computer science,0.000909626632700285
10,329,and experience bachelor degree in,0.015197568389057751,of python java development project,0.000909626632700285
10,329,of statistical analysis or data,0.015197568389057751,java development project experience minimum,0.000909626632700285
10,329,analysis or data analysis experience,0.015197568389057751,year of python java development,0.000909626632700285
10,329,statistical analysis or data analysis,0.015197568389057751,experience year of python java,0.000909626632700285
10,329,master degree or equivalent in,0.015197568389057751,bachelor degree or foreign equivalent,0.0009041756748630356
10,329,certified business analysis professional cbap,0.015197568389057751,international institute of business analysis,0.0008979754381679436
10,329,education and experience bachelor degree,0.015197568389057751,development experience year of python,0.0008919684690528871
10,329,of microsoft application including excel,0.015197568389057751,business analysis experience you ll,0.0008919684690528871
10,329,business analysis iiba certified business,0.015197568389057751,analysis experience you ll have,0.0008919684690528871
10,329,in computer science or equivalent,0.015197568389057751,technical analysis or business analysis,0.0008919684690528871
10,329,year required sql year required,0.015197568389057751,analysis or business analysis experience,0.0008919684690528871
10,329,experience bachelor degree in computer,0.015197568389057751,analysis technical analysis or business,0.0008919684690528871
10,329,accept bachelor degree or foreign,0.015197568389057751,or business analysis experience you,0.0008919684690528871
10,329,of business analysis iiba certified,0.015197568389057751,of system analysis technical analysis,0.0008919684690528871
10,329,science statistic or related field,0.01519756838905775,year of system analysis technical,0.0008919684690528871
10,329,in product ownership business analysis,0.01519756838905775,system analysis technical analysis or,0.0008919684690528871
10,329,analysis and documentation of functional,0.01519756838905775,in computer science business administration,0.0008820104225605542
10,329,product ownership business analysis or,0.01519756838905775,year required sql year required,0.0008708419897425806
10,329,in statistic biostatistics or related,0.01519756838905775,of business analysis experience for,0.0008588050553305448
10,329,foreign equivalent in computer science,0.0121580547112462,equiv in computer science business,0.0008578986504802029
