cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1146,experience with sql,0.024432809773123898,required sql year,0.0008419116512661792
8,1146,data visualization tool,0.024432809773123898,statistical analysis and,0.0008325184120769646
8,1146,science operation research,0.023560209424083767,experience or master,0.0008319968708972868
8,1146,in business analysis,0.023560209424083763,experience with sql,0.000831768650455766
8,1146,of data science,0.02356020942408376,required education bachelor,0.0008312351701981248
8,1146,and data analysis,0.02268760907504363,computer science computer,0.0008227132854694509
8,1146,database management system,0.021815008726003494,experience business analysis,0.0008222344923610624
8,1146,database design and,0.021815008726003494,preferred python year,0.0008184686891023231
8,1146,mathematics computer science,0.021815008726003487,data analysis and,0.000816035208018877
8,1146,education bachelor preferred,0.021815008726003483,modeling and assessment,0.0008145787373651526
8,1146,qualification master degree,0.021815008726003483,management technical or,0.0008133327256453247
8,1146,python year required,0.021815008726003483,statistic computer science,0.0007995206593539343
8,1146,data science advanced,0.020942408376963352,machine learning model,0.0007967356671827714
8,1146,management technical or,0.020942408376963352,in operation research,0.0007729585047926142
8,1146,economics public policy,0.020942408376963352,science data science,0.0007712192090681071
8,1146,science data science,0.020942408376963352,aws year required,0.000764404957989517
8,1146,or bachelor degree,0.02094240837696335,bachelor degree from,0.0007642400402447438
8,1146,applied mathematics statistic,0.020942408376963345,experience with aws,0.0007619994029116886
8,1146,and analysis of,0.020942408376963345,master degree from,0.0007585177871023608
8,1146,with data visualization,0.020942408376963345,and data visualization,0.0007579545852221801
8,1146,bachelor degree plus,0.020942408376963345,applied mathematics statistic,0.0007503360743234333
8,1146,year preferred sql,0.020942408376963345,experience in python,0.0007422787895748597
8,1146,business analysis year,0.020942408376963345,mathematics or related,0.0007363582793089054
8,1146,statistic or related,0.020942408376963345,the aws cloud,0.0007324525781253924
8,1146,implementing machine learning,0.020069808027923214,language processing nlp,0.0007299296213407251
8,1146,power bi and,0.02006980802792321,of machine learning,0.0007261835747822741
8,1146,and data management,0.02006980802792321,experience in spark,0.0007244758458298352
8,1146,and data mining,0.02006980802792321,machine learning year,0.0007242464348980624
8,1146,and artificial intelligence,0.02006980802792321,required experience python,0.0007111879134267564
8,1146,data analytics and,0.020069808027923207,data science advanced,0.0007108323172298756
8,1146,analysis year required,0.020069808027923207,science mathematics or,0.0007057068241868765
8,1146,required education bachelor,0.020069808027923207,science operation research,0.0006992807909787112
8,1146,google cloud platform,0.020069808027923207,mathematics computer science,0.00069105858368844
8,1146,bachelor preferred experience,0.020069808027923207,aws data engineer,0.0006819344685111635
8,1146,modeling and assessment,0.019197207678883072,data management and,0.0006765196801113
8,1146,computer science and,0.019197207678883072,data mining data,0.0006685002473963452
8,1146,or phd in,0.01919720767888307,spark knowledge or,0.0006679879146844816
8,1146,with deep learning,0.01919720767888307,aws cloud is,0.0006679879146844816
8,1146,artificial intelligence ai,0.01919720767888307,computer science and,0.0006672467598620425
8,1146,in data analysis,0.01919720767888307,implementing machine learning,0.0006666665990152316
8,1146,sql year required,0.01919720767888307,with deep learning,0.0006625157232049232
9,1874,bachelor degree in,0.32710779082177,applied behavior analysis,0.004699566758367458
9,1874,qualification bachelor degree,0.1648879402347918,bachelor degree in,0.0031273374995715187
9,1874,and analyze data,0.15208110992529325,and analyze data,0.0030206045094417658
9,1874,master degree in,0.13874066168623236,master degree in,0.0022222340517981895
9,1874,applied behavior analysis,0.1323372465314832,qualification bachelor degree,0.0021944420468958978
9,1874,in computer science,0.10192102454642452,collect and analyze,0.002149487715919657
9,1874,data analysis and,0.08004268943436496,analyze data to,0.0020134395389044307
9,1874,computer science or,0.07043756670224122,behavior analysis aba,0.0016507241487446545
9,1874,analyze data to,0.06830309498399148,collection and analysis,0.001391992911609559
9,1874,collect and analyze,0.06670224119530421,bachelor degree from,0.0012511002629758212
9,1874,bachelor degree from,0.06563500533617934,data analysis and,0.0012229012856118382
9,1874,analyze data and,0.06083244397011747,analyze data and,0.0011914211429287392
9,1874,bachelor degree or,0.059765208110992604,in computer science,0.0011640998518567473
9,1874,minimum qualification bachelor,0.0581643543223053,minimum qualification bachelor,0.0011533730225185253
9,1874,experience bachelor degree,0.05389541088580583,computer science or,0.0010195349104412763
9,1874,qualification master degree,0.05336179295624339,qualification master degree,0.0010081670396911106
9,1874,education bachelor degree,0.05229455709711853,bachelor degree or,0.0009882542648023951
9,1874,requirement bachelor degree,0.05122732123799366,statistical analysis and,0.0009749446268337927
9,1874,and analysis of,0.04962646744930635,education bachelor degree,0.0009693081015763436
9,1874,statistical analysis and,0.04802561366061905,behavior analysis principle,0.0009581208818194508
9,1874,and data analysis,0.04749199573105661,experience bachelor degree,0.0009557426821668635
9,1874,ability to analyze,0.046958377801494186,bachelor degree and,0.0009418018277844652
9,1874,to analyze data,0.045357524012806884,to analyze data,0.0009183068342420726
9,1874,bachelor degree and,0.044290288153682016,requirement bachelor degree,0.0009013334796869719
9,1874,analysis and reporting,0.043223052294557134,and analysis of,0.0008976664415094304
9,1874,collection and analysis,0.041622198505869845,analysis aba principle,0.0008780908036310151
9,1874,machine learning and,0.03735325506937037,analyze data on,0.0008520483128738879
9,1874,behavior analysis aba,0.037353255069370365,and data analysis,0.0008367495380792128
9,1874,data visualization and,0.0362860192102455,of behavior analysis,0.0008295885332991181
9,1874,data science and,0.03575240128068306,and analysis skill,0.0008169635804624098
9,1874,human resource management,0.035752401280683056,ability to analyze,0.000786011751159016
9,1874,data management and,0.03521878335112063,data visualization and,0.0007728926957577898
9,1874,in data science,0.03521878335112063,analysis and reporting,0.0007404075511933929
9,1874,or master degree,0.03521878335112063,human resource management,0.0007368581752462886
9,1874,and statistical analysis,0.034685165421558195,in behavior analysis,0.0007159910984875724
9,1874,required bachelor degree,0.0314834578441836,statistic computer science,0.000713789764765997
9,1874,computer science information,0.03148345784418359,analysis principle and,0.0007079423914676858
9,1874,research and analysis,0.03094983991462116,in data science,0.0007060770254171489
9,1874,master degree from,0.03094983991462115,bachelor degree required,0.0007020427955290461
9,1874,data science or,0.03041622198505872,and statistical analysis,0.0006949032815260177
9,1874,reporting to the,0.029882604055496295,machine learning and,0.0006576579379428734
9,1874,time management skill,0.029882604055496295,required bachelor degree,0.0006537524766302368
9,1874,statistic computer science,0.02934898612593386,data management and,0.0006494997037962048
9,1874,and data science,0.02934898612593386,data science and,0.0006097253121692656
9,1874,bachelor degree required,0.02934898612593386,reporting to the,0.0006022389415500651
9,1874,and machine learning,0.029348986125933854,data science or,0.0006006476176730689
9,1874,or bachelor degree,0.028815368196371427,minimum qualification master,0.000593595426753458
9,1874,data analytics and,0.02774813233724656,or master degree,0.0005924459960352652
9,1874,in data analysis,0.027748132337246555,and data science,0.0005917222496147483
9,1874,master degree or,0.027214514407684118,or bachelor degree,0.0005910501048862172
9,1874,data visualization tool,0.02668089647812169,research and analysis,0.0005888930019345877
9,1874,the analysis of,0.02668089647812169,time management skill,0.000587302762497027
9,1874,and project management,0.02561366061899682,master degree from,0.0005859882765383712
9,1874,degree in statistic,0.02454642475987195,the analysis of,0.000585654862366379
9,1874,required qualification bachelor,0.02401280683030952,data analytics and,0.0005705930661254298
9,1874,operation of the,0.02401280683030952,master degree or,0.0005689714655973356
9,1874,minimum qualification master,0.024012806830309513,operation of the,0.0005547251141962325
9,1874,of data science,0.02401280683030951,analysis skill excellent,0.0005546628414951877
9,1874,and management of,0.023479188900747086,degree in statistic,0.0005417651031849749
9,1874,and data management,0.022411953041622218,master degree preferred,0.0005260887295290712
9,1874,analysis and or,0.022411953041622218,in data analysis,0.0005199229532243246
9,1874,analyze and interpret,0.022411953041622214,required master degree,0.0005061713577904473
9,1874,operation research organizational,0.022411953041622197,computer science information,0.0005039113290659147
9,1874,management information system,0.02187833511205978,of data science,0.0005007679629331108
9,1874,and data visualization,0.02187833511205978,behavior management technique,0.0004982381586512596
9,1874,and time management,0.02134471718249735,public consulting group,0.000495941654500326
9,1874,of bachelor degree,0.02134471718249735,and machine learning,0.0004948181856173972
9,1874,master degree preferred,0.020811099252934916,of bachelor degree,0.0004927045326035478
9,1874,analyze data on,0.020811099252934916,operation research organizational,0.0004856953202920375
9,1874,statistic or related,0.020811099252934916,behavior analysis or,0.0004773857629993242
9,1874,project management skill,0.02027748132337248,neglect reporting act,0.00047352128997308674
9,1874,analysis of data,0.02027748132337248,and neglect reporting,0.00047352128997308674
9,1874,the operation of,0.02027748132337248,and data management,0.000473519386743232
9,1874,word excel powerpoint,0.02027748132337248,data visualization tool,0.00047226939503718893
9,1874,project management and,0.019743863393810047,with data analysis,0.0004575358274943941
9,1874,bachelor degree with,0.019210245464247617,analysis and or,0.0004573783467490065
9,1874,experience with sql,0.01867662753468518,analyze and interpret,0.00045709597496684166
9,1874,preferred qualification master,0.01867662753468518,and time management,0.0004564404415989898
9,1874,with data analysis,0.01867662753468518,statistic or related,0.00045499740843764726
9,1874,tool such tableau,0.018143009605122745,of data analytics,0.00044678162203310297
9,1874,and experience bachelor,0.018143009605122745,required qualification bachelor,0.0004463498408249557
9,1874,computer science mathematics,0.01814300960512274,basic qualification bachelor,0.00044606445729611924
9,1874,of data analytics,0.01760939167556031,analysis of data,0.00043631888578888375
9,1874,go to http,0.01760939167556031,and project management,0.000433398897042293
9,1874,and analysis to,0.01760939167556031,on behavior management,0.0004276069303158187
9,1874,computer science engineering,0.01760939167556031,analysis and interpretation,0.00042164838141223377
9,1874,required master degree,0.01760939167556031,management information system,0.00041997740339239076
9,1874,basic qualification bachelor,0.01760939167556031,data science analytics,0.0004172217194132289
9,1874,in project management,0.01760939167556031,and management of,0.0004153623864528182
9,1874,with data visualization,0.017075773745997877,bachelor degree with,0.0004122307314992802
9,1874,in data analytics,0.017075773745997877,of application excel,0.00040858506386320237
9,1874,requires bachelor degree,0.017075773745997874,behavior analysis psychology,0.00040611688561324093
9,1874,and data analytics,0.017075773745997874,and to analyze,0.0004060396664650897
9,1874,data and reporting,0.01707577374599787,word excel powerpoint,0.00040556459511205655
9,1874,behavior analysis principle,0.016542155816435443,tool such tableau,0.000405301966861127
9,1874,word excel and,0.016542155816435443,computer science mathematics,0.00040404443247770355
9,1874,neglect reporting act,0.016542155816435443,the operation of,0.00040328656819789855
9,1874,and neglect reporting,0.016542155816435443,experience with sql,0.00040302930957624876
9,1874,in behavior analysis,0.016542155816435443,analysis or related,0.00040196118356999557
9,1874,with bachelor degree,0.016542155816435443,for data science,0.00040187059797792567
10,941,bachelor degree in,0.2603613177470778,qualification bachelor degree,0.002433229288245003
10,941,qualification bachelor degree,0.1902231668437834,management level no,0.0024179619393496963
10,941,in computer science,0.14558979808714148,status and management,0.0024136500433587127
10,941,bachelor degree or,0.11052072263549426,and management level,0.002401008933935305
10,941,status and management,0.08926673751328382,bachelor degree in,0.002383333401958554
10,941,management level no,0.08926673751328382,product management at,0.002075740753660952
10,941,and management level,0.08926673751328382,basic qualification bachelor,0.0017354876596248493
10,941,computer science or,0.08607863974495225,in computer science,0.0017063697296724844
10,941,basic qualification bachelor,0.07970244420828912,bachelor degree or,0.0016637716458542317
10,941,the classification specification,0.07226354941551541,the classification specification,0.0014418094992658577
10,941,data analysis and,0.0701381509032944,management at capital,0.0013508913799119542
10,941,product management at,0.07013815090329437,computer science or,0.0011983263533996557
10,941,or master degree,0.06695005313496286,in the classification,0.0011604376872220174
10,941,and machine learning,0.06588735387885232,or master degree,0.001078222755018638
10,941,data science or,0.06376195536663129,data science or,0.0010331176982592823
10,941,master degree in,0.060573857598299724,data analysis and,0.001029189102179502
10,941,and analyze data,0.0595111583421892,consulting service at,0.0010249927685870898
10,941,of personnel management,0.05951115834218918,delivery business analysis,0.0010229109935638602
10,941,in the classification,0.05844845908607865,and business consulting,0.0010182941328928591
10,941,machine learning and,0.05738575982996816,and data science,0.0010139090704607916
10,941,and data science,0.05419766206163659,business consulting service,0.0010057841347428907
10,941,ability to analyze,0.05313496280552607,manager product management,0.0009664933395044208
10,941,management at capital,0.04463336875664188,master degree year,0.0009634490580826342
10,941,of machine learning,0.04250797024442085,preferred qualification bachelor,0.0009592682758196201
10,941,preferred qualification bachelor,0.04250797024442085,and machine learning,0.0009591169882289345
10,941,machine learning engineer,0.04250797024442082,analysis data science,0.0009162894397075831
10,941,with machine learning,0.03931987247608927,machine learning engineer,0.0008895068254479187
10,941,in machine learning,0.03825717321997876,business analysis data,0.000880654912720239
10,941,in data analytics,0.03825717321997874,management experience or,0.0008649007008399881
10,941,in business analysis,0.03719447396386825,engineering mba or,0.0008635483761054515
10,941,master degree year,0.03613177470775772,or engineering mba,0.0008635483761054515
10,941,business analysis data,0.0350690754516472,of personnel management,0.0008635047335172974
10,941,and business consulting,0.0350690754516472,operation fueled by,0.0008596074760874976
10,941,consulting service at,0.0350690754516472,data ai connectivity,0.0008596074760874976
10,941,business consulting service,0.0350690754516472,to operation fueled,0.0008596074760874976
10,941,delivery business analysis,0.0350690754516472,design to operation,0.0008596074760874976
10,941,analyze data and,0.0350690754516472,cloud data ai,0.0008596074760874976
10,941,preferred qualification master,0.0350690754516472,ai connectivity software,0.0008596074760874976
10,941,analysis data science,0.0350690754516472,product management experience,0.0008581942203119574
10,941,of operation research,0.034006376195536675,agile product management,0.000854589720029594
10,941,business analysis and,0.034006376195536675,mba or master,0.0008459162811495002
10,941,on the classification,0.03400637619553667,master degree in,0.0008447452972091907
10,941,in data science,0.03400637619553667,have bachelor degree,0.0008297553598607405
10,941,product management experience,0.03294367693942615,machine learning and,0.0008236819218314644
10,941,to analyze data,0.03294367693942615,of product management,0.0008231522316565262
10,941,machine learning model,0.032943676939426146,bachelor degree at,0.0008055233390227781
10,941,classification specification should,0.032943676939426146,ability to analyze,0.0007904094258842431
10,941,management experience or,0.03188097768331563,management at this,0.0007838545234917981
10,941,of product management,0.03188097768331563,and analyze data,0.0007808979758796618
10,941,manager product management,0.03188097768331563,with machine learning,0.0007752303633939265
10,941,mba or master,0.030818278427205113,in data analytics,0.0007641566571809318
10,941,have bachelor degree,0.030818278427205113,preferred qualification master,0.0007542890435696902
10,941,qualification master degree,0.030818278427205113,in machine learning,0.0007428225713259131
10,941,requirement bachelor degree,0.030818278427205113,in business analysis,0.0007090079868061352
10,941,computer science data,0.03081827842720511,scala or java,0.000703384772311494
10,941,and analysis of,0.029755579171094587,microsoft azure google,0.0006957724548381464
10,941,engineering mba or,0.02869287991498407,azure google cloud,0.0006955130852335251
10,941,classification eligible for,0.02869287991498407,on the classification,0.0006789486183979908
10,941,agile product management,0.02869287991498407,then product management,0.00066658849935978
10,941,classification specification how,0.02869287991498407,classification specification should,0.0006606786987353632
10,941,the classification eligible,0.02869287991498407,data analytics or,0.0006591765728016988
10,941,or engineering mba,0.02869287991498407,architecture vision to,0.0006545750920213534
10,941,operation research or,0.028692879914984065,end state architecture,0.0006545750920213534
10,941,data analytics or,0.02869287991498406,state architecture vision,0.0006507481008971792
10,941,personnel management opm,0.027630180658873547,business analysis and,0.0006430735088117038
10,941,minimum qualification bachelor,0.027630180658873547,to have bachelor,0.0006405952133257606
10,941,master degree or,0.027630180658873547,of machine learning,0.0006351127215228758
10,941,data science and,0.026567481402763028,aws microsoft azure,0.000623615844914358
10,941,of data science,0.026567481402763025,and business operation,0.0006208197365417255
10,941,mathematics and statistic,0.026567481402763025,qualification master degree,0.000606394040819037
10,941,and data analysis,0.02656748140276302,management program and,0.0006025541728100783
10,941,machine learning technique,0.026567481402763018,machine learning model,0.0005983634269376771
10,941,computer science information,0.025504782146652506,personal financial management,0.0005959416193471608
10,941,please go to,0.025504782146652506,management tool lifestyle,0.0005959416193471608
10,941,bachelor degree from,0.025504782146652503,tool lifestyle management,0.0005959416193471608
10,941,management at this,0.025504782146652503,lifestyle management program,0.0005959416193471608
10,941,data visualization tool,0.0255047821466525,analytics and ai,0.0005934844915421932
10,941,root cause analysis,0.0255047821466525,financial management tool,0.0005818099914602348
10,941,mathematics or statistic,0.0255047821466525,lead machine learning,0.0005788050395596879
10,941,language such python,0.024442082890541984,the classification eligible,0.0005750729128779919
10,941,science data science,0.024442082890541984,classification specification how,0.0005750729128779919
10,941,bachelor degree at,0.02444208289054198,classification eligible for,0.0005750729128779919
10,941,and data modeling,0.024442082890541977,business operation at,0.0005646718970030032
10,941,computer science engineering,0.024442082890541977,ai give company,0.0005633407205100472
10,941,level mathematics or,0.024442082890541977,and ai give,0.0005633407205100472
10,941,college level mathematics,0.024442082890541977,engineering or mathematics,0.0005615621026424999
10,941,and data visualization,0.023379383634431462,in data science,0.0005612942251834106
10,941,project management and,0.023379383634431462,apply artificial intelligence,0.0005485135026860066
10,941,management program and,0.023379383634431462,security operation center,0.000547502738703743
10,941,artificial intelligence and,0.02337938363443146,management solution we,0.0005431363959056033
10,941,in operation research,0.02337938363443146,requirement bachelor degree,0.0005372181847386843
10,941,operation research mathematics,0.02337938363443146,shell scripting year,0.0005281514995119664
10,941,data oversight classification,0.02337938363443146,this go for,0.0005260164025935903
10,941,oversight classification qualification,0.02337938363443146,forever this go,0.0005260164025935903
10,941,classification qualification general,0.02337938363443146,command and shell,0.0005210823365176886
10,941,in data analysis,0.023379383634431455,artificial intelligence digital,0.0005197287195540976
10,941,statistical method and,0.023379383634431452,cognizant artificial intelligence,0.0005197287195540976
10,941,project management experience,0.02231668437832094,artificial intelligence and,0.0005187078192806239
10,941,design to operation,0.022316684378320937,go for the,0.000518487256844728
10,941,data ai connectivity,0.022316684378320937,analyze data and,0.0005140398183067853
