cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,192,experience with sql,0.031249999999999997,the file database,0.001768530134546956
8,192,multiple data warehousing,0.031249999999999997,file database data,0.001768530134546956
8,192,risk from statistical,0.031249999999999997,extensive sql querying,0.0017677506159413786
8,192,to operation or,0.031249999999999997,mandatory skill sql,0.001757176855482412
8,192,with hadoop and,0.031249999999999997,data analysis is,0.0017569969874030185
8,192,operation or non,0.031249999999999997,science in mathematics,0.0017409834340644287
8,192,master data management,0.031249999999999997,risk from statistical,0.0017409834340644287
8,192,the file database,0.031249999999999997,from statistical information,0.0017409834340644287
8,192,data engineering team,0.031249999999999997,operation or non,0.0017409834340644287
8,192,with data visualization,0.031249999999999997,to operation or,0.0017409834340644287
8,192,sql experience aws,0.031249999999999997,data modeling data,0.001740003644492256
8,192,and sql experience,0.031249999999999997,sql and python,0.0017397607789760715
8,192,change management plan,0.031249999999999997,html cs oracle,0.0017369055306326446
8,192,webcontent management salesforce,0.026041666666666664,qtp java html,0.0017369055306326446
8,192,to day operation,0.026041666666666664,webcontent management salesforce,0.0017369055306326446
8,192,data analytics platform,0.026041666666666664,in webcontent management,0.0017369055306326446
8,192,html cs oracle,0.026041666666666664,worked scrum master,0.0017369055306326446
8,192,science data management,0.026041666666666664,salesforce qtp java,0.0017369055306326446
8,192,nosql hadoop mapreduce,0.026041666666666664,cs oracle should,0.0017369055306326446
8,192,team data cleaning,0.026041666666666664,management salesforce qtp,0.0017369055306326446
8,192,columnar database nosql,0.026041666666666664,spark need to,0.0017249805717894247
8,192,in webcontent management,0.026041666666666664,level sql coding,0.0017230095684493026
8,192,worked scrum master,0.026041666666666664,mathematics engineering or,0.00172054323035651
8,192,operation in addition,0.026041666666666664,hadoop cluster year,0.0017188633698705475
8,192,data analysis experience,0.026041666666666664,multiple data warehousing,0.0017166855222297745
8,192,data analysis is,0.026041666666666664,modeling to create,0.0017166855222297745
8,192,with strong sql,0.026041666666666664,athena redshift glue,0.0017142102633823891
8,192,will create sql,0.026041666666666664,java html cs,0.0017013613457138436
8,192,day operation in,0.026041666666666664,oracle should have,0.0017013613457138436
9,910,in computer science,0.38791208791208687,that optimize statistical,0.016764722675012285
9,910,computer science or,0.2989010989010982,optimize statistical efficiency,0.016739277527501668
9,910,data mining and,0.28351648351648284,statistical efficiency and,0.016676486251486038
9,910,statistical technique and,0.2659340659340653,system identify analyze,0.016642197456530602
9,910,data analytics and,0.26043956043955985,maintain database data,0.016562186309859978
9,910,analyze and interpret,0.25824175824175766,result using statistical,0.016549157042985145
9,910,using statistical technique,0.2516483516483511,data analyze result,0.016536389531988025
9,910,optimize statistical efficiency,0.25054945054945,implement database data,0.01652617182295455
9,910,that optimize statistical,0.25054945054945,database data system,0.01650160897755471
9,910,statistical efficiency and,0.25054945054945,database data collection,0.016493711928447993
9,910,identify analyze and,0.24945054945054887,system data analytics,0.01648915434828831
9,910,data analyze result,0.24835164835164777,analyze result using,0.01647881328829631
9,910,interpret data analyze,0.24835164835164777,interpret data analyze,0.016474541056520214
9,910,result using statistical,0.24615384615384558,and implement database,0.01641141399477485
9,910,and maintain database,0.2450549450549445,management to prioritize,0.016390472658969733
9,910,analyze result using,0.2417582417582412,and maintain database,0.01630222785167491
9,910,with management to,0.23956043956043901,statistical technique and,0.016268461817670304
9,910,management to prioritize,0.23846153846153792,using statistical technique,0.01624794604401008
9,910,and implement database,0.23846153846153792,with management to,0.01614586076582452
9,910,work with management,0.23736263736263682,sql etc programming,0.0160225159766178
9,910,system data analytics,0.23736263736263682,object etc database,0.016006524549946523
9,910,database data collection,0.23736263736263682,work with management,0.01599911147232434
9,910,implement database data,0.23626373626373573,javascript or etl,0.01596994797581776
9,910,experience using statistical,0.23626373626373573,reporting package business,0.015949512260636126
9,910,database data system,0.23406593406593354,etc database sql,0.015948990865487674
9,910,system identify analyze,0.23296703296703244,xml javascript or,0.015933336589857797
9,910,maintain database data,0.23296703296703244,analyzing datasets excel,0.015928777912079754
9,910,organize analyze and,0.22967032967032916,etl framework knowledge,0.015928092187353398
9,910,experience with reporting,0.22967032967032916,programming xml javascript,0.015919133722266127
9,910,knowledge of statistic,0.22967032967032916,with reporting package,0.01591464855157246
9,910,database design development,0.22967032967032916,or etl framework,0.015913802413290757
9,910,of statistic and,0.22857142857142806,database sql etc,0.01590199564662424
9,910,using statistical package,0.22747252747252697,excel spss sa,0.0158737427202461
9,910,statistic and experience,0.22747252747252697,datasets excel spss,0.01586711438332551
9,910,statistical package for,0.22747252747252697,sa etc strong,0.015835298249575327
9,910,development data mining,0.22747252747252697,development data mining,0.015831720283962767
9,910,with reporting package,0.22637362637362587,statistic and experience,0.01581284369116459
9,910,analyze and disseminate,0.22637362637362587,identify analyze and,0.015807648088054422
9,910,data model database,0.22637362637362587,finding master in,0.015807467190005108
9,910,collect organize analyze,0.22527472527472478,presenting finding master,0.015807467190005108
9,910,model database design,0.22527472527472478,data model database,0.01580429567076917
9,910,mining and segmentation,0.22527472527472478,using statistical package,0.01580021187778131
9,910,sql etc programming,0.2230769230769226,model database design,0.015788253405331444
9,910,database sql etc,0.2230769230769226,statistical package for,0.01578763029042872
9,910,or etl framework,0.2219780219780215,spss sa etc,0.015768727011790676
9,910,javascript or etl,0.2219780219780215,mining and segmentation,0.015711621673783725
9,910,reporting package business,0.2219780219780215,database design development,0.015535063946722796
9,910,analyzing datasets excel,0.2208791208791204,experience with reporting,0.015464713168026112
9,910,etc database sql,0.2208791208791204,organize analyze and,0.01545251432015006
9,910,bachelor degree in,0.22087912087912037,or engineering management,0.015433851324091755
9,910,xml javascript or,0.2197802197802193,analyze and disseminate,0.01541152046996684
9,910,object etc database,0.2197802197802193,management or project,0.015391997311957622
9,910,programming xml javascript,0.2197802197802193,collect organize analyze,0.01537403658168359
9,910,excel spss sa,0.2186813186813182,experience using statistical,0.015367615607816944
9,910,datasets excel spss,0.21758241758241711,engineering management or,0.01535072061497648
9,910,etl framework knowledge,0.21758241758241711,knowledge of statistic,0.01524490252386201
9,910,spss sa etc,0.21758241758241711,management or information,0.015191082069627423
9,910,sa etc strong,0.21318681318681273,of statistic and,0.015168800993899681
9,910,master in computer,0.21098901098901054,project management or,0.01515246846180135
9,910,management or information,0.20549450549450507,master in computer,0.014981131248815149
9,910,or engineering management,0.20549450549450507,analyze and interpret,0.01497571387592113
9,910,finding master in,0.20549450549450507,data mining and,0.014914348594641184
9,910,management or project,0.20549450549450507,or project management,0.014802844429335486
9,910,or project management,0.20549450549450507,data analytics and,0.014557575087311989
9,910,project management or,0.20549450549450507,computer science or,0.011698926149612354
9,910,presenting finding master,0.20549450549450507,in computer science,0.011655284341029134
9,910,engineering management or,0.20549450549450507,bachelor degree in,0.0037121077202085847
9,910,data analysis and,0.12967032967032963,data analysis and,0.0031627428645001425
9,910,data management and,0.08131868131868139,data management and,0.0021938627134627845
9,910,root cause analysis,0.08021978021978024,data visualization tool,0.0021447177382630067
9,910,data visualization tool,0.07472527472527477,root cause analysis,0.0021329024525884315
9,910,experience bachelor degree,0.06593406593406599,statistical modeling preferred,0.002094941314962938
9,910,analysis and reporting,0.056043956043956095,experience bachelor degree,0.0020329206118379997
9,910,in data analysis,0.054945054945055,year of statistical,0.0020081739240110866
9,910,data pipeline architecture,0.05274725274725277,data pipeline architecture,0.0019983122249817857
9,910,with data mining,0.05274725274725276,of statistical analysis,0.0019802162611014993
9,910,and analyze data,0.051648351648351694,statistical analysis or,0.0019458647713047205
9,910,computer science information,0.05054945054945059,with data mining,0.0019246243691416957
9,910,data modeling and,0.050549450549450585,in data analysis,0.001827535784125295
9,910,bachelor degree or,0.04945054945054949,analysis and reporting,0.0018267005069204482
9,910,statistical modeling preferred,0.049450549450549455,sql and microsoft,0.0018211347599961583
9,910,with relational database,0.04835164835164839,application including excel,0.0017861424194364117
9,910,and machine learning,0.04835164835164839,excel and access,0.0017541810334078117
9,910,qualification bachelor degree,0.04835164835164839,data analysis experience,0.0017370802854215007
9,910,experience with sql,0.04835164835164839,reporting and analysis,0.0016365549330619126
9,910,master data management,0.047252747252747265,including excel and,0.001593123165293187
9,910,and data mining,0.04505494505494508,with relational database,0.0015913002930325086
9,910,education bachelor degree,0.04505494505494508,data modeling and,0.0015775774676761983
9,910,reporting and analysis,0.04505494505494507,education experience bachelor,0.0014790132039480413
9,910,and data visualization,0.04505494505494507,and analyze data,0.0014674305853458974
9,910,of relational database,0.04395604395604398,and data mining,0.0014634289296706952
9,910,and data analysis,0.04285714285714288,computer science information,0.001462961570510665
9,910,machine learning model,0.04285714285714287,analysis or data,0.0014501009158056958
9,910,data management data,0.04285714285714287,data analysis data,0.0014485765145752837
9,910,tool such tableau,0.041758241758241776,or data analysis,0.0014470505357727086
9,910,data analysis experience,0.04175824175824176,master data management,0.0014384176825031978
9,910,of statistical analysis,0.040659340659340674,machine learning model,0.0014364109433669815
9,910,of data management,0.04065934065934066,and machine learning,0.0014349070660323506
9,910,and data management,0.039560439560439566,of relational database,0.0014327238782790436
9,910,master degree in,0.039560439560439566,and data analysis,0.0014222894600849551
10,1574,bachelor degree in,0.2369758576874196,in computer science,0.003675031144903934
10,1574,in computer science,0.2325285895806853,bachelor degree in,0.0034770375692669197
10,1574,computer science or,0.1378653113087677,data analysis and,0.0028540746602194814
10,1574,data analysis and,0.13214739517153778,computer science or,0.0026076483960193846
10,1574,qualification bachelor degree,0.08640406607369769,qualification bachelor degree,0.001835591578321814
10,1574,and machine learning,0.07560355781448538,data science and,0.001774745345983584
10,1574,data science and,0.07306226175349426,and machine learning,0.0017665619389071131
10,1574,data management and,0.06988564167725535,data management and,0.0017023233241113226
10,1574,data visualization tool,0.06797966963151204,data visualization tool,0.0016478302533057788
10,1574,machine learning and,0.06226175349428199,data science team,0.0015400904606114507
10,1574,data science team,0.05908513341804315,in data science,0.001465476880490445
10,1574,master degree in,0.05654383735705202,knowledge of sql,0.0014382800137284363
10,1574,bachelor degree or,0.055273189326556456,machine learning and,0.0014091824265213076
10,1574,in data science,0.05463786531130871,master data management,0.0013445778333270732
10,1574,experience with sql,0.05019059720457426,bachelor degree or,0.0013389668199848377
10,1574,and data science,0.0495552731893265,in data analysis,0.001315427642871154
10,1574,and data visualization,0.04955527318932649,and data science,0.001279163959880993
10,1574,of data management,0.048919949174078735,of data management,0.0012784651509733995
10,1574,of data science,0.04891994917407873,and data visualization,0.001275247090995925
10,1574,knowledge of sql,0.04891994917407871,of data science,0.0012601664956096432
10,1574,in data analysis,0.04764930114358316,the data science,0.0012431201463943744
10,1574,root cause analysis,0.046378653113087615,data modeling and,0.0012239898571140809
10,1574,data analytics and,0.046378653113087615,experience with sql,0.0012197394550923812
10,1574,the data science,0.045743329097839854,master degree in,0.0012034044238995853
10,1574,data visualization and,0.045108005082592065,data visualization and,0.0011656956587389295
10,1574,data mining and,0.0444726810673443,data engineering team,0.0011608924168668318
10,1574,business intelligence tool,0.04383735705209652,of data analytics,0.0011210681544680913
10,1574,master data management,0.04383735705209652,in data engineering,0.0011170898100960143
10,1574,data modeling and,0.04383735705209651,computer science information,0.0011095333434625275
10,1574,computer science engineering,0.04320203303684874,root cause analysis,0.0010982423263040657
10,1574,and data analysis,0.0419313850063532,and data analysis,0.0010902546119444172
10,1574,computer science information,0.04193138500635318,business intelligence tool,0.0010878707095523217
10,1574,and business intelligence,0.04066073697585764,experience with python,0.0010846760812215468
10,1574,data engineering team,0.04002541296060988,computer science engineering,0.0010841946349582474
10,1574,of data analytics,0.038119440914866555,in data analytics,0.0010821710351547771
10,1574,machine learning model,0.03748411689961879,experience with aws,0.0010784087053165683
10,1574,experience with python,0.037484116899618766,machine learning model,0.0010745005023353642
10,1574,machine learning algorithm,0.03684879288437099,data mining and,0.001060694654042163
10,1574,experience with aws,0.036848792884370984,procurement interpretation and,0.0010505589093096524
10,1574,in data analytics,0.03621346886912324,and business intelligence,0.001036272971474216
10,1574,requirement bachelor degree,0.03621346886912321,data analytics and,0.0010311863451384488
10,1574,natural language processing,0.03557814485387545,machine learning algorithm,0.0010211247823075057
10,1574,with data visualization,0.03494282083862766,with data visualization,0.0010177373029598112
10,1574,report and dashboard,0.03430749682337989,of data analysis,0.001007482142281692
10,1574,in data engineering,0.03430749682337989,natural language processing,0.0010073685020801186
10,1574,computer science statistic,0.03430749682337989,requirement bachelor degree,0.0009683689010250462
10,1574,with relational database,0.03367217280813211,the data management,0.0009599794683238004
10,1574,education bachelor degree,0.03367217280813211,data analysis data,0.0009580142525600939
10,1574,of data analysis,0.03303684879288435,and nosql database,0.0009418248692523525
10,1574,of machine learning,0.03303684879288434,report and dashboard,0.000935590821926052
10,1574,analysis and reporting,0.03303684879288434,data quality management,0.0009301085481034145
10,1574,experience bachelor degree,0.033036848792884335,computer science statistic,0.0009272152365845691
10,1574,the data analytics,0.03240152477763659,of machine learning,0.0009249990129654931
10,1574,and nosql database,0.03176620076238879,with relational database,0.0009031644565045284
10,1574,the data management,0.031130876747141024,data warehousing and,0.0009002392938811879
10,1574,business intelligence and,0.031130876747141017,business intelligence analyst,0.0008950372360118294
10,1574,data warehousing and,0.031130876747141014,analysis and reporting,0.0008836499514681855
10,1574,and data management,0.03113087674714101,data pipeline architecture,0.0008774498695596027
10,1574,in data management,0.030495552731893243,tool such tableau,0.0008737324424072689
10,1574,tool such tableau,0.029860228716645464,the data analytics,0.000873179554925891
10,1574,and analyze data,0.02922490470139769,in data management,0.0008666370587948425
10,1574,sql and nosql,0.02922490470139769,sql and nosql,0.0008658935203912811
10,1574,data pipeline architecture,0.027954256670902157,of master data,0.0008655949614783352
10,1574,modeling and data,0.027954256670902133,modeling and data,0.0008604512169010928
10,1574,data analytics solution,0.02731893265565437,and data management,0.0008337639268419453
10,1574,data analysis data,0.02731893265565436,data analytics solution,0.0008209160042391617
10,1574,scripting language python,0.026683608640406597,of data visualization,0.0008187613548456654
10,1574,machine learning technique,0.02604828462515882,experience bachelor degree,0.0008174375080805776
10,1574,ability to analyze,0.026048284625158815,in relational database,0.0008081124017347536
10,1574,time management skill,0.02604828462515881,analysis and data,0.0007993164698246197
10,1574,data quality management,0.02541296060991105,education bachelor degree,0.0007968279937454629
10,1574,and management of,0.025412960609911037,using sql and,0.0007873547598274148
10,1574,analysis and data,0.025412960609911037,power bi or,0.0007836890671853136
10,1574,of master data,0.024777636594663276,of sql and,0.0007815620297209498
10,1574,data management data,0.024777636594663265,scripting language python,0.0007806622434071954
10,1574,computer science mathematics,0.024142312579415494,and data warehousing,0.0007797006620512856
10,1574,data science or,0.02414231257941549,of data warehousing,0.0007795518999524066
10,1574,for data analysis,0.024142312579415487,data science or,0.0007784842792048285
10,1574,of data visualization,0.024142312579415483,with machine learning,0.0007784794416584749
10,1574,statistic computer science,0.023506988564167712,business intelligence and,0.00077750545257937
10,1574,data architecture and,0.023506988564167712,time management skill,0.0007711422310111368
10,1574,and data warehousing,0.023506988564167712,data management data,0.0007669345528489285
10,1574,business intelligence analyst,0.023506988564167712,data analytics or,0.0007574913683910432
10,1574,analytics and reporting,0.023506988564167712,machine learning technique,0.0007488244498751833
10,1574,data analysis experience,0.02287166454891994,mathematics computer science,0.0007360386524177605
10,1574,data analytics team,0.022871664548919937,for data analysis,0.0007342096860195503
10,1574,with machine learning,0.022871664548919937,perform data analysis,0.0007330154054519281
10,1574,mathematics computer science,0.022871664548919937,data architecture and,0.000723238932601532
10,1574,of data warehousing,0.022871664548919937,and analyze data,0.0007213133502318121
10,1574,business intelligence data,0.022236340533672173,data analytics team,0.0007202919702431286
10,1574,experience in sql,0.022236340533672162,data modeling data,0.0007200380157252241
10,1574,enterprise data management,0.021601016518424398,in data visualization,0.0007198963309009739
10,1574,microsoft power bi,0.021601016518424398,visualization tool tableau,0.0007172261139410281
10,1574,using sql and,0.021601016518424387,experience in sql,0.0007095016171258015
10,1574,of relational database,0.021601016518424387,of data engineering,0.000707644139692181
10,1574,language such python,0.021601016518424387,ability to analyze,0.000707178361551195
10,1574,data management analyst,0.020965692503176623,microsoft power bi,0.0006994120775141215
10,1574,management and data,0.020965692503176616,enterprise data management,0.000695644881093396
10,1574,and data mining,0.020965692503176616,statistic computer science,0.0006956413363198053
10,1574,the data engineering,0.020965692503176616,and management of,0.0006953053068411959
