cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5704,to analyze and,0.019985974754558204,and data visualization,0.00046613539738841493
8,5704,of data science,0.019635343618513323,machine learning technique,0.00046328866753984064
8,5704,analyze and interpret,0.019635343618513323,intelligence machine learning,0.00046000029420456367
8,5704,to analyze data,0.019460028050490883,and time management,0.0004590575577745384
8,5704,operation research analyst,0.019109396914446002,artificial intelligence machine,0.0004584765098059627
8,5704,mathematics or related,0.019109396914446002,language such python,0.00045751757674751867
8,5704,have bachelor degree,0.019109396914446002,experience with sql,0.00045234371751754377
8,5704,qualification master degree,0.01858345021037868,risk management and,0.00044972641005014576
8,5704,and risk management,0.01840813464235624,master degree or,0.0004457821238927018
8,5704,and data management,0.0182328190743338,to analyze data,0.0004423508555651829
8,5704,intelligence machine learning,0.0182328190743338,and data management,0.0004384842070556845
8,5704,risk management and,0.01805750350631136,machine learning algorithm,0.0004373613179204638
8,5704,artificial intelligence machine,0.01805750350631136,and asset management,0.00042981484862703907
8,5704,with machine learning,0.01788218793828892,or business analysis,0.0004286063214464405
8,5704,and experience bachelor,0.01770687237026648,of data science,0.0004222056617521667
8,5704,management information system,0.0173562412342216,analyze and interpret,0.0004214672268130227
8,5704,bachelor degree with,0.0173562412342216,bachelor degree year,0.0004200269068966248
8,5704,data mining and,0.0173562412342216,asset management we,0.000418231640061101
8,5704,in project management,0.017005610098176718,to analyze and,0.0004129757974000551
8,5704,collect and analyze,0.017005610098176718,with machine learning,0.00041115942336964406
8,5704,in machine learning,0.016830294530154277,leverage artificial intelligence,0.0004102837848462827
8,5704,data center operation,0.016654978962131837,and experience bachelor,0.0004088891848091519
8,5704,or business analysis,0.016479663394109396,bachelor degree with,0.00040823724855865314
8,5704,computer science mathematics,0.016479663394109396,qualification master degree,0.00040572584100855355
8,5704,and management of,0.016304347826086956,transaction processing and,0.0004047613528651592
8,5704,machine learning technology,0.016304347826086956,modeling and simulation,0.00040337683849140553
8,5704,to senior management,0.015953716690042075,management information system,0.00039892841949836736
8,5704,bachelor degree year,0.015778401122019635,management level no,0.000398895894973363
8,5704,and data analytics,0.015778401122019635,bachelor of science,0.00039822443430177404
8,5704,business analysis experience,0.015603085553997195,status and management,0.00039818455308565003
8,5704,preferred qualification master,0.015603085553997195,and management level,0.00039609912462011253
8,5704,business intelligence tool,0.015603085553997195,and data analytics,0.00039132721367266644
8,5704,analyze data to,0.015427769985974754,in operation research,0.0003904761693891975
8,5704,security operation center,0.015427769985974754,collect and analyze,0.00039024597301101594
9,629,bachelor degree in,0.3720190779014315,bachelor degree in,0.004048095039922229
9,629,qualification bachelor degree,0.1653418124006362,sale operation analyst,0.0037202548209224907
9,629,sale operation analyst,0.11287758346581886,the sale operation,0.0032532620561169768
9,629,the sale operation,0.10174880763116068,qualification bachelor degree,0.002611632829372631
9,629,and analyze data,0.09379968203497628,in data analysis,0.0020259122421509776
9,629,data analysis and,0.0906200317965025,sale operation team,0.0017771475105084731
9,629,in data analysis,0.08585055643879182,and analyze data,0.0017538069447404078
9,629,data visualization tool,0.07313195548489675,sale operation and,0.0017162995195377432
9,629,requirement bachelor degree,0.07154213036565986,data analysis and,0.0016909218986620493
9,629,report and dashboard,0.0651828298887123,in sale operation,0.0016547479085853702
9,629,experience bachelor degree,0.06359300476947542,data analysis tool,0.0016486952161621298
9,629,analysis and reporting,0.06200317965023854,go to market,0.0015264890938844907
9,629,time management skill,0.060413354531001655,reporting and analysis,0.0015082868059180783
9,629,go to market,0.05882352941176474,operation analyst will,0.0015007706045707145
9,629,data analysis tool,0.05723370429252788,requirement bachelor degree,0.0014816982197040753
9,629,reporting and analysis,0.05723370429252787,analysis and reporting,0.001479876223613112
9,629,education bachelor degree,0.05564387917329099,data visualization tool,0.0014577746622128841
9,629,sale operation team,0.05564387917329098,report and dashboard,0.0014007824271690286
9,629,ability to analyze,0.054054054054054106,analyze sale data,0.001331021021698836
9,629,sale operation and,0.054054054054054106,ad hoc analysis,0.0013213365163601523
9,629,bachelor degree required,0.05246422893481722,time management skill,0.001286531355593986
9,629,ad hoc analysis,0.05246422893481721,ad hoc reporting,0.0012821025608224519
9,629,ad hoc reporting,0.05087440381558033,bachelor degree required,0.001249693056126737
9,629,bachelor degree or,0.05087440381558033,and data analysis,0.001217260199301478
9,629,and data analysis,0.050874403815580324,experience bachelor degree,0.00121285845159752
9,629,operation analyst will,0.05087440381558032,google analytics and,0.0012127161343128796
9,629,in sale operation,0.047694753577106556,of sale operation,0.0011890588604514492
9,629,and management of,0.042925278219395895,google data studio,0.001188696108003
9,629,business analysis skill,0.04133545310015901,google tag manager,0.001176546890564161
9,629,to analyze data,0.04133545310015901,in microsoft excel,0.0011451328935784418
9,629,analyze data to,0.04133545310015901,ability to analyze,0.0011338608515972669
9,629,reporting to the,0.03974562798092212,advanced excel skill,0.0011260609138459632
9,629,business analysis and,0.03974562798092212,education bachelor degree,0.0010653553910532295
9,629,in microsoft excel,0.03974562798092212,senior sale operation,0.0010504646021988941
9,629,analyze and interpret,0.03815580286168523,excel and powerpoint,0.0009735388664008313
9,629,excel and powerpoint,0.03815580286168523,and sale operation,0.0009729440810080516
9,629,time management and,0.03815580286168523,time management and,0.0009661054575604125
9,629,and analysis of,0.036565977742448345,business analysis skill,0.0009583842656486053
9,629,advanced excel skill,0.036565977742448345,analyze data to,0.0009526797276845634
9,629,project management skill,0.036565977742448345,analyze and interpret,0.0009475325519600455
9,629,analyze data and,0.036565977742448345,to analyze data,0.0009404675118062109
9,629,and data visualization,0.03497615262321146,bachelor degree or,0.0009368606245845103
9,629,of sale operation,0.03497615262321146,and management of,0.000931177353715404
9,629,and time management,0.03338632750397457,bachelor degree preferred,0.0009244173054483211
9,629,bachelor degree preferred,0.03338632750397457,google analytics google,0.0008951455647636127
9,629,word excel powerpoint,0.03338632750397457,reporting to the,0.0008948661480422648
9,629,google tag manager,0.03338632750397457,revenue operation analyst,0.0008896451734465837
9,629,word and excel,0.03338632750397457,proficiency in excel,0.000881164541084093
9,629,analyze sale data,0.031796502384737683,word and excel,0.0008779360680495131
9,629,google data studio,0.031796502384737683,with sale operation,0.0008732291400904664
9,629,collect and analyze,0.031796502384737683,sale and operation,0.00085026798378917
9,629,dashboard and report,0.028616852146263912,economics or related,0.000846596436022027
9,629,google analytics and,0.028616852146263912,and analysis of,0.0008249320031621017
9,629,proficiency in excel,0.028616852146263912,collect and analyze,0.0008086130234642061
9,629,tableau power bi,0.028616852146263912,and analyze sale,0.0007938102586446049
9,629,report dashboard and,0.028616852146263912,for sale operation,0.0007890051043865976
9,629,strong project management,0.028616852146263912,strong project management,0.0007841684129599683
9,629,project management and,0.028616852146263912,business analysis and,0.00078411416950618
9,629,excel powerpoint and,0.02702702702702703,excellent time management,0.0007762871170360717
9,629,need bachelor degree,0.02702702702702703,and time management,0.0007752562586001625
9,629,and dashboard to,0.02702702702702703,report dashboard and,0.0007703247630398447
9,629,data visualization and,0.02702702702702703,analyze data and,0.0007668856691209686
9,629,economics or related,0.02702702702702703,need bachelor degree,0.0007631526240658658
9,629,senior sale operation,0.02702702702702703,and data visualization,0.0007619429636386016
9,629,statistic or related,0.025437201907790145,dashboard and report,0.0007601788869899735
9,629,and analysis to,0.025437201907790145,sale operation experience,0.0007596954086551369
9,629,in computer science,0.025437201907790145,proven business analysis,0.000757552535884184
9,629,excellent time management,0.025437201907790145,word excel powerpoint,0.0007450300751405288
9,629,and sale operation,0.025437201907790145,excel powerpoint and,0.0007389401749323982
9,629,required bachelor degree,0.025437201907790145,analysis tool and,0.0007298957829088729
9,629,proven business analysis,0.02384737678855326,in business economics,0.0007263856759164736
9,629,bachelor degree with,0.02384737678855326,and dashboard to,0.000714597691027219
9,629,master degree in,0.02384737678855326,tableau power bi,0.0007045595956640733
9,629,revenue operation analyst,0.02384737678855326,data analysis or,0.000703170544111362
9,629,with sale operation,0.02384737678855326,of microsoft excel,0.00069571456463591
9,629,analysis tool and,0.02384737678855326,sale operation manager,0.0006955630238916382
9,629,experience with sql,0.02384737678855326,sale operation business,0.0006954951306143325
9,629,analysis to identify,0.02384737678855326,project management skill,0.0006946795616840782
9,629,and experience bachelor,0.02384737678855326,analyze market trend,0.0006927917598923548
9,629,analysis to support,0.02384737678855326,in excel and,0.0006881095060289631
9,629,bachelor degree from,0.022257551669316377,tool such google,0.0006843686070505353
9,629,google analytics google,0.022257551669316377,bachelor degree with,0.0006767148212967148
9,629,data analysis or,0.022257551669316377,sale operation or,0.0006724692344905143
9,629,of microsoft excel,0.022257551669316377,such google analytics,0.0006684223652075264
9,629,sale and operation,0.022257551669316377,statistic or related,0.0006591990393602828
9,629,and reporting tool,0.022257551669316377,and reporting tool,0.0006542064030334956
9,629,and reporting to,0.022257551669316377,ll need bachelor,0.0006497915410451123
9,629,computer science or,0.022257551669316377,sale reporting and,0.0006291856729620875
9,629,required qualification bachelor,0.022257551669316377,project management and,0.0006271677199627696
9,629,report and analysis,0.022257551669316377,or sale operation,0.00062676304611088
9,629,reporting and data,0.020667726550079493,and reporting to,0.0006197397379126464
9,629,monitor and analyze,0.020667726550079493,report and analysis,0.0006144816109637679
9,629,power bi and,0.020667726550079493,excel and other,0.0006142043149293182
9,629,in business economics,0.020667726550079493,customer relationship management,0.0006129045695557463
9,629,for sale operation,0.020667726550079493,proficient in excel,0.0006002865456378684
9,629,and machine learning,0.020667726550079493,analysis to support,0.0005955958211643307
9,629,business intelligence tool,0.020667726550079493,management and sale,0.0005941607099821183
9,629,gather and analyze,0.020667726550079493,tool like tableau,0.0005941244549796945
9,629,ll need bachelor,0.020667726550079493,data visualization and,0.0005940428081890204
9,629,related field master,0.020667726550079493,and operation team,0.0005873728875445495
10,4258,bachelor degree in,0.40347581023954643,bachelor degree in,0.004123084354585084
10,4258,qualification bachelor degree,0.15007045561296292,qualification bachelor degree,0.0022029637346080897
10,4258,data analysis and,0.10709253170502529,data analysis and,0.0017588511480597193
10,4258,and analyze data,0.09534992954438651,and analyze data,0.0016430890663822857
10,4258,in computer science,0.0937059652418971,education bachelor degree,0.0015873651889002562
10,4258,experience bachelor degree,0.08666040394551384,experience bachelor degree,0.0015844763900569844
10,4258,education bachelor degree,0.08572099577266275,analysis and reporting,0.0013528559998384315
10,4258,master degree in,0.07937999060591786,ability to analyze,0.0012966196331306466
10,4258,ability to analyze,0.06928135274776856,master degree in,0.0012202303097674483
10,4258,analysis and reporting,0.06622827618600251,in computer science,0.001170852423393006
10,4258,computer science or,0.06599342414278972,requirement bachelor degree,0.0011672998913546998
10,4258,requirement bachelor degree,0.062000939408172535,supply chain management,0.0010724538996473368
10,4258,bachelor degree or,0.06129638327853422,analyze data and,0.001071669288650666
10,4258,analyze data and,0.051197745420384924,bachelor degree or,0.0010639482764361152
10,4258,time management skill,0.05025833724753383,to analyze data,0.0010508707818906499
10,4258,and analysis of,0.049318929074682744,computer science or,0.001006374452293982
10,4258,to analyze data,0.0486143729450444,required bachelor degree,0.0009892268313650495
10,4258,required bachelor degree,0.04650070455612943,and analysis of,0.000978081080079272
10,4258,in data analysis,0.046031000469703896,in data analysis,0.0009701421544993027
10,4258,and data analysis,0.044621888210427264,time management skill,0.0009621878755564509
10,4258,supply chain management,0.04297792390793789,analyze and interpret,0.0009128122319768908
10,4258,project management and,0.04250821982151228,and experience bachelor,0.000904681338169086
10,4258,analyze and interpret,0.042273367778299493,analyze data to,0.0008878323300785912
10,4258,and project management,0.04156881164866119,and data analysis,0.0008736355704424897
10,4258,root cause analysis,0.04133395960544841,root cause analysis,0.0008330634975946373
10,4258,project management skill,0.040159699389384525,project management and,0.0008308204607126047
10,4258,data visualization tool,0.03945514325974621,report and dashboard,0.0008186546128840061
10,4258,and experience bachelor,0.0394551432597462,ad hoc analysis,0.0007985503639826693
10,4258,analyze data to,0.03922029121653343,and project management,0.0007871169569034953
10,4258,report and dashboard,0.038280883043682344,financial analysis and,0.0007769811383488214
10,4258,data management and,0.03687177078440571,reporting and analysis,0.0007683911594543825
10,4258,ad hoc analysis,0.03569751056834183,warehouse management system,0.0007664569608614
10,4258,bachelor degree from,0.0349929544387035,data management and,0.0007555237659970142
10,4258,to analyze and,0.0340535462658524,project management skill,0.0007526192003861302
10,4258,and time management,0.03405354626585239,bachelor degree required,0.0007303262200677242
10,4258,bachelor degree required,0.03381869422263962,to analyze and,0.0007220908405192632
10,4258,reporting and analysis,0.033583842179426865,bachelor degree from,0.0007200311995801366
10,4258,word excel powerpoint,0.033114138093001295,data visualization tool,0.0007196736137906981
10,4258,business analysis and,0.032644434006575775,and time management,0.0007177867239679495
10,4258,computer science information,0.03240958196336301,supply chain operation,0.0007147391970661378
10,4258,data analytics and,0.031705025833724663,minimum qualification bachelor,0.0007047114786546753
10,4258,minimum qualification bachelor,0.03170502583372465,word excel powerpoint,0.0007025436523105634
10,4258,and data visualization,0.03147017379051189,reporting to the,0.0006700797915186573
10,4258,research and analysis,0.03029591357444801,excel and powerpoint,0.0006616035376224898
10,4258,reporting to the,0.03006106153123523,statistical analysis and,0.0006570191731619689
10,4258,statistical analysis and,0.029356505401596924,business analysis and,0.0006520672546653485
10,4258,excel and powerpoint,0.029356505401596913,research and analysis,0.0006510978004964498
10,4258,and machine learning,0.02912165335838416,data analytics and,0.0006390497771412163
10,4258,financial analysis and,0.028651949271958604,project management experience,0.0006315273528829133
10,4258,project management experience,0.028651949271958584,planning and analysis,0.0006227911626629464
10,4258,or master degree,0.027947393142320264,and data visualization,0.000607912815034939
10,4258,and management of,0.027712541099107497,in microsoft excel,0.0005996052265445384
10,4258,management information system,0.027242837012681945,computer science information,0.0005992988174040024
10,4258,qualification master degree,0.02536402066697974,master degree preferred,0.0005913234657004978
10,4258,in business analysis,0.02512916862376698,and management of,0.0005879764161588773
10,4258,operation of the,0.02512916862376697,operation of the,0.000582529889130298
10,4258,and analysis to,0.025129168623766966,and analysis to,0.0005720413782641865
10,4258,supply chain operation,0.024894316580554243,level of management,0.0005674421485956707
10,4258,master degree preferred,0.02465946453734142,management information system,0.0005542055516385983
10,4258,machine learning and,0.02442461249412866,microsoft excel and,0.0005519994881717866
10,4258,in microsoft excel,0.02372005636449032,qualification master degree,0.0005405139020617542
10,4258,planning and analysis,0.023250352278064785,ad hoc reporting,0.0005360136040509296
10,4258,level of management,0.023015500234852007,bachelor degree preferred,0.0005311401954344266
10,4258,ad hoc reporting,0.022780648191639233,data analysis tool,0.0005289165839377532
10,4258,bachelor degree and,0.02254579614842646,in business analysis,0.0005215391553310483
10,4258,data visualization and,0.02254579614842645,statistical analysis plan,0.0005201451600910463
10,4258,data science and,0.021841240018788153,analysis to support,0.0005116634230758948
10,4258,in data science,0.021841240018788132,and reporting of,0.0005079046582153855
10,4258,and data management,0.021606387975575358,or master degree,0.0005071680609758358
10,4258,word excel and,0.02160638797557535,word excel and,0.0005049558431714901
10,4258,and statistical analysis,0.021371535932362594,and machine learning,0.0005034146892643168
10,4258,the analysis of,0.02137153593236259,and statistical analysis,0.0005011833220623997
10,4258,time management and,0.021371535932362587,education experience bachelor,0.0004994539868236967
10,4258,bachelor degree preferred,0.021371535932362577,report and analysis,0.0004957078594763349
10,4258,the management of,0.021136683889149806,and data management,0.0004898164971939572
10,4258,microsoft excel and,0.021136683889149802,analysis of data,0.0004889193140857861
10,4258,in project management,0.021136683889149802,the management of,0.0004824592238193355
10,4258,analysis to support,0.020901831845937035,the analysis of,0.0004802855600221534
10,4258,analysis of data,0.02090183184593703,bachelor degree and,0.0004745225264939315
10,4258,business intelligence tool,0.020666979802724264,advanced excel skill,0.0004733498880612079
10,4258,and reporting of,0.020432127759511483,time management and,0.00047305005654608734
10,4258,data analysis tool,0.02019727571629871,and interpretation of,0.0004677126586159997
10,4258,collect and analyze,0.019962423673085934,management or related,0.0004675091239264556
10,4258,education experience bachelor,0.01972757162987316,in project management,0.0004648056496309163
10,4258,data analysis to,0.019492719586660382,financial reporting and,0.00045933158821588805
10,4258,of project management,0.019492719586660382,data visualization and,0.00045719934795286654
10,4258,and interpretation of,0.019492719586660382,business intelligence tool,0.00045687454362180736
10,4258,analysis and data,0.01925786754344761,data analysis to,0.0004542778373080417
10,4258,warehouse management system,0.019023015500234854,collect and analyze,0.00045381298572709765
10,4258,required qualification bachelor,0.01831845937059651,operation analyst will,0.0004468555265784541
10,4258,of data analysis,0.01831845937059651,analysis and report,0.0004451067668822035
10,4258,management or related,0.018083607327383736,gather and analyze,0.00044084528151320217
10,4258,to day operation,0.018083607327383736,analysis and data,0.0004407773508139568
10,4258,data mining and,0.017848755284170965,to day operation,0.0004398862724175112
10,4258,and business intelligence,0.01761390324095819,and reporting tool,0.00043958363975805714
10,4258,and data science,0.017613903240958188,required master degree,0.0004372795355448584
10,4258,to senior management,0.017613903240958188,business intelligence analyst,0.0004366296668152723
10,4258,knowledge of sql,0.017613903240958188,of bachelor degree,0.00043295743778795707
10,4258,and business analysis,0.017613903240958188,to senior management,0.00042758138391999775
10,4258,bachelor degree with,0.017379051197745417,preferred bachelor degree,0.0004258637789031139
