cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1097,eligibility for benefit depends on,0.15041020966271643,whether your position is full,0.0017819381794494569
7,1097,benefit package federal employee you,0.15041020966271643,is full time part time,0.0017819381794494569
7,1097,benefit career with the government,0.15041020966271643,for benefit depends on the,0.0017819381794494569
7,1097,windowlearn more about federal benefit,0.14949863263445756,benefit career with the government,0.0017819381794494569
7,1097,career very rewarding open in,0.14949863263445756,of benefit that are designed,0.0017787286745276148
7,1097,make your federal career very,0.14949863263445756,benefit that are designed to,0.0017787286745276148
7,1097,your federal career very rewarding,0.14949863263445756,range of benefit that are,0.0017787286745276148
7,1097,very rewarding open in new,0.14949863263445756,very rewarding open in new,0.0017739332986770394
7,1097,federal career very rewarding open,0.14949863263445756,in new windowlearn more about,0.0017739332986770394
7,1097,open in new windowlearn more,0.14949863263445756,open in new windowlearn more,0.0017739332986770394
7,1097,rewarding open in new windowlearn,0.14949863263445756,federal career very rewarding open,0.0017739332986770394
7,1097,new windowlearn more about federal,0.14949863263445756,new windowlearn more about federal,0.0017739332986770394
7,1097,in new windowlearn more about,0.14949863263445756,rewarding open in new windowlearn,0.0017739332986770394
7,1097,an equal opportunity affirmative action,0.14767547857794014,make your federal career very,0.0017739332986770394
7,1097,benefit eligibility for benefit depends,0.14676390154968086,your federal career very rewarding,0.0017739332986770394
7,1097,regard to race color religion,0.1458523245214223,windowlearn more about federal benefit,0.0017739332986770394
7,1097,to work in the united,0.14494074749316338,career very rewarding open in,0.0017739332986770394
7,1097,work in the united state,0.14494074749316338,employee with comprehensive benefit package,0.001772421413492995
7,1097,sex sexual orientation gender identity,0.1431175934366456,benefit eligibility for benefit depends,0.0017413155922742867
7,1097,an accrediting institution recognized by,0.14311759343664537,an accrediting institution recognized by,0.0017382737072170016
7,1097,equal opportunity affirmative action employer,0.1412944393801279,result in an ineligible rating,0.0017116258058538295
7,1097,by an accrediting institution recognized,0.1403828623518687,must be accredited by an,0.001705176877426128
7,1097,be accredited by an accrediting,0.1403828623518687,by an accrediting institution recognized,0.001705176877426128
7,1097,accredited by an accrediting institution,0.1403828623518687,accredited by an accrediting institution,0.001705176877426128
7,1097,result in an ineligible rating,0.1403828623518687,be accredited by an accrediting,0.001705176877426128
7,1097,must be accredited by an,0.1403828623518687,failure to provide all of,0.0016809366359584897
7,1097,will receive consideration for employment,0.13947128532361003,all of the required information,0.0016716910383346643
7,1097,you will be required to,0.1394712853236099,education must be accredited by,0.0016716700731349455
7,1097,qualified applicant will receive consideration,0.13764813126709224,is an equal opportunity affirmative,0.0016693050034129514
7,1097,education must be accredited by,0.137648131267092,committed to recruiting and retaining,0.0016464750305364272
7,1097,all of the required information,0.137648131267092,veteran status gender identity or,0.001641282548489208
7,1097,failure to provide all of,0.1367365542388331,to recruiting and retaining diverse,0.0016373987279429884
7,1097,all qualified applicant will receive,0.13582497721057446,may result in an ineligible,0.0016366525880645074
7,1097,applicant will receive consideration for,0.13400182315405668,this vacancy announcement may result,0.0016366525880645074
7,1097,school accredited by accrediting institution,0.13309024612579753,announcement may result in an,0.0016366525880645074
7,1097,from school accredited by accrediting,0.13309024612579753,vacancy announcement may result in,0.0016366525880645074
7,1097,degree from school accredited by,0.13309024612579753,provide all of the required,0.0016285051683686126
7,1097,or degree from school accredited,0.13309024612579753,to provide all of the,0.0016285051683686126
7,1097,accredited by accrediting institution recognized,0.13309024612579753,year of satisfactory full time,0.001624245052455047
7,1097,by accrediting institution recognized by,0.13309024612579753,from school accredited by accrediting,0.0016183299570704831
8,5704,for employment without regard to,0.27507012622720994,for employment without regard to,0.0032568113282971803
8,5704,without regard to race color,0.2684081346423581,without regard to race color,0.0030679464762881064
8,5704,is an equal opportunity employer,0.2664796633941118,qualified applicant will receive consideration,0.0030610949224564063
8,5704,qualified applicant will receive consideration,0.2459677419354881,consideration for employment without regard,0.0030062398648927255
8,5704,will receive consideration for employment,0.24368863955119632,will receive consideration for employment,0.002991578166432289
8,5704,consideration for employment without regard,0.24298737727910655,receive consideration for employment without,0.002966625771073748
8,5704,receive consideration for employment without,0.238429172510523,applicant will receive consideration for,0.0029501105872287263
8,5704,applicant will receive consideration for,0.23650070126227613,employment without regard to race,0.0029061864763031933
8,5704,employment without regard to race,0.2293127629733559,all qualified applicant will receive,0.0028811827815855367
8,5704,regard to race color religion,0.2272089761570866,is an equal opportunity employer,0.002861603546206615
8,5704,all qualified applicant will receive,0.2228260869565255,regard to race color religion,0.002775743913080553
8,5704,sex sexual orientation gender identity,0.16654978962132092,sex sexual orientation gender identity,0.0022834681486887894
8,5704,to race color religion sex,0.14691444600280731,sexual orientation gender identity national,0.0021828614910729604
8,5704,sexual orientation gender identity national,0.1442847124824706,orientation gender identity national origin,0.0021811689734702604
8,5704,orientation gender identity national origin,0.14410939691444816,to race color religion sex,0.0021018708701025924
8,5704,religion sex sexual orientation gender,0.12464936886395687,religion sex sexual orientation gender,0.001882697049021534
8,5704,color religion sex sexual orientation,0.12166900420757533,color religion sex sexual orientation,0.0018572955257306996
8,5704,race color religion sex sexual,0.11640953716690201,of other employee or applicant,0.001822922201166755
8,5704,veteran status or any other,0.11377980364656543,race color religion sex sexual,0.0018062248095932073
8,5704,or any other characteristic protected,0.11272791023843073,employer all qualified applicant will,0.0017330207299897852
8,5704,any other characteristic protected by,0.10992286115007163,veteran status or any other,0.0017011452908241354
8,5704,employer all qualified applicant will,0.10711781206171256,or any other characteristic protected,0.0016828892971926038
8,5704,an equal opportunity employer and,0.10115708274894944,any other characteristic protected by,0.0016457597325706295
8,5704,federal state or local law,0.08993688639551306,gender identity national origin disability,0.0014988846263327374
8,5704,of other employee or applicant,0.08555399719495133,equal opportunity affirmative action employer,0.0014421389164195589
8,5704,gender identity national origin disability,0.08309957924263775,an equal opportunity affirmative action,0.001428384079081067
8,5704,equal opportunity affirmative action employer,0.08064516129032354,an equal opportunity employer and,0.00142490892829516
8,5704,an equal opportunity affirmative action,0.07976858345021132,federal state or local law,0.0014036486199283124
8,5704,bachelor degree in computer science,0.07521037868162775,affirmative action employer all qualified,0.0012949773717652084
8,5704,verbal and written communication skill,0.07030154277699932,action employer all qualified applicant,0.0012935111248654973
8,5704,other characteristic protected by law,0.06767180925666268,is an equal opportunity affirmative,0.0012703647729212174
8,5704,written and verbal communication skill,0.06661991584852801,opportunity affirmative action employer all,0.0012305522501470285
8,5704,is an equal opportunity affirmative,0.06644460028050557,other characteristic protected by law,0.001171946004914267
8,5704,we are an equal opportunity,0.0659186535764382,bachelor degree in computer science,0.0011505756682073443
8,5704,sexual orientation gender identity or,0.06556802244039336,we are an equal opportunity,0.0011248049844876855
8,5704,affirmative action employer all qualified,0.06486676016830359,verbal and written communication skill,0.001058804061427024
8,5704,action employer all qualified applicant,0.06434081346423626,at least year of experience,0.0010582198312409667
8,5704,proud to be an equal,0.061535764375877156,federal state and local law,0.001054509597758725
8,5704,are an equal opportunity employer,0.060834502103787325,are an equal opportunity employer,0.001041543002000202
8,5704,in this role you will,0.05978260869565265,protected veteran status or any,0.0010359264022153688
8,5704,opportunity affirmative action employer all,0.05943197755960783,written and verbal communication skill,0.0010334279490934151
8,5704,but are not limited to,0.05873071528751801,but are not limited to,0.001032866927412974
8,5704,skill with the ability to,0.05873071528751784,proud to be an equal,0.0010325903112172966
8,5704,protected veteran status or any,0.05838008415147315,sexual orientation gender identity or,0.0010191066404742373
8,5704,include but are not limited,0.05767882187938336,include but are not limited,0.0010136868232187718
8,5704,federal state and local law,0.056276297335203784,in this role you will,0.0009968213957373075
8,5704,discriminate on the basis of,0.0545231416549794,qualified applicant with criminal history,0.0009719001203829387
8,5704,not discriminate on the basis,0.05399719495091207,applicable federal state and local,0.0009705165412900119
8,5704,at least year of experience,0.053646563814866835,or any other basis protected,0.0009677321340787429
8,5704,an equal opportunity employer we,0.05259467040673252,will not discharge or in,0.000939671047265989
8,5704,status sexual orientation gender identity,0.05101683029453054,not discharge or in any,0.000939671047265989
8,5704,orientation gender identity or expression,0.04978962131837342,an equal opportunity employer we,0.0009354027872347436
8,5704,applicable federal state and local,0.04961430575035096,is proud to be an,0.0009336833206675927
8,5704,is proud to be an,0.04926367461430607,of another employee or applicant,0.0009334744049553328
8,5704,or any other basis protected,0.04768583450210409,manner discriminate against employee or,0.0009329261180124589
8,5704,analytical and problem solving skill,0.04751051893408165,employee or applicant because they,0.0009318345564175511
8,5704,race religion color national origin,0.04751051893408165,against employee or applicant because,0.0009318345564175511
8,5704,qualified applicant with criminal history,0.047510518934081536,identity national origin disability or,0.0009306833186637227
8,5704,on the basis of race,0.04680925666199187,discriminate against employee or applicant,0.0009270032589308852
8,5704,to be an equal opportunity,0.046458625525947,pay or the pay of,0.0009236930023461022
8,5704,sexual orientation gender identity gender,0.045932678821879666,own pay or the pay,0.0009185495711394823
8,5704,identity national origin disability or,0.04575736325385722,their own pay or the,0.0009185495711394823
8,5704,opportunity employer all qualified applicant,0.04558204768583478,disclosed their own pay or,0.0009185495711394823
8,5704,you will be responsible for,0.045582047685834765,or the pay of another,0.0009185495711394823
8,5704,status or any other characteristic,0.04453015427770009,inquired about discussed or disclosed,0.0009185396564790983
8,5704,not discharge or in any,0.04435483870967766,individual who do not otherwise,0.00091721876424674
8,5704,will not discharge or in,0.04435483870967766,charge in furtherance of an,0.00091721876424674
8,5704,of another employee or applicant,0.04400420757363277,to the compensation information of,0.00091721876424674
8,5704,against employee or applicant because,0.04400420757363277,the compensation information of other,0.00091721876424674
8,5704,manner discriminate against employee or,0.04400420757363277,an investigation proceeding hearing or,0.00091721876424674
8,5704,employee or applicant because they,0.04400420757363277,furtherance of an investigation proceeding,0.00091721876424674
8,5704,discriminate against employee or applicant,0.04400420757363277,access to compensation information unless,0.00091721876424674
8,5704,an equal opportunity employer all,0.04400420757363274,or charge in furtherance of,0.00091721876424674
8,5704,pay or the pay of,0.04347826086956544,is in response to formal,0.00091721876424674
8,5704,inquired about discussed or disclosed,0.043302945301542994,not otherwise have access to,0.00091721876424674
8,5704,disclosed their own pay or,0.04312762973352055,applicant part of their essential,0.00091721876424674
8,5704,have inquired about discussed or,0.04312762973352055,proceeding hearing or action including,0.00091721876424674
8,5704,own pay or the pay,0.04312762973352055,or applicant to individual who,0.00091721876424674
8,5704,discussed or disclosed their own,0.04312762973352055,investigation proceeding hearing or action,0.00091721876424674
8,5704,applicant because they have inquired,0.04312762973352055,part of their essential job,0.00091721876424674
8,5704,about discussed or disclosed their,0.04312762973352055,in furtherance of an investigation,0.00091721876424674
8,5704,or the pay of another,0.04312762973352055,response to formal complaint or,0.00091721876424674
8,5704,their own pay or the,0.04312762973352055,to compensation information unless the,0.00091721876424674
8,5704,or disclosed their own pay,0.04312762973352055,or applicant part of their,0.00091721876424674
8,5704,they have inquired about discussed,0.04312762973352055,who do not otherwise have,0.00091721876424674
8,5704,because they have inquired about,0.04312762973352055,compensation information unless the disclosure,0.00091721876424674
8,5704,or applicant because they have,0.04312762973352055,unless the disclosure is in,0.00091721876424674
8,5704,investigation proceeding hearing or action,0.04295231416549811,formal complaint or charge in,0.00091721876424674
8,5704,in response to formal complaint,0.04295231416549811,their essential job function can,0.00091721876424674
8,5704,of an investigation proceeding hearing,0.04295231416549811,hearing or action including an,0.00091721876424674
8,5704,or action including an investigation,0.04295231416549811,otherwise have access to compensation,0.00091721876424674
8,5704,individual who do not otherwise,0.04295231416549811,information unless the disclosure is,0.00091721876424674
8,5704,access to compensation information unless,0.04295231416549811,do not otherwise have access,0.00091721876424674
8,5704,furtherance of an investigation proceeding,0.04295231416549811,have access to compensation information,0.00091721876424674
8,5704,have access to compensation information,0.04295231416549811,access to the compensation information,0.00091721876424674
8,5704,their essential job function can,0.04295231416549811,of their essential job function,0.00091721876424674
8,5704,response to formal complaint or,0.04295231416549811,disclosure is in response to,0.00091721876424674
8,5704,charge in furtherance of an,0.04295231416549811,or action including an investigation,0.00091721876424674
8,5704,pay of another employee or,0.04295231416549811,disclose the pay of other,0.00091721876424674
8,5704,of their essential job function,0.04295231416549811,of an investigation proceeding hearing,0.00091721876424674
9,629,is an equal opportunity employer,0.21780604133545348,skill with the ability to,0.0024071360539938613
9,629,without regard to race color,0.15898251192368865,is an equal opportunity employer,0.0023726588350559464
9,629,skill with the ability to,0.14785373608903044,without regard to race color,0.0017741665054826904
9,629,regard to race color religion,0.14785373608903044,verbal and written communication skill,0.0017515643384301495
9,629,for employment without regard to,0.13672496025437222,regard to race color religion,0.0017436528182434429
9,629,qualified applicant will receive consideration,0.12241653418124025,written and verbal communication skill,0.0015877149012971555
9,629,receive consideration for employment without,0.12082670906200337,for employment without regard to,0.001555502267667069
9,629,applicant will receive consideration for,0.12082670906200337,qualified applicant will receive consideration,0.0014982457490773829
9,629,will receive consideration for employment,0.12082670906200337,federal state or local law,0.0014876787118805078
9,629,consideration for employment without regard,0.12082670906200337,applicant will receive consideration for,0.0014854748602015956
9,629,employment without regard to race,0.11923688394276648,receive consideration for employment without,0.001479331375369434
9,629,verbal and written communication skill,0.10810810810810827,consideration for employment without regard,0.0014733253782650002
9,629,all qualified applicant will receive,0.10492845786963449,will receive consideration for employment,0.0014619850483881002
9,629,or any other characteristic protected,0.09697933227345006,employment without regard to race,0.0014306267627371499
9,629,federal state or local law,0.09697933227345006,with the sale team to,0.0014297614398107276
9,629,written and verbal communication skill,0.09379968203497628,type full time pay per,0.0014070222402305294
9,629,sex sexual orientation gender identity,0.0922098569157394,or any other characteristic protected,0.0013841527454812566
9,629,to race color religion sex,0.08585055643879184,all qualified applicant will receive,0.0013355501002700013
9,629,an equal opportunity employer and,0.08108108108108118,full time pay per year,0.0012807638734998127
9,629,any other characteristic protected by,0.0794912559618443,life insurance paid time off,0.001221210714497553
9,629,religion sex sexual orientation gender,0.07313195548489675,sex sexual orientation gender identity,0.0012097267025253627
9,629,color religion sex sexual orientation,0.07313195548489675,an equal opportunity employer and,0.0011852162720830714
9,629,race color religion sex sexual,0.06995230524642297,year of experience in sale,0.0011805216607873271
9,629,type full time pay per,0.06995230524642297,excellent written and verbal communication,0.001178436128927857
9,629,full time pay per year,0.06359300476947542,to race color religion sex,0.0011505264174586011
9,629,veteran status or any other,0.06200317965023854,any other characteristic protected by,0.0011386037081902779
9,629,excellent written and verbal communication,0.060413354531001655,ability to work independently and,0.0011324663856503256
9,629,you will be responsible for,0.05882352941176477,time pay per year benefit,0.0011016824841012757
9,629,sexual orientation gender identity national,0.05723370429252787,you will be responsible for,0.0010831019699668928
9,629,orientation gender identity national origin,0.05723370429252787,religion sex sexual orientation gender,0.001043971875817412
9,629,to perform the essential function,0.057233704292527866,color religion sex sexual orientation,0.0010385363962384137
9,629,analytical and problem solving skill,0.05564387917329099,race color religion sex sexual,0.0010063167487313828
9,629,employer all qualified applicant will,0.05564387917329099,excellent verbal and written communication,0.0009630301808116812
9,629,ability to work independently and,0.05564387917329099,insurance paid time off vision,0.0009615060080619674
9,629,sexual orientation gender identity or,0.054054054054054106,to perform the essential function,0.0009558605857723539
9,629,time pay per year benefit,0.05246422893481722,analytical and problem solving skill,0.0009487248978361795
9,629,life insurance paid time off,0.05246422893481722,proficiency in data analysis tool,0.0009470794176987108
9,629,with disability to perform the,0.05087440381558033,collaborate with cross functional team,0.0009461366773592235
9,629,reasonable accommodation may be made,0.049284578696343444,paid time off vision insurance,0.000940385137543047
9,629,individual with disability to perform,0.049284578696343444,with disability to perform the,0.0009315996345923988
9,629,other characteristic protected by law,0.049284578696343444,qualification bachelor degree in business,0.000925983541035008
9,629,proud to be an equal,0.049284578696343444,with cross functional team to,0.0009155626999316645
9,629,collaborate with cross functional team,0.049284578696343444,medical dental and vision insurance,0.0009070424832360995
9,629,with cross functional team to,0.04928457869634343,veteran status or any other,0.0009063555804711149
9,629,disability to perform the essential,0.047694753577106556,sexual orientation gender identity or,0.0008970726805394201
9,629,in this role you will,0.047694753577106556,individual with disability to perform,0.0008918765331997971
9,629,enable individual with disability to,0.04610492845786967,reasonable accommodation may be made,0.0008916328271930819
9,629,excellent verbal and written communication,0.04610492845786967,of other employee or applicant,0.0008881430180479389
9,629,to enable individual with disability,0.04610492845786967,disability to perform the essential,0.0008793642238806233
9,629,to be an equal opportunity,0.04451510333863278,analyst will be responsible for,0.0008664355518024957
9,629,by federal state or local,0.04451510333863278,bachelor degree in business finance,0.0008579407622089668
9,629,with the sale team to,0.04451510333863278,in this role you will,0.0008578017153799784
9,629,medical dental and vision insurance,0.042925278219395895,enable individual with disability to,0.0008527504712828183
9,629,orientation gender identity or expression,0.04133545310015901,to enable individual with disability,0.0008515730106691589
9,629,an equal opportunity employer all,0.04133545310015901,employer all qualified applicant will,0.0008496121201389916
9,629,of other employee or applicant,0.041335453100158986,analyst to join our team,0.0008489571558264969
9,629,applicable federal state or local,0.03974562798092212,other characteristic protected by law,0.0008484478180943042
9,629,an equal opportunity employer we,0.03974562798092212,ability to multi task in,0.0008352314074759318
9,629,qualification bachelor degree in business,0.03974562798092212,planning to relocate before starting,0.0008340329476068762
9,629,protected by federal state or,0.03974562798092212,to relocate before starting work,0.0008340329476068762
9,629,equivalent combination of education and,0.03815580286168523,reliably commute or planning to,0.0008338039821324817
9,629,range for this position is,0.03815580286168523,commute or planning to relocate,0.0008338039821324817
9,629,planning to relocate before starting,0.03815580286168523,or planning to relocate before,0.0008338039821324817
9,629,opportunity employer all qualified applicant,0.03815580286168523,on knowledge skill and experience,0.0008273064297437615
9,629,to relocate before starting work,0.03815580286168523,orientation gender identity national origin,0.0008161563684677683
9,629,skill and the ability to,0.03815580286168523,sexual orientation gender identity national,0.0008158925841471624
9,629,commute or planning to relocate,0.03815580286168523,year benefit matching dental insurance,0.0008061313989260211
9,629,reliably commute or planning to,0.03815580286168523,per year benefit matching dental,0.0008061313989260211
9,629,or planning to relocate before,0.03815580286168523,vision insurance schedule hour shift,0.000798849001024264
9,629,year of experience in sale,0.038155802861685226,and problem solving skill with,0.0007972405274184288
9,629,perform the essential function of,0.03815580286168522,by federal state or local,0.0007922963779729732
9,629,insurance paid time off vision,0.036565977742448345,insurance life insurance paid time,0.0007895032015276114
9,629,analyst to join our team,0.036565977742448345,time off vision insurance schedule,0.0007881796772128036
9,629,strong analytical and problem solving,0.036565977742448345,the sale operation analyst will,0.000787718240114688
9,629,term and condition of employment,0.036565977742448345,proud to be an equal,0.0007842062395204222
9,629,bachelor degree in business administration,0.036565977742448345,monday to friday work location,0.000783387239758901
9,629,paid time off vision insurance,0.036565977742448345,analytical skill with the ability,0.0007763141613782784
9,629,but are not limited to,0.036565977742448345,proficient in microsoft office including,0.0007738636756758216
9,629,applicable federal state and local,0.036565977742448345,health insurance life insurance paid,0.0007725261074367108
9,629,include but are not limited,0.036565977742448345,religion creed national origin or,0.0007669330030199196
9,629,we are an equal opportunity,0.03497615262321146,term and condition of employment,0.000765546530579786
9,629,gender identity national origin disability,0.03497615262321146,applicable federal state or local,0.0007606906871202217
9,629,combination of education and experience,0.03497615262321146,bachelor degree in business administration,0.000759046512484276
9,629,status or any other characteristic,0.03497615262321146,policy applies to all term,0.0007579277443424339
9,629,equal opportunity employer all qualified,0.03497615262321146,creed national origin or ancestry,0.0007556004419678492
9,629,is proud to be an,0.03338632750397457,or transsexual individual age physical,0.0007543681653655602
9,629,analyst will be responsible for,0.03338632750397457,transsexual individual age physical or,0.0007543681653655602
9,629,policy applies to all term,0.03338632750397457,nonconformity and status transgender or,0.0007543681653655602
9,629,on the basis of race,0.03338632750397457,transgender or transsexual individual age,0.0007543681653655602
9,629,all term and condition of,0.03338632750397457,and status transgender or transsexual,0.0007543681653655602
9,629,year benefit matching dental insurance,0.03338632750397457,status transgender or transsexual individual,0.0007543681653655602
9,629,per year benefit matching dental,0.03338632750397457,benefit matching dental insurance employee,0.0007522957598586008
9,629,applies to all term and,0.03338632750397457,gender nonconformity and status transgender,0.0007484976916346288
9,629,strong verbal and written communication,0.03338632750397457,gender including gender nonconformity and,0.0007484976916346288
9,629,to all term and condition,0.03338632750397457,including gender nonconformity and status,0.0007484976916346288
9,629,proficiency in data analysis tool,0.031796502384737683,strictly prohibits and doe not,0.0007484976916346288
9,629,you will work closely with,0.031796502384737683,applies to all term and,0.0007480107239711796
9,629,equal opportunity affirmative action employer,0.031796502384737683,pay per year benefit matching,0.0007460109878562232
9,629,age physical or mental disability,0.031796502384737683,disability citizenship past current or,0.0007429832292089652
9,629,vision insurance schedule hour shift,0.031796502384737683,mental disability citizenship past current,0.0007429832292089652
10,4258,is an equal opportunity employer,0.17989666510098526,individual with disability to perform,0.002006453413155602
10,4258,without regard to race color,0.16557069046500603,to perform the essential function,0.0020034430143411755
10,4258,regard to race color religion,0.13316110850164317,reasonable accommodation may be made,0.0019881915698937826
10,4258,to perform the essential function,0.1228276186002812,to enable individual with disability,0.001978361744969298
10,4258,for employment without regard to,0.12141850634100444,enable individual with disability to,0.0019641554584959526
10,4258,individual with disability to perform,0.11601690934711076,with disability to perform the,0.0019044621486110462
10,4258,reasonable accommodation may be made,0.11531235321747242,is an equal opportunity employer,0.0019006330318284109
10,4258,will receive consideration for employment,0.11319868482855734,disability to perform the essential,0.0018571189709926563
10,4258,to enable individual with disability,0.11249412869891914,without regard to race color,0.0017839746347273614
10,4258,enable individual with disability to,0.11155472052606805,regard to race color religion,0.0015404677012819377
10,4258,employment without regard to race,0.11038046031000405,here are representative of those,0.001478938872202025
10,4258,with disability to perform the,0.10756223579145087,described here are representative of,0.0014694846222521013
10,4258,applicant will receive consideration for,0.10685767966181244,perform the essential function of,0.0013949257283531144
10,4258,consideration for employment without regard,0.10662282761859966,for employment without regard to,0.0013647470256935442
10,4258,receive consideration for employment without,0.10568341944574856,verbal and written communication skill,0.0013360815269007691
10,4258,qualified applicant will receive consideration,0.10544856740253579,employment without regard to race,0.0013197584019395353
10,4258,disability to perform the essential,0.10403945514325925,will receive consideration for employment,0.001312167930460554
10,4258,all qualified applicant will receive,0.09887271019257811,skill with the ability to,0.0012689600565828714
10,4258,sex sexual orientation gender identity,0.09746359793330146,sex sexual orientation gender identity,0.0012648012614909305
10,4258,verbal and written communication skill,0.09041803663691823,applicant will receive consideration for,0.0012587391465119803
10,4258,to race color religion sex,0.08501643964302442,consideration for employment without regard,0.0012517771096136568
10,4258,perform the essential function of,0.08313762329732227,receive consideration for employment without,0.0012448257744465294
10,4258,skill with the ability to,0.08149365899483288,qualified applicant will receive consideration,0.001242653612050466
10,4258,written and verbal communication skill,0.07726632221700287,all qualified applicant will receive,0.0012055211395379205
10,4258,here are representative of those,0.07703147017379017,job reasonable accommodation may be,0.0011973802539488184
10,4258,described here are representative of,0.07656176608736462,written and verbal communication skill,0.0011791229554867911
10,4258,an equal opportunity employer and,0.07632691404415178,of this job reasonable accommodation,0.0011730661183619166
10,4258,any other characteristic protected by,0.07350868952559848,function of this job reasonable,0.0011694964447313558
10,4258,or any other characteristic protected,0.07327383748238571,this job reasonable accommodation may,0.0011633347135540425
10,4258,on the basis of race,0.06552372005636416,combination of education and experience,0.001133270573999044
10,4258,veteran status or any other,0.06528886801315138,to race color religion sex,0.00112812830283047
10,4258,sexual orientation gender identity or,0.06528886801315138,to successfully perform the essential,0.0011078963536669897
10,4258,religion sex sexual orientation gender,0.06481916392672583,equivalent combination of education and,0.0010952230304825377
10,4258,combination of education and experience,0.06387975575387474,while performing the duty of,0.0010878569081895577
10,4258,color religion sex sexual orientation,0.06294034758102364,performing the duty of this,0.001071539221817832
10,4258,race color religion sex sexual,0.06270549553781087,successfully perform the essential function,0.0010576121437258655
10,4258,sexual orientation gender identity national,0.061531235321746994,type full time pay per,0.0010548014636415862
10,4258,orientation gender identity national origin,0.06129638327853422,must be able to perform,0.0010212678080954347
10,4258,equivalent combination of education and,0.06012212306247036,analytical and problem solving skill,0.0010210078963205852
10,4258,job reasonable accommodation may be,0.05965241897604486,an equal opportunity employer and,0.0010158213579910345
10,4258,analytical and problem solving skill,0.059652418976044806,representative of those that must,0.0010134008106716986
10,4258,of this job reasonable accommodation,0.05800845467355543,are representative of those that,0.0010134008106716986
10,4258,federal state or local law,0.05800845467355538,any other characteristic protected by,0.0010088271540553534
10,4258,function of this job reasonable,0.05777360263034265,or any other characteristic protected,0.0009971070151897075
10,4258,to successfully perform the essential,0.05777360263034261,sexual orientation gender identity or,0.0009910803056218831
10,4258,this job reasonable accommodation may,0.05753875058712988,employee to successfully perform the,0.0009731838200534345
10,4258,type full time pay per,0.057069046500704275,an employee to successfully perform,0.0009560091501167237
10,4258,orientation gender identity or expression,0.05636449037106595,on the basis of race,0.0009475013726979101
10,4258,while performing the duty of,0.05565993424142768,religion sex sexual orientation gender,0.0009428451453393641
10,4258,performing the duty of this,0.054485674025363806,race color religion sex sexual,0.0009224287018559827
10,4258,successfully perform the essential function,0.05448567402536377,color religion sex sexual orientation,0.0009147531335287156
10,4258,must be able to perform,0.0523720056364488,veteran status or any other,0.0009128136057102576
10,4258,are representative of those that,0.05166744950681048,demand described here are representative,0.0009117232053338171
10,4258,representative of those that must,0.05166744950681048,orientation gender identity or expression,0.0009061981483928561
10,4258,an accredited college or university,0.05143259746359776,or equivalent combination of education,0.0009055701497884968
10,4258,from an accredited college or,0.05096289337717221,ability to work independently and,0.0009033854608503115
10,4258,ability to work independently and,0.04978863316110827,the physical demand described here,0.0008987091845252564
10,4258,employee to successfully perform the,0.04908407703146996,sexual orientation gender identity national,0.0008955321054851648
10,4258,but are not limited to,0.047909816815406084,orientation gender identity national origin,0.0008920284343433717
10,4258,an employee to successfully perform,0.047674964772193316,full time pay per year,0.0008857717745590784
10,4258,excellent verbal and written communication,0.047440112728980535,physical demand described here are,0.0008820706738962663
10,4258,bachelor degree in computer science,0.04720526068576776,federal state or local law,0.0008701465175812423
10,4258,include but are not limited,0.04720526068576776,an accredited college or university,0.0008586320514454919
10,4258,full time pay per year,0.04697040864255498,from an accredited college or,0.0008503626338418563
10,4258,employer all qualified applicant will,0.04626585251291666,oral and written communication skill,0.000839300548417745
10,4258,demand described here are representative,0.04438703616721446,to perform this job successfully,0.0008364906191452844
10,4258,discriminate on the basis of,0.04368248003757614,excellent verbal and written communication,0.0008107457867982076
10,4258,oral and written communication skill,0.043447627994363365,but are not limited to,0.000806923855364578
10,4258,the physical demand described here,0.04321277595115059,include but are not limited,0.0007977941746754927
10,4258,the basis of race color,0.042977923907937816,employee is regularly required to,0.0007975318942861449
10,4258,physical demand described here are,0.04250821982151227,and or move up to,0.0007893823235400017
10,4258,or equivalent combination of education,0.04156881164866119,lift and or move up,0.0007863582931502288
10,4258,by federal state or local,0.04156881164866117,perform this job successfully an,0.0007850356740998292
10,4258,skill and the ability to,0.04109910756223562,the employee is regularly required,0.0007782330640266638
10,4258,not discriminate on the basis,0.04086425551902285,time pay per year benefit,0.0007746323314167073
10,4258,to perform this job successfully,0.04015969938938453,or move up to pound,0.0007586915125031699
10,4258,we are an equal opportunity,0.040159699389384525,the basis of race color,0.0007447974158861575
10,4258,other characteristic protected by law,0.03992484734617175,skill and the ability to,0.0007430891902855342
10,4258,time pay per year benefit,0.0394551432597462,knowledge skill and or ability,0.0007366322295471952
10,4258,proud to be an equal,0.0394551432597462,life insurance paid time off,0.000735928131679158
10,4258,all level of the organization,0.03710662282761848,by federal state or local,0.0007239807971477594
10,4258,life insurance paid time off,0.037106622827618466,be able to perform each,0.0007238462222337456
10,4258,perform this job successfully an,0.03710662282761846,strong analytical and problem solving,0.0007201546873423847
10,4258,excellent written and verbal communication,0.03687177078440569,skill and or ability required,0.0007121457099761837
10,4258,and or move up to,0.03663691874119297,education and experience bachelor degree,0.0007080953114664306
10,4258,lift and or move up,0.0364020666979802,able to perform each essential,0.0007034114414479491
10,4258,degree from an accredited college,0.0364020666979802,with cross functional team to,0.0007001595500651077
