cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1690,in computer science information technology,0.01242603550295858,bachelor degree in business finance,0.0003104755030367445
7,1690,reporting control issue with transparency,0.011834319526627219,and experience bachelor degree in,0.0002978894788777953
7,1690,and reporting control issue with,0.011834319526627219,bachelor degree from an accredited,0.0002932523387972905
7,1690,project management skill ability to,0.011834319526627219,bachelor degree in accounting finance,0.0002879909529845406
7,1690,bachelor degree in business finance,0.011242603550295858,year of business analysis experience,0.00027702638902946184
7,1690,experience bachelor degree in computer,0.011242603550295858,education bachelor university degree or,0.0002760797933150932
7,1690,with all level of management,0.011242603550295858,bachelor university degree or equivalent,0.00027279296403527354
7,1690,education experience bachelor degree in,0.010650887573964497,bachelor degree in information system,0.00027238113652894975
7,1690,experience bachelor degree in business,0.010650887573964497,with all level of management,0.00027051763959645643
7,1690,bachelor degree in business or,0.010650887573964497,bachelor degree in relevant field,0.0002693492279156469
7,1690,bachelor degree in information system,0.010650887573964497,qualification bachelor degree in supply,0.0002682308879708695
7,1690,year of business analysis experience,0.010650887573964497,bachelor degree in business or,0.0002662570869209322
7,1690,bachelor degree in business information,0.010650887573964497,in computer science information technology,0.0002659456771290283
7,1690,bachelor degree in relevant field,0.010059171597633136,proficiency in data analysis tool,0.0002650842063593258
7,1690,qualification bachelor degree or equivalent,0.010059171597633136,experience bachelor degree in business,0.00026425414709268456
7,1690,time management and organizational skill,0.010059171597633136,in computer science or related,0.00026365117785743017
7,1690,education bachelor degree or equivalent,0.009467455621301775,education experience bachelor degree in,0.00025928934458106247
7,1690,management skill with the ability,0.009467455621301775,of experience in business analysis,0.00025680769485985705
7,1690,degree in business computer science,0.009467455621301775,time management and organizational skill,0.0002482022418010043
7,1690,proficiency in data analysis tool,0.009467455621301775,degree in business computer science,0.0002432566472632016
7,1690,of experience in business analysis,0.009467455621301775,year experience in business analysis,0.00024065150629406403
7,1690,bachelor or master degree in,0.008875739644970414,analyze and document business requirement,0.00024003143027079174
7,1690,basic qualification bachelor degree in,0.008875739644970414,qualification bachelor degree or equivalent,0.0002388035226564996
7,1690,bachelor degree in business computer,0.008875739644970414,education bachelor degree or equivalent,0.00023634429610555234
7,1690,analyze and document business requirement,0.008284023668639054,computer science information system business,0.00023571988834235737
7,1690,year experience in business analysis,0.008284023668639054,experience bachelor degree in computer,0.00023488646170500188
7,1690,any other classification protected by,0.008284023668639054,bachelor degree in business computer,0.00022853683794797622
7,1690,qualification bachelor degree in supply,0.008284023668639054,basic qualification bachelor degree in,0.00022818261935899392
7,1690,knowledge of project management methodology,0.008284023668639054,qualification bachelor degree in finance,0.00022255744370858993
7,1690,computer science management information system,0.008284023668639054,experience required bachelor degree in,0.0002198041138676834
7,1690,computer science information technology or,0.008284023668639054,computer science management information system,0.00021928285500433651
7,1690,or any other classification protected,0.008284023668639054,knowledge of project management methodology,0.00021824227359669793
7,1690,master degree in computer science,0.008284023668639054,computer science business or related,0.00021796942441411522
7,1690,computer science information system business,0.008284023668639054,qualification minimum qualification bachelor degree,0.0002155385015646552
7,1690,or related field master degree,0.007692307692307692,required bachelor degree in computer,0.00021483261680517975
7,1690,experience required bachelor degree in,0.007692307692307692,management skill with the ability,0.0002144011553954052
7,1690,bachelor university degree or equivalent,0.007692307692307692,experience bachelor degree or equivalent,0.00020560756349334922
7,1690,education bachelor university degree or,0.007692307692307692,requirement bachelor degree or equivalent,0.00020463667206725597
7,1690,qualification bachelor degree in finance,0.007692307692307692,data analysis tool and software,0.00020259150945835304
7,1690,degree in computer science engineering,0.007692307692307692,requirement education bachelor degree or,0.00020087622809087955
7,1690,computer science business or related,0.007692307692307692,bachelor or master degree in,0.0002002458502818086
7,1690,qualification minimum qualification bachelor degree,0.007692307692307692,experience in business system analysis,0.00019739716108120318
7,1690,required bachelor degree in computer,0.007692307692307692,in data analysis tool and,0.00019700034793365565
7,1690,requirement bachelor degree or equivalent,0.007692307692307692,in data analysis and reporting,0.00019423952689715573
7,1690,project management skill with the,0.007100591715976331,qualification bachelor degree in related,0.0001930700766484567
7,1690,experience bachelor degree or equivalent,0.007100591715976331,assigned qualification bachelor degree in,0.00019107124239196754
7,1690,requirement bachelor degree in computer,0.007100591715976331,in information technology computer science,0.00019050283769505387
7,1690,in information technology computer science,0.007100591715976331,or related field master degree,0.0001904671230142317
7,1690,business analysis and project management,0.007100591715976331,all level of management and,0.00018780130425736027
7,1690,required qualification bachelor degree in,0.007100591715976331,return on investment analysis for,0.0001864845079029867
7,1690,all level of management and,0.007100591715976331,use case scenario business analysis,0.00018613886633139098
7,1690,time management skill ability to,0.007100591715976331,computer science information technology or,0.00018572938891104777
7,1690,assigned qualification bachelor degree in,0.00650887573964497,bachelor degree or equivalent combination,0.00018544365785119212
7,1690,qualification bachelor degree in related,0.00650887573964497,operation to understand their strength,0.00018514724951660896
7,1690,requirement education bachelor degree or,0.00650887573964497,experience in business analysis or,0.00018494948714900582
7,1690,bachelor degree or equivalent combination,0.00650887573964497,familiarity with project management methodology,0.00018435612140183143
7,1690,minimum of bachelor degree in,0.00650887573964497,bachelor degree or foreign equivalent,0.0001827275021849662
7,1690,in data analysis tool and,0.00650887573964497,interview document analysis requirement workshop,0.00018194248275765705
7,1690,qualification education bachelor degree in,0.00650887573964497,case scenario business analysis task,0.00018071931572377582
7,1690,experience in business analysis or,0.00650887573964497,proficiency in data analysis and,0.00017988024194585955
7,1690,education bachelor degree in computer,0.005917159763313609,required bachelor degree in business,0.0001785071798159999
7,1690,proficiency in data analysis and,0.005917159763313609,in business administration computer science,0.00017744127559134282
7,1690,bachelor degree in business management,0.005917159763313609,business analysis and project management,0.0001768668512997047
7,1690,requirement using interview document analysis,0.005917159763313609,planning organizational and time management,0.00017644961460752608
7,1690,performance management and continuous improvement,0.005917159763313609,bachelor degree year of experience,0.00017511130568549017
7,1690,interview document analysis requirement workshop,0.005917159763313609,qualification education bachelor degree in,0.0001748020582939077
7,1690,data analysis tool and software,0.005917159763313609,experience requirement bachelor degree in,0.00017465518588180264
7,1690,organizational and project management skill,0.005917159763313609,partner operation to understand their,0.00017441165765451168
7,1690,bachelor degree or foreign equivalent,0.005917159763313609,business partner operation to understand,0.00017441165765451168
7,1690,certified business analysis professional cbap,0.005917159763313609,or any other classification protected,0.00017405799484006902
7,1690,in data analysis and reporting,0.005917159763313609,requirement using interview document analysis,0.00017389329928291353
8,5078,bachelor degree in computer science,0.06971248523040575,bachelor degree in computer science,0.001123646128142785
8,5078,computer science or related field,0.03269003544702633,education and experience bachelor degree,0.0006449040048955944
8,5078,degree in computer science information,0.0313115399763686,degree in computer science information,0.0006294092343724763
8,5078,education and experience bachelor degree,0.0295391886569515,computer science or related field,0.000626252607273646
8,5078,bachelor degree in business administration,0.028751476959432795,bachelor degree in business administration,0.0006223018910407421
8,5078,bachelor degree from an accredited,0.028160693186293762,qualification bachelor degree in business,0.0006087955188482744
8,5078,qualification bachelor degree in business,0.026191413942497,and experience bachelor degree in,0.0005315716305705258
8,5078,degree in computer science or,0.02304056715242218,bachelor degree from an accredited,0.0005256457101488513
8,5078,and experience bachelor degree in,0.023040567152422177,degree in computer science or,0.00047838829198549964
8,5078,in computer science information system,0.022449783379283154,in computer science information system,0.00046621660556536384
8,5078,bachelor degree in related field,0.019889720362347353,bachelor degree in related field,0.00043837696121669384
8,5078,minimum qualification bachelor degree in,0.019495864513588,bachelor degree in information technology,0.0004222637187911769
8,5078,qualification bachelor degree in computer,0.017920441118550588,minimum qualification bachelor degree in,0.0004163436743240384
8,5078,bachelor degree in information technology,0.017723513194170915,qualification bachelor degree in computer,0.0003984801964660333
8,5078,organizational and time management skill,0.016541945647892853,bachelor degree in accounting finance,0.00039482146832689566
8,5078,required qualification bachelor degree in,0.015754233950374147,organizational and time management skill,0.0003817467760494832
8,5078,bachelor degree in accounting finance,0.015754233950374147,required qualification bachelor degree in,0.0003642779371749384
8,5078,in computer science or related,0.014769594328475766,computer science information system or,0.0003586648356332137
8,5078,computer science information system or,0.014769594328475763,experience bachelor degree in business,0.00034663011722293053
8,5078,experience bachelor degree in business,0.013981882630957058,in computer science information technology,0.0003292512923642732
8,5078,bachelor degree or equivalent experience,0.01319417093343835,bachelor degree or equivalent experience,0.0003220759420838068
8,5078,in computer science information technology,0.013194170933438349,bachelor degree in business or,0.0003220415619723376
8,5078,bachelor degree in business or,0.012800315084679,in computer science or related,0.0003113433559701095
8,5078,master degree in computer science,0.011421819614021262,education experience bachelor degree in,0.0003052846440048841
8,5078,and or experience bachelor degree,0.011224891689641586,and or experience bachelor degree,0.00029063621177181426
8,5078,education experience bachelor degree in,0.011027963765261911,education and or experience bachelor,0.0002851037589311084
8,5078,education and or experience bachelor,0.01102796376526191,education bachelor degree in computer,0.00026538031886569677
8,5078,education bachelor degree in computer,0.010634107916502558,education bachelor degree in business,0.00026322898929854164
8,5078,education bachelor degree in business,0.01043717999212288,education bachelor degree or equivalent,0.000247613407857486
8,5078,qualification bachelor degree in related,0.009255612445844821,year of business analysis experience,0.00024360658007369345
8,5078,requirement bachelor degree in computer,0.009058684521465145,master degree in computer science,0.00024330841081891382
8,5078,with all level of management,0.008664828672705792,requirement bachelor degree in business,0.00023934713764415857
8,5078,computer science information technology or,0.008664828672705792,qualification bachelor degree in related,0.0002380075838624309
8,5078,education bachelor degree or equivalent,0.008467900748326112,requirement bachelor degree in computer,0.00023553893058415632
8,5078,requirement bachelor degree in business,0.008074044899566762,of experience in business analysis,0.0002351925602838336
8,5078,of experience in business analysis,0.008074044899566762,computer science information technology or,0.00022848716576012032
8,5078,qualification education bachelor degree in,0.007877116975187086,in business administration computer science,0.00022693956712057788
8,5078,in business administration computer science,0.007877116975187086,with all level of management,0.00022493801390482265
8,5078,bachelor degree in finance accounting,0.007877116975187086,bachelor degree or equivalent combination,0.00022127179465263405
8,5078,year of business analysis experience,0.007877116975187086,bachelor degree in business finance,0.00021783378609944803
8,5078,qualification bachelor degree or equivalent,0.007680189050807409,microsoft office suite word excel,0.0002156600660700856
8,5078,microsoft office suite word excel,0.007680189050807409,bachelor degree in finance accounting,0.00021413974972110547
8,5078,bachelor degree in business finance,0.007680189050807409,degree in computer science computer,0.0002094253567179631
8,5078,ability to analyze and interpret,0.007483261126427732,ability to analyze and interpret,0.00020935935196301394
8,5078,preferred qualification master degree in,0.007483261126427732,project management professional pmp certification,0.00020784117865464466
8,5078,degree in computer science computer,0.007483261126427731,qualification bachelor degree or equivalent,0.0002058426968395181
8,5078,bachelor degree or higher in,0.007286333202048054,requirement using interview document analysis,0.00020566818978671488
8,5078,experience bachelor degree in computer,0.007286333202048054,experience bachelor degree or equivalent,0.00019950090293603497
8,5078,project management professional pmp certification,0.0072863332020480535,qualification education bachelor degree in,0.00019842354543602922
8,5078,bachelor or master degree in,0.007089405277668377,experience bachelor degree in computer,0.00019721737145752703
8,5078,ability to analyze data and,0.007089405277668377,qualification bachelor degree in finance,0.0001962593639535547
8,5078,experience bachelor degree or equivalent,0.007089405277668376,bachelor degree in accounting or,0.00019621889151874095
8,5078,computer science information system business,0.007089405277668376,certified business analysis professional cbap,0.00019310368343340972
8,5078,to read analyze and interpret,0.0068924773532887,bachelor degree in information system,0.0001908925201377743
8,5078,or related field master degree,0.0068924773532887,experience in business analysis or,0.00018630413483752844
8,5078,bachelor degree in information system,0.006892477353288699,bachelor degree or higher in,0.00018270549572346487
8,5078,bachelor degree in relevant field,0.0066955494289090214,analyze and document business requirement,0.00018209152330502483
8,5078,in information technology computer science,0.0066955494289090214,ability to analyze data and,0.00018133906842762978
8,5078,bachelor degree or equivalent combination,0.006695549428909018,analysis task and workflow analysis,0.0001805629752529784
8,5078,requirement using interview document analysis,0.006498621504529345,master degree in business administration,0.00018009406293234613
8,5078,bachelor degree in accounting or,0.006498621504529345,preferred qualification master degree in,0.00017873779194590517
8,5078,qualification bachelor degree in finance,0.006498621504529345,or related field master degree,0.00017473756508319592
8,5078,ability to read analyze and,0.006301693580149668,computer science information system business,0.00017356980866161238
8,5078,qualification bachelor degree from an,0.00610476565576999,bachelor degree in relevant field,0.00017029205305116402
8,5078,certified business analysis professional cbap,0.006104765655769989,qualification bachelor degree in information,0.00017013957255331122
8,5078,preferred qualification bachelor degree in,0.006104765655769989,or experience bachelor degree in,0.0001699716909350306
8,5078,time management and organizational skill,0.006104765655769989,time management and organizational skill,0.00016822817221757896
8,5078,master degree from an accredited,0.006104765655769989,to read analyze and interpret,0.0001681069769578637
8,5078,or experience bachelor degree in,0.005907837731390313,sql year preferred work location,0.00016810281572102282
8,5078,master degree in related field,0.005907837731390312,in information technology computer science,0.00016775074409592234
8,5078,degree in computer science engineering,0.005907837731390312,office suite word excel powerpoint,0.00016743599550417132
8,5078,degree in business computer science,0.005710909807010636,bachelor degree in finance or,0.00016648168745016814
8,5078,to collect and analyze data,0.0057109098070106355,minimum of bachelor degree in,0.00016278762732735598
8,5078,the day to day operation,0.0057109098070106355,qualification bachelor degree in accounting,0.00016194775462560613
8,5078,qualification bachelor degree in information,0.0057109098070106355,experience bachelor degree in accounting,0.00016165286563106528
8,5078,qualification bachelor degree in accounting,0.005513981882630958,business analysis task and workflow,0.00016096385665166857
8,5078,day to day operation of,0.005513981882630958,word excel powerpoint and outlook,0.00016059160669476075
8,5078,collect and analyze data and,0.005513981882630958,business analysis or related field,0.00016004497763013448
8,5078,analysis task and workflow analysis,0.005513981882630958,bachelor or master degree in,0.0001585770467235364
8,5078,bachelor degree in related area,0.005513981882630958,bachelor degree from four year,0.00015777449371456132
8,5078,experience in business analysis or,0.0055139818826309564,preferred qualification bachelor degree in,0.0001574772136893099
8,5078,master degree in business administration,0.005317053958251282,degree in business computer science,0.00015551956024949582
8,5078,analyze and disseminate significant amount,0.005317053958251282,business administration computer science or,0.00015512395128492836
8,5078,bachelor degree and year of,0.005317053958251281,in lieu of bachelor degree,0.00015500889725426797
8,5078,education required bachelor degree in,0.005317053958251281,experience sql year preferred work,0.0001547221375912501
8,5078,word excel powerpoint and outlook,0.005317053958251281,bachelor degree or equivalent in,0.00015380788410524713
8,5078,minimum of bachelor degree in,0.005317053958251281,experience bachelor degree in information,0.00015341489219647042
8,5078,bachelor degree in business computer,0.005317053958251281,bachelor degree in business computer,0.00015296969684489104
8,5078,bachelor degree from four year,0.005317053958251281,microsoft office word excel powerpoint,0.00015287966710054245
8,5078,bachelor degree or equivalent work,0.005317053958251281,required bachelor degree in business,0.00015260961661956433
8,5078,office suite word excel powerpoint,0.005317053958251281,ability to read analyze and,0.00015206816544390935
8,5078,required bachelor degree in business,0.005317053958251281,and internal customer to analyze,0.00015197205171974023
8,5078,microsoft office word excel powerpoint,0.00531705395825128,computer science computer information system,0.00015130806233662475
8,5078,strong organizational and time management,0.0051201260338716035,degree in computer science business,0.00015025469772598902
8,5078,degree in computer science business,0.0051201260338716035,bachelor of science degree in,0.00014985267392553513
8,5078,management skill with the ability,0.0051201260338716035,education required bachelor degree in,0.00014757447506470029
8,5078,requirement education bachelor degree in,0.0051201260338716035,degree in computer science engineering,0.0001474034438569857
8,5078,in lieu of bachelor degree,0.0051201260338716035,strong organizational and time management,0.00014556929412382432
8,5078,business administration computer science or,0.005120126033871603,bachelor degree in it or,0.00014456580059387828
8,5078,analyze data from various source,0.004923198109491926,bachelor degree or equivalent work,0.00014419018079729083
9,3167,bachelor degree in computer science,0.12914430059993717,bachelor degree in computer science,0.0020892383185989955
9,3167,computer science or related field,0.052415535206820206,computer science or related field,0.0010841710026551982
9,3167,master degree in computer science,0.04578465424692128,master degree in computer science,0.0010581198984916233
9,3167,degree in computer science information,0.04546889801073563,bachelor or master degree in,0.000969307706354294
9,3167,bachelor or master degree in,0.040416798231765014,degree in computer science information,0.0009579916995097731
9,3167,degree in computer science or,0.033785917271866125,degree in computer science engineering,0.0007819944325491197
9,3167,degree in computer science engineering,0.03125986738238083,experience with data visualization tool,0.0007634508399666106
9,3167,in computer science information system,0.03031259867382383,degree in computer science or,0.0007324565540313713
9,3167,bachelor degree in related field,0.029049573729081176,bachelor degree in related field,0.0007191635238831081
9,3167,experience with data visualization tool,0.028418061256709846,in computer science engineering or,0.0006720298168452112
9,3167,qualification bachelor degree in computer,0.02683928007578152,in computer science information system,0.0006628566110964872
9,3167,or master degree in computer,0.02557625513103886,bachelor degree in data science,0.0006494853187046172
9,3167,in computer science engineering or,0.023997473950110534,or master degree in computer,0.0006428752745688867
9,3167,bachelor degree in data science,0.02368171771392487,collect organize analyze and disseminate,0.0006312629924579693
9,3167,in computer science data science,0.023681717713924865,in computer science data science,0.0006273512586182789
9,3167,in computer science or related,0.023681717713924865,to collect organize analyze and,0.0006271440161169515
9,3167,education and experience bachelor degree,0.022418692769182208,ability to collect organize analyze,0.0006223454991131708
9,3167,degree in computer science data,0.021787180296810878,organize analyze and disseminate significant,0.0006035521210012711
9,3167,requirement bachelor degree in computer,0.021471424060625213,requirement bachelor degree in computer,0.0005990407122768839
9,3167,in computer science information technology,0.021155667824439544,analyze and disseminate significant amount,0.0005986108195845041
9,3167,computer science engineering or related,0.020524155352068214,qualification bachelor degree in computer,0.0005901028424408282
9,3167,and experience bachelor degree in,0.01957688664351122,computer science engineering or related,0.0005874907004551512
9,3167,to collect organize analyze and,0.019261130407325557,degree in computer science data,0.0005822433324100498
9,3167,ability to collect organize analyze,0.019261130407325557,in computer science information technology,0.0005356928880546328
9,3167,collect organize analyze and disseminate,0.019261130407325557,data science or related field,0.0005210665152585541
9,3167,data science or related field,0.019261130407325553,in computer science or related,0.0005178306008569723
9,3167,computer science information system or,0.018629617934954226,data visualization tool such tableau,0.0005026624263597078
9,3167,organize analyze and disseminate significant,0.017998105462582896,education and experience bachelor degree,0.0004885573967046276
9,3167,analyze and disseminate significant amount,0.017998105462582896,qualification bachelor or master degree,0.00048689467303462394
9,3167,data visualization tool such tableau,0.017366592990211566,data mining and segmentation technique,0.00048049097417419474
9,3167,in programming language such python,0.016735080517840235,programming language such python or,0.0004620975102869735
9,3167,programming language such python or,0.016103568045468905,in programming language such python,0.00046026089710298363
9,3167,data science and machine learning,0.0161035680454689,tool such tableau power bi,0.0004557007222097526
9,3167,qualification bachelor or master degree,0.01578781180928324,analyze and interpret trend or,0.00045234091362862986
9,3167,computer science information technology or,0.015787811809283236,statistical programming tool to enterprise,0.0004521220552162261
9,3167,machine learning and artificial intelligence,0.015472055573097575,and statistical programming tool to,0.0004521220552162261
9,3167,computer science data science or,0.015472055573097571,with data visualization tool such,0.00045088297379807885
9,3167,of experience in data analysis,0.015156299336911911,and experience bachelor degree in,0.00044989250718728747
9,3167,with data visualization tool such,0.014840543100726246,computer science information system or,0.00044950937823756736
9,3167,or related field master degree,0.014840543100726246,computer science data science or,0.0004493075876454076
9,3167,tool such tableau power bi,0.014524786864540574,identify analyze and interpret trend,0.0004447912563647885
9,3167,qualification bachelor degree in business,0.014209030628354916,of experience in data analysis,0.0004438112154700871
9,3167,artificial intelligence and machine learning,0.01420903062835491,data model database design development,0.00042944439476403257
9,3167,education experience bachelor degree in,0.01389327439216925,statistical and machine learning technique,0.0004286459401072194
9,3167,master degree in data science,0.01389327439216925,degree in computer science statistic,0.0004272871048506898
9,3167,degree in computer science statistic,0.013893274392169247,data analytics and other strategy,0.0004198711707756753
9,3167,data mining and segmentation technique,0.013577518155983586,data science and machine learning,0.0004196103874258049
9,3167,and machine learning technique to,0.01326176191979792,and machine learning technique to,0.00041436549958117453
9,3167,degree in computer science computer,0.013261761919797915,database design development data mining,0.00041210728356203127
9,3167,experience bachelor degree in computer,0.012946005683612257,model database design development data,0.00041210728356203127
9,3167,in computer science computer engineering,0.012946005683612252,machine learning and artificial intelligence,0.00041138245540798293
9,3167,statistical and machine learning technique,0.012946005683612248,computer science information technology or,0.000408932982820339
9,3167,degree in computer science mathematics,0.01263024944742659,development data mining and segmentation,0.00040826106939275753
9,3167,science statistic or related field,0.012630249447426587,education experience bachelor degree in,0.00040651080320137846
9,3167,degree in data science statistic,0.012630249447426585,degree in data science statistic,0.000403270195221035
9,3167,proficiency in data analysis tool,0.012314493211240922,visualization and statistical programming tool,0.00040251543252819945
9,3167,education bachelor degree in computer,0.01199873697505526,data visualization and statistical programming,0.00040251543252819945
9,3167,analyze and interpret trend or,0.01199873697505526,science statistic or related field,0.0004005667036079097
9,3167,bachelor degree in business administration,0.011682980738869595,design development data mining and,0.0003960871047569333
9,3167,data model database design development,0.011682980738869595,master degree in data science,0.0003951462533154292
9,3167,identify analyze and interpret trend,0.011682980738869595,result using statistical technique and,0.0003926979647573041
9,3167,of experience in data engineering,0.011682980738869595,applying data visualization and statistical,0.00038952043834350914
9,3167,bachelor degree or equivalent experience,0.011682980738869595,the power of data analytics,0.000389010888621547
9,3167,model database design development data,0.011051468266498264,proficiency in data analysis tool,0.00038854186559042085
9,3167,database design development data mining,0.011051468266498264,power of data analytics robotics,0.00037248753332231455
9,3167,visualization tool tableau power bi,0.011051468266498264,degree in computer science mathematics,0.0003718002616131711
9,3167,and statistical programming tool to,0.011051468266498263,strategy that optimize statistical efficiency,0.00036859027211557196
9,3167,statistical programming tool to enterprise,0.011051468266498263,that optimize statistical efficiency and,0.00036859027211557196
9,3167,experience in data analysis and,0.011051468266498263,of experience in data engineering,0.000364507142845807
9,3167,required qualification bachelor degree in,0.011051468266498263,other strategy that optimize statistical,0.00036023260747174905
9,3167,development data mining and segmentation,0.0107357120303126,or related field master degree,0.0003562204900122809
9,3167,the power of data analytics,0.0107357120303126,in computer science computer engineering,0.0003517311113676244
9,3167,minimum qualification bachelor degree in,0.0107357120303126,machine learning and applied mathematical,0.0003498049074648886
9,3167,science data science or related,0.010735712030312598,using wide range of statistical,0.0003498049074648886
9,3167,of experience in data science,0.010419955794126934,range of statistical machine learning,0.0003498049074648886
9,3167,design development data mining and,0.010419955794126934,statistical machine learning and applied,0.0003498049074648886
9,3167,experience working with relational database,0.010419955794126934,analysis and using wide range,0.0003498049074648886
9,3167,extract transform and load etl,0.010104199557941269,from performing analysis and using,0.0003498049074648886
9,3167,power of data analytics robotics,0.010104199557941269,wide range of statistical machine,0.0003498049074648886
9,3167,data analytics and other strategy,0.010104199557941269,performing analysis and using wide,0.0003498049074648886
9,3167,data visualization tool like tableau,0.010104199557941269,qualification bachelor degree in business,0.00034942299433283954
9,3167,of experience in data analytics,0.010104199557941267,expertise regarding data model database,0.00034912381285289265
9,3167,data visualization tool tableau power,0.009788443321755604,regarding data model database design,0.00034912381285289265
9,3167,result using statistical technique and,0.009788443321755604,of statistical machine learning and,0.00034862369855304164
9,3167,in data science computer science,0.009788443321755604,degree in computer science computer,0.0003479306523269965
9,3167,machine learning and deep learning,0.009788443321755602,science data science or related,0.00034311500587204873
9,3167,statistic computer science or related,0.009788443321755602,artificial intelligence and machine learning,0.0003427887711411548
9,3167,data visualization and statistical programming,0.009788443321755602,visualization tool tableau power bi,0.00034078708701150374
9,3167,visualization and statistical programming tool,0.009788443321755602,statistic computer science or related,0.00033873789456047336
9,3167,with programming language such python,0.009472687085569939,application including excel and access,0.00033837977271076645
9,3167,applying data visualization and statistical,0.009472687085569939,data visualization tool like tableau,0.00033749630497626783
9,3167,that optimize statistical efficiency and,0.009472687085569939,through data collection and etl,0.0003309226654105813
9,3167,strategy that optimize statistical efficiency,0.009472687085569939,optimize statistical efficiency and quality,0.00032994586694439025
9,3167,other strategy that optimize statistical,0.009156930849384274,collection and etl and from,0.0003221186596343592
9,3167,regarding data model database design,0.009156930849384274,product and applying data visualization,0.0003221186596343592
9,3167,bachelor degree from an accredited,0.009156930849384274,and applying data visualization and,0.0003221186596343592
9,3167,expertise regarding data model database,0.009156930849384274,and from performing analysis and,0.0003221186596343592
9,3167,bachelor degree in relevant field,0.009156930849384274,data collection and etl and,0.0003221186596343592
9,3167,such tableau power bi or,0.00884117461319861,etl and from performing analysis,0.0003221186596343592
9,3167,data science statistic or related,0.008841174613198607,and etl and from performing,0.0003221186596343592
10,1398,bachelor degree in computer science,0.07939914163090131,bachelor degree in computer science,0.0017362391192477127
10,1398,in computer science or related,0.05650929899856934,degree in computer science or,0.0014538745165990792
10,1398,degree in computer science or,0.05579399141630894,sql year preferred work location,0.0013353583599606978
10,1398,computer science or related field,0.04291845493562229,starting work required experience sql,0.0012929386981811993
10,1398,master degree in computer science,0.0329041487839771,work required experience sql year,0.0012624678718949718
10,1398,starting work required experience sql,0.025035765379113,in computer science or related,0.0012425281435005813
10,1398,work required experience sql year,0.02432045779685263,experience sql year preferred work,0.0011306816233550934
10,1398,sql year preferred work location,0.02360515021459226,computer science or related field,0.0010677947746060192
10,1398,starting work required education bachelor,0.02288984263233189,required experience sql year preferred,0.0010153411534974547
10,1398,computer science or related computer,0.02145922746781116,year preferred sql year preferred,0.000982480292030998
10,1398,degree in computer science information,0.021459227467811155,starting work required education bachelor,0.0009295034936931378
10,1398,qualification bachelor degree in computer,0.020028612303290408,access oracle various text format,0.0008160619247889827
10,1398,required experience sql year preferred,0.019313304721030038,microsoft access oracle various text,0.0008160619247889827
10,1398,year preferred sql year preferred,0.019313304721030038,oracle various text format odbc,0.0008160619247889827
10,1398,bachelor degree from an accredited,0.01859799713876967,oracle taleo workday or other,0.0007945231625311403
10,1398,bachelor degree in related field,0.018597997138769667,peoplesoft oracle taleo workday or,0.0007945231625311403
10,1398,experience sql year preferred work,0.018597997138769667,master degree in computer science,0.0007842926129762113
10,1398,management skill with the ability,0.018597997138769667,with peoplesoft oracle taleo workday,0.0007652358955710977
10,1398,oracle various text format odbc,0.017882689556509297,experience with peoplesoft oracle taleo,0.0007652358955710977
10,1398,access oracle various text format,0.017882689556509297,with variety of database type,0.0007543043516824817
10,1398,microsoft access oracle various text,0.017882689556509297,and strong use of sql,0.000752293324037104
10,1398,familiarity with variety of database,0.017882689556509297,database structure and strong use,0.000752293324037104
10,1398,peoplesoft oracle taleo workday or,0.017167381974248927,relational database structure and strong,0.000752293324037104
10,1398,monday to friday education bachelor,0.017167381974248927,and interface microsoft access oracle,0.0007216787706593678
10,1398,oracle taleo workday or other,0.017167381974248927,interface microsoft access oracle various,0.0007216787706593678
10,1398,minimum qualification bachelor degree in,0.017167381974248927,variety of database type and,0.0007216787706593678
10,1398,bachelor degree or equivalent experience,0.017167381974248927,database type and interface microsoft,0.0007216787706593678
10,1398,database structure and strong use,0.016452074391988557,of database type and interface,0.0007216787706593678
10,1398,relational database structure and strong,0.016452074391988557,of relational database structure and,0.0007073198098033337
10,1398,with peoplesoft oracle taleo workday,0.016452074391988557,monday to friday education bachelor,0.0006971951312437151
10,1398,and strong use of sql,0.016452074391988557,grasp of relational database structure,0.00068562301755157
10,1398,with variety of database type,0.016452074391988557,required education bachelor required experience,0.0006723639808712469
10,1398,experience with peoplesoft oracle taleo,0.016452074391988557,work required education bachelor required,0.0006692160227003157
10,1398,of relational database structure and,0.015736766809728183,familiarity with variety of database,0.000666763502079583
10,1398,database type and interface microsoft,0.015736766809728183,degree in computer science information,0.0006606930046715799
10,1398,grasp of relational database structure,0.015736766809728183,and usage of microsoft excel,0.0006559104593261836
10,1398,and interface microsoft access oracle,0.015736766809728183,solid grasp of relational database,0.0006559104593261836
10,1398,of database type and interface,0.015736766809728183,management skill with the ability,0.0006200993872126549
10,1398,interface microsoft access oracle various,0.015736766809728183,year required sql year required,0.0005952335716693334
10,1398,office suite word excel powerpoint,0.015736766809728183,specialist analyst level requires bachelor,0.0005834905275897917
10,1398,variety of database type and,0.015736766809728183,analyst level requires bachelor degree,0.0005757875777003182
10,1398,analyst level requires bachelor degree,0.015021459227467811,office suite word excel powerpoint,0.000569258291041438
10,1398,specialist analyst level requires bachelor,0.015021459227467811,qualification bachelor degree in computer,0.0005571410309125736
