cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,411,record of,0.19221411192214097,record of,0.004211113951101124
9,411,experience or,0.19221411192214094,bachelor degree,0.0041990300131432975
9,411,religion sex,0.18978102189781004,of experiment,0.0041946466181090845
10,3456,ability to,1.543981481481509,ability to,0.014008632792875387
10,3456,experience with,1.1898148148148342,experience with,0.01243568992158906
10,3456,year of,1.0978009259259458,year of,0.011074356173785278
10,3456,experience in,0.9991319444444616,experience in,0.010130068346276817
10,3456,and or,0.8399884259259394,and or,0.009742150383904708
10,3456,to work,0.6608796296296399,to work,0.0075504059048239185
10,3456,for the,0.597800925925935,we are,0.007417641503676573
10,3456,we are,0.5737847222222311,of experience,0.0071795020308738884
10,3456,bachelor degree,0.5436921296296398,for the,0.00700345297063627
10,3456,of experience,0.5234375000000061,degree in,0.006820776483843808
10,3456,degree in,0.5219907407407495,bachelor degree,0.006774046818445897
10,3456,equal opportunity,0.4947916666666752,equal opportunity,0.006642582060135143
10,3456,and other,0.4939236111111176,sexual orientation,0.006420461249688547
10,3456,sexual orientation,0.45688657407408184,national origin,0.006239672296556729
10,3456,responsible for,0.449942129629635,and other,0.006235239228993359
10,3456,work with,0.4386574074074125,responsible for,0.0060926043855068154
10,3456,national origin,0.43171296296297,analysis and,0.005954406294476934
10,3456,understanding of,0.4302662037037083,gender identity,0.005919672050292914
10,3456,analysis and,0.408854166666671,data analysis,0.005799395968301462
10,3456,to ensure,0.40393518518518934,understanding of,0.005776973946828746
10,3456,gender identity,0.40046296296296924,to support,0.005670698035353439
10,3456,computer science,0.3778935185185234,for employment,0.005626109746322319
10,3456,to support,0.36747685185185536,to ensure,0.005603111900741923
10,3456,data analysis,0.3596643518518552,work with,0.005583091609993938
10,3456,veteran status,0.35706018518519034,race color,0.005557286195458588
10,3456,race color,0.3495370370370417,veteran status,0.0055021116038335635
10,3456,opportunity employer,0.34924768518518995,or equivalent,0.005432311955249066
10,3456,or related,0.3434606481481521,or related,0.005376871603934699
10,3456,or equivalent,0.33796296296296585,or other,0.005364520453439673
10,3456,for employment,0.32581018518518823,computer science,0.005341691105927542
10,3456,working with,0.32523148148148406,opportunity employer,0.005285100193274471
10,3456,and experience,0.324074074074077,regard to,0.005103342224906542
10,3456,process and,0.30960648148148373,related field,0.005049796487605752
10,3456,or other,0.3081597222222255,without regard,0.005003908458656292
10,3456,regard to,0.30295138888889256,health care,0.00496444643219402
10,3456,part of,0.302083333333336,any other,0.0048603244311149
10,3456,related field,0.3009259259259289,and experience,0.004842917452946451
10,3456,to provide,0.30034722222222426,orientation gender,0.004829302670303481
10,3456,any other,0.29513888888889167,to provide,0.004827719281718115
10,3456,the ability,0.2919560185185205,working with,0.0048131819236222105
10,3456,of our,0.29050925925926085,process and,0.004657159947923358
10,3456,without regard,0.2890625000000033,color religion,0.0046498701167607
10,3456,orientation gender,0.2809606481481508,to race,0.004542647202586046
10,3456,experience working,0.27575231481481627,or any,0.004537744050585925
10,3456,management and,0.27025462962963087,experience working,0.004514822869352632
10,3456,or any,0.2693865740740759,and analysis,0.004496719827016367
10,3456,color religion,0.2575231481481503,management and,0.004424074215339614
10,3456,related to,0.2531828703703713,of our,0.004386551999453883
10,3456,work in,0.24826388888889042,affirmative action,0.0043857011686322805
10,3456,to race,0.2471064814814836,part of,0.004375648704183554
10,3456,job description,0.24681712962963123,related to,0.0042605496302133205
10,3456,problem solving,0.2430555555555567,the ability,0.0042597759364017464
10,3456,variety of,0.24131944444444572,support the,0.00423243762449941
10,3456,opportunity to,0.23929398148148268,data science,0.004195639915034786
10,3456,and maintain,0.23466435185185253,will receive,0.004186563018355401
10,3456,required to,0.23466435185185205,data management,0.004062700746546613
10,3456,looking for,0.2343750000000012,consideration for,0.004027947090993643
10,3456,support the,0.23437500000000092,work in,0.0039607450576313805
10,3456,and analysis,0.23148148148148232,receive consideration,0.003929322215292243
10,3456,data science,0.2285879629629635,machine learning,0.003914424208069874
10,3456,affirmative action,0.2268518518518529,report and,0.00391369102343574
10,3456,this role,0.22453703703703776,and maintain,0.0038986079570945383
10,3456,for this,0.21701388888888906,year experience,0.003893767693718616
10,3456,will receive,0.21643518518518662,required to,0.003885350594739216
10,3456,data management,0.2115162037037041,job description,0.0038797261306963565
10,3456,machine learning,0.21064814814814858,status or,0.0038536591123513437
10,3456,team member,0.21064814814814836,opportunity to,0.0038440284893411923
10,3456,consideration for,0.2068865740740752,problem solving,0.0038423883161656947
10,3456,year experience,0.2045717592592597,protected veteran,0.003827925377841947
10,3456,to improve,0.20370370370370422,variety of,0.0038022674269562835
10,3456,work experience,0.20341435185185225,religion sex,0.0037904856756378804
10,3456,report and,0.203414351851852,analysis of,0.0037615494440650706
10,3456,protected veteran,0.20312500000000092,to improve,0.0037385963341640886
10,3456,and external,0.20196759259259298,and external,0.0036813945626971477
10,3456,the world,0.20138888888888926,software development,0.0036716566675990803
10,3456,in computer,0.1996527777777783,marital status,0.003670085362591298
10,3456,analysis of,0.1982060185185185,this role,0.00366317840231756
10,3456,health care,0.1976273148148149,master degree,0.0036585949970003636
10,3456,requirement and,0.1967592592592595,familiarity with,0.003653070310054696
10,3456,and procedure,0.1956018518518524,looking for,0.0036527567082681144
10,3456,status or,0.19444444444444522,and procedure,0.0036522526568776707
10,3456,marital status,0.19386574074074173,or more,0.0036489879018368316
10,3456,or more,0.19357638888888942,the university,0.0035816669224155873
10,3456,science or,0.1932870370370374,for this,0.003573809409949176
10,3456,and support,0.1921296296296302,science or,0.0035510395120708586
10,3456,receive consideration,0.18923611111111174,in computer,0.003542489796761816
10,3456,research and,0.1892361111111114,is required,0.0035388895970510357
10,3456,data analytics,0.18807870370370391,research and,0.0035327536704797277
10,3456,master degree,0.18778935185185242,employment opportunity,0.0035272336437138377
10,3456,experience and,0.18750000000000014,work experience,0.0034916424999545735
10,3456,more than,0.18721064814814842,our customer,0.003473242969242272
10,3456,and reporting,0.1860532407407408,support of,0.003467063712258386
10,3456,religion sex,0.18489583333333384,experience and,0.003458197828906623
10,3456,familiarity with,0.1828703703703706,team member,0.0034390473968288785
10,3456,you are,0.17968749999999986,experience year,0.003431866764603434
10,3456,written and,0.17853009259259284,requirement and,0.0033585655623761743
10,3456,with disability,0.17795138888888923,and support,0.0033497051570576166
10,3456,employment opportunity,0.17650462962962976,with disability,0.0033419889731667
10,3456,is required,0.1762152777777781,statistical analysis,0.003319731726016438
10,3456,participate in,0.17592592592592618,information technology,0.0033098290847079445
