cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1437,written,0.37021572720946794,production,0.008050923440068476
10,1437,risk,0.36604036186499805,senior,0.008012832788335382
10,1437,race,0.3646485734168448,statistical,0.008007931900854099
10,1437,python,0.3625608907446097,healthcare,0.00795518555076323
10,1437,career,0.3625608907446093,enterprise,0.007947854386916732
10,1437,expertise,0.3611691022964532,detail,0.007941572124094203
10,1437,statistical,0.35838552540014046,python,0.007815710693903138
10,1437,origin,0.3569937369519873,programming,0.007806766328314428
10,1437,internal,0.3562978427279081,partner,0.007755641724881791
10,1437,color,0.35212247738344155,standard,0.0077371607894584785
10,1437,manager,0.34794711203897244,network,0.007657306462508378
10,1437,care,0.34794711203897116,government,0.007646181968925064
10,1437,religion,0.347251217814896,orientation,0.00762509174369613
10,1437,various,0.3472512178148944,strategy,0.007613024522394028
10,1437,large,0.3416840640222711,large,0.007551300564222447
10,1437,procedure,0.33959638135003645,capability,0.007522677368031425
10,1437,detail,0.33194154488518013,university,0.007488903484246791
