cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,298,software development,0.10402684563758387,familiarity with,0.003442434769554874
9,298,experience and,0.10402684563758385,time contract,0.0034315792491964843
9,298,with year,0.10402684563758385,proficiency in,0.0034280857950983053
10,129,year required,0.96124031007752,year required,0.05883340554205528
10,129,year of,0.8139534883720936,year preferred,0.03857108669324391
10,129,work location,0.689922480620156,work location,0.030780627936687722
10,129,experience in,0.6899224806201555,level year,0.027563778584786744
10,129,year preferred,0.6279069767441863,experience level,0.0267436422028301
10,129,in person,0.5038759689922487,type contract,0.026262670790774892
10,129,ability to,0.4806201550387601,per hour,0.0246408575787197
10,129,of experience,0.4651162790697677,year schedule,0.024070557247021746
10,129,experience level,0.44186046511627963,in person,0.023961180598682862
10,129,level year,0.42635658914728736,schedule hour,0.02299495470610663
10,129,experience with,0.4031007751937986,hour shift,0.02275328206248548
10,129,hour shift,0.37984496124031053,relocate before,0.022439343485876933
10,129,schedule hour,0.37984496124031053,before starting,0.022397516355560646
10,129,per hour,0.3798449612403105,starting work,0.022373761772418375
10,129,to relocate,0.3720930232558144,salary per,0.02218117136007441
10,129,year schedule,0.36434108527131825,to relocate,0.02214161069427017
10,129,starting work,0.36434108527131825,commute or,0.02180053408589149
10,129,before starting,0.36434108527131825,commute relocate,0.021788800394542288
10,129,relocate before,0.36434108527131825,reliably commute,0.021782943534048776
10,129,or planning,0.3565891472868221,or planning,0.021655745517652942
10,129,commute relocate,0.3565891472868221,year year,0.021527538829609557
10,129,reliably commute,0.3565891472868221,work required,0.021006988130714284
10,129,commute or,0.3565891472868221,year of,0.01804673465338648
10,129,type contract,0.35658914728682206,required work,0.01769328627743397
10,129,work required,0.3333333333333337,required experience,0.017017162880681787
10,129,required experience,0.3333333333333336,pay per,0.01687185440513661
10,129,required work,0.294573643410853,experience in,0.016772010684830283
10,129,salary per,0.2868217054263569,preferred work,0.0159080588780521
10,129,pay per,0.27906976744186074,contract salary,0.014274331555889742
10,129,per year,0.27906976744186074,per year,0.013604898643452941
10,129,year experience,0.2790697674418605,of experience,0.013351650853670054
10,129,year year,0.27906976744186046,sql year,0.013133456550737263
10,129,preferred work,0.24031007751938005,year experience,0.012883691112362863
10,129,job description,0.2325581395348839,time salary,0.012744447417169322
10,129,work experience,0.23255813953488375,contract pay,0.012653460585731316
10,129,data engineer,0.22480620155038766,required year,0.012202659129522207
10,129,is required,0.22480620155038758,shift ability,0.01179739948742386
10,129,looking for,0.21705426356589164,data engineer,0.011772977959516203
10,129,health insurance,0.2093023255813955,health insurance,0.011143400326007713
10,129,degree in,0.19379844961240322,hour experience,0.01099163622147513
10,129,required year,0.18604651162790697,the road,0.010916089738386129
10,129,contract salary,0.17829457364341095,description year,0.010882476450495693
10,129,dental insurance,0.1705426356589148,ability to,0.009678031889762713
10,129,related field,0.1705426356589148,is required,0.009572935859002691
10,129,to friday,0.1705426356589148,dental insurance,0.009570981279601517
10,129,sql year,0.16279069767441867,experience with,0.009455580451888032
10,129,experience is,0.16279069767441864,to friday,0.009393313604608582
10,129,machine learning,0.16279069767441862,work experience,0.009222893631923525
10,129,contract pay,0.15503875968992253,insurance experience,0.009191410727329414
10,129,time salary,0.15503875968992253,job description,0.009163479139966995
10,129,shift ability,0.1472868217054264,looking for,0.00905769935304334
10,129,insurance health,0.14728682170542637,experience is,0.009040992814984564
10,129,or related,0.13178294573643412,insurance health,0.008912748456866761
10,129,bachelor degree,0.13178294573643412,professional work,0.00876583788351527
10,129,year benefit,0.12403100775193798,friday ability,0.008685984967947416
10,129,experience building,0.12403100775193798,engineer location,0.008511120960207749
10,129,friday ability,0.12403100775193798,hour benefit,0.008449693993459654
10,129,hour experience,0.12403100775193798,shift work,0.008443989916485142
10,129,experience year,0.12403100775193798,python year,0.008021990900263327
10,129,professional work,0.11627906976744186,experience sql,0.00797304218360849
10,129,experience data,0.11627906976744186,experience data,0.007642112259703242
10,129,business analysis,0.11627906976744186,year benefit,0.0076166476277974805
10,129,and experience,0.10852713178294573,migrating developing,0.007400809622264147
10,129,insurance experience,0.10852713178294573,hour expected,0.00731123352136055
10,129,the road,0.10852713178294573,duration month,0.0073057041372302615
10,129,description year,0.10852713178294573,in spark,0.007299877724426424
10,129,python year,0.10852713178294573,optimized query,0.007114544055774244
10,129,we are,0.10077519379844961,experience building,0.007005264643171484
10,129,vision insurance,0.10077519379844961,expected hour,0.006968951796857318
10,129,hour benefit,0.09302325581395349,analyst year,0.006889671180455174
10,129,required data,0.09302325581395349,aws year,0.006848638340761371
10,129,data science,0.09302325581395349,required data,0.00676853284516918
10,129,experience using,0.09302325581395349,contract full,0.006760657718064189
10,129,strong experience,0.09302325581395349,architectural best,0.006542222983841189
10,129,computer science,0.09302325581395349,experience year,0.006515466663014102
10,129,engineer location,0.09302325581395349,strong experience,0.00650401959686786
10,129,or experience,0.08527131782945736,spark knowledge,0.006494023980386793
10,129,have experience,0.08527131782945736,in architectural,0.006448580751157896
10,129,duration month,0.08527131782945736,stream using,0.0064309797801760365
10,129,understanding of,0.08527131782945736,query across,0.00635963971562453
10,129,azure data,0.08527131782945736,experience migrating,0.006289039507782186
10,129,experience required,0.07751937984496124,write complex,0.006287788624337066
10,129,aws cloud,0.07751937984496124,using databricks,0.006200362924506564
10,129,knowledge or,0.07751937984496124,using spark,0.006170873681077247
10,129,information technology,0.07751937984496124,required aws,0.00606650032123115
10,129,experience sql,0.07751937984496124,database expert,0.005956460390152889
10,129,power bi,0.07751937984496124,shift experience,0.005949972763493854
10,129,hour expected,0.07751937984496124,time contract,0.005884205890269389
10,129,analyst year,0.07751937984496124,similar cloud,0.005882469186346249
10,129,data analysis,0.07751937984496124,building real,0.005848077169847641
10,129,using python,0.07751937984496124,degree in,0.005817168126518023
10,129,to write,0.07751937984496124,year ability,0.005813326953412043
10,129,required skill,0.07751937984496124,azure data,0.005799459454798974
10,129,time contract,0.07751937984496124,business analysis,0.005736812125122108
10,129,working with,0.07751937984496124,across large,0.005721290893212689
10,129,expected hour,0.07751937984496124,spark and,0.005660538444343112
10,129,are looking,0.07751937984496124,related field,0.00562172693449522
10,129,in spark,0.07751937984496124,the aws,0.005580073210930435
10,129,programming experience,0.07751937984496124,tableau job,0.005577963944716203
10,129,or similar,0.07751937984496124,engineer year,0.005572009670926833
