cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,941,software,0.7885228480340029,recruitment,0.009539172260035521
10,941,resource,0.7885228480340016,york,0.009525611000644486
10,941,considered,0.7832093517534506,environment,0.009488808775113473
10,941,government,0.7832093517534505,professional,0.009481752879691014
10,941,current,0.7481402763018022,operation,0.009416857633303272
10,941,review,0.735387885228478,recruiting,0.009403722537555734
10,941,re,0.7226354941551517,available,0.009330101837612422
10,941,diversity,0.7120085015940437,future,0.009310416515705392
10,941,learn,0.6780021253985075,learn,0.009302261459326326
10,941,area,0.6769394261423985,considered,0.009285701242836545
10,941,perform,0.6748140276301765,fair,0.009184207240213318
10,941,transcript,0.6705632306057383,genetic,0.009183352474112986
10,941,available,0.6695005313496244,transcript,0.009169266051715814
10,941,strong,0.6609989373007411,software,0.009120613448415957
10,941,bachelor,0.6514346439957439,re,0.008973735357477645
10,941,california,0.6482465462274153,marital,0.008932949397535363
10,941,interview,0.6471838469713053,military,0.00884250966057343
10,941,provides,0.6450584484590824,member,0.008743788520816049
10,941,future,0.6439957492029716,under,0.008563674825402065
