cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1789,design development data mining and,0.019564002235885974,of and experience with reporting,0.0006111432041481583
7,1789,computer science data science or,0.01788708775852432,and experience with reporting package,0.0006093992741108301
7,1789,strategy that optimize statistical efficiency,0.01788708775852432,regarding data model database design,0.0006062493024295075
7,1789,that optimize statistical efficiency and,0.01788708775852432,expertise regarding data model database,0.0006062493024295075
7,1789,other strategy that optimize statistical,0.01788708775852432,mining and segmentation technique strong,0.0006035498896245155
7,1789,qualification bachelor or master degree,0.01788708775852432,optimize statistical efficiency and quality,0.000602674563684703
7,1789,bachelor degree from an accredited,0.016210173281162664,with reporting package business object,0.0005983715221290208
7,1789,experience working with relational database,0.016210173281162664,data analyze result using statistical,0.0005950163002908144
7,1789,expertise regarding data model database,0.01565120178870878,in computer science data science,0.0005910701787519316
7,1789,of and experience with reporting,0.01565120178870878,experience with reporting package business,0.0005849893651824106
7,1789,regarding data model database design,0.01565120178870878,statistical technique and provide ongoing,0.000578419417492813
7,1789,optimize statistical efficiency and quality,0.01565120178870878,using statistical technique and provide,0.0005764662311419427
7,1789,bachelor degree in data science,0.01565120178870878,reporting package business object etc,0.0005602807079105983
7,1789,experience bachelor degree in computer,0.01565120178870878,education and experience bachelor degree,0.0005560812836931393
7,1789,qualification bachelor degree in business,0.01565120178870878,package business object etc database,0.0005495055850761143
7,1789,analyze result using statistical technique,0.01565120178870878,qualification bachelor or master degree,0.000547447975466463
7,1789,data visualization tool such tableau,0.015092230296254895,business object etc database sql,0.0005467362982512535
7,1789,degree in computer science computer,0.015092230296254895,interpret data analyze result using,0.0005459378263425342
7,1789,and experience with reporting package,0.015092230296254895,and maintain database data system,0.0005459373429485245
7,1789,data science or related field,0.015092230296254895,data collection system data analytics,0.0005381882367123972
7,1789,computer science information management or,0.01453325880380101,object etc database sql etc,0.0005343747881107741
7,1789,with reporting package business object,0.01453325880380101,database data collection system data,0.0005301045985927732
7,1789,or related field master degree,0.01453325880380101,programming xml javascript or etl,0.00052464429973232
7,1789,degree in computer science statistic,0.01453325880380101,computer science information technology or,0.000523234282928046
7,1789,mining and segmentation technique strong,0.01453325880380101,collection system data analytics and,0.0005212576087881958
7,1789,experience with reporting package business,0.013974287311347125,system data analytics and other,0.0005212576087881958
7,1789,data analyze result using statistical,0.013974287311347125,xml javascript or etl framework,0.0005188733712292816
7,1789,using statistical technique and provide,0.01341531581889324,knowledge of statistic and experience,0.0005180154006198677
7,1789,reporting package business object etc,0.01341531581889324,using statistical package for analyzing,0.0005173500919957435
7,1789,statistical technique and provide ongoing,0.01341531581889324,computer science data science or,0.0005152344017033434
7,1789,package business object etc database,0.012856344326439355,source and maintain database data,0.0005149861868839145
7,1789,bachelor degree or equivalent experience,0.012856344326439355,with management to prioritize business,0.0005142535193465285
7,1789,using statistical package for analyzing,0.012856344326439355,statistic and experience using statistical,0.0005141159244053321
7,1789,data collection system data analytics,0.012856344326439355,data source and maintain database,0.0005126992303429287
7,1789,tool such tableau power bi,0.012856344326439355,computer science information management or,0.0005121351764585272
7,1789,interpret data analyze result using,0.012856344326439355,and experience bachelor degree in,0.0005097596287499944
7,1789,knowledge of statistic and experience,0.012856344326439355,etc programming xml javascript or,0.0005029621106998967
7,1789,business object etc database sql,0.012856344326439355,and experience using statistical package,0.0005022727352789825
7,1789,and maintain database data system,0.012856344326439355,bachelor degree in related field,0.0005018312043634476
7,1789,minimum qualification bachelor degree in,0.012856344326439355,of statistic and experience using,0.0005000422367790994
7,1789,statistic and experience using statistical,0.012856344326439355,experience using statistical package for,0.0005000422367790994
7,1789,database data collection system data,0.01229737283398547,experience working with relational database,0.0004963784176874469
7,1789,experience using statistical package for,0.01229737283398547,implement database data collection system,0.0004935040362497655
7,1789,science information management or statistic,0.01229737283398547,and implement database data collection,0.0004935040362497655
7,1789,of experience in data analysis,0.01229737283398547,statistical package for analyzing datasets,0.0004905547060264925
7,1789,etl extract transform load process,0.01229737283398547,management to prioritize business and,0.0004816295041735408
7,1789,and experience using statistical package,0.01229737283398547,sql etc programming xml javascript,0.00047378909398031654
7,1789,metadata dependency and workload management,0.01229737283398547,database sql etc programming xml,0.00047378909398031654
7,1789,extraction transformation and loading etl,0.01229737283398547,science information management or statistic,0.0004600682414851937
7,1789,of statistic and experience using,0.01229737283398547,work with management to prioritize,0.0004529448541346189
7,1789,with management to prioritize business,0.01229737283398547,develop and implement database data,0.0004527887141178106
7,1789,of data source using sql,0.01229737283398547,etc database sql etc programming,0.00044882917479282516
7,1789,proficiency in data visualization tool,0.01229737283398547,bachelor degree in data science,0.00043751385979061685
7,1789,collection system data analytics and,0.01229737283398547,data visualization tool such tableau,0.0004372325367039473
7,1789,object etc database sql etc,0.01229737283398547,degree in computer science statistic,0.0004366333037029344
7,1789,statistical package for analyzing datasets,0.01229737283398547,maintain database data system identify,0.0004332692858402621
7,1789,with data visualization tool such,0.01229737283398547,tool such tableau power bi,0.00042266721046596074
7,1789,system data analytics and other,0.01229737283398547,metadata dependency and workload management,0.0004211023873731726
7,1789,source and maintain database data,0.011738401341531585,data science or related field,0.00041858853372859416
7,1789,data source and maintain database,0.011738401341531585,of data source using sql,0.00041169055468058286
7,1789,programming xml javascript or etl,0.011738401341531585,extraction transformation and loading etl,0.00040904610370187823
7,1789,xml javascript or etl framework,0.011738401341531585,data system identify analyze and,0.00039754627513140516
8,3196,bachelor degree in computer science,0.10481852315394204,bachelor degree in computer science,0.001800974762090123
8,3196,degree in computer science information,0.042553191489361694,degree in computer science information,0.0009313514759356721
8,3196,computer science or related field,0.04224030037546933,computer science or related field,0.0008679985220352511
8,3196,degree in computer science or,0.033479349186483154,degree in computer science or,0.0007794108148065911
8,3196,in computer science information system,0.030037546933667135,in computer science information system,0.0006889225542647307
8,3196,bachelor degree in business administration,0.029724655819774775,bachelor degree in business administration,0.0006601539095539553
8,3196,education and experience bachelor degree,0.02565707133917401,bachelor degree in information technology,0.0006521653223029376
8,3196,bachelor degree in information technology,0.02503128911138927,education and experience bachelor degree,0.0005847230179548439
8,3196,qualification bachelor degree in business,0.023153942428035073,qualification bachelor degree in business,0.0005634221662014957
8,3196,bachelor degree in related field,0.022841051314142706,in computer science information technology,0.000537198717011865
8,3196,qualification bachelor degree in computer,0.02252816020025034,bachelor degree in related field,0.0005198637132957095
8,3196,in computer science information technology,0.020650813516896134,computer science information system or,0.00051419690696473
8,3196,computer science information system or,0.0200250312891114,qualification bachelor degree in computer,0.0004998957633423885
8,3196,in computer science or related,0.018773466833541936,and experience bachelor degree in,0.0004440869455731127
8,3196,and experience bachelor degree in,0.01846057571964957,requirement bachelor degree in computer,0.000441502643383655
8,3196,bachelor degree or equivalent experience,0.017834793491864835,bachelor degree or equivalent experience,0.0004374858959495931
8,3196,bachelor degree from an accredited,0.016583229036295367,in computer science or related,0.0004252937936143132
8,3196,requirement bachelor degree in computer,0.015957446808510634,foreign equivalent in computer science,0.0004063733328425056
8,3196,master degree in computer science,0.015644555694618267,master degree in computer science,0.00039614409994247543
8,3196,computer science information system business,0.01345431789737171,of experience in business analysis,0.0003939968263877548
8,3196,organizational and time management skill,0.013454317897371709,computer science information system business,0.00038875048173187584
8,3196,business with ai data crm,0.013454317897371709,bachelor degree or foreign equivalent,0.0003815366580621183
8,3196,ai data crm leading with,0.013454317897371709,bachelor degree in business or,0.0003802909883777956
8,3196,future of business with ai,0.013454317897371709,requirement bachelor degree in business,0.00037437817101300234
8,3196,bachelor degree in business or,0.013454317897371709,in business administration computer science,0.00036794082119504825
8,3196,of business with ai data,0.013454317897371709,future of business with ai,0.0003637516579097158
8,3196,with ai data crm leading,0.013454317897371709,ai data crm leading with,0.0003637516579097158
8,3196,computer science information technology or,0.012828535669586978,business with ai data crm,0.0003637516579097158
8,3196,experience bachelor degree in business,0.012515644555694613,of business with ai data,0.0003637516579097158
8,3196,requirement bachelor degree in business,0.012515644555694613,with ai data crm leading,0.0003637516579097158
8,3196,education bachelor degree in computer,0.012202753441802248,analyze and document business requirement,0.00035562440876562174
8,3196,of experience in business analysis,0.011889862327909883,year of business analysis experience,0.00035434746749237237
8,3196,in business administration computer science,0.01188986232790988,computer science information technology or,0.0003418906213384706
8,3196,bachelor degree in information system,0.011576971214017517,bachelor degree in human resource,0.0003377911974481793
8,3196,year of business analysis experience,0.011576971214017516,certified business analysis professional cbap,0.0003345792889777053
8,3196,bachelor degree in human resource,0.011264080100125152,project management professional pmp certification,0.0003317854390054795
8,3196,project management professional pmp certification,0.010951188986232787,bachelor degree from an accredited,0.0003293890988584197
8,3196,experience bachelor degree in computer,0.010951188986232787,education bachelor degree in computer,0.0003272968080485763
8,3196,degree in computer science engineering,0.010951188986232787,organizational and time management skill,0.0003230517259687444
8,3196,degree in computer science computer,0.010325406758448057,in computer science engineering any,0.000322589903163817
8,3196,minimum qualification bachelor degree in,0.010325406758448057,bachelor degree in information system,0.0003218493297081383
8,3196,education bachelor degree in business,0.010325406758448057,degree in computer science computer,0.00032150098564979096
8,3196,certified business analysis professional cbap,0.010325406758448055,experience bachelor degree in computer,0.00031433642004558503
8,3196,degree in computer science business,0.010012515644555691,office suite word excel powerpoint,0.0003090333433583692
8,3196,analyze and document business requirement,0.01001251564455569,experience bachelor degree in business,0.0003068648658747752
8,3196,project management and business analysis,0.009699624530663326,bachelor degree in it or,0.00030377444856475086
8,3196,degree in business computer science,0.009073842302878596,in information technology computer science,0.0002918770260285474
8,3196,qualification bachelor degree in information,0.009073842302878596,qualification bachelor degree in information,0.00028453418928213914
8,3196,bachelor or master degree in,0.009073842302878596,business administration computer science or,0.0002841526927495898
8,3196,bachelor degree in business computer,0.00876095118898623,in computer science or equivalent,0.0002819167976789041
8,3196,requirement using interview document analysis,0.00876095118898623,degree in computer science engineering,0.00027876296412293806
8,3196,education experience bachelor degree in,0.00876095118898623,master degree or foreign equivalent,0.0002759567815891916
8,3196,office suite word excel powerpoint,0.008448060075093865,requirement using interview document analysis,0.0002733892922963253
8,3196,bachelor degree or foreign equivalent,0.008448060075093865,degree in computer science business,0.00027072870618960416
8,3196,business administration computer science or,0.008448060075093864,information technology computer science or,0.00026704622512799573
8,3196,bachelor degree in it or,0.0081351689612015,project management and business analysis,0.0002668608581493904
8,3196,in information technology computer science,0.0081351689612015,bachelor degree in business computer,0.00026589921371427365
8,3196,information system computer science or,0.0081351689612015,education bachelor degree in business,0.0002655602312167601
8,3196,business analysis and project management,0.0081351689612015,bachelor degree in business information,0.00026521219216858196
8,3196,computer science management information system,0.0081351689612015,in computer science business administration,0.00026502257114938783
8,3196,computer science business or related,0.0081351689612015,degree in business computer science,0.0002589843366178731
8,3196,foreign equivalent in computer science,0.007822277847309137,year experience in business analysis,0.0002547263579899175
8,3196,bachelor degree in business information,0.007822277847309135,experience in business analysis or,0.0002539682578940981
8,3196,bachelor degree or equivalent work,0.007822277847309135,minimum qualification bachelor degree in,0.0002452614657363588
8,3196,interview document analysis requirement workshop,0.007822277847309135,interview document analysis requirement workshop,0.00024380594995818253
8,3196,qualification bachelor degree in related,0.007509386733416769,education experience bachelor degree in,0.00024342519193097995
8,3196,in computer science business administration,0.007196495619524407,computer science computer information system,0.00023859923174259935
8,3196,in information system computer science,0.0071964956195244055,computer science management information system,0.00023597281143513914
8,3196,education bachelor degree or equivalent,0.007196495619524404,customer to analyze information need,0.00023406139412668456
8,3196,using interview document analysis requirement,0.007196495619524404,using interview document analysis requirement,0.00023053165968753796
8,3196,in computer science engineering or,0.006883604505632039,experience bachelor degree in information,0.00022946339035924342
8,3196,experience bachelor degree in information,0.006883604505632039,equivalent in computer science engineering,0.00022933884359558894
8,3196,information technology computer science or,0.006883604505632039,computer science business or related,0.00022739780468736427
8,3196,knowledge of project management methodology,0.006883604505632039,qualification bachelor degree in related,0.0002258289238658169
8,3196,management information system or related,0.006883604505632039,computer science engineering or related,0.000225714090563394
8,3196,computer science engineering or related,0.006883604505632039,international institute of business analysis,0.0002231512615072874
8,3196,experience in business analysis or,0.006883604505632039,to analyze information need and,0.00022248849137059055
8,3196,bachelor degree in relevant field,0.006570713391739674,management information system or related,0.0002224083016024988
8,3196,degree in management information system,0.006570713391739673,functional team member and management,0.0002214113229010835
8,3196,in computer science or equivalent,0.006570713391739673,in computer science engineering or,0.00022106283070876383
8,3196,education requirement bachelor degree in,0.006570713391739673,information system computer science or,0.00021883671815661843
8,3196,international institute of business analysis,0.006570713391739673,gather and analyze business requirement,0.0002179042035933223
8,3196,customer to analyze information need,0.006257822277847309,in computer science computer information,0.00021738454088347312
8,3196,functional team member and management,0.006257822277847308,business analysis and project management,0.00021675939302771377
8,3196,document analysis requirement workshop survey,0.006257822277847308,degree in management information system,0.0002136581360165685
8,3196,business analysis task and workflow,0.006257822277847308,institute of business analysis iiba,0.00021286145055172327
8,3196,in business computer science or,0.006257822277847308,administration computer science or related,0.00021281135666976168
8,3196,year experience in business analysis,0.006257822277847308,internal customer to analyze information,0.000212118029820047
8,3196,to analyze information need and,0.006257822277847308,business analysis or related field,0.0002103649359717711
8,3196,qualification bachelor degree or equivalent,0.006257822277847308,business analysis task and workflow,0.000209267121208984
8,3196,experience bachelor degree or equivalent,0.006257822277847308,knowledge of project management methodology,0.00020865299782258135
8,3196,computer science computer information system,0.005944931163954944,education requirement bachelor degree in,0.0002076350865178181
8,3196,in computer science computer engineering,0.005944931163954944,requirement bachelor degree in it,0.0002072754105406059
8,3196,analysis task and workflow analysis,0.005944931163954943,analyze information need and functional,0.0002069000921039312
8,3196,analyze information need and functional,0.005944931163954943,document analysis requirement workshop survey,0.00020477577930927751
8,3196,management skill with the ability,0.005944931163954943,in business analysis or related,0.00020380955835290295
8,3196,or master degree in computer,0.005944931163954943,bachelor or master degree in,0.00020370510880477922
8,3196,required qualification bachelor degree in,0.005944931163954943,in lieu of master degree,0.00020364993405963373
8,3196,requirement bachelor degree in information,0.005944931163954942,bachelor degree or equivalent work,0.00020304000041466118
8,3196,institute of business analysis iiba,0.005632040050062579,improve processing of financial transaction,0.00020165299728827404
9,2280,bachelor degree from an accredited,0.07675438596491245,bachelor degree from an accredited,0.0012777241712060784
9,2280,bachelor degree in computer science,0.05000000000000009,master degree from an accredited,0.0007091186738968674
9,2280,master degree from an accredited,0.045614035087719315,computer science or related field,0.0006614095969082931
9,2280,computer science or related field,0.0403508771929825,bachelor degree in computer science,0.0006606299453378292
9,2280,in computer science or related,0.029824561403508774,minimum qualification bachelor degree in,0.0005620583904493662
9,2280,education and experience bachelor degree,0.028508771929824584,education and experience bachelor degree,0.0005141823847274818
9,2280,minimum qualification bachelor degree in,0.027631578947368448,qualification bachelor degree from an,0.0005073485583543933
9,2280,degree in computer science or,0.024561403508771933,abuse and neglect reporting act,0.0004950528802534511
9,2280,qualification bachelor degree from an,0.02236842105263159,child abuse and neglect reporting,0.0004950528802534511
9,2280,required qualification bachelor degree in,0.021929824561403518,bachelor degree in related area,0.0004740616305335497
9,2280,bachelor degree in related field,0.021929824561403518,bachelor degree in related field,0.0004432579432518985
9,2280,bachelor degree in related area,0.021052631578947375,in computer science or related,0.0004432484159554464
9,2280,child abuse and neglect reporting,0.020614035087719303,required qualification bachelor degree in,0.00041746454262660715
9,2280,abuse and neglect reporting act,0.020614035087719303,degree in computer science or,0.00039532880362965064
9,2280,bachelor degree in business administration,0.020175438596491232,minimum qualification bachelor degree from,0.0003850573120156797
9,2280,master degree in computer science,0.018421052631578942,bachelor degree in business administration,0.00036769445550176744
9,2280,degree in computer science information,0.017982456140350878,and experience bachelor degree in,0.00034819667057849285
9,2280,and experience bachelor degree in,0.017982456140350874,qualification bachelor degree in business,0.0003454894755689153
9,2280,qualification bachelor degree in business,0.017543859649122803,master degree in public health,0.0003431302123291402
9,2280,the office of personnel management,0.01666666666666666,and neglect reporting act and,0.00031290483523594147
9,2280,minimum qualification bachelor degree from,0.015789473684210516,qualification education bachelor degree in,0.0003114541260467814
9,2280,organizational and time management skill,0.014473684210526307,degree in computer science information,0.00029812832662464507
9,2280,qualification bachelor degree in related,0.014473684210526307,qualification bachelor degree in related,0.000296345440591767
9,2280,computer science or related computer,0.014035087719298246,neglect reporting act and is,0.00028300973030693084
9,2280,in computer science information system,0.014035087719298239,reporting act and is required,0.00028300973030693084
9,2280,for more information go to,0.01359649122807017,for more information go to,0.0002700075698996689
9,2280,classification specification should be included,0.01359649122807017,or university with bachelor degree,0.0002697656978391052
9,2280,on the classification specification should,0.01359649122807017,college or university with bachelor,0.0002697656978391052
9,2280,listed on the classification specification,0.01359649122807017,organizational and time management skill,0.0002655658522229447
9,2280,the classification specification should be,0.01359649122807017,classification specification should be included,0.0002618025188795857
9,2280,time location manhattan title classification,0.013596491228070167,listed on the classification specification,0.0002618025188795857
9,2280,and neglect reporting act and,0.013157894736842098,the classification specification should be,0.0002618025188795857
9,2280,qualification master degree from an,0.01271929824561403,on the classification specification should,0.0002618025188795857
9,2280,master degree in public health,0.01271929824561403,master degree in related field,0.0002539840103138231
9,2280,qualification education bachelor degree in,0.012719298245614028,education bachelor degree in computer,0.00025028349368877754
9,2280,computer science information technology or,0.01228070175438596,bachelor degree in business or,0.0002496088179489168
9,2280,qualification listed on the classification,0.01228070175438596,qualification master degree from an,0.0002467706281106782
9,2280,preferred qualification master degree in,0.012280701754385958,in computer science information system,0.0002457402640288697
9,2280,computer science data science or,0.01184210526315789,master degree in computer science,0.00024544646013541975
9,2280,title classification competitive business title,0.011842105263157888,reporting to the director of,0.0002444048552226262
9,2280,stated in the classification specification,0.011842105263157888,the office of personnel management,0.00024429254257415944
9,2280,classification exam may be required,0.011842105263157888,computer science or related computer,0.0002431723689163959
9,2280,the classification eligible for lateral,0.011842105263157888,preferred qualification master degree in,0.00024000447432383763
9,2280,classification specification how to apply,0.011842105263157888,operation research organizational research or,0.0002372125600867225
9,2280,the classification specification how to,0.011842105263157888,minimum qualification education bachelor degree,0.00023660193014898268
9,2280,in the classification eligible for,0.011842105263157888,computer science information technology or,0.0002347531911432677
9,2280,in the classification specification how,0.011842105263157888,qualification listed on the classification,0.00023403000005628596
9,2280,classification eligible for lateral transfer,0.011842105263157888,or related field master degree,0.00023071886764256322
9,2280,are currently in the classification,0.011842105263157888,management or in related area,0.00023013949402168283
9,2280,qualification stated in the classification,0.011842105263157888,time location manhattan title classification,0.00022999719059126682
9,2280,title classification exam may be,0.011842105263157888,qualification bachelor degree in computer,0.0002298140616694559
9,2280,currently in the classification eligible,0.011842105263157888,economics finance accounting business or,0.0002297440681004081
9,2280,qualification bachelor degree in computer,0.011842105263157888,fiscal management or in related,0.0002297440681004081
9,2280,operation research organizational research or,0.011403508771929822,recruitment position classification personnel relation,0.0002297440681004081
9,2280,college or university with bachelor,0.01140350877192982,management management science operation research,0.0002297440681004081
9,2280,or university with bachelor degree,0.01140350877192982,science operation research organizational behavior,0.0002297440681004081
9,2280,ability to analyze data and,0.011403508771929818,human resource management management science,0.0002297440681004081
9,2280,reporting act and is required,0.011403508771929818,organizational behavior industrial psychology statistic,0.0002297440681004081
9,2280,title classification no exam required,0.011403508771929818,administration recruitment position classification personnel,0.0002297440681004081
9,2280,neglect reporting act and is,0.011403508771929818,resource management management science operation,0.0002297440681004081
9,2280,classification no exam required department,0.011403508771929818,management science operation research organizational,0.0002297440681004081
9,2280,management science operation research organizational,0.010964912280701752,operation research organizational behavior industrial,0.0002297440681004081
9,2280,office of personnel management opm,0.010964912280701752,public administration recruitment position classification,0.0002297440681004081
9,2280,operation research organizational behavior industrial,0.010964912280701752,psychology statistic personnel administration labor,0.0002297440681004081
9,2280,behavior industrial psychology statistic personnel,0.010964912280701752,behavior industrial psychology statistic personnel,0.0002297440681004081
9,2280,method analysis operation research organizational,0.010964912280701752,statistic personnel administration labor relation,0.0002297440681004081
9,2280,administration recruitment position classification personnel,0.010964912280701752,industrial psychology statistic personnel administration,0.0002297440681004081
9,2280,human resource management management science,0.010964912280701752,the classification specification how to,0.00022855269040052695
9,2280,economics finance accounting business or,0.010964912280701752,the classification eligible for lateral,0.00022855269040052695
9,2280,management management science operation research,0.010964912280701752,classification eligible for lateral transfer,0.00022855269040052695
9,2280,in economics finance accounting business,0.010964912280701752,classification specification how to apply,0.00022855269040052695
9,2280,resource management management science operation,0.010964912280701752,stated in the classification specification,0.00022855269040052695
9,2280,public administration recruitment position classification,0.010964912280701752,are currently in the classification,0.00022855269040052695
9,2280,management or method analysis operation,0.010964912280701752,qualification stated in the classification,0.00022855269040052695
9,2280,recruitment position classification personnel relation,0.010964912280701752,in the classification eligible for,0.00022855269040052695
9,2280,management or in related area,0.010964912280701752,in the classification specification how,0.00022855269040052695
9,2280,analysis operation research organizational research,0.010964912280701752,currently in the classification eligible,0.00022855269040052695
9,2280,psychology statistic personnel administration labor,0.010964912280701752,in economics finance accounting business,0.0002278485788253054
9,2280,science operation research organizational behavior,0.010964912280701752,administration human resource management management,0.0002278485788253054
9,2280,fiscal management or in related,0.010964912280701752,computer science management information system,0.000226925538298369
9,2280,statistic personnel administration labor relation,0.010964912280701752,experience bachelor degree from an,0.00022681045719304883
9,2280,or method analysis operation research,0.010964912280701752,ability to analyze and interpret,0.0002257040779162433
9,2280,industrial psychology statistic personnel administration,0.010964912280701752,method analysis operation research organizational,0.00022498165477123963
9,2280,public administration human resource management,0.010964912280701752,or method analysis operation research,0.00022498165477123963
9,2280,organizational behavior industrial psychology statistic,0.010964912280701752,analysis operation research organizational research,0.00022498165477123963
9,2280,administration human resource management management,0.010964912280701752,management or method analysis operation,0.00022498165477123963
9,2280,computer science management information system,0.01096491228070175,public administration human resource management,0.00022283953154150993
9,2280,bachelor degree in business or,0.01096491228070175,compensation and benefit index html,0.00022009076371289944
9,2280,or master degree from an,0.010526315789473682,position in this job classification,0.0002198971303640033
9,2280,in management or method analysis,0.010526315789473682,in management or method analysis,0.00021744991366508246
9,2280,or related field master degree,0.01052631578947368,benefit index html department description,0.00021477810704177984
9,2280,college level mathematics or statistic,0.010526315789473679,and benefit index html department,0.00021477810704177984
9,2280,education bachelor degree in computer,0.010526315789473679,ability to analyze data and,0.00021474260395668094
9,2280,reporting to the director of,0.010526315789473679,index html to learn more,0.00021112045013699728
9,2280,master degree in related field,0.010526315789473679,university with bachelor degree in,0.00020992605618820487
9,2280,minimum qualification master degree from,0.010087719298245612,or fiscal management or in,0.0002089253613864912
9,2280,or fiscal management or in,0.010087719298245612,planning evaluation or fiscal management,0.0002089253613864912
9,2280,evaluation or fiscal management or,0.010087719298245612,evaluation or fiscal management or,0.0002089253613864912
9,2280,planning evaluation or fiscal management,0.010087719298245612,title classification no exam required,0.0002075895134961892
9,2280,ability to analyze and interpret,0.010087719298245609,classification no exam required department,0.0002075895134961892
10,7526,bachelor degree in computer science,0.05421206484188091,bachelor degree in computer science,0.0007788151456847547
10,7526,computer science or related field,0.02577730534148286,bachelor degree in business administration,0.0005085532444883873
10,7526,bachelor degree in business administration,0.024049960138187616,qualification bachelor degree in business,0.0005004899567354678
10,7526,qualification bachelor degree in business,0.02325272389051289,computer science or related field,0.0004676376602363636
10,7526,degree in computer science information,0.019133669944193462,bachelor degree in accounting finance,0.0004607973512580972
10,7526,bachelor degree in accounting finance,0.018336433696518734,bachelor degree in finance accounting,0.00038977532622489077
10,7526,degree in computer science or,0.018336433696518734,bachelor degree in related field,0.000388771696670932
10,7526,minimum qualification bachelor degree in,0.01807068828062716,minimum qualification bachelor degree in,0.00038798727497777775
10,7526,education and experience bachelor degree,0.01793781557268137,education and experience bachelor degree,0.00038272360119392246
10,7526,bachelor degree in related field,0.017672070156789794,and experience bachelor degree in,0.00038264113188969055
10,7526,and experience bachelor degree in,0.016874833909115067,degree in computer science information,0.00036123165019005696
10,7526,bachelor degree or equivalent experience,0.015413234121711401,bachelor degree or equivalent experience,0.0003452743238798244
10,7526,bachelor or master degree in,0.015280361413765613,degree in computer science or,0.0003415862023000475
10,7526,in computer science or related,0.015147488705819825,organizational and time management skill,0.0003127636651523678
10,7526,bachelor degree in finance accounting,0.015147488705819825,bachelor or master degree in,0.0003119645275392599
10,7526,bachelor degree from an accredited,0.014350252458145097,bachelor degree in business finance,0.00030228124738233803
10,7526,master degree in computer science,0.014084507042253521,in computer science or related,0.0002929385966312373
10,7526,organizational and time management skill,0.013951634334307733,computer science information technology or,0.00028451711840241437
10,7526,computer science information technology or,0.013021525378687218,bachelor degree from an accredited,0.0002776371955370054
10,7526,in computer science information system,0.012091416423066702,experience bachelor degree in business,0.00026381956347820826
10,7526,qualification bachelor degree in computer,0.011825671007175126,bachelor degree in business or,0.0002618444233204876
10,7526,bachelor degree in business finance,0.011427052883337762,master degree in computer science,0.0002585372957380378
10,7526,experience bachelor degree in business,0.011028434759500398,qualification bachelor degree or equivalent,0.0002573416264013821
10,7526,bachelor degree in business or,0.01089556205155461,in computer science information system,0.00025113393335636345
10,7526,required qualification bachelor degree in,0.010496943927717247,with all level of management,0.00024659239322333195
10,7526,qualification bachelor degree or equivalent,0.010364071219771459,required qualification bachelor degree in,0.00023917786843204606
10,7526,with all level of management,0.009699707680042519,qualification bachelor degree in finance,0.00023554758072188715
10,7526,in computer science information technology,0.009301089556205155,qualification bachelor degree in computer,0.00023405516062580876
10,7526,bachelor degree or equivalent work,0.008636726016476215,requirement bachelor degree in business,0.0002336351567268823
10,7526,requirement bachelor degree in business,0.008503853308530427,bachelor degree in accounting or,0.00023082532585145757
10,7526,degree in computer science engineering,0.00837098060058464,bachelor degree or equivalent work,0.0002258222662723637
10,7526,education and or experience bachelor,0.00837098060058464,analytics mathematics computer science information,0.00022411217757060142
10,7526,any other classification protected by,0.008238107892638851,proficiency in data analysis tool,0.00021440572769029653
10,7526,qualification bachelor degree in finance,0.008238107892638851,economics analytics mathematics computer science,0.0002124358584145339
10,7526,or related field master degree,0.008238107892638851,statistic economics analytics mathematics computer,0.0002124358584145339
10,7526,and or experience bachelor degree,0.008105235184693063,mathematics computer science information technology,0.00021146383091117562
10,7526,or any other classification protected,0.008105235184693063,qualification bachelor degree in accounting,0.00020858304918817565
10,7526,experience with data visualization tool,0.007972362476747276,education and or experience bachelor,0.00020755769464199587
10,7526,computer science information system or,0.007972362476747276,any other classification protected by,0.00020353819595644214
10,7526,bachelor degree in accounting or,0.007972362476747276,and or experience bachelor degree,0.0002014673554087192
10,7526,analytics mathematics computer science information,0.007839489768801488,or any other classification protected,0.00020072860508669633
10,7526,proficiency in data analysis tool,0.007839489768801488,you ll need bachelor degree,0.0002001850512414045
10,7526,data science or related field,0.0077066170608557005,in computer science information technology,0.00019870711316474196
10,7526,statistic economics analytics mathematics computer,0.007440871644964125,or related field master degree,0.0001971808838292035
10,7526,mathematics computer science information technology,0.007440871644964125,bachelor degree in finance or,0.00019015088338336045
10,7526,experience with bachelor degree or,0.007440871644964125,in statistic economics analytics mathematics,0.00018896646385716562
10,7526,bachelor degree in relevant field,0.007440871644964125,degree in statistic economics analytics,0.00018896646385716562
10,7526,economics analytics mathematics computer science,0.007440871644964125,experience with bachelor degree or,0.0001885706262904319
10,7526,education experience bachelor degree in,0.007307998937018337,experience with data visualization tool,0.00018553561654727685
10,7526,education bachelor degree in business,0.007307998937018337,data science or related field,0.00018539769334471163
10,7526,you ll need bachelor degree,0.007042253521126761,education experience bachelor degree in,0.00018388647888253494
10,7526,management skill with the ability,0.006909380813180973,education bachelor degree in business,0.00018295930450227575
10,7526,time management skill ability to,0.006909380813180973,computer science information system or,0.0001816636547711986
10,7526,qualification bachelor degree in accounting,0.006909380813180973,bachelor degree in relevant field,0.00017867920781641192
10,7526,classification and length of employment,0.006643635397289397,degree in computer science engineering,0.000177143102936534
10,7526,bachelor degree in data science,0.006643635397289397,time management skill ability to,0.00017454585378408043
