cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1245,or other statistical programming,0.008835341365461848,bachelor degree in information,0.0002994339963737636
8,1841,degree in computer science,0.08039109179793609,degree in computer science,0.001216979960420697
8,1841,bachelor degree in computer,0.052145573058120655,bachelor degree in computer,0.0009143447722398156
8,1841,computer science or related,0.044541010320478025,computer science or related,0.0008545064990790402
8,1841,qualification bachelor degree in,0.03802281368821293,qualification bachelor degree in,0.0007635175309284472
8,1841,in computer science or,0.03747963063552417,experience with data visualization,0.0006975471164289752
8,1841,experience with data visualization,0.028788701792504045,computer science engineering or,0.0006423381834111014
8,1841,bachelor degree in business,0.026615969581749024,in computer science or,0.0006322735754602655
8,1841,computer science engineering or,0.025529603476371513,bachelor degree in business,0.000583228428394658
8,1841,experience bachelor degree in,0.023900054318305247,in computer science engineering,0.0005502265375451932
8,1841,in computer science engineering,0.02281368821292774,experience in data analytics,0.0005353041815535072
8,1841,requirement bachelor degree in,0.021727322107550226,experience bachelor degree in,0.0005304826171554076
8,1841,experience in data analytics,0.02009777294948396,experience with bi tool,0.0005145274970714308
8,1841,and time management skill,0.019554589896795205,requirement bachelor degree in,0.0004963921820202962
8,1841,experience in data analysis,0.01901140684410645,experience in data analysis,0.000491655280725084
8,1841,experience with bi tool,0.017381857686040184,bachelor degree in quantitative,0.0004832528736072902
8,1841,bachelor degree in quantitative,0.017381857686040184,and time management skill,0.0004701205733208555
8,1841,with data visualization tool,0.017381857686040184,analytics and data science,0.0004666033971521312
8,1841,bachelor degree or equivalent,0.016838674633351428,our data science team,0.0004485986209079406
8,1841,analytics and data science,0.016295491580662676,with data visualization tool,0.0004310441244078847
8,1841,in computer science mathematics,0.015752308527973918,data science and analytics,0.00042848279710554476
8,1841,or master degree in,0.01520912547528516,in computer science mathematics,0.00042267006505014587
8,1841,data science and analytics,0.014122759369907653,data analysis and reporting,0.0004157378905988325
8,1841,our data science team,0.014122759369907652,the result of analysis,0.00040674885828322576
8,1841,education bachelor degree in,0.01412275936990765,in data analysis and,0.0003952426876128444
8,1841,the data science team,0.013579576317218898,bachelor degree or equivalent,0.000382720807948618
8,1841,experience in data science,0.013579576317218896,or master degree in,0.0003749817249325589
8,1841,bachelor or master degree,0.013579576317218895,the data science team,0.00037435311376139246
8,1841,and experience bachelor degree,0.013579576317218895,data science and engineering,0.00037364993501554094
8,1841,data analysis and reporting,0.013036393264530141,and ad hoc analysis,0.0003649331746085822
8,1841,data visualization tool such,0.01195002715915263,experience in data science,0.00035279010565276563
8,1841,in data analysis and,0.011950027159152629,bachelor or master degree,0.00034727714636514163
8,1841,bachelor degree in mathematics,0.011950027159152629,experience in business intelligence,0.000346366175740018
8,1841,have bachelor degree in,0.011950027159152629,bachelor degree in statistic,0.0003462873305673162
8,1841,day to day operation,0.011406844106463875,ad hoc analysis and,0.0003402331140778182
8,1841,and ad hoc analysis,0.011406844106463873,in computer science math,0.00034019922507358636
8,1841,visualization tool such tableau,0.011406844106463873,experience working with sql,0.00034013806962672726
8,1841,programming language such python,0.010863661053775118,bachelor degree in mathematics,0.00032960319237700244
8,1841,mathematics or related field,0.010320478001086366,and experience bachelor degree,0.0003292148912298605
8,1841,in computer science math,0.010320478001086363,mathematics or related field,0.00032837534356331983
8,1841,experience with machine learning,0.010320478001086363,with business intelligence tool,0.0003278247105934765
8,1841,analyze and interpret trend,0.010320478001086363,have bachelor degree in,0.0003235590718470316
8,1841,data science team to,0.010320478001086363,experience with business intelligence,0.00032301536989094666
8,1841,experience with business intelligence,0.010320478001086363,go above and beyond,0.00031788108320621254
8,1841,experience working with sql,0.010320478001086363,education bachelor degree in,0.0003167594164576304
8,1841,identify analyze and interpret,0.010320478001086363,day to day operation,0.0003137471891519125
8,1841,bachelor degree in statistic,0.010320478001086363,data science team to,0.0003091184911771482
8,1841,ad hoc analysis and,0.010320478001086363,year of data analytics,0.0003057728751456749
8,1841,bachelor degree or higher,0.009777294948397608,for data analysis and,0.00030099350847118437
8,1841,working knowledge of sql,0.009777294948397608,data visualization tool such,0.00029746748916967833
8,1841,with business intelligence tool,0.009777294948397608,visualization tool such tableau,0.0002969342266524865
8,1841,go above and beyond,0.009777294948397608,tool such tableau or,0.00027913116750591523
8,1841,experience in business intelligence,0.009777294948397608,programming language such python,0.0002774152421327629
8,1841,the result of analysis,0.009777294948397608,with data science and,0.00027636347602322725
8,1841,tool such tableau or,0.009234111895708852,bachelor degree in marketing,0.00027370843206807116
8,1841,for data analysis and,0.009234111895708852,working knowledge of sql,0.0002732679015578814
8,1841,statistical and machine learning,0.009234111895708852,of analysis in clear,0.0002696674344163913
8,1841,data science and engineering,0.00923411189570885,result of analysis in,0.0002696674344163913
8,1841,you have bachelor degree,0.008690928843020097,bachelor degree or higher,0.00026507574820674746
8,1841,education and experience bachelor,0.008690928843020097,with data visualization and,0.0002641987002235541
8,1841,computer science information system,0.008690928843020097,of data analytics experience,0.0002638594116920363
8,1841,skill bachelor degree in,0.008690928843020097,data analyst business intelligence,0.00026349783337026333
8,1841,year of data analytics,0.008690928843020097,skill bachelor degree in,0.0002629692823072767
8,1841,computer science or equivalent,0.008690928843020097,experience with machine learning,0.0002629343562907255
8,1841,computer science computer engineering,0.008690928843020097,mathematics computer science engineering,0.0002615399449575736
8,1841,statistic or related field,0.008690928843020097,language such python or,0.00025990866632073014
8,1841,knowledge of sql and,0.008690928843020097,sql and or python,0.0002592264568699134
8,1841,bachelor degree in information,0.008147745790331342,analysis in clear and,0.00025921637107347825
8,1841,bachelor degree from an,0.008147745790331342,you have bachelor degree,0.00025869388484697515
8,1841,bachelor degree in finance,0.008147745790331342,knowledge of sql and,0.00025435397917067447
8,1841,bachelor degree in related,0.008147745790331342,ad hoc data analysis,0.00025174412711916115
8,1841,mathematics computer science engineering,0.008147745790331342,of experience with sql,0.00025056370016107265
8,1841,bachelor degree in engineering,0.008147745790331342,data analysis and visualization,0.00025004165148285724
8,1841,in computer science computer,0.008147745790331342,bachelor degree in relevant,0.0002495911120406603
8,1841,master degree in computer,0.008147745790331342,understanding of statistical method,0.0002493057636177292
8,1841,computer science mathematics or,0.008147745790331342,ad hoc reporting and,0.0002482824745331204
8,1841,experience with relational database,0.0076045627376425855,ad hoc analysis to,0.00024706429529499805
8,1841,ad hoc analysis to,0.0076045627376425855,statistical and machine learning,0.0002465176989849051
8,1841,in computer science statistic,0.0076045627376425855,computer science or equivalent,0.00024476704069089023
8,1841,using statistical technique and,0.0076045627376425855,computer science mathematics statistic,0.00024377141779065442
8,1841,collect organize analyze and,0.0076045627376425855,bachelor degree required preferably,0.00024372616295023148
8,1841,of experience with sql,0.0076045627376425855,experience using data visualization,0.00024171578775781843
8,1841,bi tool such tableau,0.0076045627376425855,bi tool such tableau,0.00024105788580078296
8,1841,language such python or,0.0076045627376425855,bachelor degree from an,0.00023990752072493038
8,1841,minimum qualification bachelor degree,0.0076045627376425855,bachelor degree in finance,0.0002393349675952595
8,1841,data analyst business intelligence,0.007604562737642585,computer science mathematics or,0.00023387022372097941
8,1841,machine learning algorithm and,0.007061379684953829,statistic or related field,0.00023168996686221278
8,1841,with data visualization and,0.007061379684953829,education and experience bachelor,0.00022536863788731866
8,1841,analyze and disseminate significant,0.007061379684953829,bachelor degree in data,0.0002238182664772663
8,1841,bachelor degree in marketing,0.007061379684953829,adobe analytics google analytics,0.0002218672935682358
8,1841,knowledge of statistic and,0.007061379684953829,experience in quantitative analysis,0.00022140106299390396
8,1841,data analysis and visualization,0.007061379684953829,data visualization and presentation,0.00021847009094358642
8,1841,bachelor degree and year,0.007061379684953829,and machine learning to,0.0002165005403337882
8,1841,machine learning and data,0.007061379684953829,experience with python or,0.00021461328732021742
8,1841,bachelor degree in relevant,0.007061379684953829,and analyze data to,0.00021364369148386424
8,1841,root cause analysis and,0.007061379684953829,the data science and,0.00021296024403581144
8,1841,experience using data visualization,0.007061379684953829,scripting language like python,0.00021142255880377187
8,1841,organizational and time management,0.007061379684953829,experience in sql and,0.0002102898338430712
8,1841,to collect organize analyze,0.007061379684953829,high impact dashboard and,0.00021027048425101475
8,1841,and machine learning to,0.007061379684953829,bachelor degree in engineering,0.00020935893579454088
8,1841,bachelor degree required preferably,0.007061379684953829,analyze and interpret trend,0.00020922023715788521
9,657,degree in computer science,0.1567732115677321,degree in computer science,0.002922102890275874
9,657,in computer science or,0.0882800608828006,phd in computer science,0.0022252898019757923
9,657,computer science or related,0.0730593607305936,using statistical computer language,0.002102438655114021
9,657,experience in data science,0.0624048706240487,and machine learning technique,0.001986666467464799
9,657,the data science team,0.0624048706240487,machine learning algorithm and,0.0019117331077484758
9,657,machine learning algorithm and,0.060882800608828,experience in data science,0.0019109585297848982
9,657,using statistical computer language,0.060882800608828,in computer science or,0.0018720867520765699
9,657,experience with machine learning,0.0593607305936073,the data science team,0.0018506216098579762
9,657,phd in computer science,0.0593607305936073,of machine learning and,0.0018437014043603576
9,657,and machine learning technique,0.0578386605783866,experience with machine learning,0.0018183907137585488
9,657,of machine learning and,0.0532724505327245,statistical technique and concept,0.0017745487961832193
9,657,in computer science statistic,0.0517503805175038,of advanced statistical technique,0.0016888098572595213
9,657,statistical computer language python,0.0502283105022831,knowledge of advanced statistical,0.0016888098572595213
9,657,statistical technique and concept,0.0502283105022831,statistical computer language python,0.0016618812096092302
9,657,and natural language processing,0.0471841704718417,advanced statistical technique and,0.0016535564072148493
9,657,in machine learning and,0.0471841704718417,in machine learning and,0.0016493231618787334
9,657,knowledge of advanced statistical,0.0471841704718417,computer science or related,0.0016264155571129664
9,657,advanced statistical technique and,0.0471841704718417,or phd in computer,0.0016159047866699894
9,657,of advanced statistical technique,0.0471841704718417,of machine learning technique,0.0016103155375031479
9,657,statistical and machine learning,0.0471841704718417,learning and deep learning,0.0015762782862570783
9,657,knowledge of machine learning,0.045662100456621,in computer science statistic,0.0015710211210030111
9,657,of machine learning technique,0.045662100456621,technique and concept regression,0.0015649887485771196
9,657,learning and deep learning,0.045662100456621,knowledge of machine learning,0.0015455549402005897
9,657,technique and concept regression,0.045662100456621,machine learning and deep,0.001540173761986427
9,657,and data mining technique,0.045662100456621,and natural language processing,0.0015400165594710697
9,657,regression property of distribution,0.0441400304414003,machine learning model to,0.0015307599380782913
9,657,machine learning deep learning,0.0441400304414003,and concept regression property,0.0015167821668722855
9,657,machine learning and deep,0.0441400304414003,concept regression property of,0.0015167821668722855
9,657,concept regression property of,0.0441400304414003,regression property of distribution,0.001505223008714858
9,657,and concept regression property,0.0441400304414003,understanding of machine learning,0.0014738119798136957
9,657,machine learning and data,0.0426179604261796,distribution statistical test and,0.0014652485477623116
9,657,property of distribution statistical,0.0426179604261796,property of distribution statistical,0.0014652485477623116
9,657,statistical test and proper,0.0426179604261796,of distribution statistical test,0.0014652485477623116
9,657,distribution statistical test and,0.0426179604261796,machine learning deep learning,0.0014628779477169529
9,657,of distribution statistical test,0.0426179604261796,and data mining technique,0.0014624885042430725
9,657,machine learning model to,0.0395738203957382,experience in machine learning,0.0014580918673410684
9,657,data science and machine,0.0395738203957382,statistical test and proper,0.0014532139748179797
9,657,experience in machine learning,0.0395738203957382,mine and analyze data,0.0014396616014747921
9,657,science and machine learning,0.0395738203957382,science and machine learning,0.0014396601788226654
9,657,machine learning technique to,0.0395738203957382,statistical and machine learning,0.0014389205079950993
9,657,statistical and data mining,0.0395738203957382,data science and machine,0.0014200549482248552
9,657,machine learning technique and,0.0395738203957382,statistical and data mining,0.001416513322485594
9,657,understanding of machine learning,0.0395738203957382,machine learning and data,0.0013895381413892847
9,657,mine and analyze data,0.0380517503805175,machine learning technique and,0.0013859279936258102
9,657,and analyze data from,0.0380517503805175,master or phd in,0.0013796086469474397
9,657,using advanced machine learning,0.0380517503805175,using advanced machine learning,0.0013642853462212876
9,657,or phd in computer,0.0380517503805175,of machine learning algorithm,0.0013159961313479805
9,657,learning and artificial intelligence,0.0365296803652968,advanced machine learning algorithm,0.0013106742785683279
9,657,master or phd in,0.0365296803652968,machine learning technique to,0.0012679251945765919
9,657,and building statistical model,0.0365296803652968,and building statistical model,0.0012615500434440899
9,657,advanced machine learning algorithm,0.0365296803652968,learning and artificial intelligence,0.001257395341411547
9,657,bachelor degree in computer,0.0365296803652968,set and building statistical,0.001210534840183908
9,657,set and building statistical,0.0350076103500761,machine learning and artificial,0.00119990372320876
9,657,of the data science,0.0334855403348554,experience using statistical computer,0.0011871100937245005
9,657,data science machine learning,0.0334855403348554,querying database and using,0.0011621356758840717
9,657,machine learning and artificial,0.0334855403348554,and analyze data from,0.0011568824828353244
9,657,querying database and using,0.0319634703196347,database and using statistical,0.0011335883498599468
9,657,database and using statistical,0.0319634703196347,regression simulation scenario analysis,0.0011315202131320819
9,657,of data science and,0.0319634703196347,scenario analysis modeling clustering,0.0011315202131320819
9,657,regression random forest boosting,0.0319634703196347,simulation scenario analysis modeling,0.0011315202131320819
9,657,of machine learning algorithm,0.0319634703196347,regression random forest boosting,0.0011309772155315416
9,657,degree in data science,0.030441400304414,database to drive optimization,0.0011151333286712826
9,657,experience using statistical computer,0.030441400304414,data science machine learning,0.001107923374594959
9,657,modeling to increase and,0.030441400304414,of the data science,0.0011026073404639379
9,657,regression simulation scenario analysis,0.030441400304414,statistic regression simulation scenario,0.0010890695561207326
9,657,statistic or related field,0.030441400304414,and statistic regression simulation,0.0010890695561207326
9,657,scenario analysis modeling clustering,0.030441400304414,algorithm and statistic regression,0.0010890695561207326
9,657,and using statistical computer,0.030441400304414,modeling to increase and,0.0010856640640122478
9,657,simulation scenario analysis modeling,0.030441400304414,and using statistical computer,0.001084060613301206
9,657,modeling clustering decision tree,0.0289193302891933,and analyze model performance,0.0010583082613799706
9,657,artificial intelligence machine learning,0.0289193302891933,predictive modeling to increase,0.0010448740438609586
9,657,database to drive optimization,0.0289193302891933,machine learning data science,0.0010339106565745116
9,657,or master degree in,0.0289193302891933,and machine learning algorithm,0.0010228192536826733
9,657,algorithm and statistic regression,0.0289193302891933,variety of machine learning,0.0010183537062656844
9,657,analysis modeling clustering decision,0.0289193302891933,modeling clustering decision tree,0.0010154176401595185
9,657,and machine learning to,0.0289193302891933,analysis modeling clustering decision,0.0010154176401595185
9,657,statistic regression simulation scenario,0.0289193302891933,analyze model performance and,0.0010076780188313513
9,657,predictive modeling to increase,0.0289193302891933,monitor and analyze model,0.0010045225483507414
9,657,and statistic regression simulation,0.0289193302891933,computer science electrical engineering,0.0009950467938063857
9,657,visualization tool such tableau,0.0273972602739726,to monitor and analyze,0.0009910711810618088
9,657,computer science machine learning,0.0273972602739726,machine learning model and,0.0009869025659050863
9,657,in computer science engineering,0.0273972602739726,machine learning model for,0.000986898239795985
9,657,learning algorithm and statistic,0.0273972602739726,statistic or related field,0.000986114049830499
9,657,and machine learning model,0.0273972602739726,social network analysis etc,0.0009816061872020521
9,657,computer science computer engineering,0.0273972602739726,boosting tree text mining,0.0009816061872020521
9,657,programming language such python,0.0273972602739726,learning algorithm and statistic,0.0009722250663967342
9,657,master degree in computer,0.0273972602739726,degree in data science,0.0009699317354803917
9,657,computer science electrical engineering,0.0273972602739726,artificial intelligence machine learning,0.0009609924955289324
9,657,natural language processing and,0.0273972602739726,of data science and,0.0009526189304045173
9,657,and analyze model performance,0.0273972602739726,natural language processing and,0.000950994081405592
9,657,boosting tree text mining,0.0273972602739726,experience with deep learning,0.000946980008868632
9,657,in data science or,0.0273972602739726,ph in computer science,0.000940186540639907
9,657,social network analysis etc,0.0273972602739726,computer science machine learning,0.0009378310999312783
9,657,to monitor and analyze,0.0258751902587519,programming language such python,0.0009348897009897204
9,657,ph in computer science,0.0258751902587519,and deploy machine learning,0.0009229896495737745
9,657,and machine learning algorithm,0.0258751902587519,and machine learning to,0.0009206850597528877
9,657,statistic mathematics computer science,0.0258751902587519,deep learning neural network,0.0009147100228205311
9,657,machine learning and statistical,0.0258751902587519,in computer science mathematics,0.000913966381947334
9,657,analyze model performance and,0.0258751902587519,use predictive modeling to,0.000910811259186842
9,657,monitor and analyze model,0.0258751902587519,machine learning and statistical,0.000909405784616351
10,642,degree in computer science,0.2523364485981308,degree in computer science,0.004894823162104593
10,642,in computer science or,0.1526479750778816,in computer science or,0.003245412858457227
10,642,bachelor degree in computer,0.12461059190031153,big data tool hadoop,0.003132707593628357
10,642,computer science or related,0.11214953271028037,experience with relational sql,0.0027627186012776097
10,642,manipulating processing and extracting,0.06697819314641744,experience with stream processing,0.002721353424354975
10,642,processing and extracting value,0.06697819314641744,with stream processing system,0.0026513610191995483
10,642,working with relational database,0.06542056074766354,processing system storm spark,0.0026329651157900053
10,642,with variety of database,0.06230529595015576,system storm spark streaming,0.0026329651157900053
10,642,experience with relational sql,0.06230529595015576,stream processing system storm,0.0026214777782669592
10,642,sql knowledge and experience,0.06074766355140187,bachelor degree in computer,0.002612976596238137
10,642,big data tool hadoop,0.06074766355140187,storm spark streaming etc,0.0026030286601081668
10,642,dependency and workload management,0.059190031152647975,emr rds redshift experience,0.002593131478884883
10,642,relational database query authoring,0.059190031152647975,computer science or related,0.002541688234710836
10,642,performing root cause analysis,0.059190031152647975,function scripting language python,0.0025314653057571597
10,642,database query authoring sql,0.059190031152647975,manipulating processing and extracting,0.0025247905376748125
10,642,of manipulating processing and,0.05763239875389408,processing and extracting value,0.0025247905376748125
10,642,root cause analysis on,0.05763239875389408,database query authoring sql,0.0024312489514527248
10,642,with relational database query,0.05763239875389408,relational database query authoring,0.0024229777598545332
10,642,query authoring sql well,0.05763239875389408,aws cloud service emr,0.0024189992213318715
10,642,sql well working familiarity,0.056074766355140186,with variety of database,0.0024185441403593274
10,642,working sql knowledge and,0.056074766355140186,experience with aws cloud,0.002405817938180681
10,642,authoring sql well working,0.056074766355140186,with relational database query,0.002374246349424611
10,642,function scripting language python,0.05451713395638629,service emr rds redshift,0.002370034921855285
10,642,advanced working sql knowledge,0.05451713395638629,with aws cloud service,0.002354614532914482
10,642,experience with stream processing,0.05451713395638629,query authoring sql well,0.0023501338288827297
10,642,cause analysis on internal,0.05451713395638629,sql knowledge and experience,0.0023134861721701614
10,642,analysis on internal and,0.05451713395638629,sql well working familiarity,0.0023012388842285876
10,642,sql and nosql database,0.05451713395638629,authoring sql well working,0.0023012388842285876
10,642,storm spark streaming etc,0.0529595015576324,dependency and workload management,0.0022915893935706285
10,642,with stream processing system,0.0529595015576324,working with relational database,0.002290875466474423
10,642,data modeling and data,0.0529595015576324,statistic informatics information system,0.002259489775292584
10,642,architecture and data set,0.0514018691588785,of manipulating processing and,0.002249214652839241
10,642,pipeline architecture and data,0.0514018691588785,rds redshift experience with,0.0022341736103140457
10,642,data pipeline architecture and,0.0514018691588785,working sql knowledge and,0.002208430242886317
10,642,stream processing system storm,0.04984423676012461,performing root cause analysis,0.0022060696201426375
10,642,processing system storm spark,0.04984423676012461,advanced working sql knowledge,0.0021764545747822036
10,642,data source using sql,0.04984423676012461,science statistic informatics information,0.0021465059006334835
10,642,emr rds redshift experience,0.04984423676012461,and nosql database including,0.0021415668835045192
10,642,statistic informatics information system,0.04984423676012461,sql and nosql database,0.002092316938530766
10,642,system storm spark streaming,0.04984423676012461,root cause analysis on,0.0020909558753934546
10,642,in computer science statistic,0.048286604361370715,pipeline architecture and data,0.0020824456372995114
10,642,and nosql database including,0.048286604361370715,architecture and data set,0.0020824456372995114
10,642,optimal data pipeline architecture,0.048286604361370715,analysis on internal and,0.0020738890886294
10,642,with aws cloud service,0.04672897196261682,cause analysis on internal,0.0020738890886294
10,642,experience with aws cloud,0.04672897196261682,computer science statistic informatics,0.002063603307048066
10,642,aws cloud service emr,0.04672897196261682,data pipeline architecture and,0.0020536373676825074
10,642,experience in data engineering,0.04672897196261682,redshift experience with stream,0.002013537338923129
10,642,service emr rds redshift,0.045171339563862926,etc experience with aws,0.001987352311988241
10,642,science statistic informatics information,0.045171339563862926,data source using sql,0.0019377295543856086
10,642,relational sql and nosql,0.04361370716510903,spark streaming etc experience,0.0019339298345950817
10,642,processing and highly scalable,0.04361370716510903,stream processing and highly,0.0018700415757197206
10,642,stream processing and highly,0.04361370716510903,processing and highly scalable,0.0018700415757197206
10,642,rds redshift experience with,0.04205607476635514,optimal data pipeline architecture,0.0018692313824796823
10,642,aws big data technology,0.04205607476635514,in computer science statistic,0.001826547524985368
10,642,source using sql and,0.04205607476635514,experience in data engineering,0.001817468667937548
10,642,queuing stream processing and,0.04205607476635514,message queuing stream processing,0.001811913023734195
10,642,message queuing stream processing,0.04205607476635514,queuing stream processing and,0.001811913023734195
10,642,computer science statistic informatics,0.04205607476635514,aws big data technology,0.0018067345872510166
10,642,history of manipulating processing,0.04205607476635514,data tool hadoop spark,0.0017982810148015763
10,642,language python java scala,0.040498442367601244,data modeling and data,0.001795567395695623
10,642,variety of database experience,0.03894080996884735,relational sql and nosql,0.0017930729445010752
10,642,in computer science engineering,0.03894080996884735,relational sql snowflake and,0.0017918157813738022
10,642,data data pipeline architecture,0.03894080996884735,sql snowflake and nosql,0.0017918157813738022
10,642,experience with relational database,0.037383177570093455,snowflake and nosql database,0.0017918157813738022
10,642,and data pipeline architecture,0.037383177570093455,nosql database including postgres,0.00175724053633926
10,642,spark streaming etc experience,0.037383177570093455,database including postgres and,0.001706942645701089
10,642,scripting language python java,0.037383177570093455,experience with aws service,0.0016965843389398683
10,642,data architecture to support,0.03582554517133956,history of manipulating processing,0.0016961894718450197
10,642,with relational sql and,0.03582554517133956,source using sql and,0.0016830953310574609
10,642,nosql database including postgres,0.03582554517133956,data tool hadoop apache,0.0016786019914357354
10,642,delivery architecture is consistent,0.03426791277258567,with relational sql snowflake,0.0016786019914357354
10,642,of database experience building,0.03426791277258567,variety of database experience,0.0016632516177327522
10,642,python java scala etc,0.03426791277258567,data data pipeline architecture,0.0016394255261659011
10,642,redshift experience with stream,0.03426791277258567,tool hadoop apache spark,0.0016394193136704247
10,642,database experience building and,0.03426791277258567,spark kafka etc experience,0.00156529590300107
10,642,experience working with aws,0.03426791277258567,tool hadoop spark kafka,0.001563636529741787
10,642,data delivery architecture is,0.03426791277258567,language python java scala,0.0015406750636100157
10,642,data tool hadoop spark,0.03426791277258567,kafka etc experience with,0.001473744405133099
10,642,architecture is consistent throughout,0.03426791277258567,scripting language python java,0.0014490177403344675
10,642,and workflow management tool,0.03271028037383177,of database experience building,0.0014343187796184485
10,642,database including postgres and,0.03271028037383177,hadoop apache spark kafka,0.0014303268951970064
10,642,data pipeline architecture well,0.03271028037383177,database experience building and,0.0014260509092032829
10,642,optimal data delivery architecture,0.03271028037383177,and data pipeline architecture,0.0014255553541720417
10,642,pipeline and workflow management,0.03271028037383177,and workflow management tool,0.0013712878483130345
10,642,using sql and aws,0.03271028037383177,pipeline and workflow management,0.001356463615289895
10,642,and aws big data,0.03115264797507788,experience with relational database,0.001350668326454571
10,642,pipeline architecture well optimizing,0.03115264797507788,year of data engineering,0.0013432006574091732
10,642,architecture well optimizing data,0.03115264797507788,data architecture to support,0.0013320330502120555
10,642,etc experience with aws,0.03115264797507788,using sql and aws,0.0013178393892092932
10,642,sql and aws big,0.029595015576323987,and aws big data,0.001306419672086556
10,642,computer science or equivalent,0.029595015576323987,data technology like spark,0.0013021308458697008
10,642,master degree in computer,0.029595015576323987,data pipeline architecture well,0.001286623981676166
10,642,in computer science information,0.029595015576323987,experience working with aws,0.0012794498772677218
10,642,data pipeline architecture assemble,0.029595015576323987,management successful history of,0.0012754867518265218
10,642,pipeline architecture assemble large,0.029595015576323987,experience with sql and,0.001259955107616778
10,642,tool hadoop spark kafka,0.029595015576323987,with relational sql and,0.0012595501469139093
10,642,spark kafka etc experience,0.028037383177570093,pipeline architecture well optimizing,0.0012524486317601073
10,642,architecture assemble large complex,0.028037383177570093,architecture well optimizing data,0.0012524486317601073
10,642,year of data engineering,0.028037383177570093,pipeline architecture assemble large,0.0012455612626798257
10,642,architecture to support our,0.0264797507788162,data pipeline architecture assemble,0.0012455612626798257
