cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,4438,work location in person,0.09531320414601077,written and verbal communication,0.0013589373158259073
8,4438,bachelor degree in computer,0.09441189725101307,for employment without regard,0.001349934600633032
8,4438,qualified applicant will receive,0.0935105903560153,full time pay per,0.0013167680226338554
8,4438,consideration for employment without,0.09260928346101757,applicant will receive consideration,0.001293471654855989
8,4438,qualification bachelor degree in,0.0914826498422704,year of experience with,0.0012795343770637226
8,4438,sex sexual orientation gender,0.08427219468228854,ability to work independently,0.0012776247235620035
8,4438,written and verbal communication,0.0831455610635414,receive consideration for employment,0.001270631950318144
8,4438,and the ability to,0.08156827399729545,will receive consideration for,0.0012687988510235195
8,4438,bachelor degree in business,0.07751239296980555,and the ability to,0.0012608114224980196
8,4438,ability to work independently,0.07616043262730897,qualified applicant will receive,0.0012410276910860085
8,4438,year of experience with,0.07097791798107216,analytical and problem solving,0.0012386363438847891
8,4438,and verbal communication skill,0.06940063091482596,minimum of year of,0.0012233148545183674
8,4438,knowledge skill and ability,0.06782334384857999,consideration for employment without,0.0012210905020158802
8,4438,skill with the ability,0.06759801712483057,insurance paid time off,0.0011866990608281286
8,4438,other characteristic protected by,0.06737269040108104,sex sexual orientation gender,0.001180909483601913
8,4438,with cross functional team,0.06692203695358229,with cross functional team,0.0011715800304039885
8,4438,analytical and problem solving,0.06669671022983278,skill with the ability,0.0011698955742567223
8,4438,religion sex sexual orientation,0.06602073005858446,relocate before starting work,0.0011682119332919942
8,4438,minimum of year of,0.06579540333483515,and verbal communication skill,0.0011639346671147173
8,4438,or any other characteristic,0.06309148264984181,at least year of,0.0011565767343171024
8,4438,any other characteristic protected,0.06264082920234294,computer science or related,0.0011547577700632228
8,4438,gender identity national origin,0.06241550247859352,oral and written communication,0.001144210000604525
8,4438,full time pay per,0.061964849031094636,ability to commute relocate,0.0011321195005759713
8,4438,computer science or related,0.06128886885984642,reliably commute or planning,0.0011198809456612845
8,4438,insurance paid time off,0.06038756196484863,commute or planning to,0.0011198809456612845
8,4438,at least year of,0.06016223524109934,planning to relocate before,0.0011198809456612845
8,4438,combination of education and,0.059936908517349854,or planning to relocate,0.0011198809456612845
8,4438,equivalent combination of education,0.05971158179360043,to relocate before starting,0.0011142261034950184
8,4438,orientation gender identity national,0.05971158179360032,dental insurance health insurance,0.001111243143739036
8,4438,federal state or local,0.05971158179360031,equivalent combination of education,0.001109111825845007
8,4438,status or any other,0.059486255069850884,knowledge skill and ability,0.0011061556338696828
8,4438,oral and written communication,0.05926092834610151,science or related field,0.001100242095388199
8,4438,equal opportunity employer and,0.05903560162235201,excellent verbal and written,0.001094911254296343
8,4438,color religion sex sexual,0.058584948174853144,time pay per year,0.0010928607343379671
8,4438,state or local law,0.05633168093735883,combination of education and,0.0010646746893836674
8,4438,science or related field,0.05565570076611055,other characteristic protected by,0.0010394287355751076
8,4438,we are looking for,0.05475439387111278,bachelor degree or equivalent,0.0010387626362881994
8,4438,excellent verbal and written,0.05340243352861619,before starting work required,0.0010364540164834945
8,4438,from an accredited college,0.05227579990986917,experience bachelor degree in,0.0010239020059656621
8,4438,gender identity or expression,0.05227579990986901,year schedule hour shift,0.0010235247734998168
8,4438,relocate before starting work,0.052275799909869004,experience level year schedule,0.0010173152894685617
8,4438,ability to commute relocate,0.050923839567372405,religion sex sexual orientation,0.0010032036441858152
8,4438,in fast paced environment,0.05024785939612411,pay per year benefit,0.000990286062503334
8,4438,of education and experience,0.05002253267237477,to work independently and,0.0009856543746133246
8,4438,or planning to relocate,0.05002253267237467,federal state or local,0.0009842334437358596
8,4438,commute or planning to,0.05002253267237467,gender identity national origin,0.0009827851652949536
8,4438,planning to relocate before,0.05002253267237467,year of relevant experience,0.0009823093442438058
8,4438,reliably commute or planning,0.05002253267237467,or any other characteristic,0.0009722874435601319
8,4438,to relocate before starting,0.04979720594862524,any other characteristic protected,0.0009615251958237256
8,4438,time pay per year,0.049571879224875805,in fast paced environment,0.0009558046619231092
8,4438,to work independently and,0.049346552501126406,orientation gender identity national,0.0009523849460048011
8,4438,year of relevant experience,0.048670572329878176,of education and experience,0.0009434584332775858
8,4438,in computer science or,0.04799459215862981,in computer science or,0.00094121721293496
8,4438,bachelor degree or equivalent,0.047769265434880394,state or local law,0.0009399667647884784
8,4438,the ability to work,0.047769265434880366,color religion sex sexual,0.0009337424863684665
8,4438,employer all qualified applicant,0.047769265434880345,requirement bachelor degree in,0.0009331466422002006
8,4438,experience bachelor degree in,0.04776926543488034,from an accredited college,0.000910654221396133
8,4438,dental insurance health insurance,0.04731861198738147,benefit dental insurance health,0.000892295036846672
8,4438,before starting work required,0.04529067147363657,shift monday to friday,0.0008900867853867604
8,4438,pay per year benefit,0.04371338440739054,the ability to work,0.0008861572044196554
8,4438,with internal and external,0.04348805768364114,equal opportunity employer and,0.0008725972939975329
8,4438,orientation gender identity or,0.04326273095989168,we are looking for,0.0008702667609284489
8,4438,requirement bachelor degree in,0.04281207751239281,related field or equivalent,0.0008580323742214729
8,4438,accredited college or university,0.042361424064894,or equivalent work experience,0.0008494404663083688
8,4438,attention to detail and,0.042136097341144506,status or any other,0.0008457654954971024
8,4438,ability to work with,0.04168544389364567,work location hybrid remote,0.0008450225588337178
8,4438,are not limited to,0.04168544389364564,degree in related field,0.0008415849447689177
8,4438,ability to work in,0.04146011716989622,location hybrid remote in,0.0008411641534058959
8,4438,an accredited college or,0.04123479044614683,required work location in,0.0008377317803626148
8,4438,cross functional team to,0.04123479044614679,with internal and external,0.0008181966826580778
8,4438,veteran status or any,0.04100946372239735,cross functional team to,0.0008158363452662825
8,4438,experience level year schedule,0.040784136998647906,in computer science information,0.0008112870739022644
8,4438,the basis of race,0.040784136998647906,level year schedule hour,0.0008055290995160929
8,4438,but are not limited,0.04055881027489847,accredited college or university,0.0008027598914693571
8,4438,year schedule hour shift,0.04055881027489847,gender identity or expression,0.0008022977699845152
8,4438,in computer science information,0.03988283010365019,employer all qualified applicant,0.0008022060582863977
8,4438,or equivalent work experience,0.03920684993240188,ability to work in,0.000799868363867516
8,4438,include but are not,0.03920684993240187,essential duty and responsibility,0.0007895645798542112
8,4438,to join our team,0.03875619648490301,ability to work with,0.0007883984010836615
8,4438,skill and the ability,0.03853086976115358,or related field or,0.0007866304355021504
8,4438,shift monday to friday,0.03853086976115357,strong analytical and problem,0.0007835710384809165
9,298,work location in person,0.2583892617449662,work location in person,0.0074886534070865065
9,298,year schedule hour shift,0.1711409395973153,year schedule hour shift,0.00636415220771982
9,298,year of experience in,0.16778523489932876,relocate before starting work,0.005519252650587404
9,298,relocate before starting work,0.16442953020134216,before starting work required,0.005304875535442811
9,298,planning to relocate before,0.15436241610738244,to relocate before starting,0.005199288551543667
9,298,reliably commute or planning,0.15436241610738244,planning to relocate before,0.005197861200773972
9,298,or planning to relocate,0.15436241610738244,reliably commute or planning,0.005197861200773972
9,298,ability to commute relocate,0.15436241610738244,commute or planning to,0.005197861200773972
9,298,to relocate before starting,0.15436241610738244,or planning to relocate,0.005197861200773972
9,298,commute or planning to,0.15436241610738244,ability to commute relocate,0.005165483323846917
9,298,before starting work required,0.15100671140939587,experience level year schedule,0.0049618561533439805
9,298,degree in computer science,0.14429530201342272,level year schedule hour,0.004840982593575928
9,298,experience level year schedule,0.134228187919463,required work location in,0.004804070642914938
9,298,required work location in,0.12751677852348986,year preferred work location,0.004165265503817294
9,298,level year schedule hour,0.1208053691275167,year required work location,0.003989261011918704
9,298,from an accredited college,0.11073825503355705,in computer science or,0.0039320145317259594
9,298,year of experience with,0.10738255033557045,degree in computer science,0.003853931384469289
9,298,in computer science or,0.10738255033557043,type contract salary per,0.003764775915818052
9,298,dental insurance health insurance,0.10402684563758384,job type contract salary,0.003653588493155298
9,298,full time pay per,0.10402684563758384,year of experience in,0.003620037257917512
9,298,bachelor degree in computer,0.0973154362416107,contract salary per hour,0.003596223796572784
9,298,year preferred work location,0.0973154362416107,dental insurance health insurance,0.0035511405426127594
9,298,year required work location,0.0973154362416107,shift ability to commute,0.0033447896377026437
9,298,shift monday to friday,0.09395973154362412,starting work required experience,0.0033001247185399135
9,298,preferred work location in,0.08053691275167783,contract pay per hour,0.0032339587980624654
9,298,benefit dental insurance health,0.08053691275167783,job type contract pay,0.0032148335605652954
9,298,schedule hour shift monday,0.07718120805369126,suitable combination of education,0.0031895407557180067
9,298,starting work required experience,0.07718120805369126,preferred work location in,0.0031203369549103687
9,298,hour shift monday to,0.07718120805369126,benefit dental insurance health,0.0031158591765552213
9,298,type contract salary per,0.07382550335570469,shift monday to friday,0.0031014832598959654
9,298,contract pay per hour,0.07382550335570469,schedule hour shift ability,0.0030936557003736786
9,298,job type contract salary,0.07382550335570469,hour shift ability to,0.0030836784786095694
9,298,job type contract pay,0.07382550335570469,full time pay per,0.0030310999641727935
9,298,shift ability to commute,0.07046979865771812,schedule hour shift monday,0.0028512181853610234
9,298,time pay per year,0.07046979865771812,bachelor degree in computer,0.0028467938921265933
9,298,contract salary per hour,0.07046979865771812,hour shift monday to,0.0028411240274372365
9,298,work location hybrid remote,0.06711409395973154,hour experience level year,0.0027079600722516818
9,298,location hybrid remote in,0.06711409395973154,per hour experience level,0.0027079600722516818
9,298,pay per year benefit,0.06711409395973154,year of experience with,0.0026564215178330993
9,298,schedule hour shift ability,0.06375838926174497,type full time contract,0.0026478584969671713
9,298,hour shift ability to,0.06375838926174497,of education training or,0.0025748360356562857
9,298,insurance paid time off,0.06375838926174497,education training or experience,0.0025600944892373028
9,298,degree from an accredited,0.06375838926174496,any suitable combination of,0.002547896182691315
9,298,accredited college or university,0.06375838926174496,from an accredited college,0.002488275624163605
9,298,in one or more,0.06040268456375839,combination of education training,0.002486012467478778
9,298,an accredited college or,0.060402684563758385,experience in job offered,0.0024743253550080424
9,298,year of relevant experience,0.057046979865771806,training or experience is,0.0024401664191609266
9,298,hour experience level year,0.05369127516778524,type contract pay per,0.002438927168908249
9,298,type full time contract,0.05369127516778524,location hybrid remote in,0.0024225486912638973
9,298,computer science or related,0.05369127516778524,work location hybrid remote,0.00241850332249274
9,298,per hour experience level,0.05369127516778524,per hour schedule hour,0.0022563664295093743
9,298,type contract pay per,0.05369127516778524,hour schedule hour shift,0.0022532664445073566
9,298,one or more of,0.053691275167785234,or experience is acceptable,0.002224513264704601
9,298,suitable combination of education,0.053691275167785234,year year year year,0.002199289668091405
9,298,combination of education training,0.05033557046979866,time pay per year,0.0021834282574217014
9,298,per year benefit dental,0.05033557046979866,in job offered or,0.0021642969303018005
9,298,year benefit dental insurance,0.05033557046979866,salary per hour experience,0.002163959237674017
9,298,to friday ability to,0.05033557046979866,pay per year benefit,0.0021615891236988617
9,298,monday to friday ability,0.05033557046979866,experience level year year,0.0021373435657451247
9,298,friday ability to commute,0.05033557046979866,schedule hour shift work,0.0021182421151929227
9,298,science or related field,0.05033557046979865,schedule hour shift experience,0.0020965898145752387
9,298,hand on experience with,0.04697986577181209,full time contract pay,0.0020793622842500397
9,298,to work in the,0.04697986577181209,location on the road,0.0020424771628925068
9,298,hour schedule hour shift,0.04697986577181208,work location on the,0.0020399255451580157
9,298,per hour schedule hour,0.04697986577181208,experience in working on,0.0019985300313682475
9,298,minimum of year of,0.04697986577181208,hand on experience in,0.0019560917587223055
9,298,an equal opportunity employer,0.04697986577181208,year year schedule hour,0.001917754462699406
9,298,schedule hour shift work,0.04697986577181208,education bachelor required experience,0.0018985044863282204
9,298,sexual orientation gender identity,0.04697986577181208,computer science or related,0.0018886608584420348
9,298,degree in related field,0.04697986577181208,year benefit dental insurance,0.0018862669844335587
9,298,insurance experience level year,0.04697986577181208,per year benefit dental,0.0018862669844335587
9,298,hand on experience in,0.046979865771812075,of experience in job,0.0018835538458529847
9,298,education bachelor required experience,0.0436241610738255,hour shift work location,0.0018754369181801637
9,298,any suitable combination of,0.0436241610738255,preferred work location on,0.0018699665142177053
9,298,high school diploma or,0.0436241610738255,job offered or related,0.001843776130765478
9,298,hour shift work location,0.0436241610738255,insurance paid time off,0.0018436761423418885
9,298,education training or experience,0.0436241610738255,insurance experience level year,0.0018425534452754593
9,298,experience level year year,0.0436241610738255,pay per hour experience,0.0018254049762510766
9,298,health insurance life insurance,0.0436241610738255,year experience level year,0.0018107189247490176
9,298,related field or equivalent,0.0436241610738255,full time salary per,0.0018077919320215173
9,298,we are looking for,0.0436241610738255,per year experience level,0.001805745390717994
9,298,life insurance paid time,0.0436241610738255,to friday ability to,0.0017961379012047117
9,298,of education training or,0.0436241610738255,friday ability to commute,0.0017961379012047117
9,298,authorized to work in,0.0436241610738255,monday to friday ability,0.0017961379012047117
9,298,or more of the,0.043624161073825496,sql year preferred work,0.0017644486205719723
9,298,experience in job offered,0.043624161073825496,in one or more,0.0017170596700867933
9,298,may be substituted for,0.040268456375838924,year of relevant experience,0.001660730417892907
9,298,full time contract pay,0.040268456375838924,with year of experience,0.0016101846403183287
9,298,will be responsible for,0.040268456375838924,shift work location in,0.0015869382517740794
9,298,and written communication skill,0.040268456375838924,health insurance life insurance,0.0015845928839732018
9,298,is an equal opportunity,0.040268456375838924,insurance health insurance life,0.001582302376365566
9,298,year year year year,0.040268456375838924,computer science or equivalent,0.001580823917319327
9,298,engineering or related field,0.040268456375838924,hand on experience with,0.0015706318671892744
9,298,race color religion sex,0.040268456375838924,in working on scrum,0.0015611742266862163
9,298,more of the following,0.04026845637583892,insurance schedule hour shift,0.0015568024009210842
9,298,the salesforce business analyst,0.03691275167785235,accredited college or university,0.001554533295334931
9,298,combination of education and,0.03691275167785235,experience sql year preferred,0.001534674447553436
9,298,sex sexual orientation gender,0.036912751677852344,one or more of,0.0015218988999735888
9,298,insurance schedule hour shift,0.036912751677852344,degree in related field,0.0015174607322330559
9,298,training or experience is,0.036912751677852344,high school diploma or,0.0015016674385267591
10,129,work location in person,0.5038759689922487,work location in person,0.021611643735785425
10,129,relocate before starting work,0.36434108527131825,relocate before starting work,0.0175652941126321
10,129,ability to commute relocate,0.3565891472868221,to relocate before starting,0.017174525492890596
10,129,to relocate before starting,0.3565891472868221,or planning to relocate,0.017169810603163204
10,129,or planning to relocate,0.3565891472868221,commute or planning to,0.017169810603163204
10,129,reliably commute or planning,0.3565891472868221,reliably commute or planning,0.017169810603163204
10,129,commute or planning to,0.3565891472868221,planning to relocate before,0.017169810603163204
10,129,planning to relocate before,0.3565891472868221,ability to commute relocate,0.01706285853324505
10,129,before starting work required,0.3333333333333337,before starting work required,0.016964515013635006
10,129,year schedule hour shift,0.2868217054263569,year schedule hour shift,0.015907961600974366
10,129,starting work required experience,0.26356589147286846,starting work required experience,0.015719877735495325
10,129,experience level year schedule,0.2480620155038762,year preferred work location,0.013230335643251715
10,129,required work location in,0.2325581395348839,experience level year schedule,0.01291060576359811
10,129,year preferred work location,0.22480620155038777,year required work location,0.01270390152290724
10,129,year required work location,0.22480620155038777,required work location in,0.01209204879477855
10,129,level year schedule hour,0.1705426356589148,full time salary per,0.01036156137619723
10,129,preferred work location in,0.16279069767441867,type full time salary,0.0100994427519383
10,129,hour shift ability to,0.1472868217054264,level year schedule hour,0.00968687991168733
10,129,schedule hour shift ability,0.1472868217054264,preferred work location in,0.009412470686219162
10,129,shift ability to commute,0.1472868217054264,schedule hour shift ability,0.009343721588035918
10,129,full time salary per,0.13953488372093026,hour shift ability to,0.009313587535828791
10,129,dental insurance health insurance,0.13953488372093026,contract pay per hour,0.009183021186512525
10,129,type full time salary,0.13953488372093026,shift ability to commute,0.009156946699128952
10,129,full time pay per,0.13178294573643412,job type contract salary,0.008890633242129678
10,129,job type contract salary,0.13178294573643412,job type contract pay,0.008852863618325612
10,129,contract pay per hour,0.12403100775193798,type contract pay per,0.00845719927071171
10,129,monday to friday ability,0.12403100775193798,time salary per year,0.008391274910655196
10,129,job type contract pay,0.12403100775193798,location on the road,0.00824351042638002
10,129,to friday ability to,0.12403100775193798,work location on the,0.008233212006509992
10,129,friday ability to commute,0.12403100775193798,is required year of,0.007803553867609357
10,129,is required year of,0.11627906976744186,hour experience level year,0.007760436603719727
10,129,work location on the,0.10852713178294573,per hour experience level,0.007760436603719727
10,129,time salary per year,0.10852713178294573,type contract salary per,0.007676032672863238
10,129,required year of experience,0.10852713178294573,experience level year year,0.007589543110936415
10,129,hour experience level year,0.10852713178294573,dental insurance health insurance,0.007241925007337231
10,129,per hour experience level,0.10852713178294573,contract salary per hour,0.007022006803857647
10,129,type contract salary per,0.10852713178294573,year year schedule hour,0.006865518595172822
10,129,type contract pay per,0.10852713178294573,to friday ability to,0.0068573847877876895
10,129,benefit dental insurance health,0.10852713178294573,friday ability to commute,0.0068573847877876895
10,129,experience level year year,0.10852713178294573,monday to friday ability,0.0068573847877876895
10,129,location on the road,0.10852713178294573,pay per hour benefit,0.006758000324185999
10,129,contract salary per hour,0.10077519379844961,year experience level year,0.006476978163546582
10,129,insurance experience level year,0.09302325581395349,per year experience level,0.0064591877318709075
10,129,pay per hour benefit,0.09302325581395349,year year year year,0.006450924485840641
10,129,year benefit dental insurance,0.09302325581395349,hour shift work location,0.006365943068484239
10,129,year year year year,0.09302325581395349,full time pay per,0.006340779987729148
10,129,per year benefit dental,0.09302325581395349,schedule hour shift work,0.006324169636688508
10,129,year year schedule hour,0.08527131782945736,benefit dental insurance health,0.006113801735014371
10,129,year experience level year,0.08527131782945736,required year of experience,0.006108504695243733
10,129,shift monday to friday,0.08527131782945736,insurance experience level year,0.005997770877929403
10,129,schedule monday to friday,0.08527131782945736,health insurance experience level,0.00573234444394812
10,129,per year experience level,0.08527131782945736,per hour expected hour,0.005620899316909544
10,129,per hour expected hour,0.07751937984496124,required experience sql year,0.005584423774202101
10,129,hour shift work location,0.07751937984496124,year benefit dental insurance,0.005527187216893061
10,129,knowledge or experience in,0.07751937984496124,per year benefit dental,0.005527187216893061
10,129,we are looking for,0.07751937984496124,solution in the aws,0.005518706016094764
10,129,time pay per year,0.07751937984496124,migrating developing data solution,0.005518706016094764
10,129,schedule hour shift work,0.07751937984496124,shift work location in,0.005507866624541039
10,129,health insurance experience level,0.06976744186046512,experience building implementing data,0.005458239187254034
10,129,optimized query across large,0.06976744186046512,write complex highly optimized,0.005403037297482871
10,129,year of experience with,0.06976744186046512,to write complex highly,0.005403037297482871
10,129,programming experience using python,0.06976744186046512,complex highly optimized query,0.005352256481469504
10,129,year schedule monday to,0.06976744186046512,highly optimized query across,0.005352256481469504
10,129,solution in the aws,0.06976744186046512,optimized query across large,0.005352256481469504
10,129,expected hour per week,0.06976744186046512,hour expected hour per,0.005347417353061627
10,129,pipeline in cloud environment,0.06976744186046512,data pipeline using databricks,0.005305240789366599
10,129,complex highly optimized query,0.06976744186046512,expected hour per week,0.005300827494556431
10,129,highly optimized query across,0.06976744186046512,programming experience using python,0.005261470227187441
10,129,in the aws cloud,0.06976744186046512,salary per year experience,0.00524794574783557
10,129,data pipeline using databricks,0.06976744186046512,query across large volume,0.0052205256007134245
10,129,migrating developing data solution,0.06976744186046512,work required experience sql,0.005194139423641565
10,129,large volume of data,0.06976744186046512,across large volume of,0.005182064036183442
10,129,level year schedule monday,0.06976744186046512,pipeline in cloud environment,0.005182064036183442
10,129,type full time contract,0.06976744186046512,knowledge or experience in,0.005149011159734343
10,129,query across large volume,0.06976744186046512,aws cloud is required,0.005118571925734356
10,129,across large volume of,0.06976744186046512,year of experience migrating,0.005118571925734356
10,129,experience building implementing data,0.06976744186046512,professional work experience designing,0.005118571925734356
10,129,to write complex highly,0.06976744186046512,of using sql to,0.005118571925734356
10,129,experience designing and implementing,0.06976744186046512,or experience in architectural,0.005118571925734356
10,129,write complex highly optimized,0.06976744186046512,architectural best practice in,0.005118571925734356
10,129,hour expected hour per,0.06976744186046512,description year of professional,0.005118571925734356
10,129,best practice in building,0.06201550387596899,hand on object oriented,0.005118571925734356
10,129,practice in building data,0.06201550387596899,experience migrating developing data,0.005118571925734356
10,129,work experience designing and,0.06201550387596899,experience in architectural best,0.005118571925734356
10,129,job description year of,0.06201550387596899,spark knowledge or experience,0.005118571925734356
10,129,pay per year benefit,0.06201550387596899,on object oriented programming,0.005118571925734356
10,129,using sql to write,0.06201550387596899,of experience migrating developing,0.005118571925734356
10,129,sql to write complex,0.06201550387596899,oriented programming experience using,0.005118571925734356
10,129,shift work location in,0.06201550387596899,of experience building implementing,0.005118571925734356
10,129,year of experience migrating,0.06201550387596899,in architectural best practice,0.005118571925734356
10,129,cloud environment is required,0.06201550387596899,the aws cloud is,0.005118571925734356
10,129,required experience sql year,0.06201550387596899,practice in building data,0.005118571925734356
10,129,tx reliably commute or,0.06201550387596899,cloud environment is required,0.005118571925734356
10,129,knowledge of using sql,0.06201550387596899,type contract full time,0.0051057016667903484
10,129,of using sql to,0.06201550387596899,job type contract full,0.0051057016667903484
10,129,level year year year,0.06201550387596899,in the aws cloud,0.005078958530417994
10,129,professional work experience designing,0.06201550387596899,knowledge of using sql,0.005062489247722571
10,129,in cloud environment is,0.06201550387596899,using sql to write,0.005062489247722571
10,129,description year of professional,0.06201550387596899,best practice in building,0.005062489247722571
10,129,year of professional work,0.06201550387596899,sql to write complex,0.005062489247722571
