cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1574,work with,0.5952986022871698,data engineer,0.011386346865885792
10,1574,data science,0.5533672172808147,data science,0.01106214852658705
10,1574,data analysis,0.5489199491740824,data management,0.010268376537498621
10,1574,of experience,0.5273189326556572,data analysis,0.010110135942136165
10,1574,we are,0.5133418043202055,big data,0.010035039955128547
10,1574,to work,0.5012706480304983,data warehouse,0.008879205785179119
10,1574,data management,0.49745870393901026,machine learning,0.008838896494659663
10,1574,for the,0.4923761118170294,for data,0.008771323583558194
10,1574,responsible for,0.4783989834815783,work with,0.00865107935768693
10,1574,data engineer,0.4682337992376129,of experience,0.008600273654820691
10,1574,understanding of,0.4650571791613744,data governance,0.008524390700107656
10,1574,working with,0.4587039390088968,data analytics,0.007806758987132592
10,1574,big data,0.44917407878017945,responsible for,0.007600633655546898
10,1574,computer science,0.4224904701397744,working with,0.007506251677304241
10,1574,degree in,0.4224904701397743,we are,0.007203435095117499
10,1574,for data,0.4193138500635348,for the,0.007191245811256093
10,1574,and or,0.41613722998729497,understanding of,0.007132023606936432
10,1574,bachelor degree,0.4123252858958102,to work,0.006895815835201345
10,1574,machine learning,0.40914866581956894,experience working,0.0067939615565733346
10,1574,data warehouse,0.3799237611181713,business intelligence,0.0067407715373975175
10,1574,experience working,0.37674714104193247,computer science,0.006626496954596316
10,1574,data analytics,0.3697585768742068,data visualization,0.00655895528928821
10,1574,to support,0.3386277001270658,data from,0.006338508432506774
10,1574,analysis and,0.3386277001270655,senior data,0.006292139254135916
10,1574,and other,0.33735705209656985,data engineering,0.006282838702680426
10,1574,data governance,0.3290978398983486,degree in,0.006199084294103003
10,1574,of our,0.3094027954256671,to support,0.005892188453408661
10,1574,business intelligence,0.30686149936467666,bachelor degree,0.005857144977042847
10,1574,to ensure,0.3043202033036851,data source,0.005823350849766378
10,1574,or related,0.29161372299872945,and or,0.005798073935705036
10,1574,looking for,0.29097839898348166,data modeling,0.005725303700595788
10,1574,data from,0.2890724269377386,analysis and,0.005701297311113479
10,1574,data visualization,0.2827191867852604,master data,0.005629571310061235
10,1574,part of,0.27954256670902183,looking for,0.005266737567594314
10,1574,equal opportunity,0.2725540025412957,enterprise data,0.005191185377215718
10,1574,data source,0.2649301143583227,job description,0.005159536584785136
10,1574,this role,0.2642947903430748,of our,0.005137514619896165
10,1574,job description,0.26175349428208333,to ensure,0.005038129928366768
10,1574,best practice,0.25031766200762373,or related,0.005000948043369648
10,1574,and maintain,0.24777636594663227,and other,0.004964378089602359
10,1574,in computer,0.24587039390088852,in computer,0.004761265484501981
10,1574,problem solving,0.24269377382464988,this role,0.004752783009924682
10,1574,related field,0.24078780177890644,part of,0.004742712628217695
10,1574,data engineering,0.2363405336721724,best practice,0.004687617980545342
10,1574,variety of,0.2331639135959333,and maintain,0.004652652981433578
10,1574,the ability,0.23252858958068567,power bi,0.0045705524320484095
10,1574,across the,0.23189326556543807,be responsible,0.004545022470276941
10,1574,senior data,0.23062261753494256,across the,0.004524160949226514
10,1574,and experience,0.22236340533672128,year experience,0.004452684168813147
10,1574,process and,0.22172808132147345,related field,0.004406975978756767
10,1574,sexual orientation,0.21918678526048205,and reporting,0.0043906976676323225
10,1574,opportunity employer,0.21601016518424324,problem solving,0.004346335442747965
10,1574,year experience,0.21537484116899605,variety of,0.004307513383983105
10,1574,data modeling,0.21283354510800448,data driven,0.00428001337813526
10,1574,management and,0.20775095298602259,to understand,0.004259387046070608
10,1574,and reporting,0.20648030495552697,data warehousing,0.0042174890206954615
10,1574,or other,0.20584498094027928,our data,0.00419813762950013
10,1574,opportunity to,0.20584498094027914,our client,0.00413427277013361
10,1574,be responsible,0.20457433290978358,the ability,0.004128949856991359
10,1574,to understand,0.20203303684879279,familiarity with,0.004076593862681631
10,1574,national origin,0.20203303684879234,data mining,0.004058295367760742
10,1574,support the,0.1931385006353236,equal opportunity,0.004021276807668517
10,1574,work in,0.19186785260482833,science or,0.0039828765562427825
10,1574,we re,0.19123252858958042,sql and,0.0039539967593696015
10,1574,data driven,0.18996188055908522,process and,0.003940966496548715
10,1574,team member,0.18932655654383707,or other,0.003939409761725284
10,1574,the organization,0.18869123252858938,data platform,0.0038826590967638206
10,1574,collaborate with,0.186785260482846,data processing,0.0038725323715921695
10,1574,gender identity,0.18678526048284588,the organization,0.003834473912341476
10,1574,to provide,0.18614993646759828,data service,0.003821194670126832
10,1574,familiarity with,0.1861499364675982,support the,0.003803764879894637
10,1574,science or,0.18424396442185476,collaborate with,0.0037919437468584053
10,1574,or equivalent,0.18360864040660715,and experience,0.0037725772165080854
10,1574,the world,0.18106734434561622,data architecture,0.0037621519345719893
10,1574,enterprise data,0.18043202033036837,management and,0.0037467932217006353
10,1574,veteran status,0.17789072426937713,working in,0.003738852975408597
10,1574,our client,0.17534942820838625,business requirement,0.003727173444094515
10,1574,and analysis,0.1747141041931384,we re,0.003716886448878452
10,1574,business requirement,0.17217280813214725,data integration,0.003708019960091916
10,1574,master data,0.1709021601016518,work in,0.0036892851862185996
10,1574,data mining,0.17090216010165166,will work,0.0036647279197688605
10,1574,requirement and,0.17026683608640392,opportunity to,0.0036562874231404786
10,1574,working in,0.16899618805590833,on experience,0.0036450292720694995
10,1574,to drive,0.16709021601016516,team member,0.0035902229213583287
10,1574,will work,0.1613722998729352,sql server,0.0035798553391822637
10,1574,sql and,0.16137229987293514,and analysis,0.0035727067302711584
10,1574,and process,0.16137229987293503,or equivalent,0.0035487625733543696
10,1574,our data,0.16073697585768765,or similar,0.0035327806428722074
10,1574,to improve,0.16073697585768765,opportunity employer,0.003518192991090966
10,1574,our team,0.15946632782719192,to drive,0.003508402303685856
10,1574,cross functional,0.1594663278271919,to provide,0.0034985286319498673
10,1574,work closely,0.15692503176620062,work closely,0.0034764151827669453
10,1574,race color,0.1543837357052097,engineering team,0.003410373868679609
10,1574,to detail,0.1543837357052097,requirement and,0.0034097862829357934
10,1574,to create,0.1486658195679797,relational database,0.0033978274056632074
10,1574,data warehousing,0.1480304955527319,cross functional,0.003375627296131946
