cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1245,to work in the united,0.03694779116465867,other characteristic protected by law,0.0009151911982775968
7,1245,perform the essential function of,0.03694779116465865,or any other characteristic protected,0.0009072166810650865
7,1245,condition waiting period may apply,0.03614457831325305,focused with strong performance culture,0.0009070773782465164
7,1245,this company describes it culture,0.03614457831325305,oriented result focused with strong,0.0009070773782465164
7,1245,benefit condition waiting period may,0.03614457831325305,outcome oriented result focused with,0.0009070773782465164
7,1245,sexual orientation gender identity or,0.03534136546184743,result focused with strong performance,0.0009070773782465164
7,1245,is an equal opportunity affirmative,0.034538152610441804,off vision insurance schedule monday,0.0009036403612482395
7,1245,excellent written and verbal communication,0.034538152610441804,is ideal for someone who,0.0009026601915892376
7,1245,time off vision insurance schedule,0.034538152610441804,we are an equal opportunity,0.0008929832764491798
7,1245,year or more but le,0.03453815261044177,preferred work authorization united state,0.0008925988649447501
7,1245,or more but le than,0.03453815261044177,full time benefit dental insurance,0.0008871327505196688
7,1245,written and oral communication skill,0.03373493975903618,any other characteristic protected by,0.0008848400774831771
7,1245,analytical and problem solving skill,0.03373493975903618,discriminate on the basis of,0.0008838891187770932
7,1245,basis of race color religion,0.03373493975903618,an equal opportunity affirmative action,0.0008782185783478551
7,1245,excellent oral and written communication,0.03373493975903618,this job is ideal for,0.0008757074411806108
7,1245,bachelor degree in computer science,0.03373493975903618,job is ideal for someone,0.0008757074411806108
7,1245,full time employee eligible work,0.032931726907630555,ideal for someone who is,0.0008725414356337988
7,1245,time employee eligible work remotely,0.032931726907630555,not discriminate on the basis,0.000864189736952155
7,1245,of race color religion sex,0.03212851405622493,orientation gender identity national origin,0.0008576849103311725
7,1245,disability veteran status or any,0.03212851405622492,attention to detail ability to,0.000835748021813889
7,1245,attention to detail ability to,0.03132530120481931,data analyst is responsible for,0.0008332288223949359
7,1245,are an equal opportunity employer,0.03132530120481931,disability veteran status or any,0.000810758138179024
7,1245,required work location one location,0.03132530120481931,account health insurance life insurance,0.0008051761221558321
7,1245,doe not discriminate on the,0.03132530120481931,spending account health insurance life,0.0008051761221558321
7,1245,general nature and level of,0.030522088353413687,work in the united state,0.0008046780284099848
7,1245,data analyst is responsible for,0.030522088353413687,full time pay per hour,0.0008020978007575421
7,1245,nature and level of work,0.030522088353413687,independently and part of team,0.0007933787113525721
7,1245,the general nature and level,0.030522088353413687,to work in the united,0.0007893308214029088
7,1245,opportunity and affirmative action employer,0.030522088353413687,excellent oral and written communication,0.0007833115213361843
7,1245,an equal opportunity employer all,0.030522088353413687,waiting period may apply work,0.0007825912417319168
7,1245,or any other legally protected,0.030522088353413676,period may apply work remotely,0.0007825912417319168
7,1245,do not have this experience,0.030522088353413655,paid time off parental leave,0.0007779201780540922
7,1245,race religion color national origin,0.029718875502008062,benefit health insurance dental insurance,0.0007698749625306429
7,1245,status or any other characteristic,0.029718875502008062,skill with the ability to,0.0007684181614264447
7,1245,accredited college or university with,0.02971887550200805,instruction and comply with company,0.0007663181707833467
7,1245,flexible spending account health insurance,0.028915662650602438,perform multiple task simultaneously keep,0.0007663181707833467
7,1245,independently and part of team,0.028915662650602438,keep accurate record follow instruction,0.0007663181707833467
7,1245,analyst will be responsible for,0.028915662650602435,follow instruction and comply with,0.0007663181707833467
7,1245,bachelor degree from an accredited,0.02891566265060243,accurate record follow instruction and,0.0007663181707833467
8,1841,is an equal opportunity employer,0.17599130907115637,is an equal opportunity employer,0.002445329741007237
8,1841,without regard to race color,0.14177077675176541,without regard to race color,0.0019319529124935306
8,1841,for employment without regard to,0.11787072243346046,an equal opportunity employer and,0.0017183183197182871
8,1841,regard to race color religion,0.1173275393807717,regard to race color religion,0.0017071915107589365
8,1841,will receive consideration for employment,0.10048886474742018,for employment without regard to,0.0017051655121256648
8,1841,employment without regard to race,0.0988593155893539,will receive consideration for employment,0.0015207887394310918
8,1841,an equal opportunity employer and,0.09668658337859887,employment without regard to race,0.0014935008120417644
8,1841,receive consideration for employment without,0.09560021727322135,in this role you will,0.0014604451605324642
8,1841,consideration for employment without regard,0.09560021727322135,receive consideration for employment without,0.001453120018876568
8,1841,applicant will receive consideration for,0.09342748506246631,consideration for employment without regard,0.0014471292092301644
8,1841,qualified applicant will receive consideration,0.09125475285171128,veteran status or any other,0.0014423815734495955
8,1841,all qualified applicant will receive,0.08636610537751245,applicant will receive consideration for,0.0014369142887441923
8,1841,sex sexual orientation gender identity,0.0841933731667574,on the basis of race,0.0014321276398304935
8,1841,veteran status or any other,0.08256382400869114,qualified applicant will receive consideration,0.0014236561341001925
8,1841,on the basis of race,0.07658881042911479,all qualified applicant will receive,0.00135698591760416
8,1841,to race color religion sex,0.07441607821835976,sex sexual orientation gender identity,0.0013406491545923714
8,1841,in this role you will,0.06789788158609465,to race color religion sex,0.0012077463311666785
8,1841,any other characteristic protected by,0.06355241716458458,proud to be an equal,0.0012042107477284736
8,1841,written and verbal communication skill,0.06355241716458458,you will be responsible for,0.0012018780001028103
8,1841,proud to be an equal,0.06300923411189582,race religion color national origin,0.001156717776789836
8,1841,or any other characteristic protected,0.061922868006518306,the basis of race religion,0.0011460052387637207
8,1841,you will be responsible for,0.05812058663769698,discriminate on the basis of,0.001142599920369717
8,1841,discriminate on the basis of,0.056491037479630725,written and verbal communication skill,0.001138109348251006
8,1841,federal state or local law,0.05540467137425321,any other characteristic protected by,0.0011335297844780438
8,1841,to be an equal opportunity,0.05377512221618693,sexual orientation age marital status,0.0010965072461218818
8,1841,verbal and written communication skill,0.05160239000543188,or any other characteristic protected,0.001094274682875526
8,1841,race religion color national origin,0.05105920695274314,federal state or local law,0.0010897609280168877
8,1841,not discriminate on the basis,0.04997284084736562,to be an equal opportunity,0.0010498808753329786
8,1841,an equal opportunity employer we,0.0488864747419881,basis of race religion color,0.0010427295482314366
8,1841,bachelor degree in computer science,0.0488864747419881,an equal opportunity employer we,0.001038939609611215
8,1841,are an equal opportunity employer,0.04834329168929934,not discriminate on the basis,0.0010378886583899236
8,1841,we are an equal opportunity,0.048343291689299336,of race religion color national,0.001005724266355078
8,1841,is proud to be an,0.047256925583921826,we are an equal opportunity,0.000995600630435441
8,1841,orientation gender identity national origin,0.04617055947854431,will have the opportunity to,0.000994688031618631
8,1841,sexual orientation gender identity national,0.04617055947854431,do not discriminate on the,0.0009928175305540365
8,1841,religion sex sexual orientation gender,0.04617055947854431,are an equal opportunity employer,0.0009885723761796099
8,1841,the basis of race religion,0.04562737642585555,we do not discriminate on,0.0009633348126076877
8,1841,color religion sex sexual orientation,0.04562737642585555,orientation age marital status veteran,0.0009621827276935569
8,1841,employer all qualified applicant will,0.04454101032047803,religion color national origin gender,0.0009621791594215259
8,1841,other characteristic protected by law,0.044541010320478025,age marital status veteran status,0.000954937667118699
8,1841,skill with the ability to,0.04454101032047801,is proud to be an,0.0009330838142637912
8,1841,will have the opportunity to,0.043997827267789266,you will have the opportunity,0.0009319879768550218
8,1841,color religion sex national origin,0.04182509505703424,year of experience in data,0.0008918335782802974
8,1841,do not discriminate on the,0.04182509505703424,origin gender sexual orientation age,0.0008908715149699632
8,1841,race color religion sex sexual,0.04128191200434548,verbal and written communication skill,0.0008905234939977719
8,1841,sexual orientation age marital status,0.04073872895165672,gender sexual orientation age marital,0.0008758975159588396
8,1841,we do not discriminate on,0.04019554589896796,color religion sex national origin,0.0008713369458307581
8,1841,year of experience in data,0.040195545898967955,other characteristic protected by law,0.0008685765386550565
8,1841,basis of race religion color,0.0396523628462792,national origin gender sexual orientation,0.0008482238797888672
8,1841,you will have the opportunity,0.03965236284627919,orientation gender identity national origin,0.0008434953454081565
8,1841,protected veteran status or any,0.039109179793590444,veteran status or disability status,0.0008429865178316979
8,1841,race color religion sex national,0.038565996740901685,sexual orientation gender identity national,0.0008415427373217419
8,1841,status or any other characteristic,0.038565996740901685,bachelor degree in computer science,0.0008407674418522871
8,1841,of race religion color national,0.03802281368821293,marital status veteran status or,0.0008393385467817723
8,1841,excellent written and verbal communication,0.03802281368821293,religion sex sexual orientation gender,0.0008383609563208805
8,1841,religion color national origin gender,0.03747963063552417,color religion sex sexual orientation,0.0008236156651289735
8,1841,sexual orientation gender identity or,0.03747963063552417,status veteran status or disability,0.0008229876325872734
8,1841,analytical and problem solving skill,0.03693644758283541,employer all qualified applicant will,0.000819730690727905
8,1841,veteran status or disability status,0.03585008147745789,protected veteran status or any,0.0008085922091930413
8,1841,be an equal opportunity employer,0.034763715372080374,skill with the ability to,0.0008049887681299538
8,1841,or any other legally protected,0.034763715372080374,race color religion sex national,0.0008046893790421025
8,1841,age marital status veteran status,0.034220532319391615,status or any other characteristic,0.0008000815981525984
8,1841,orientation age marital status veteran,0.034220532319391615,excellent written and verbal communication,0.0007835017290866177
8,1841,national origin gender sexual orientation,0.033677349266702857,color national origin gender sexual,0.0007812913498726393
8,1841,origin gender sexual orientation age,0.03150461705594782,analytical and problem solving skill,0.0007750201475013694
8,1841,gender sexual orientation age marital,0.030961434003259066,or any other legally protected,0.0007674427625751983
8,1841,oral and written communication skill,0.0293318848451928,race color religion sex sexual,0.0007577708235864501
8,1841,marital status veteran status or,0.0293318848451928,be an equal opportunity employer,0.0007566368676622091
8,1841,color national origin gender sexual,0.0293318848451928,sexual orientation gender identity or,0.0007209517655027833
8,1841,to work in the united,0.028788701792504045,opportunity employer and value diversity,0.0007167267390343708
8,1841,an equal opportunity employer all,0.02824551873981529,equal opportunity employer and value,0.0007153053358691689
8,1841,status veteran status or disability,0.02824551873981529,medical dental and vision insurance,0.0006901658069785886
8,1841,the basis of race color,0.02824551873981529,love to hear from you,0.0006701105354443957
8,1841,work in the united state,0.02824551873981529,we are looking for an,0.0006691923809196747
8,1841,skill and the ability to,0.02824551873981529,committed to equal employment opportunity,0.0006540713797471163
8,1841,opportunity employer all qualified applicant,0.026615969581749024,skill and the ability to,0.000621859657765177
8,1841,computer science or related field,0.026615969581749024,value diversity at our company,0.0006186049688773172
8,1841,committed to equal employment opportunity,0.02607278652906027,we are looking for someone,0.0006159233195117696
8,1841,excellent verbal and written communication,0.02607278652906027,an equal opportunity employer all,0.0006034385662578936
8,1841,orientation gender identity or expression,0.02607278652906027,our company we do not,0.0005973218531414598
8,1841,opportunity employer and value diversity,0.024986420423682758,company we do not discriminate,0.0005973218531414598
8,1841,by federal state or local,0.024986420423682758,data analyst to join our,0.0005950218459496625
8,1841,equal opportunity employer and value,0.024986420423682758,diversity at our company we,0.0005923218179946494
8,1841,authorized to work in the,0.024986420423682758,employer and value diversity at,0.0005900679055120039
8,1841,medical dental and vision insurance,0.024443237370994002,the basis of race color,0.0005861649817389549
8,1841,an equal employment opportunity employer,0.024443237370994002,opportunity employer all qualified applicant,0.0005719311230721266
8,1841,we are looking for an,0.024443237370994002,gender identity or expression sexual,0.0005708036453646384
8,1841,love to hear from you,0.023356871265616492,oral and written communication skill,0.0005693088094500007
8,1841,status sexual orientation gender identity,0.023356871265616492,identity or expression sexual orientation,0.0005691111487845881
8,1841,all level of the organization,0.023356871265616492,to work in the united,0.0005685106020307118
8,1841,data analyst to join our,0.022813688212927737,and value diversity at our,0.0005625141105971629
8,1841,status or any other legally,0.022813688212927737,an equal employment opportunity employer,0.000559144201970645
8,1841,gender identity national origin disability,0.022813688212927737,we re on mission to,0.0005582705866403837
8,1841,gender identity or expression sexual,0.02227050516023898,work in the united state,0.0005576929980511142
8,1841,our company we do not,0.02227050516023898,what we re looking for,0.0005498393901414338
8,1841,equal opportunity affirmative action employer,0.02227050516023898,at our company we do,0.000545830737456691
8,1841,company we do not discriminate,0.02227050516023898,computer science or related field,0.0005423659997666764
8,1841,identity or expression sexual orientation,0.02227050516023898,san francisco fair chance ordinance,0.0005388199147030546
8,1841,we are looking for someone,0.02227050516023898,are proud to be an,0.0005344734761966013
8,1841,degree in computer science or,0.021727322107550226,status or any other legally,0.0005339577943795181
9,657,is an equal opportunity employer,0.1050228310502283,and customer experience very quickly,0.002122229217841396
9,657,without regard to race color,0.0898021308980213,service and customer experience very,0.002122229217841396
9,657,all qualified applicant will receive,0.0852359208523592,product service and customer experience,0.0021145565760899068
9,657,qualified applicant will receive consideration,0.0852359208523592,of advanced statistical technique and,0.0016778078256839072
9,657,for employment without regard to,0.0852359208523592,or more of the following,0.0016707076282803197
9,657,applicant will receive consideration for,0.0852359208523592,advanced statistical technique and concept,0.0016644185191894104
9,657,will receive consideration for employment,0.0852359208523592,knowledge of advanced statistical technique,0.0016579929246190875
9,657,regard to race color religion,0.0837138508371385,one or more of the,0.001649537639942526
9,657,consideration for employment without regard,0.0776255707762557,could do here at apple,0.0016291914791777317
9,657,receive consideration for employment without,0.076103500761035,you could do here at,0.0016291914791777317
9,657,one or more of the,0.0715372907153729,what you could do here,0.0016291914791777317
9,657,or more of the following,0.0715372907153729,job and there no telling,0.0015611002979023752
9,657,employment without regard to race,0.0715372907153729,there no telling what you,0.0015611002979023752
9,657,written and verbal communication skill,0.0654490106544901,dedication to your job and,0.0015611002979023752
9,657,any other characteristic protected by,0.060882800608828,your job and there no,0.0015611002979023752
9,657,to race color religion sex,0.0593607305936073,passion and dedication to your,0.0015611002979023752
9,657,you will be responsible for,0.0578386605783866,to your job and there,0.0015611002979023752
9,657,and customer experience very quickly,0.0563165905631659,and dedication to your job,0.0015611002979023752
9,657,service and customer experience very,0.0563165905631659,bring passion and dedication to,0.0015611002979023752
9,657,product service and customer experience,0.0563165905631659,and there no telling what,0.0015611002979023752
9,657,in one or more of,0.0547945205479452,etc and experience with application,0.0015555780969861036
9,657,or any other characteristic protected,0.0532724505327245,using statistical computer language python,0.0015390108680872123
9,657,on the basis of race,0.0487062404870624,statistical technique and concept regression,0.0015314040012927386
9,657,of advanced statistical technique and,0.0471841704718417,or phd in computer science,0.0015234996169783868
9,657,knowledge of advanced statistical technique,0.0471841704718417,experience very quickly bring passion,0.0015211162859190056
9,657,advanced statistical technique and concept,0.0471841704718417,quickly bring passion and dedication,0.0015211162859190056
9,657,sex sexual orientation gender identity,0.0471841704718417,very quickly bring passion and,0.0015211162859190056
9,657,using statistical computer language python,0.0471841704718417,customer experience very quickly bring,0.0015211162859190056
9,657,statistical technique and concept regression,0.045662100456621,machine learning and deep learning,0.0015091088297128428
9,657,an equal opportunity employer and,0.045662100456621,usage etc and experience with,0.001502781725543069
9,657,of experience in associated field,0.045662100456621,technique and concept regression property,0.0014846090045136145
9,657,etc and experience with application,0.045662100456621,concept regression property of distribution,0.0014846090045136145
9,657,year of experience in associated,0.045662100456621,and concept regression property of,0.0014846090045136145
9,657,skill with the ability to,0.045662100456621,is an equal opportunity employer,0.0014833607150028891
9,657,veteran status or any other,0.0441400304414003,proper usage etc and experience,0.0014575587936477472
9,657,employer all qualified applicant will,0.0441400304414003,role number imagine what you,0.0014571178435015845
9,657,and concept regression property of,0.0441400304414003,number imagine what you could,0.0014571178435015845
9,657,are an equal opportunity employer,0.0441400304414003,in one or more of,0.0014470622203595883
9,657,usage etc and experience with,0.0441400304414003,and proper usage etc and,0.001439498516180086
9,657,in computer science or related,0.0441400304414003,of distribution statistical test and,0.0014342672049137857
9,657,technique and concept regression property,0.0441400304414003,regression property of distribution statistical,0.0014342672049137857
9,657,concept regression property of distribution,0.0441400304414003,property of distribution statistical test,0.0014342672049137857
9,657,machine learning and deep learning,0.0441400304414003,test and proper usage etc,0.0014338115233604506
9,657,year of experience in data,0.0441400304414003,statistical test and proper usage,0.0014228846714179327
9,657,test and proper usage etc,0.0426179604261796,statistical and data mining technique,0.001398732972025533
9,657,property of distribution statistical test,0.0426179604261796,distribution statistical test and proper,0.0013890282635031265
9,657,proper usage etc and experience,0.0426179604261796,data science and machine learning,0.001359803642333168
9,657,statistical test and proper usage,0.0426179604261796,written and verbal communication skill,0.001349669413064923
9,657,of distribution statistical test and,0.0426179604261796,of experience in associated field,0.0013452673831257417
9,657,regression property of distribution statistical,0.0426179604261796,year of experience in associated,0.0013452673831257417
9,657,and proper usage etc and,0.0426179604261796,custom data model and algorithm,0.0013347563672689838
9,657,degree in computer science or,0.0426179604261796,data model and algorithm to,0.0013122411794772649
9,657,what you could do here,0.0410958904109589,you will be responsible for,0.0013031875744377868
9,657,your job and there no,0.0410958904109589,model and algorithm to apply,0.0012956870387243033
9,657,to your job and there,0.0410958904109589,the effectiveness and accuracy of,0.0012870391333403074
9,657,dedication to your job and,0.0410958904109589,experience manipulating data set and,0.0012837965537869085
9,657,job and there no telling,0.0410958904109589,the state of the art,0.00128217965563732
9,657,there no telling what you,0.0410958904109589,algorithm to apply to data,0.001262400190739018
9,657,you could do here at,0.0410958904109589,and algorithm to apply to,0.001262400190739018
9,657,we are an equal opportunity,0.0410958904109589,mine and analyze data from,0.0012575019332683457
9,657,passion and dedication to your,0.0410958904109589,all qualified applicant will receive,0.0012511631427451011
9,657,bring passion and dedication to,0.0410958904109589,without regard to race color,0.0012166048334357217
9,657,and there no telling what,0.0410958904109589,using advanced machine learning algorithm,0.001216444703522389
9,657,distribution statistical test and proper,0.0410958904109589,to implement model and monitor,0.001214289716126042
9,657,will have the opportunity to,0.0410958904109589,qualified applicant will receive consideration,0.0012131485213446595
9,657,could do here at apple,0.0410958904109589,do here at apple new,0.001206921431067012
9,657,and dedication to your job,0.0410958904109589,regard to race color religion,0.0012000167162790842
9,657,statistical and data mining technique,0.0395738203957382,applicant will receive consideration for,0.001199322955624908
9,657,experience very quickly bring passion,0.0395738203957382,for employment without regard to,0.0011888886817221559
9,657,custom data model and algorithm,0.0395738203957382,will receive consideration for employment,0.001186134999300941
9,657,customer experience very quickly bring,0.0395738203957382,data set and building statistical,0.0011860505088186603
9,657,very quickly bring passion and,0.0395738203957382,to drive optimization and improvement,0.0011852174379193086
9,657,quickly bring passion and dedication,0.0395738203957382,implement model and monitor outcome,0.0011839617596155097
9,657,proud to be an equal,0.0395738203957382,ass the effectiveness and accuracy,0.0011761166449985752
9,657,data science and machine learning,0.0380517503805175,and using advanced machine learning,0.0011738028405967331
9,657,excellent written and verbal communication,0.0380517503805175,creating and using advanced machine,0.0011738028405967331
9,657,experience manipulating data set and,0.0380517503805175,machine learning and artificial intelligence,0.0011698567522504628
9,657,model and algorithm to apply,0.0380517503805175,and accuracy of new data,0.0011624450370869481
9,657,data model and algorithm to,0.0380517503805175,accuracy of new data source,0.0011624450370869481
9,657,to be an equal opportunity,0.0365296803652968,here at apple new idea,0.0011621424139606027
9,657,or phd in computer science,0.0365296803652968,new data source and data,0.0011567689361688873
9,657,an equal opportunity affirmative action,0.0365296803652968,of new data source and,0.0011567689361688873
9,657,in approved field and minimum,0.0365296803652968,source and data gathering technique,0.0011567689361688873
9,657,equal opportunity affirmative action employer,0.0365296803652968,experience using statistical computer language,0.0011558401909313753
9,657,approved field and minimum of,0.0365296803652968,of experience manipulating data set,0.0011540405432649864
9,657,in this role you will,0.0365296803652968,year of experience manipulating data,0.0011540405432649864
9,657,algorithm to apply to data,0.0365296803652968,data source and data gathering,0.001151285282957068
9,657,and algorithm to apply to,0.0365296803652968,set and building statistical model,0.0011422615421513578
9,657,the state of the art,0.0365296803652968,year of experience in data,0.0011242479423992436
9,657,mine and analyze data from,0.0350076103500761,in computer science or related,0.0011211985348118384
9,657,religion sex sexual orientation gender,0.0350076103500761,effectiveness and accuracy of new,0.0011184677933662676
9,657,you will work closely with,0.0350076103500761,drive optimization and improvement of,0.001111640189341855
9,657,opportunity employer all qualified applicant,0.0350076103500761,regression simulation scenario analysis modeling,0.0011106698157220915
9,657,number imagine what you could,0.0350076103500761,simulation scenario analysis modeling clustering,0.0011106698157220915
9,657,role number imagine what you,0.0350076103500761,regression random forest boosting tree,0.0011085459937654285
9,657,bachelor degree in computer science,0.0350076103500761,consideration for employment without regard,0.00110595960111289
9,657,data set and building statistical,0.0350076103500761,receive consideration for employment without,0.001094832781935041
9,657,to drive optimization and improvement,0.0334855403348554,in approved field and minimum,0.0010762139065005932
9,657,other characteristic protected by law,0.0334855403348554,approved field and minimum of,0.0010762139065005932
9,657,using advanced machine learning algorithm,0.0334855403348554,algorithm and statistic regression simulation,0.0010692437857552255
10,642,bachelor degree in computer science,0.12149532710280374,experience with big data tool,0.0032633753870320876
10,642,degree in computer science or,0.1059190031152648,year of experience in data,0.0031212430826622075
10,642,in computer science or related,0.1059190031152648,with big data tool hadoop,0.0029407668782206278
10,642,year of experience in data,0.10124610591900311,at least year experience with,0.002730010644286586
10,642,is an equal opportunity employer,0.08255451713395638,experience in data engineer role,0.0027130611381097434
10,642,at least year of experience,0.0763239875389408,of experience in data engineer,0.00268333184053183
10,642,data from wide variety of,0.07476635514018691,in computer science or related,0.0026528599878367985
10,642,wide variety of data source,0.07320872274143302,experience with stream processing system,0.0025721065949579963
10,642,from wide variety of data,0.07320872274143302,degree in computer science or,0.002565612027479985
10,642,year of experience working with,0.07165109034267912,stream processing system storm spark,0.0025539564878965457
10,642,experience with big data tool,0.06853582554517133,system storm spark streaming etc,0.0025539564878965457
10,642,manipulating processing and extracting value,0.06697819314641744,processing system storm spark streaming,0.0025539564878965457
10,642,computer science or related field,0.06697819314641744,from wide variety of data,0.00254706860828056
10,642,processing and extracting value from,0.06697819314641744,data from wide variety of,0.002533109773456537
10,642,and extracting value from large,0.06697819314641744,bachelor degree in computer science,0.002532291101760562
10,642,and loading of data from,0.06542056074766354,wide variety of data source,0.0025287223955058774
10,642,transformation and loading of data,0.06542056074766354,with stream processing system storm,0.0025132588576119268
10,642,loading of data from wide,0.06542056074766354,at least year of experience,0.002507790113205764
10,642,experience working with relational database,0.06542056074766354,processing and extracting value from,0.002455759389901993
10,642,of data from wide variety,0.06542056074766354,manipulating processing and extracting value,0.002455759389901993
10,642,extraction transformation and loading of,0.06542056074766354,and extracting value from large,0.002435729288151064
10,642,and experience working with relational,0.06386292834890965,loading of data from wide,0.002383800792937918
10,642,re designing infrastructure for greater,0.06230529595015576,and experience working with relational,0.002377695044842184
10,642,data transformation data structure metadata,0.06230529595015576,of data from wide variety,0.002363442153225818
10,642,designing infrastructure for greater scalability,0.06230529595015576,experience with object oriented object,0.0023628997122276444
10,642,transformation data structure metadata dependency,0.06230529595015576,aws cloud service emr rds,0.0023623362883506316
10,642,automating manual process optimizing data,0.06230529595015576,relational database query authoring sql,0.0023619115676472694
10,642,data structure metadata dependency and,0.06230529595015576,and loading of data from,0.002350477658850666
10,642,knowledge and experience working with,0.06230529595015576,familiarity with variety of database,0.002335475147498742
10,642,optimal extraction transformation and loading,0.06074766355140187,extraction transformation and loading of,0.0023258602772700844
10,642,familiarity with variety of database,0.06074766355140187,transformation and loading of data,0.002319958240653848
10,642,without regard to race color,0.06074766355140187,working familiarity with variety of,0.0023110081391611434
10,642,manual process optimizing data delivery,0.06074766355140187,well working familiarity with variety,0.0023110081391611434
10,642,at least year experience with,0.06074766355140187,with relational database query authoring,0.0023069989619591822
10,642,for optimal extraction transformation and,0.06074766355140187,cloud service emr rds redshift,0.0022961707410080953
10,642,identify design and implement internal,0.06074766355140187,experience working with relational database,0.00229037394777678
10,642,and implement internal process improvement,0.059190031152647975,experience with aws cloud service,0.0022846367171553356
10,642,design and implement internal process,0.059190031152647975,transformation data structure metadata dependency,0.0022845107778406834
10,642,structure metadata dependency and workload,0.059190031152647975,data structure metadata dependency and,0.0022845107778406834
10,642,relational database query authoring sql,0.059190031152647975,data transformation data structure metadata,0.0022845107778406834
10,642,required for optimal extraction transformation,0.059190031152647975,working with relational database query,0.002252781573315741
10,642,sql knowledge and experience working,0.059190031152647975,with object oriented object function,0.0022490679374028615
10,642,working familiarity with variety of,0.059190031152647975,database query authoring sql well,0.0022455319881267794
10,642,well working familiarity with variety,0.059190031152647975,knowledge and experience working with,0.0022409750075572123
10,642,and identify opportunity for improvement,0.05763239875389408,query authoring sql well working,0.0022372607695287866
10,642,question and identify opportunity for,0.05763239875389408,sql well working familiarity with,0.0022372607695287866
10,642,business question and identify opportunity,0.05763239875389408,authoring sql well working familiarity,0.0022372607695287866
10,642,with relational database query authoring,0.05763239875389408,year of experience working with,0.0022361474813111623
10,642,metadata dependency and workload management,0.05763239875389408,sql knowledge and experience working,0.0022272344338813465
10,642,performing root cause analysis on,0.05763239875389408,structure metadata dependency and workload,0.002203580118338943
10,642,supporting data transformation data structure,0.05763239875389408,supporting data transformation data structure,0.0021964024665461035
10,642,of manipulating processing and extracting,0.05763239875389408,statistic informatics information system or,0.0021898362566387924
10,642,experience performing root cause analysis,0.05763239875389408,of manipulating processing and extracting,0.0021874429906831
10,642,to answer specific business question,0.05763239875389408,for optimal extraction transformation and,0.0021797966108684282
10,642,working with relational database query,0.056074766355140186,optimal extraction transformation and loading,0.0021797966108684282
10,642,assemble large complex data set,0.056074766355140186,performing root cause analysis on,0.002169510939247758
10,642,process supporting data transformation data,0.056074766355140186,experience performing root cause analysis,0.0021621301892664913
10,642,answer specific business question and,0.056074766355140186,metadata dependency and workload management,0.002161286425864105
10,642,authoring sql well working familiarity,0.056074766355140186,variety of data source using,0.0021566228021040372
10,642,sql well working familiarity with,0.056074766355140186,required for optimal extraction transformation,0.002154482911388943
10,642,database query authoring sql well,0.056074766355140186,process supporting data transformation data,0.0021492176771309786
10,642,query authoring sql well working,0.056074766355140186,working sql knowledge and experience,0.0021468841988549867
10,642,data engineer to join our,0.056074766355140186,object oriented object function scripting,0.002134268307892771
10,642,experience with object oriented object,0.056074766355140186,oriented object function scripting language,0.002134268307892771
10,642,of experience in data engineer,0.056074766355140186,informatics information system or another,0.0021329338589756437
10,642,variety of data source using,0.056074766355140186,designing infrastructure for greater scalability,0.0021299846673593094
10,642,delivery re designing infrastructure for,0.056074766355140186,re designing infrastructure for greater,0.0021299846673593094
10,642,working sql knowledge and experience,0.056074766355140186,question and identify opportunity for,0.0021240985228852425
10,642,infrastructure required for optimal extraction,0.05451713395638629,business question and identify opportunity,0.0021240985228852425
10,642,process improvement automating manual process,0.05451713395638629,automating manual process optimizing data,0.002119372462668914
10,642,analysis on internal and external,0.05451713395638629,advanced working sql knowledge and,0.002115899401011343
10,642,and external data and process,0.05451713395638629,emr rds redshift experience with,0.002110613114672354
10,642,data and process to answer,0.05451713395638629,service emr rds redshift experience,0.0021105042663913678
10,642,experience in data engineer role,0.05451713395638629,manual process optimizing data delivery,0.0021015635382207326
10,642,advanced working sql knowledge and,0.05451713395638629,assemble large complex data set,0.0020980632129829315
10,642,with big data tool hadoop,0.05451713395638629,information system or another quantitative,0.002093186216183612
10,642,process to answer specific business,0.05451713395638629,system or another quantitative field,0.002093186216183612
10,642,data delivery re designing infrastructure,0.05451713395638629,science statistic informatics information system,0.0020798957705731136
10,642,root cause analysis on internal,0.05451713395638629,to answer specific business question,0.0020737486467317695
10,642,internal and external data and,0.05451713395638629,identify design and implement internal,0.0020719835594092692
10,642,internal process improvement automating manual,0.05451713395638629,answer specific business question and,0.0020552652386573826
10,642,and process to answer specific,0.05451713395638629,design and implement internal process,0.0020546212358551388
10,642,on internal and external data,0.05451713395638629,and implement internal process improvement,0.0020546212358551388
10,642,build the infrastructure required for,0.05451713395638629,with aws cloud service emr,0.0020501485522905713
10,642,cause analysis on internal and,0.05451713395638629,and identify opportunity for improvement,0.0020410682163759437
10,642,external data and process to,0.05451713395638629,build process supporting data transformation,0.002038236078204058
10,642,large complex data set that,0.05451713395638629,data and process to answer,0.002033635392219731
10,642,or more of the following,0.0529595015576324,process to answer specific business,0.002033635392219731
10,642,with data related technical issue,0.0529595015576324,and process to answer specific,0.002033635392219731
10,642,the infrastructure required for optimal,0.0529595015576324,object function scripting language python,0.002030414334854465
10,642,process optimizing data delivery re,0.0529595015576324,pipeline architecture and data set,0.0020241858076447132
10,642,improvement automating manual process optimizing,0.0529595015576324,build the infrastructure required for,0.002016466693825078
