cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,degree in computer science,0.09161962657403393,reasonable accommodation may be,0.001699692013650605
8,2303,to perform the essential,0.0820668693009118,disability to perform the,0.0016735817656419614
8,2303,ability to work independently,0.08119843682153713,consideration for employment without,0.0016719436101751168
8,2303,with disability to perform,0.07946157186278759,qualified applicant will receive,0.0016491205576778182
8,2303,reasonable accommodation may be,0.07902735562310022,degree in computer science,0.0016428757983988033
8,2303,individual with disability to,0.07815892314372551,individual with disability to,0.0016320551829645557
8,2303,disability to perform the,0.07729049066435077,ability to work independently,0.001622856276513189
8,2303,bachelor degree in computer,0.07555362570560131,enable individual with disability,0.0016144402656118704
8,2303,enable individual with disability,0.07511940946591394,analytical and problem solving,0.0015654168028817173
8,2303,and verbal communication skill,0.0733825445071645,gender identity national origin,0.0015485523951639768
8,2303,gender identity national origin,0.07294832826747713,bachelor degree in computer,0.0015423382642208688
8,2303,analytical and problem solving,0.07251411202778972,orientation gender identity national,0.0015289285857175326
8,2303,orientation gender identity national,0.07077724706904029,are representative of those,0.00145601796264025
8,2303,sex sexual orientation gender,0.06947459834997818,and verbal communication skill,0.0014445291091358921
8,2303,are representative of those,0.0646982197134172,bachelor degree in business,0.001434904418196723
8,2303,attention to detail and,0.06469821971341715,is the law poster,0.0014133819523926467
8,2303,in fast paced environment,0.0638297872340424,interested applicant to apply,0.0013823869931409414
8,2303,employer all qualified applicant,0.06296135475466767,ability to multi task,0.0013822490590380525
8,2303,here are representative of,0.05948762483716888,disability sexual orientation gender,0.0013740483019585126
8,2303,described here are representative,0.05905340859748152,employer minority female veteran,0.0013737039019943316
8,2303,bachelor degree in business,0.05905340859748139,the pay transparency posting,0.0013724146265472006
8,2303,excellent verbal and written,0.05861919235779403,or apply for career,0.0013724146265472006
8,2303,ability to work in,0.05775075987841931,our search tool and,0.0013724146265472006
8,2303,is the law poster,0.0577507598784193,gender identity citigroup inc,0.0013724146265472006
8,2303,ability to multi task,0.05731654363873195,subsidiary citi invite all,0.0013724146265472006
8,2303,opportunity affirmative action employer,0.05731654363873194,qualified interested applicant to,0.0013724146265472006
8,2303,and affirmative action employer,0.05688232739904458,identity citigroup inc and,0.0013724146265472006
8,2303,equal opportunity affirmative action,0.05688232739904458,tool and or apply,0.0013724146265472006
8,2303,opportunity and affirmative action,0.05644811115935722,all qualified interested applicant,0.0013724146265472006
8,2303,minimum of year of,0.056013894919669883,statement click here to,0.0013724146265472006
8,2303,an equal opportunity affirmative,0.05514546244029513,law supplement click here,0.0013724146265472006
8,2303,religion sex sexual orientation,0.0547112462006078,to use our search,0.0013724146265472006
8,2303,skill with the ability,0.05384281372123308,pay transparency posting click,0.0013724146265472006
8,2303,protected veteran status or,0.0534085974815457,supplement click here to,0.0013724146265472006
8,2303,equal opportunity and affirmative,0.05340859748154569,citigroup inc and it,0.0013724146265472006
8,2303,an equal opportunity and,0.052974381241858326,career opportunity click here,0.0013724146265472006
8,2303,disability sexual orientation gender,0.052974381241858326,to apply for career,0.0013724146265472006
8,2303,ability to work with,0.05167173252279626,transparency posting click here,0.0013724146265472006
8,2303,analyst is responsible for,0.051671732522796256,it subsidiary citi invite,0.0013724146265472006
8,2303,we are looking for,0.05123751628310889,search tool and or,0.0013724146265472006
8,2303,veteran individual with disability,0.05080330004342152,invite all qualified interested,0.0013724146265472006
8,2303,written and oral communication,0.050369083803734165,orientation gender identity citigroup,0.0013724146265472006
8,2303,oral and written communication,0.0499348675640468,use our search tool,0.0013724146265472006
8,2303,action employer minority female,0.049934867564046796,and it subsidiary citi,0.0013724146265472006
8,2303,affirmative action employer minority,0.049934867564046796,for career opportunity if,0.0013724146265472006
8,2303,employer minority female veteran,0.04906643508467207,for career opportunity click,0.0013724146265472006
8,2303,qualification bachelor degree in,0.04863221884498471,and or apply for,0.0013724146265472006
8,2303,need reasonable accommodation to,0.04863221884498471,opportunity click here to,0.0013724146265472006
8,2303,individual with disability sexual,0.04863221884498471,career opportunity if you,0.0013702799606904715
8,2303,with disability sexual orientation,0.04863221884498471,applicant to apply for,0.0013702799606904715
8,2303,female veteran individual with,0.04819800260529735,disability and need reasonable,0.0013681644400768281
8,2303,minority female veteran individual,0.04819800260529735,poster click here to,0.0013681644400768281
8,2303,work closely with the,0.04776378636561,policy statement click here,0.0013681644400768281
8,2303,equal opportunity employer and,0.047763786365609996,opportunity if you are,0.0013681644400768281
8,2303,with disability and need,0.04776378636560999,the law poster click,0.0013639894821088658
8,2303,excellent written and verbal,0.04776378636560999,inc and it subsidiary,0.0013612197882112295
8,2303,essential duty and responsibility,0.04732957012592264,law poster click here,0.0013598871357983374
8,2303,you are person with,0.04732957012592263,action employer minority female,0.0013583744265649614
8,2303,inc and it subsidiary,0.04732957012592263,here are representative of,0.0013577876285902164
8,2303,if you are person,0.04732957012592263,minority female veteran individual,0.0013548105388870397
8,2303,interested applicant to apply,0.04732957012592263,female veteran individual with,0.0013548105388870397
8,2303,are person with disability,0.04732957012592263,are person with disability,0.0013540787707622835
8,2303,to apply for career,0.046895353886235266,if you are person,0.0013540787707622835
8,2303,or apply for career,0.046895353886235266,affirmative action employer minority,0.0013508461487141338
8,2303,law supplement click here,0.046895353886235266,reasonable accommodation to use,0.0013499329597611953
8,2303,law poster click here,0.046895353886235266,and need reasonable accommodation,0.0013479915581244596
8,2303,accommodation to use our,0.046895353886235266,person with disability and,0.0013479915581244596
8,2303,reasonable accommodation to use,0.046895353886235266,described here are representative,0.0013473795590488902
8,2303,to use our search,0.046895353886235266,with disability sexual orientation,0.0013471472501159077
8,2303,opportunity click here to,0.046895353886235266,individual with disability sexual,0.0013471472501159077
8,2303,pay transparency posting click,0.046895353886235266,you are person with,0.0013464850638149487
8,2303,poster click here to,0.046895353886235266,with disability and need,0.0013422930661101593
8,2303,career opportunity if you,0.046895353886235266,view the pay transparency,0.0013422614228881884
8,2303,the law poster click,0.046895353886235266,excellent verbal and written,0.0013412960198893123
9,411,sexual orientation gender identity,0.2189781021897808,credentialed from the american,0.003733634950988871
9,411,an equal opportunity employer,0.18978102189781004,ability to work independently,0.0030519521083017718
9,411,without regard to race,0.18734793187347915,the continuum of care,0.0029862609995573498
9,411,race color religion sex,0.17031630170316286,across the continuum of,0.0029862609995573498
9,411,religion sex sexual orientation,0.16545012165450107,board of certification ascp,0.0029751648794071246
9,411,regard to race color,0.16301703163017017,medical laboratory scientist ml,0.002906408832764121
9,411,to race color religion,0.15571776155717748,religion sex sexual orientation,0.002861783303447094
9,411,ability to work independently,0.15571776155717748,in san diego ca,0.002776866787361427
9,411,color religion sex sexual,0.15328467153284658,sexual orientation gender identity,0.0027695420648438896
9,411,is an equal opportunity,0.1484184914841848,color religion sex sexual,0.002741046434727745
9,411,and written communication skill,0.143552311435523,with year of experience,0.0027100352737483915
9,411,year of experience in,0.1362530413625303,name address and the,0.002598760406282559
9,411,sex sexual orientation gender,0.1338199513381994,hand on experience with,0.0025377586282109934
9,411,will be responsible for,0.12408759124087582,american society for clinical,0.0025293688187393313
9,411,other characteristic protected by,0.12165450121654492,the american society for,0.0025293688187393313
9,411,perform the essential function,0.11678832116788315,perform multiple task simultaneously,0.002506564267917432
9,411,with year of experience,0.10948905109489043,of person living in,0.002505177459915172
9,411,but are not limited,0.10948905109489042,in care of person,0.002505177459915172
9,411,are not limited to,0.10948905109489042,to transformation through innovation,0.002505177459915172
9,411,include but are not,0.10705596107055952,poverty and other community,0.002505177459915172
9,411,hand on experience with,0.10218978102189775,leading non profit and,0.002505177459915172
9,411,employment without regard to,0.10218978102189773,committed to delivering compassionate,0.002505177459915172
9,411,for employment without regard,0.09975669099756683,organization dedicated to transformation,0.002505177459915172
9,411,in san diego ca,0.09732360097323599,billion in care of,0.002505177459915172
9,411,to perform the essential,0.09732360097323597,person living in poverty,0.002505177459915172
9,411,across the continuum of,0.09732360097323593,innovation across the continuum,0.002505177459915172
9,411,characteristic protected by law,0.09732360097323593,living in poverty and,0.002505177459915172
9,411,the continuum of care,0.09732360097323593,nearly billion in care,0.002505177459915172
9,411,credentialed from the american,0.09489051094890512,through innovation across the,0.002505177459915172
9,411,medical laboratory scientist ml,0.0948905109489051,non profit and catholic,0.002505177459915172
9,411,at least year of,0.09489051094890505,provided nearly billion in,0.002505177459915172
9,411,board of certification ascp,0.09245742092457418,care of person living,0.002505177459915172
9,411,the basis of race,0.09245742092457414,ascension provided nearly billion,0.002505177459915172
9,411,state of the art,0.09002433090024325,in poverty and other,0.002505177459915172
9,411,http www dol gov,0.08759124087591239,care one of the,0.002505177459915172
9,411,www dol gov ofccp,0.08759124087591239,profit and catholic health,0.002505177459915172
9,411,gov ofccp regs compliance,0.08759124087591239,need in ascension provided,0.002505177459915172
9,411,ofccp regs compliance poster,0.08759124087591239,to delivering compassionate personalized,0.002505177459915172
9,411,dol gov ofccp regs,0.08759124087591239,transformation through innovation across,0.002505177459915172
9,411,receive consideration for employment,0.08759124087591234,personalized care to all,0.002505177459915172
9,411,qualified applicant will receive,0.08759124087591234,care to all especially,0.002505177459915172
9,411,employer all qualified applicant,0.08759124087591234,other community benefit program,0.002505177459915172
9,411,will receive consideration for,0.08759124087591234,and other community benefit,0.002505177459915172
9,411,status or any other,0.08759124087591234,dedicated to transformation through,0.002505177459915172
9,411,consideration for employment without,0.08759124087591234,compassionate personalized care to,0.002505177459915172
9,411,applicant will receive consideration,0.08759124087591234,faith based healthcare organization,0.002505177459915172
9,411,regs compliance poster pdf,0.08515815085158149,the leading non profit,0.002505177459915172
9,411,verbal and written communication,0.08515815085158145,based healthcare organization dedicated,0.002505177459915172
9,411,gender identity national origin,0.08515815085158145,continuum of care one,0.002505177459915172
9,411,or any other characteristic,0.08515815085158145,in ascension provided nearly,0.002505177459915172
9,411,name address and the,0.08272506082725059,delivering compassionate personalized care,0.002505177459915172
9,411,and verbal communication skill,0.08272506082725055,of care one of,0.002505177459915172
9,411,of race color religion,0.08272506082725055,healthcare organization dedicated to,0.002494247645895005
9,411,written and verbal communication,0.08029197080291965,race color religion sex,0.0024680886824266154
9,411,basis of race color,0.08029197080291965,but are not limited,0.0024665861243062365
9,411,orientation gender identity national,0.07785888077858875,are not limited to,0.00246384211086711
9,411,knowledge skill and ability,0.07542579075425787,is committed to delivering,0.002463341994092659
9,411,attention to detail and,0.07542579075425786,without regard to race,0.0024490791810202334
9,411,poverty and other community,0.07542579075425786,biology or related field,0.002422621737040275
9,411,billion in care of,0.07542579075425786,from the american society,0.0023956718978344962
9,411,need in ascension provided,0.07542579075425786,include but are not,0.0023947509302707504
9,411,personalized care to all,0.07542579075425786,society for clinical pathology,0.0023763538634569703
9,411,non profit and catholic,0.07542579075425786,below for more information,0.0023691694458497113
9,411,american medical technologist amt,0.07542579075425786,link below for more,0.0023691694458497113
9,411,ascension provided nearly billion,0.07542579075425786,task simultaneously keep accurate,0.002362904437834913
9,411,and other community benefit,0.07542579075425786,accurate record follow instruction,0.002362904437834913
9,411,in poverty and other,0.07542579075425786,simultaneously keep accurate record,0.002362904437834913
9,411,is committed to delivering,0.07542579075425786,follow instruction and comply,0.002362904437834913
9,411,to delivering compassionate personalized,0.07542579075425786,record follow instruction and,0.002362904437834913
9,411,healthcare organization dedicated to,0.07542579075425786,instruction and comply with,0.002362904437834913
9,411,dedicated to transformation through,0.07542579075425786,keep accurate record follow,0.002362904437834913
9,411,to transformation through innovation,0.07542579075425786,american medical technologist amt,0.002306880000012299
9,411,innovation across the continuum,0.07542579075425786,standard operating procedure sop,0.0022869073284428505
9,411,other community benefit program,0.07542579075425786,perform the essential function,0.0022794769206466634
9,411,leading non profit and,0.07542579075425786,and written communication skill,0.0022783440248098467
9,411,based healthcare organization dedicated,0.07542579075425786,new technique perform multiple,0.0022745768372111393
9,411,of person living in,0.07542579075425786,technique perform multiple task,0.0022745768372111393
9,411,provided nearly billion in,0.07542579075425786,regs compliance poster pdf,0.0022676841713607635
9,411,care to all especially,0.07542579075425786,ofccp regs compliance poster,0.002257611802163635
9,411,in ascension provided nearly,0.07542579075425786,dol gov ofccp regs,0.002257611802163635
9,411,opportunity employer all qualified,0.07542579075425786,http www dol gov,0.002257611802163635
9,411,care of person living,0.07542579075425786,gov ofccp regs compliance,0.002257611802163635
9,411,care one of the,0.07542579075425786,or job transfer date,0.0022457557080408867
9,411,organization dedicated to transformation,0.07542579075425786,date or job transfer,0.0022457557080408867
9,411,the leading non profit,0.07542579075425786,hire date or job,0.0022457557080408867
9,411,person living in poverty,0.07542579075425786,www dol gov ofccp,0.0022434874205302362
9,411,faith based healthcare organization,0.07542579075425786,to race color religion,0.002240333805885529
9,411,of care one of,0.07542579075425786,regard to race color,0.0022303311108222536
9,411,in care of person,0.07542579075425786,ascension is faith based,0.002219155666029256
9,411,transformation through innovation across,0.07542579075425786,is faith based healthcare,0.002219155666029256
9,411,nearly billion in care,0.07542579075425786,of certification ascp boc,0.0021975379551081482
9,411,living in poverty and,0.07542579075425786,clinical pathology board of,0.0021975379551081482
9,411,equal opportunity employer all,0.07542579075425786,for clinical pathology board,0.0021975379551081482
9,411,through innovation across the,0.07542579075425786,pathology board of certification,0.0021975379551081482
9,411,compassionate personalized care to,0.07542579075425786,life and disability insurance,0.0021839339366847947
9,411,profit and catholic health,0.07542579075425786,sex sexual orientation gender,0.0021778162945237677
9,411,continuum of care one,0.07542579075425786,an equal opportunity employer,0.002169426556512267
9,411,delivering compassionate personalized care,0.07542579075425786,employment opportunity and affirmative,0.0021658699788705705
9,411,committed to delivering compassionate,0.07542579075425786,ascp credentialed from the,0.0021081974428249313
9,411,below for more information,0.07299270072992699,disability insurance with company,0.0021029873151386332
10,3456,is an equal opportunity,0.26591435185185436,sexual orientation gender identity,0.003564290244956245
10,3456,an equal opportunity employer,0.26591435185185425,is an equal opportunity,0.003560901030391018
10,3456,sexual orientation gender identity,0.25491898148148334,without regard to race,0.003531652482547066
10,3456,without regard to race,0.2427662037037057,an equal opportunity employer,0.003445488282362515
10,3456,regard to race color,0.219618055555557,regard to race color,0.003321049431183389
10,3456,employment without regard to,0.2034143518518529,employment without regard to,0.0032315998492367178
10,3456,for employment without regard,0.19936342592592685,for employment without regard,0.0031853827711618822
10,3456,to race color religion,0.18258101851851904,receive consideration for employment,0.0029806908763263637
10,3456,consideration for employment without,0.17997685185185228,will receive consideration for,0.0029755217055135006
10,3456,receive consideration for employment,0.17910879629629667,consideration for employment without,0.0029599513248321197
10,3456,will receive consideration for,0.1788194444444448,to race color religion,0.002952675695314416
10,3456,applicant will receive consideration,0.17303240740740763,applicant will receive consideration,0.0029151798949955234
10,3456,qualified applicant will receive,0.1718750000000002,qualified applicant will receive,0.0028750012572230717
10,3456,year of experience in,0.16666666666666663,race color religion sex,0.0026706127968280187
10,3456,race color religion sex,0.15393518518518495,sex sexual orientation gender,0.002484215037132447
10,3456,sex sexual orientation gender,0.13396990740740677,year of experience in,0.002420699389375339
10,3456,degree in computer science,0.11574074074074017,opportunity affirmative action employer,0.0022169899395672404
10,3456,will be responsible for,0.11342592592592533,gender identity national origin,0.0019561309174131506
10,3456,opportunity affirmative action employer,0.11342592592592517,degree in computer science,0.0019466884259996325
10,3456,status or any other,0.10995370370370304,equal opportunity affirmative action,0.0019267835529833007
10,3456,and written communication skill,0.10474537037036981,status or any other,0.0019189288249429825
10,3456,equal opportunity affirmative action,0.09780092592592544,orientation gender identity national,0.0018953362218452655
10,3456,gender identity national origin,0.0934606481481478,will be responsible for,0.0018703878004136425
10,3456,an equal opportunity affirmative,0.09201388888888852,an equal opportunity affirmative,0.0018103923077093394
10,3456,orientation gender identity national,0.08825231481481455,other characteristic protected by,0.0017985161024021818
10,3456,other characteristic protected by,0.08796296296296272,religion sex sexual orientation,0.001706275029226595
10,3456,employer all qualified applicant,0.08796296296296269,and written communication skill,0.001700797429157747
10,3456,we are looking for,0.08680555555555533,employer all qualified applicant,0.0016788229139383967
10,3456,gender identity or expression,0.08072916666666652,color religion sex sexual,0.0016484551202153644
10,3456,year of experience with,0.07986111111111113,gender identity or expression,0.001559802816596045
10,3456,religion sex sexual orientation,0.07899305555555547,year of experience with,0.001548553702559962
10,3456,veteran status or any,0.07870370370370358,related field or equivalent,0.0015146744718721682
10,3456,bachelor degree in computer,0.07609953703703697,computer science or related,0.0014931292061267703
10,3456,or any other characteristic,0.07494212962962961,we are looking for,0.001490017293114444
10,3456,equal opportunity employer and,0.07494212962962957,veteran status or any,0.0014795574178935614
10,3456,any other characteristic protected,0.07465277777777775,or any other characteristic,0.001446164400335996
10,3456,color religion sex sexual,0.07233796296296299,any other characteristic protected,0.0014411204971366567
10,3456,computer science or related,0.07204861111111117,bachelor degree in computer,0.0014191814994694114
10,3456,verbal and written communication,0.0700231481481482,equal opportunity employer and,0.0014083820934056017
10,3456,written and verbal communication,0.0682870370370371,protected veteran status or,0.0013039083335463712
10,3456,the basis of race,0.06799768518518526,the basis of race,0.0012994406001844126
10,3456,with the ability to,0.06712962962962968,orientation gender identity or,0.001281506041501884
10,3456,protected veteran status or,0.06481481481481495,field or equivalent experience,0.001275321906499649
10,3456,qualification bachelor degree in,0.06278935185185203,verbal and written communication,0.0012704805636467218
10,3456,and the ability to,0.06250000000000017,identity national origin disability,0.0012391315673649034
10,3456,in computer science or,0.060474537037037215,qualification bachelor degree in,0.0012364681512986705
10,3456,orientation gender identity or,0.06018518518518537,physical or mental disability,0.001220160991213917
10,3456,and verbal communication skill,0.057581018518518684,written and verbal communication,0.0012089210174327915
10,3456,physical or mental disability,0.05758101851851868,and the ability to,0.0011822671520506653
10,3456,to join our team,0.05700231481481497,action employer all qualified,0.0011576712216734694
10,3456,will be required to,0.057002314814814936,to join our team,0.001157552043607358
10,3456,federal state or local,0.05613425925925941,federal state or local,0.0011564496123410656
10,3456,proud to be an,0.05555555555555571,in computer science or,0.0011426115725718443
10,3456,and problem solving skill,0.05526620370370386,affirmative action employer all,0.0011362355387125292
10,3456,to work in the,0.05468750000000014,information or any other,0.0011155879522198105
10,3456,minimum of year of,0.052951388888889006,proud to be an,0.0011124122885857663
10,3456,related field or equivalent,0.05266203703703716,minimum of year of,0.0011095752675445829
10,3456,ability to work independently,0.05237268518518533,or equivalent experience year,0.0011053604899835634
10,3456,at least year of,0.05063657407407415,will be required to,0.001101765798234678
10,3456,religion sex national origin,0.050347222222222356,at least year of,0.0010855094155532896
10,3456,action employer all qualified,0.0500578703703705,with the ability to,0.001079004013840822
10,3456,affirmative action employer all,0.04861111111111124,and verbal communication skill,0.0010771193608372293
10,3456,have the opportunity to,0.048032407407407524,religion sex national origin,0.0010674874717447912
10,3456,ability to work in,0.048032407407407524,an equal employment opportunity,0.0010537255256806272
10,3456,information or any other,0.04774305555555568,and problem solving skill,0.0010480809264293432
10,3456,are not limited to,0.047453703703703824,science or related field,0.001023946927448969
10,3456,include but are not,0.047453703703703824,or more year of,0.0010155763977657323
10,3456,but are not limited,0.04716435185185197,equivalent experience year of,0.001014191584351781
10,3456,discriminate on the basis,0.04716435185185197,access to classified information,0.0010131466360453474
10,3456,in fast paced environment,0.046585648148148265,degree in related field,0.0010082263090897246
10,3456,science or related field,0.04658564814814826,are an equal opportunity,0.0010081171900186208
10,3456,one or more of,0.046296296296296384,one or more of,0.0010036490419090245
10,3456,attention to detail and,0.045717592592592705,bachelor degree in related,0.000999872448244444
10,3456,an equal employment opportunity,0.045717592592592705,to work in the,0.0009990852104480342
10,3456,oral and written communication,0.04542824074074085,genetic information or any,0.0009958199710520367
10,3456,are an equal opportunity,0.045428240740740845,or more of the,0.0009933788159481854
10,3456,characteristic protected by law,0.044849537037037146,for access to classified,0.0009896919308503966
10,3456,not discriminate on the,0.044849537037037146,disability veteran status or,0.0009877843860333817
10,3456,we are committed to,0.04456018518518529,experience bachelor degree in,0.0009865481016455306
10,3456,or more of the,0.044560185185185265,have the opportunity to,0.0009860549665047249
10,3456,or more year of,0.04456018518518525,ability to work in,0.000985090020379037
10,3456,knowledge skill and ability,0.04456018518518525,we are an equal,0.0009713449793905097
10,3456,basis of race color,0.04427083333333344,or any other basis,0.0009711291813512461
10,3456,state or local law,0.04427083333333343,year of related experience,0.0009701036344529015
10,3456,combination of education and,0.044270833333333426,gender identity sexual orientation,0.0009623546725611033
10,3456,be an equal opportunity,0.04398148148148159,state or local law,0.0009619328509130367
10,3456,or any other basis,0.04398148148148159,education experience bachelor degree,0.0009516755125482208
10,3456,we are an equal,0.043692129629629727,discriminate on the basis,0.0009512072685102484
10,3456,may be required to,0.04369212962962971,ability to work independently,0.000947184989977734
10,3456,the ability to work,0.04340277777777787,characteristic protected by law,0.0009448355441715198
10,3456,identity national origin disability,0.04311342592592603,equal opportunity employer all,0.0009403043324170925
10,3456,equal opportunity employer all,0.04253472222222232,the ability to work,0.0009366867175558521
10,3456,genetic information or any,0.041666666666666755,include but are not,0.000932186523814468
10,3456,status sexual orientation gender,0.0413773148148149,are not limited to,0.0009319910951405693
10,3456,gender identity sexual orientation,0.04050925925925935,combination of education and,0.0009283624936891827
10,3456,ability to work with,0.04050925925925935,but are not limited,0.0009283326530759397
10,3456,is proud to be,0.040219907407407496,status sexual orientation gender,0.0009283086804720141
10,3456,degree from an accredited,0.04021990740740748,not discriminate on the,0.0009181151084910552
10,3456,access to classified information,0.04021990740740744,oral and written communication,0.0009159794315322509
10,3456,color religion sex national,0.03964120370370379,ability to work with,0.0009149785827080264
