cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1245,and experience bachelor degree in,0.008835341365461848,business analysis year preferred education,0.00033366254630664725
7,1245,bachelor preferred work authorization united,0.008835341365461848,education bachelor required work location,0.000331227445872767
7,1245,education bachelor preferred work authorization,0.008835341365461848,analysis year preferred education bachelor,0.00032679880057976426
7,1245,routine and complex analysis which,0.008032128514056226,degree in computer science information,0.000326063341545223
7,1245,preferred education bachelor preferred work,0.008032128514056226,year required education bachelor preferred,0.0003202699941246542
7,1245,day to day technical operation,0.008032128514056226,in computer science or related,0.0003173964759991406
7,1245,day technical operation of the,0.008032128514056226,required qualification bachelor degree in,0.0003151925752868084
7,1245,of experience in data analysis,0.008032128514056226,both routine and complex analysis,0.0003150370393971521
7,1245,to day technical operation of,0.008032128514056226,management for follow up ef,0.00031101596633635923
7,1245,technical operation of the laboratory,0.008032128514056226,experience business analysis year preferred,0.00030301184936407446
7,1245,required education bachelor required work,0.008032128514056226,to friday education bachelor preferred,0.00029894178217393944
7,1245,ml ascp certification certified by,0.008032128514056226,the medical laboratory scientist ml,0.0002971830797207115
7,1245,operation of the laboratory ensures,0.008032128514056226,management ef quality safety performs,0.00029375269909608147
7,1245,analysis which necessitates knowledge of,0.008032128514056226,expectation defined by management ef,0.00029375269909608147
7,1245,and complex analysis which necessitates,0.008032128514056226,defined by management ef quality,0.00029375269909608147
7,1245,scientist ml ascp certification certified,0.008032128514056226,by management ef quality safety,0.00029375269909608147
7,1245,complex analysis which necessitates knowledge,0.008032128514056226,year required sql year required,0.00028391322341492995
7,1245,the medical laboratory scientist ml,0.0072289156626506035,preferred education bachelor required work,0.0002792065131182594
7,1245,bachelor degree in relevant field,0.007228915662650603,bachelor degree in medical technology,0.0002707121453526869
7,1245,or master degree in biological,0.007228915662650603,organizational and time management skill,0.00026490540604137003
7,1245,by employee within this classification,0.007228915662650603,this classification additional and incidental,0.00026219560018576687
7,1245,this classification additional and incidental,0.007228915662650603,within this classification additional and,0.00026219560018576687
7,1245,sa or other statistical programming,0.007228915662650603,employee within this classification additional,0.00026219560018576687
7,1245,within this classification additional and,0.007228915662650603,classification additional and incidental duty,0.00026219560018576687
7,1245,studentaid ed gov sa repay,0.007228915662650603,and experience bachelor degree in,0.0002619460509799936
7,1245,http studentaid ed gov sa,0.007228915662650603,data analysis and data management,0.00026154167950596073
7,1245,bachelor degree with year of,0.007228915662650603,bachelor degree with year of,0.00025608164048791657
7,1245,gov sa repay loan forgiveness,0.007228915662650603,qualification bachelor or master degree,0.00025563117877280925
7,1245,ed gov sa repay loan,0.007228915662650603,day to day technical operation,0.00025139584839266137
7,1245,qualification bachelor or master degree,0.007228915662650603,day technical operation of the,0.00025139584839266137
7,1245,computer science information system or,0.007228915662650603,technical operation of the laboratory,0.00025139584839266137
7,1245,sa repay loan forgiveness cancellation,0.007228915662650603,analysis which necessitates knowledge of,0.00025139584839266137
7,1245,classification additional and incidental duty,0.007228915662650603,operation of the laboratory ensures,0.00025139584839266137
7,1245,employee within this classification additional,0.007228915662650603,routine and complex analysis which,0.00025139584839266137
7,1245,master degree in computer science,0.007228915662650603,complex analysis which necessitates knowledge,0.00025139584839266137
7,1245,pivot table advanced sql intermediate,0.00642570281124498,scientist ml ascp certification certified,0.00025139584839266137
7,1245,management or contracting ipa operation,0.00642570281124498,ml ascp certification certified by,0.00025139584839266137
7,1245,friday experience business analysis year,0.00642570281124498,and complex analysis which necessitates,0.00025139584839266137
7,1245,management of disease and give,0.00642570281124498,to day technical operation of,0.00025139584839266137
7,1245,required education bachelor required location,0.00642570281124498,master degree and year of,0.00024998211318903713
7,1245,network management or contracting ipa,0.00642570281124498,to perform complex statistical analysis,0.0002478010492059768
7,1245,database to enhance the process,0.00642570281124498,innovating genetic analysis tool for,0.0002468391899828728
7,1245,table advanced sql intermediate microsoft,0.00642570281124498,genetic analysis tool for the,0.0002468391899828728
7,1245,operation experience strongly recommended proficiency,0.00642570281124498,focused on innovating genetic analysis,0.0002468391899828728
7,1245,data analysis and data management,0.00642570281124498,on innovating genetic analysis tool,0.0002468391899828728
7,1245,knowledge of statistic and experience,0.00642570281124498,sa or other statistical programming,0.0002462320497116709
7,1245,in provider enrollment network management,0.00642570281124498,in computer science information system,0.0002447650453058704
7,1245,proficiency in word advanced excel,0.00642570281124498,database to enhance the process,0.00024445759925433
7,1245,word advanced excel advanced pivot,0.00642570281124498,basic minimum qualification bachelor degree,0.00024363658726214905
7,1245,to friday experience business analysis,0.00642570281124498,analysis tool for the research,0.00024339419633262344
7,1245,office of management budget approval,0.00642570281124498,or bachelor degree with year,0.00024238738594875914
8,1841,bachelor degree in computer science,0.0488864747419881,bachelor degree in computer science,0.0008407674418522871
8,1841,computer science or related field,0.026615969581749024,computer science or related field,0.0005423659997666764
8,1841,degree in computer science or,0.021727322107550226,in computer science or related,0.0004181685566284962
8,1841,in computer science or related,0.020640956002172715,degree in computer science or,0.0004158696031455147
8,1841,degree in computer science engineering,0.01412275936990765,degree in computer science engineering,0.00036884636479511603
8,1841,experience with data visualization tool,0.013579576317218895,bachelor degree in quantitative field,0.00035861710330047233
8,1841,bachelor degree in quantitative field,0.011950027159152629,experience with data visualization tool,0.000348414642041613
8,1841,in computer science engineering or,0.011406844106463875,in computer science engineering or,0.0003123202462087599
8,1841,bachelor or master degree in,0.010863661053775118,bachelor or master degree in,0.0002895606283600204
8,1841,computer science engineering or related,0.010320478001086365,computer science engineering or related,0.00028081595209617714
8,1841,analyze and interpret trend or,0.010320478001086363,degree in computer science math,0.0002706836381427411
8,1841,identify analyze and interpret trend,0.010320478001086363,communicate the result of analysis,0.0002649543668185594
8,1841,and experience bachelor degree in,0.009234111895708852,result of analysis in clear,0.0002627715627796817
8,1841,bachelor degree from an accredited,0.008147745790331342,of analysis in clear and,0.0002627715627796817
8,1841,education and experience bachelor degree,0.008147745790331342,experience with data visualization and,0.0002621361206617636
8,1841,of experience in data analytics,0.008147745790331342,year of data analytics experience,0.0002569742117935209
8,1841,year of experience with sql,0.0076045627376425855,the result of analysis in,0.0002550281375344245
8,1841,in computer science or equivalent,0.0076045627376425855,of experience in data analytics,0.00025039109979975676
8,1841,degree in computer science math,0.0076045627376425855,and experience bachelor degree in,0.0002495875494761535
8,1841,degree in computer science computer,0.0076045627376425855,year of experience with sql,0.0002448998130054638
8,1841,qualification bachelor degree in computer,0.0076045627376425855,analysis in clear and effective,0.00024215264600767534
8,1841,master degree in computer science,0.0076045627376425855,in computer science mathematics statistic,0.00023522868233938647
8,1841,data visualization tool such tableau,0.0076045627376425855,bachelor degree from an accredited,0.00023451830964162917
8,1841,to collect organize analyze and,0.007061379684953829,data science and analytics team,0.00021692968690024934
8,1841,ability to collect organize analyze,0.007061379684953829,in computer science or equivalent,0.00021618578847402295
8,1841,experience with data visualization and,0.007061379684953829,degree in computer science mathematics,0.00021553373933229163
8,1841,degree in computer science mathematics,0.007061379684953829,mathematics computer science engineering or,0.000211724227837513
8,1841,analyze and disseminate significant amount,0.007061379684953829,data visualization tool such tableau,0.00020694729283107874
8,1841,organizational and time management skill,0.007061379684953829,analyze and interpret trend or,0.00020588446507034553
8,1841,bachelor degree in mathematics statistic,0.006518196632265073,identify analyze and interpret trend,0.0002045433298831092
8,1841,bachelor degree in information technology,0.006518196632265073,education and experience bachelor degree,0.00020429972791272935
8,1841,in computer science mathematics statistic,0.006518196632265073,organizational and time management skill,0.00019762379910268486
8,1841,in computer science computer engineering,0.006518196632265073,to join our data science,0.00019602428781866294
8,1841,minimum qualification bachelor degree in,0.006518196632265073,join our data science team,0.00019602428781866294
8,1841,of experience in data analysis,0.006518196632265073,experience with bi tool tableau,0.0001940036479868164
8,1841,year of data analytics experience,0.006518196632265073,bachelor degree in mathematics statistic,0.00019302568187880482
8,1841,experience with bi tool tableau,0.005975013579576317,of experience in data analysis,0.00018849188086497067
8,1841,statistical technique and provide ongoing,0.005975013579576317,using sql and or python,0.00018838291073730422
8,1841,data science and analytics team,0.005975013579576317,qualification bachelor degree in computer,0.0001878292011145226
8,1841,experience bachelor degree in computer,0.005975013579576317,bachelor degree in information technology,0.00018575951850354462
8,1841,using statistical technique and provide,0.005975013579576317,complex sql query experience with,0.00018530510976870823
8,1841,computer science or related discipline,0.005975013579576317,data visualization dashboard and reporting,0.00018497543378313787
8,1841,organize analyze and disseminate significant,0.005431830526887561,in data analysis and reporting,0.0001845416962442835
8,1841,experience with business intelligence tool,0.005431830526887561,the data science and analytics,0.00018376159462488747
8,1841,year experience in data analysis,0.005431830526887561,year experience in data analysis,0.00018333610268147574
8,1841,collect organize analyze and disseminate,0.005431830526887561,ad hoc reporting and analysis,0.00018298132098145642
8,1841,complex sql query experience with,0.005431830526887561,data science and engineering partner,0.00017995449977323264
8,1841,communicate the result of analysis,0.005431830526887561,year experience in data analytics,0.00017888384381381273
8,1841,computer science computer engineering or,0.005431830526887561,experience with business intelligence tool,0.00017598195997849605
8,1841,mathematics computer science engineering or,0.005431830526887561,degree in computer science computer,0.00017468730750298095
8,1841,bachelor degree in business administration,0.005431830526887561,master degree in computer science,0.00017454236861700508
8,1841,you have bachelor degree in,0.005431830526887561,degree in statistic computer science,0.00017403744508320577
8,1841,of analysis in clear and,0.005431830526887561,experience bachelor degree in computer,0.00017257455401440718
8,1841,result of analysis in clear,0.005431830526887561,you have bachelor degree in,0.00017108753135229872
8,1841,the result of analysis in,0.004888647474198805,bachelor degree year of experience,0.00017028191318345452
8,1841,the data science and analytics,0.004888647474198805,computer science or related discipline,0.00016965390957327992
8,1841,experience in data science or,0.004888647474198805,analyze and disseminate significant amount,0.00016927850505620687
8,1841,to join our data science,0.004888647474198805,experience developing data visualization dashboard,0.00016827595634349228
8,1841,analysis in clear and effective,0.004888647474198805,dashboard and reporting in tableau,0.00016827595634349228
8,1841,degree in statistic computer science,0.004888647474198805,developing data visualization dashboard and,0.00016827595634349228
8,1841,or higher in computer science,0.004888647474198805,proven experience developing data visualization,0.00016827595634349228
8,1841,with data visualization tool such,0.004888647474198805,visualization dashboard and reporting in,0.00016827595634349228
8,1841,experience using data visualization tool,0.004888647474198805,experience using data visualization tool,0.00016709435768505379
8,1841,year experience in data analytics,0.004888647474198805,minimum qualification bachelor degree in,0.0001667411403833876
8,1841,join our data science team,0.004888647474198805,to collect organize analyze and,0.0001656544357127669
8,1841,experience working with relational database,0.004888647474198805,ability to collect organize analyze,0.0001656544357127669
8,1841,bachelor degree and year of,0.004888647474198805,experience working with relational database,0.00016347334278591735
8,1841,requirement bachelor degree in business,0.004888647474198805,data science and data engineering,0.0001621209205017671
8,1841,bachelor degree or higher in,0.004888647474198805,experience in data science or,0.00016127369546444797
8,1841,in information technology computer science,0.004888647474198805,in information technology computer science,0.00016053747405010577
8,1841,in computer science mathematics or,0.004888647474198805,statistic or equivalent work experience,0.0001605106699605201
8,1841,bachelor degree in related field,0.004888647474198805,conduct ad hoc analysis and,0.0001602882968565268
8,1841,graduate degree in computer science,0.0043454644215100485,programming skill in sql required,0.0001594885002708267
8,1841,or computer science year of,0.0043454644215100485,bachelor degree in relevant field,0.00015923534125690558
8,1841,bachelor degree required preferably in,0.0043454644215100485,tableau or similar reporting tool,0.0001589148928010316
8,1841,the go to person for,0.0043454644215100485,in computer science mathematics or,0.0001572193568427997
8,1841,or any other classification protected,0.0043454644215100485,experience with google cloud platform,0.00015684397572311208
8,1841,and time management skill with,0.0043454644215100485,bachelor degree in business administration,0.0001546136799974615
8,1841,experience in data analysis and,0.0043454644215100485,industry analyst provides it consulting,0.0001537760667242498
8,1841,degree in computer science information,0.0043454644215100485,analyst provides it consulting customized,0.0001537760667242498
8,1841,or phd in computer science,0.0043454644215100485,solution vendor management program and,0.0001537760667242498
8,1841,organization and time management skill,0.0043454644215100485,customized project solution vendor management,0.0001537760667242498
8,1841,experience bachelor degree in business,0.0043454644215100485,project solution vendor management program,0.0001537760667242498
8,1841,education bachelor degree in computer,0.0043454644215100485,consulting customized project solution vendor,0.0001537760667242498
8,1841,or any other protected classification,0.0043454644215100485,provides it consulting customized project,0.0001537760667242498
8,1841,skill and experience bachelor degree,0.0043454644215100485,it consulting customized project solution,0.0001537760667242498
8,1841,ad hoc reporting and analysis,0.0043454644215100485,hand on experience with bi,0.00015272915944757298
8,1841,any other classification protected by,0.0043454644215100485,requirement bachelor degree in business,0.00015190427354627188
8,1841,bachelor degree in relevant field,0.0043454644215100485,or computer science year of,0.00015065207959831409
8,1841,bachelor degree from four year,0.0043454644215100485,perform ad hoc data analysis,0.00015049558763351924
8,1841,bachelor degree year of experience,0.0043454644215100485,or higher in computer science,0.00015009583448728607
8,1841,experience with google cloud platform,0.0043454644215100485,bachelor degree in marketing business,0.0001491306887498695
8,1841,data science and data engineering,0.0043454644215100485,bi tool like tableau and,0.0001486693363959889
8,1841,computer science information system or,0.0043454644215100485,bachelor degree required preferably in,0.00014815784028182415
8,1841,planning and asset management solution,0.0038022813688212928,experience in business intelligence or,0.0001481359602671127
8,1841,degree in business computer science,0.0038022813688212928,bachelor degree and year of,0.00014800468598173631
8,1841,solution vendor management program and,0.0038022813688212928,experience working with sql server,0.0001479153994601119
8,1841,compliance service and practice management,0.0038022813688212928,experience in business intelligence role,0.00014741176272442947
8,1841,management skill with the ability,0.0038022813688212928,or phd in computer science,0.00014715718312350147
8,1841,to go above and beyond,0.0038022813688212928,python experience with data visualization,0.00014678207840163542
9,657,of advanced statistical technique and,0.0471841704718417,of advanced statistical technique and,0.0016778078256839072
9,657,knowledge of advanced statistical technique,0.0471841704718417,advanced statistical technique and concept,0.0016644185191894104
9,657,advanced statistical technique and concept,0.0471841704718417,knowledge of advanced statistical technique,0.0016579929246190875
9,657,using statistical computer language python,0.0471841704718417,using statistical computer language python,0.0015390108680872123
9,657,statistical technique and concept regression,0.045662100456621,statistical technique and concept regression,0.0015314040012927386
9,657,and concept regression property of,0.0441400304414003,or phd in computer science,0.0015234996169783868
9,657,in computer science or related,0.0441400304414003,machine learning and deep learning,0.0015091088297128428
9,657,technique and concept regression property,0.0441400304414003,technique and concept regression property,0.0014846090045136145
9,657,concept regression property of distribution,0.0441400304414003,concept regression property of distribution,0.0014846090045136145
9,657,machine learning and deep learning,0.0441400304414003,and concept regression property of,0.0014846090045136145
9,657,property of distribution statistical test,0.0426179604261796,of distribution statistical test and,0.0014342672049137857
9,657,statistical test and proper usage,0.0426179604261796,regression property of distribution statistical,0.0014342672049137857
9,657,of distribution statistical test and,0.0426179604261796,property of distribution statistical test,0.0014342672049137857
9,657,regression property of distribution statistical,0.0426179604261796,statistical test and proper usage,0.0014228846714179327
9,657,degree in computer science or,0.0426179604261796,statistical and data mining technique,0.001398732972025533
9,657,distribution statistical test and proper,0.0410958904109589,distribution statistical test and proper,0.0013890282635031265
9,657,statistical and data mining technique,0.0395738203957382,data science and machine learning,0.001359803642333168
9,657,data science and machine learning,0.0380517503805175,mine and analyze data from,0.0012575019332683457
9,657,or phd in computer science,0.0365296803652968,using advanced machine learning algorithm,0.001216444703522389
9,657,mine and analyze data from,0.0350076103500761,data set and building statistical,0.0011860505088186603
9,657,bachelor degree in computer science,0.0350076103500761,and using advanced machine learning,0.0011738028405967331
9,657,data set and building statistical,0.0350076103500761,machine learning and artificial intelligence,0.0011698567522504628
9,657,using advanced machine learning algorithm,0.0334855403348554,experience using statistical computer language,0.0011558401909313753
9,657,machine learning and artificial intelligence,0.0334855403348554,set and building statistical model,0.0011422615421513578
9,657,set and building statistical model,0.0334855403348554,in computer science or related,0.0011211985348118384
9,657,regression random forest boosting tree,0.0319634703196347,regression simulation scenario analysis modeling,0.0011106698157220915
9,657,and using advanced machine learning,0.0319634703196347,simulation scenario analysis modeling clustering,0.0011106698157220915
9,657,database and using statistical computer,0.030441400304414,regression random forest boosting tree,0.0011085459937654285
9,657,regression simulation scenario analysis modeling,0.030441400304414,algorithm and statistic regression simulation,0.0010692437857552255
9,657,simulation scenario analysis modeling clustering,0.030441400304414,statistic regression simulation scenario analysis,0.0010692437857552255
9,657,querying database and using statistical,0.030441400304414,and statistic regression simulation scenario,0.0010692437857552255
9,657,experience using statistical computer language,0.030441400304414,database and using statistical computer,0.0010658215154283539
9,657,and using statistical computer language,0.030441400304414,and using statistical computer language,0.0010658215154283539
9,657,computer science or related field,0.030441400304414,querying database and using statistical,0.0010658215154283539
9,657,modeling to increase and optimize,0.030441400304414,modeling to increase and optimize,0.0010596351524720298
9,657,predictive modeling to increase and,0.0289193302891933,database to drive optimization and,0.0010365225436192959
9,657,scenario analysis modeling clustering decision,0.0289193302891933,predictive modeling to increase and,0.0010197880290715583
9,657,analysis modeling clustering decision tree,0.0289193302891933,degree in computer science or,0.0010116139444828586
9,657,algorithm and statistic regression simulation,0.0289193302891933,scenario analysis modeling clustering decision,0.000995154134123694
9,657,and statistic regression simulation scenario,0.0289193302891933,analysis modeling clustering decision tree,0.000995154134123694
9,657,statistic regression simulation scenario analysis,0.0289193302891933,and analyze model performance and,0.0009856940535006914
9,657,modeling clustering decision tree neural,0.0273972602739726,monitor and analyze model performance,0.0009781071213522464
9,657,database to drive optimization and,0.0273972602739726,to monitor and analyze model,0.0009781071213522464
9,657,machine learning algorithm and statistic,0.0273972602739726,tool to monitor and analyze,0.0009781071213522464
9,657,learning algorithm and statistic regression,0.0273972602739726,forest boosting tree text mining,0.0009623284738335606
9,657,advanced machine learning algorithm and,0.0273972602739726,advanced machine learning algorithm and,0.0009529919708973616
9,657,forest boosting tree text mining,0.0273972602739726,machine learning algorithm and statistic,0.0009529919708973616
9,657,master degree in computer science,0.0273972602739726,learning algorithm and statistic regression,0.0009529919708973616
9,657,degree in computer science statistic,0.0258751902587519,modeling clustering decision tree neural,0.0009529919708973616
9,657,and analyze model performance and,0.0258751902587519,analyze model performance and data,0.0009289746292544783
9,657,to monitor and analyze model,0.0258751902587519,degree in computer science statistic,0.0009240709048704909
9,657,tool to monitor and analyze,0.0258751902587519,phd in computer science or,0.0009164878301505643
9,657,monitor and analyze model performance,0.0258751902587519,use predictive modeling to increase,0.0008925171312380013
9,657,text mining social network analysis,0.0243531202435312,excellent understanding of machine learning,0.0008788357341192328
9,657,tree text mining social network,0.0243531202435312,boosting tree text mining social,0.000871108076037255
9,657,use predictive modeling to increase,0.0243531202435312,mining social network analysis etc,0.000871108076037255
9,657,supervised and unsupervised machine learning,0.0243531202435312,tree text mining social network,0.000871108076037255
9,657,mining social network analysis etc,0.0243531202435312,text mining social network analysis,0.000871108076037255
9,657,analyze model performance and data,0.0243531202435312,understanding of machine learning technique,0.0008651064350508392
9,657,boosting tree text mining social,0.0243531202435312,with common data science toolkits,0.0008529861563819363
9,657,in computer science computer engineering,0.0228310502283105,supervised and unsupervised machine learning,0.0008335794711871495
9,657,artificial intelligence and machine learning,0.0213089802130898,of experience in data science,0.0008111867637361882
9,657,of the art machine learning,0.0213089802130898,variety of machine learning technique,0.0007991599464056931
9,657,of experience in data science,0.0213089802130898,computer science or related field,0.0007959554465790895
9,657,data visualization tool such tableau,0.0213089802130898,and machine learning technique to,0.0007946399795155643
9,657,and machine learning technique to,0.0213089802130898,using web service redshift spark,0.0007914586625357494
9,657,understanding of machine learning technique,0.0213089802130898,service redshift spark digitalocean etc,0.0007914586625357494
9,657,excellent understanding of machine learning,0.0213089802130898,web service redshift spark digitalocean,0.0007914586625357494
9,657,several language java javascript etc,0.0213089802130898,statistical computer language python slq,0.000789792693040515
9,657,from party provider google analytics,0.0213089802130898,computer language python slq etc,0.000789792693040515
9,657,web service redshift spark digitalocean,0.0213089802130898,master degree in computer science,0.0007878708638376085
9,657,data from party provider google,0.0213089802130898,with several language java javascript,0.0007832874557470518
9,657,with common data science toolkits,0.0213089802130898,several language java javascript etc,0.0007832874557470518
9,657,experience with several language java,0.0213089802130898,experience with several language java,0.0007832874557470518
9,657,service redshift spark digitalocean etc,0.0213089802130898,from party provider google analytics,0.0007694440001908279
9,657,with several language java javascript,0.0213089802130898,data from party provider google,0.0007694440001908279
9,657,using web service redshift spark,0.0213089802130898,bachelor degree in computer science,0.0007669651809543609
9,657,statistical computer language python slq,0.0197869101978691,common data science toolkits such,0.0007654001504500528
9,657,bachelor degree or higher in,0.0197869101978691,machine learning technique and algorithm,0.0007613945909657643
9,657,common data science toolkits such,0.0197869101978691,of the art machine learning,0.0007556972102913272
9,657,computer language python slq etc,0.0197869101978691,machine learning model for business,0.0007521138432101081
9,657,variety of machine learning technique,0.0197869101978691,of variety of machine learning,0.0007422873594637047
9,657,phd in computer science or,0.0197869101978691,drawback knowledge of advanced statistical,0.0007334328130103011
9,657,and building statistical model and,0.0182648401826484,of machine learning technique and,0.0007305640785103549
9,657,and unsupervised machine learning technique,0.0182648401826484,in depth knowledge of python,0.000725640435478762
9,657,data set use predictive modeling,0.0182648401826484,in computer science electrical engineering,0.0007160488206604028
9,657,of machine learning technique and,0.0182648401826484,machine learning technique clustering decision,0.0007128767253666924
9,657,of variety of machine learning,0.0182648401826484,depth knowledge of python panda,0.0007058715584118103
9,657,google analytics site catalyst coremetrics,0.0182648401826484,python panda and it open,0.0007058715584118103
9,657,machine learning technique clustering decision,0.0182648401826484,of python panda and it,0.0007058715584118103
9,657,in computer science electrical engineering,0.0182648401826484,knowledge of python panda and,0.0007058715584118103
9,657,machine learning technique and algorithm,0.0182648401826484,computer vision and machine learning,0.0007057620576314223
9,657,in computer science or equivalent,0.0182648401826484,in computer science machine learning,0.0006982539306497888
9,657,in computer science machine learning,0.0182648401826484,data visualization tool such tableau,0.0006966911515355135
9,657,set use predictive modeling to,0.0182648401826484,in computer science computer engineering,0.0006932818312350264
9,657,statistical computer language python etc,0.0182648401826484,statistical computer language python etc,0.000692842578554873
9,657,of the data science team,0.0182648401826484,data set use predictive modeling,0.0006860152958319429
9,657,drawback knowledge of advanced statistical,0.0182648401826484,set use predictive modeling to,0.0006860152958319429
9,657,analyze data from company database,0.0167427701674277,and analyze data from company,0.0006757856036262435
9,657,modeling and design data storage,0.0167427701674277,analyze data from company database,0.0006757856036262435
10,642,bachelor degree in computer science,0.12149532710280374,with big data tool hadoop,0.0029407668782206278
10,642,degree in computer science or,0.1059190031152648,in computer science or related,0.0026528599878367985
10,642,in computer science or related,0.1059190031152648,experience with stream processing system,0.0025721065949579963
10,642,manipulating processing and extracting value,0.06697819314641744,degree in computer science or,0.002565612027479985
10,642,computer science or related field,0.06697819314641744,stream processing system storm spark,0.0025539564878965457
10,642,processing and extracting value from,0.06697819314641744,system storm spark streaming etc,0.0025539564878965457
10,642,experience working with relational database,0.06542056074766354,processing system storm spark streaming,0.0025539564878965457
10,642,familiarity with variety of database,0.06074766355140187,bachelor degree in computer science,0.002532291101760562
10,642,relational database query authoring sql,0.059190031152647975,with stream processing system storm,0.0025132588576119268
10,642,sql knowledge and experience working,0.059190031152647975,processing and extracting value from,0.002455759389901993
10,642,with relational database query authoring,0.05763239875389408,manipulating processing and extracting value,0.002455759389901993
10,642,metadata dependency and workload management,0.05763239875389408,aws cloud service emr rds,0.0023623362883506316
10,642,performing root cause analysis on,0.05763239875389408,relational database query authoring sql,0.0023619115676472694
10,642,of manipulating processing and extracting,0.05763239875389408,familiarity with variety of database,0.002335475147498742
10,642,experience performing root cause analysis,0.05763239875389408,with relational database query authoring,0.0023069989619591822
10,642,working with relational database query,0.056074766355140186,cloud service emr rds redshift,0.0022961707410080953
10,642,authoring sql well working familiarity,0.056074766355140186,experience working with relational database,0.00229037394777678
10,642,sql well working familiarity with,0.056074766355140186,experience with aws cloud service,0.0022846367171553356
10,642,database query authoring sql well,0.056074766355140186,working with relational database query,0.002252781573315741
10,642,query authoring sql well working,0.056074766355140186,database query authoring sql well,0.0022455319881267794
10,642,working sql knowledge and experience,0.056074766355140186,query authoring sql well working,0.0022372607695287866
10,642,analysis on internal and external,0.05451713395638629,sql well working familiarity with,0.0022372607695287866
10,642,advanced working sql knowledge and,0.05451713395638629,authoring sql well working familiarity,0.0022372607695287866
10,642,with big data tool hadoop,0.05451713395638629,sql knowledge and experience working,0.0022272344338813465
10,642,root cause analysis on internal,0.05451713395638629,statistic informatics information system or,0.0021898362566387924
10,642,cause analysis on internal and,0.05451713395638629,of manipulating processing and extracting,0.0021874429906831
10,642,experience with stream processing system,0.0529595015576324,performing root cause analysis on,0.002169510939247758
10,642,pipeline architecture and data set,0.0514018691588785,experience performing root cause analysis,0.0021621301892664913
10,642,statistic informatics information system or,0.04984423676012461,metadata dependency and workload management,0.002161286425864105
10,642,processing system storm spark streaming,0.04984423676012461,working sql knowledge and experience,0.0021468841988549867
10,642,system storm spark streaming etc,0.04984423676012461,advanced working sql knowledge and,0.002115899401011343
10,642,stream processing system storm spark,0.04984423676012461,emr rds redshift experience with,0.002110613114672354
10,642,data pipeline architecture and data,0.048286604361370715,service emr rds redshift experience,0.0021105042663913678
10,642,with stream processing system storm,0.048286604361370715,science statistic informatics information system,0.0020798957705731136
10,642,of data source using sql,0.048286604361370715,with aws cloud service emr,0.0020501485522905713
10,642,aws cloud service emr rds,0.04672897196261682,object function scripting language python,0.002030414334854465
10,642,object function scripting language python,0.04672897196261682,pipeline architecture and data set,0.0020241858076447132
10,642,experience with aws cloud service,0.045171339563862926,root cause analysis on internal,0.0020164538259402065
10,642,cloud service emr rds redshift,0.045171339563862926,cause analysis on internal and,0.0020164538259402065
10,642,science statistic informatics information system,0.045171339563862926,analysis on internal and external,0.0020164538259402065
10,642,degree in computer science statistic,0.04361370716510903,in computer science statistic informatics,0.0019990072478605165
10,642,maintain optimal data pipeline architecture,0.04361370716510903,computer science statistic informatics information,0.0019990072478605165
10,642,stream processing and highly scalable,0.04361370716510903,redshift experience with stream processing,0.0019517598554078105
10,642,relational sql and nosql database,0.04361370716510903,rds redshift experience with stream,0.0019517598554078105
10,642,queuing stream processing and highly,0.04205607476635514,etc experience with relational sql,0.0018826628498152835
10,642,of message queuing stream processing,0.04205607476635514,data pipeline architecture and data,0.0018734413275029635
10,642,message queuing stream processing and,0.04205607476635514,of data source using sql,0.001855962248922602
10,642,history of manipulating processing and,0.04205607476635514,spark streaming etc experience with,0.0018433682341425731
10,642,in computer science statistic informatics,0.04205607476635514,stream processing and highly scalable,0.0018183292096273988
10,642,successful history of manipulating processing,0.04205607476635514,degree in computer science statistic,0.0018147794495645465
10,642,data source using sql and,0.04205607476635514,storm spark streaming etc experience,0.001782700189791167
10,642,computer science statistic informatics information,0.04205607476635514,queuing stream processing and highly,0.0017772208272478377
10,642,emr rds redshift experience with,0.03894080996884735,message queuing stream processing and,0.0017619446810262533
10,642,data data pipeline architecture and,0.03894080996884735,of message queuing stream processing,0.0017619446810262533
10,642,big data data pipeline architecture,0.03894080996884735,relational sql snowflake and nosql,0.0017369821578102432
10,642,service emr rds redshift experience,0.03894080996884735,sql snowflake and nosql database,0.0017369821578102432
10,642,with variety of database experience,0.03894080996884735,big data tool hadoop spark,0.0017329519212294343
10,642,with aws cloud service emr,0.03894080996884735,relational sql and nosql database,0.0017269888607030696
10,642,architecture and data set experience,0.037383177570093455,computer science or related field,0.0017089230740305538
10,642,etc experience with relational sql,0.037383177570093455,and nosql database including postgres,0.0017053894348003635
10,642,storm spark streaming etc experience,0.03582554517133956,successful history of manipulating processing,0.0016967722096542142
10,642,and nosql database including postgres,0.03582554517133956,maintain optimal data pipeline architecture,0.0016661279837058447
10,642,with relational sql and nosql,0.03582554517133956,nosql database including postgres and,0.0016569861061961706
10,642,spark streaming etc experience with,0.03582554517133956,history of manipulating processing and,0.0016502899261634533
10,642,experience with relational sql and,0.03582554517133956,data source using sql and,0.0016396523093303588
10,642,database experience building and optimizing,0.03426791277258567,big data tool hadoop apache,0.0016257569208182794
10,642,function scripting language python java,0.03426791277258567,data tool hadoop apache spark,0.0016257569208182794
