cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1271,and external,0.17938630999213284,will work,0.003348858501300468
10,2140,we are,1.3556074766355017,we are,0.017185032211844396
10,2140,experience with,1.2467289719626125,experience with,0.012830572328894126
10,2140,ability to,1.1509345794392507,we re,0.012378832064558901
10,2140,experience in,0.8686915887850549,the world,0.011952131940765703
10,2140,year of,0.7887850467289793,data science,0.011777399870539159
10,2140,to work,0.7317757009345862,ability to,0.010711404741057789
10,2140,the world,0.6953271028037443,machine learning,0.010581878449622283
10,2140,data science,0.6738317757009384,of our,0.010095129327512
10,2140,of our,0.6574766355140248,looking for,0.010040834427507401
10,2140,we re,0.6542056074766408,you are,0.009038489298726774
10,2140,looking for,0.6425233644859876,experience in,0.00887960418995906
10,2140,machine learning,0.5831775700934614,to work,0.00863315249786485
10,2140,work with,0.576635514018697,year of,0.008068848036711155
10,2140,working with,0.5317757009345838,working with,0.007828335166963355
10,2140,you are,0.5093457943925268,opportunity to,0.007351940109713485
10,2140,for the,0.5000000000000046,work with,0.007226417015073397
10,2140,part of,0.46261682242991065,part of,0.0071478624995093476
10,2140,understanding of,0.4579439252336488,our team,0.007113071317439787
10,2140,opportunity to,0.4415887850467328,this role,0.006927837625162917
10,2140,equal opportunity,0.43878504672897617,our client,0.0064030525609465585
10,2140,of experience,0.4308411214953305,are looking,0.006338851526863067
10,2140,this role,0.4084112149532746,data driven,0.0063365983639995654
10,2140,computer science,0.39112149532710627,to our,0.0062970955876079605
10,2140,experience working,0.37523364485981586,for the,0.006287797009411781
10,2140,sexual orientation,0.37336448598131194,understanding of,0.006242823925814205
10,2140,and or,0.3733644859813112,our customer,0.006217894062297832
10,2140,national origin,0.3691588785046764,product and,0.006205697635238611
10,2140,our team,0.36915887850467577,with our,0.006154497118978759
10,2140,opportunity employer,0.36495327102804076,our data,0.006094016720546639
10,2140,to our,0.3350467289719652,experience working,0.00608860375752313
10,2140,product and,0.3345794392523389,of experience,0.006025519570408405
10,2140,degree in,0.3308411214953301,big data,0.005987535432689793
10,2140,our client,0.32616822429906744,in our,0.0058733666587387715
10,2140,gender identity,0.31822429906542343,equal opportunity,0.005757609896989268
10,2140,across the,0.31588785046729184,across the,0.005651172127523679
10,2140,veteran status,0.30934579439252613,you re,0.005528736349631307
10,2140,our customer,0.30794392523364655,for our,0.0055251299174649176
10,2140,data driven,0.3074766355140208,computer science,0.00550769412210344
10,2140,are looking,0.30420560747663794,opportunity employer,0.005294535924077154
10,2140,big data,0.3032710280373849,the right,0.005169154551620878
10,2140,in our,0.3004672897196282,to improve,0.005005588962591562
10,2140,bachelor degree,0.29532710280374097,national origin,0.004985077244132567
10,2140,analysis and,0.2943925233644881,sexual orientation,0.0049494514216917255
10,2140,with our,0.291588785046731,data engineer,0.00493800822029282
10,2140,for our,0.29018691588785267,to create,0.0048299711881769946
10,2140,and other,0.29018691588785245,to drive,0.004770847859406907
10,2140,responsible for,0.2827102803738338,work in,0.004665456559274695
10,2140,work in,0.27663551401869363,more than,0.004659806935917841
10,2140,the ability,0.269626168224301,collaborate with,0.004642121825091964
10,2140,to improve,0.2663551401869176,and or,0.004608556879755006
10,2140,to support,0.2658878504672915,our mission,0.004605871581491348
10,2140,data analysis,0.26542056074766524,business intelligence,0.004586035665518901
10,2140,to create,0.26261682242990825,veteran status,0.004567795560693527
10,2140,or related,0.2565420560747683,to learn,0.0044697255853654765
10,2140,collaborate with,0.25654205607476827,gender identity,0.0044204191807744484
10,2140,our data,0.25654205607476765,and our,0.004343406096037087
10,2140,variety of,0.2560747663551419,will work,0.00434219057910731
10,2140,more than,0.25046728971962773,our business,0.0043413139417324605
10,2140,the right,0.2504672897196271,engineering team,0.00432083389788665
10,2140,race color,0.24953271028037588,data visualization,0.004300699560826829
10,2140,to drive,0.24859813084112287,degree in,0.004299798942750111
10,2140,team member,0.24532710280373984,join our,0.004299624315923336
10,2140,problem solving,0.24345794392523545,variety of,0.004298640541210088
10,2140,to learn,0.23738317757009506,data analytics,0.004278432207272956
10,2140,data analytics,0.23317757009345913,analysis and,0.00425661374588797
10,2140,to ensure,0.23177570093458075,the future,0.004242713392635978
10,2140,data engineer,0.2317757009345803,the opportunity,0.0042115902309770225
10,2140,you re,0.22850467289719742,passion for,0.0041804870239576675
10,2140,to understand,0.2280373831775717,our product,0.004169169726150164
10,2140,business intelligence,0.22476635514018783,data analysis,0.0041524980155162195
10,2140,will work,0.22336448598131003,cross functional,0.004122496704657664
10,2140,best practice,0.22336448598130965,partner with,0.004119207194468116
10,2140,any other,0.21962616822430062,the ability,0.004104757605354609
10,2140,cross functional,0.21775700934579562,team member,0.00409009171349519
10,2140,data visualization,0.21495327102803843,to support,0.0040853713200576045
10,2140,or any,0.20887850467289867,to understand,0.004083148657580233
10,2140,year experience,0.20841121495327208,around the,0.004075485269619563
10,2140,partner with,0.20747663551401993,to deliver,0.0040594997620607585
10,2140,or other,0.20700934579439367,or related,0.004043195097622511
10,2140,join our,0.2065420560747678,and are,0.004032244602539176
10,2140,in computer,0.2032710280373846,re looking,0.0040268116177574545
10,2140,orientation gender,0.20280373831775853,data engineering,0.00395684609792302
10,2140,for data,0.20233644859813205,best practice,0.0039414842762656305
10,2140,work closely,0.20140186915887978,are you,0.003913179604146184
10,2140,regard to,0.2009345794392538,the role,0.003899609328077045
10,2140,to deliver,0.2000000000000012,responsible for,0.003866893240275269
10,2140,and our,0.19719626168224413,and other,0.0038635731169274017
10,2140,and experience,0.19626168224299192,year experience,0.0038358780064075676
10,2140,the opportunity,0.19345794392523485,problem solving,0.0038074366750081813
10,2140,without regard,0.19112149532710415,learning and,0.0038027816928546073
10,2140,related field,0.1892523364485994,member of,0.003799424819733084
10,2140,color religion,0.18785046728972093,every day,0.003796543329412451
10,2140,for employment,0.1873831775700947,for data,0.0037865633655282133
10,2140,working in,0.18691588785046845,work closely,0.0037729684149760334
10,2140,the future,0.1864485981308422,and product,0.0037503430097000847
10,2140,passion for,0.1855140186915899,we offer,0.0037243025713765607
10,2140,familiarity with,0.1855140186915897,race color,0.0036632217405723404
10,2140,member of,0.18457943925233763,working in,0.0036495208053573926
10,2140,job description,0.18317757009345903,who are,0.003648373132024915
10,2140,around the,0.18317757009345872,bachelor degree,0.003615550236853764
