cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,3575,we are an equal opportunity,0.03664335664335656,per year benefit dental insurance,0.0006762573713486556
7,3575,equal opportunity affirmative action employer,0.03664335664335656,excellent written and verbal communication,0.0006756774144119893
7,3575,ability to work independently and,0.036363636363636286,required work location in person,0.0006674071155413892
7,3575,gender identity national origin disability,0.03636363636363628,we are an equal opportunity,0.0006654275856942608
7,3575,degree in computer science or,0.03580419580419572,an equal opportunity affirmative action,0.0006547807835442425
7,3575,excellent written and verbal communication,0.03580419580419572,work location hybrid remote in,0.0006545142975288797
7,3575,skill and the ability to,0.034405594405594334,gender identity national origin disability,0.0006518650848709121
7,3575,by federal state or local,0.03412587412587405,experience level year schedule hour,0.000646903347315741
7,3575,are an equal opportunity employer,0.03412587412587405,level year schedule hour shift,0.000646903347315741
7,3575,benefit dental insurance health insurance,0.03356643356643349,degree in computer science information,0.0006395553004170105
7,3575,degree in computer science information,0.03216783216783212,sexual orientation gender identity or,0.0006383507701891682
7,3575,other characteristic protected by law,0.03188811188811182,equal opportunity affirmative action employer,0.000634405830577119
7,3575,orientation gender identity or expression,0.03104895104895098,skill and the ability to,0.0006293278660933397
7,3575,in computer science information system,0.029650349650349603,are an equal opportunity employer,0.000628502147251702
7,3575,minimum of year of experience,0.029650349650349593,minimum of year of experience,0.0006269840553117108
7,3575,in this role you will,0.029370629370629314,strong analytical and problem solving,0.0006234912688856067
7,3575,strong analytical and problem solving,0.02937062937062931,degree from an accredited college,0.0006221565332732109
7,3575,life insurance paid time off,0.02881118881118875,in computer science information system,0.0006161976464717982
7,3575,is an equal opportunity affirmative,0.028811188811188746,or more year of experience,0.0006142080487220589
7,3575,written and oral communication skill,0.028251748251748192,or equivalent combination of education,0.0006100693592449894
7,3575,protected by federal state or,0.02825174825174819,at least year of experience,0.0006079212644686216
7,3575,required work location in person,0.02825174825174819,life insurance paid time off,0.0006039202631891899
7,3575,or more of the following,0.027972027972027913,by federal state or local,0.0005970137472459919
7,3575,race religion color national origin,0.02797202797202791,preferred work location in person,0.0005925315357791278
7,3575,all level of the organization,0.02769230769230764,written and oral communication skill,0.000587094403622064
7,3575,work location hybrid remote in,0.02769230769230763,or more of the following,0.000583465569774242
7,3575,at least year of experience,0.027412587412587376,bachelor degree in business administration,0.0005808445456814857
7,3575,race color religion sex national,0.027412587412587362,strong verbal and written communication,0.000579873041324944
7,3575,color religion sex national origin,0.027412587412587362,pay per year benefit dental,0.0005700161558416242
7,3575,per year benefit dental insurance,0.027412587412587352,qualification bachelor degree in business,0.0005698064016599227
7,3575,in computer science or related,0.026853146853146805,hour shift monday to friday,0.0005673185507927416
7,3575,you will be responsible for,0.026853146853146798,in computer science or related,0.0005613274698094456
7,3575,to perform the essential function,0.026573426573426522,schedule hour shift monday to,0.0005570187747000536
7,3575,or equivalent combination of education,0.026293706293706247,bachelor degree in related field,0.0005533991792120445
7,3575,bachelor degree in business administration,0.02601398601398596,qualification bachelor degree in computer,0.0005508954600507777
7,3575,proud to be an equal,0.025734265734265682,health insurance paid time off,0.0005497643228435035
7,3575,or more year of experience,0.025454545454545428,race religion color national origin,0.0005428814760453672
7,3575,opportunity employer all qualified applicant,0.025454545454545403,all level of the organization,0.0005407114315340515
7,3575,master degree in computer science,0.025454545454545403,master degree in computer science,0.0005406819201239173
7,3575,status or any other characteristic,0.025454545454545403,year of experience in business,0.0005389267418446677
7,3575,do not discriminate on the,0.02517482517482512,race color religion sex national,0.0005353693155386758
7,3575,sexual orientation gender identity gender,0.02517482517482512,in this role you will,0.0005348170777387114
7,3575,one or more of the,0.024895104895104853,other characteristic protected by law,0.0005334893785674146
7,3575,level year schedule hour shift,0.024895104895104842,orientation gender identity gender expression,0.0005304920513251063
7,3575,experience level year schedule hour,0.024895104895104842,is an equal opportunity affirmative,0.000529466252403259
7,3575,orientation gender identity gender expression,0.024895104895104842,orientation gender identity or expression,0.000528791831151627
7,3575,the basis of race color,0.024335664335664284,color religion sex national origin,0.0005250798648684382
8,200,to relocate before starting work,0.3200000000000002,relocate before starting work required,0.014191207091328165
8,200,planning to relocate before starting,0.3200000000000002,planning to relocate before starting,0.014086232174417864
8,200,commute or planning to relocate,0.3200000000000002,to relocate before starting work,0.014086232174417864
8,200,or planning to relocate before,0.3200000000000002,or planning to relocate before,0.014082365107965029
8,200,reliably commute or planning to,0.3200000000000002,commute or planning to relocate,0.014082365107965029
8,200,relocate before starting work required,0.31000000000000016,reliably commute or planning to,0.014082365107965029
8,200,before starting work required experience,0.2200000000000001,before starting work required experience,0.012173692914126918
8,200,required work location in person,0.2150000000000001,required work location in person,0.010055783870409967
8,200,experience level year schedule hour,0.17500000000000007,year required work location in,0.009343767096982713
8,200,level year schedule hour shift,0.17500000000000007,level year schedule hour shift,0.00875155739607549
8,200,year required work location in,0.17000000000000007,experience level year schedule hour,0.00875155739607549
8,200,preferred work location in person,0.15000000000000005,shift ability to commute relocate,0.008240719472497321
8,200,shift ability to commute relocate,0.14500000000000005,schedule hour shift ability to,0.00814145869149258
8,200,hour shift ability to commute,0.14000000000000004,hour shift ability to commute,0.0081152020079067
8,200,schedule hour shift ability to,0.14000000000000004,year preferred work location in,0.007953342801735213
8,200,year preferred work location in,0.13500000000000004,preferred work location in person,0.007895933427433662
8,200,job type contract pay per,0.11500000000000003,job type contract pay per,0.007704845757563809
8,200,per hour experience level year,0.11000000000000003,type contract pay per hour,0.00755483820074526
8,200,job type contract salary per,0.11000000000000003,per hour experience level year,0.007120107315201451
8,200,type contract pay per hour,0.11000000000000003,job type full time salary,0.00694194546834052
8,200,benefit dental insurance health insurance,0.11000000000000003,job type contract salary per,0.006898674525883486
8,200,monday to friday ability to,0.10000000000000002,type full time salary per,0.006702532140089718
8,200,job type full time salary,0.10000000000000002,work location on the road,0.006539907373169434
8,200,type full time pay per,0.10000000000000002,year schedule hour shift ability,0.006327568712609248
8,200,to friday ability to commute,0.10000000000000002,full time salary per year,0.0058316975798425414
8,200,friday ability to commute relocate,0.10000000000000002,type contract salary per hour,0.00581226958985594
8,200,year schedule hour shift ability,0.10000000000000002,per year experience level year,0.005520740209593546
8,200,work location on the road,0.09500000000000001,benefit dental insurance health insurance,0.005491516781996922
8,200,type contract salary per hour,0.09000000000000001,year year schedule hour shift,0.005412034708758939
8,200,type full time salary per,0.09000000000000001,schedule hour shift work location,0.005166848702184911
8,200,job type full time contract,0.085,is required year of experience,0.005071423054906743
8,200,per year benefit dental insurance,0.085,friday ability to commute relocate,0.0050220263855828545
8,200,full time pay per year,0.08,to friday ability to commute,0.005016784543845438
8,200,full time salary per year,0.08,monday to friday ability to,0.005016784543845438
8,200,per year experience level year,0.08,hour shift work location in,0.004764769326188613
8,200,year year schedule hour shift,0.075,shift work location in person,0.004702900895621656
8,200,schedule hour shift work location,0.075,job type full time contract,0.004662170412784765
8,200,year year year year year,0.07,year year year year year,0.004640431231490967
8,200,is required year of experience,0.07,per year benefit dental insurance,0.004580334285177286
8,200,year benefit dental insurance health,0.06999999999999999,starting work required experience sql,0.004343970496158122
8,200,hour shift monday to friday,0.06499999999999999,type full time pay per,0.004321050906742003
8,200,schedule hour shift monday to,0.06499999999999999,work required experience sql year,0.004106025191707975
8,200,shift work location in person,0.06499999999999999,year schedule hour shift work,0.0039833440010814385
8,200,hour shift work location in,0.06499999999999999,year benefit dental insurance health,0.003971276618806347
8,200,year schedule hour shift experience,0.05999999999999999,year schedule hour shift experience,0.003933233619828477
8,200,time pay per year benefit,0.05999999999999999,salary per year experience level,0.0038901139009265696
8,200,hour experience level year schedule,0.05999999999999999,year experience level year schedule,0.003836855926679712
8,200,shift monday to friday ability,0.05999999999999999,per hour expected hour per,0.0038367109279061487
8,200,experience level year year year,0.05499999999999999,hour expected hour per week,0.0038367109279061487
8,200,starting work required experience sql,0.05499999999999999,contract pay per hour experience,0.003816352535175886
8,200,per hour expected hour per,0.05499999999999999,hour experience level year schedule,0.003803893317224134
8,200,year experience level year schedule,0.05499999999999999,health insurance experience level year,0.0037520432039486835
8,200,pay per year benefit dental,0.05499999999999999,year ability to commute relocate,0.0037427808638923477
8,200,hour expected hour per week,0.05499999999999999,pay per hour experience level,0.003725837332522396
8,200,work location hybrid remote in,0.05499999999999999,job type contract full time,0.0036528261510170423
8,200,year schedule hour shift work,0.049999999999999996,contract salary per hour experience,0.003555390969963766
8,200,work required experience sql year,0.049999999999999996,migrating developing data solution in,0.003464560697249137
8,200,level year schedule monday to,0.049999999999999996,solution in the aws cloud,0.003464560697249137
8,200,contract salary per hour experience,0.049999999999999996,data solution in the aws,0.003464560697249137
8,200,year schedule monday to friday,0.049999999999999996,full time pay per year,0.0034463577521435997
8,200,contract pay per hour experience,0.049999999999999996,experience level year year year,0.0034324580985118157
8,200,year ability to commute relocate,0.049999999999999996,implementing data pipeline using databricks,0.0034266005308481863
8,200,experience level year schedule monday,0.049999999999999996,experience building implementing data pipeline,0.0034266005308481863
8,200,health insurance experience level year,0.049999999999999996,to write complex highly optimized,0.003391945614069273
8,200,job type contract full time,0.049999999999999996,write complex highly optimized query,0.003391945614069273
8,200,pay per hour experience level,0.049999999999999996,data pipeline in cloud environment,0.003391945614069273
8,200,complex highly optimized query across,0.045000000000000005,optimized query across large volume,0.003391945614069273
8,200,across large volume of data,0.045000000000000005,highly optimized query across large,0.00336006618095197
8,200,data pipeline in cloud environment,0.045000000000000005,complex highly optimized query across,0.00336006618095197
8,200,write complex highly optimized query,0.045000000000000005,shift monday to friday ability,0.0032994204964546005
8,200,optimized query across large volume,0.045000000000000005,type full time contract salary,0.0032891023787580084
8,200,data solution in the aws,0.045000000000000005,insurance health insurance experience level,0.0032840695257065145
8,200,highly optimized query across large,0.045000000000000005,dental insurance health insurance experience,0.0032840695257065145
8,200,query across large volume of,0.045000000000000005,query across large volume of,0.0032773675137733765
8,200,migrating developing data solution in,0.045000000000000005,across large volume of data,0.0032532219215934935
8,200,to write complex highly optimized,0.045000000000000005,schedule hour shift monday to,0.0032482139294664303
8,200,solution in the aws cloud,0.045000000000000005,preferred work location on the,0.0032459411872886356
8,200,implementing data pipeline using databricks,0.045000000000000005,sql year preferred work location,0.0032427869090749612
8,200,experience building implementing data pipeline,0.045000000000000005,hour shift monday to friday,0.0032367142888767974
8,200,salary per year experience level,0.045,time salary per year experience,0.0032210557555732585
8,200,preferred work location on the,0.045,in architectural best practice in,0.003207703415874545
8,200,tx reliably commute or planning,0.045,experience migrating developing data solution,0.003207703415874545
8,200,insurance health insurance experience level,0.045,of experience migrating developing data,0.003207703415874545
8,200,type full time contract salary,0.045,oriented programming experience using python,0.003207703415874545
8,200,year year year schedule hour,0.045,the aws cloud is required,0.003207703415874545
8,200,insurance experience level year schedule,0.045,of professional work experience designing,0.003207703415874545
8,200,dental insurance health insurance experience,0.045,sql to write complex highly,0.003207703415874545
8,200,year schedule hour shift monday,0.045,spark knowledge or experience in,0.003207703415874545
8,200,sql year preferred work location,0.04,year of experience building implementing,0.003207703415874545
8,200,salary per hour experience level,0.04,best practice in building data,0.003207703415874545
8,200,spark knowledge or experience in,0.04,of using sql to write,0.003207703415874545
8,200,nj reliably commute or planning,0.04,object oriented programming experience using,0.003207703415874545
8,200,professional work experience designing and,0.04,on object oriented programming experience,0.003207703415874545
8,200,in cloud environment is required,0.04,expert level knowledge of using,0.003207703415874545
8,200,work experience designing and implementing,0.04,or experience in architectural best,0.003207703415874545
8,200,per hour schedule hour shift,0.04,in the aws cloud is,0.003207703415874545
8,200,experience migrating developing data solution,0.04,experience in architectural best practice,0.003207703415874545
8,200,the aws cloud is required,0.04,knowledge of using sql to,0.003207703415874545
8,200,level knowledge of using sql,0.04,in cloud environment is required,0.003207703415874545
8,200,or experience in architectural best,0.04,practice in building data lake,0.003207703415874545
9,406,reliably commute or planning to,0.18965517241379293,reliably commute or planning to,0.005366044732573621
9,406,commute or planning to relocate,0.18965517241379293,or planning to relocate before,0.005366044732573621
9,406,or planning to relocate before,0.18965517241379293,commute or planning to relocate,0.005366044732573621
9,406,planning to relocate before starting,0.1871921182266008,planning to relocate before starting,0.005303925076630329
9,406,to relocate before starting work,0.1871921182266008,to relocate before starting work,0.005303925076630329
9,406,relocate before starting work required,0.17487684729064024,relocate before starting work required,0.005064469607819982
9,406,hour shift monday to friday,0.12561576354679793,hour shift monday to friday,0.004204076323806957
9,406,schedule hour shift monday to,0.12068965517241369,schedule hour shift monday to,0.004067305940155458
9,406,type full time pay per,0.11822660098522157,benefit dental insurance health insurance,0.0036456863722359287
9,406,benefit dental insurance health insurance,0.11576354679802946,required work location in person,0.0035468832863841965
9,406,required work location in person,0.11330049261083734,preferred work location in person,0.0035087522234103436
9,406,preferred work location in person,0.10837438423645311,type full time pay per,0.003233723911206028
9,406,time pay per year benefit,0.105911330049261,time pay per year benefit,0.003003518385681925
9,406,full time pay per year,0.10344827586206888,before starting work required experience,0.0029550541251543647
9,406,before starting work required experience,0.08374384236453196,full time pay per year,0.002832690841953151
9,406,friday ability to commute relocate,0.08128078817733984,friday ability to commute relocate,0.0027924910128045983
9,406,monday to friday ability to,0.08128078817733984,monday to friday ability to,0.0027895762937612473
9,406,to friday ability to commute,0.08128078817733984,to friday ability to commute,0.0027895762937612473
9,406,experience level year schedule hour,0.07881773399014773,experience level year schedule hour,0.0026501581987811527
9,406,level year schedule hour shift,0.07881773399014773,level year schedule hour shift,0.0026501581987811527
9,406,per year benefit dental insurance,0.07881773399014773,per year benefit dental insurance,0.002480624351774077
9,406,health insurance paid time off,0.0738916256157635,year preferred work location in,0.0024372602285364455
9,406,life insurance paid time off,0.0714285714285714,health insurance paid time off,0.002423322913350948
9,406,paid time off vision insurance,0.06896551724137927,paid time off vision insurance,0.0022581779807838652
9,406,bachelor degree in computer science,0.06896551724137927,insurance paid time off vision,0.0022215011627696054
9,406,year preferred work location in,0.06896551724137927,year benefit dental insurance health,0.0021681471230647984
9,406,work location hybrid remote in,0.06896551724137927,shift monday to friday ability,0.002157818967026406
9,406,without regard to race color,0.06650246305418715,work location hybrid remote in,0.0021564443371096405
9,406,insurance paid time off vision,0.06650246305418715,insurance health insurance paid time,0.0021134840366734617
9,406,is an equal opportunity employer,0.06403940886699504,dental insurance health insurance paid,0.002096115563830491
9,406,verbal and written communication skill,0.06403940886699504,year schedule hour shift monday,0.0020338817608988465
9,406,qualified applicant will receive consideration,0.06403940886699504,life insurance paid time off,0.0020057786006816383
9,406,for employment without regard to,0.06403940886699504,vision insurance experience level year,0.0019187454383340153
9,406,year benefit dental insurance health,0.06157635467980292,health insurance life insurance paid,0.001904776926412565
9,406,all qualified applicant will receive,0.06157635467980292,shift ability to commute relocate,0.0018780011820972173
9,406,consideration for employment without regard,0.06157635467980292,year year year year year,0.0018671808819591188
9,406,will receive consideration for employment,0.06157635467980292,vision insurance schedule hour shift,0.0018416763629406907
9,406,receive consideration for employment without,0.06157635467980292,year required work location in,0.0018160593836021766
9,406,health insurance life insurance paid,0.059113300492610814,job type full time contract,0.0017795050496755146
9,406,dental insurance health insurance paid,0.05911330049261081,insurance life insurance paid time,0.0017594563404258687
9,406,applicant will receive consideration for,0.05911330049261081,insurance schedule hour shift monday,0.001753225457298549
9,406,insurance health insurance paid time,0.05911330049261081,schedule hour shift ability to,0.001725725089114576
9,406,shift monday to friday ability,0.05665024630541869,hour shift ability to commute,0.0017201595241048996
9,406,insurance life insurance paid time,0.05418719211822658,job type contract salary per,0.001652836536400082
9,406,vision insurance experience level year,0.054187192118226576,insurance health insurance life insurance,0.0015954814341539649
9,406,vision insurance schedule hour shift,0.054187192118226576,improve processing of financial transaction,0.0015873965008209947
9,406,regard to race color religion,0.054187192118226576,pay per year benefit dental,0.001559351228012244
9,406,written and verbal communication skill,0.05172413793103446,bachelor degree in computer science,0.0015378137835526417
9,406,shift ability to commute relocate,0.05172413793103446,insurance experience level year schedule,0.001523406200116704
9,406,employment without regard to race,0.05172413793103446,per year benefit matching dental,0.0015078163817791087
9,406,year schedule hour shift monday,0.049261083743842346,year benefit matching dental insurance,0.0015078163817791087
9,406,schedule hour shift ability to,0.04679802955665023,dental insurance health insurance life,0.001499578040037531
9,406,pay per year benefit dental,0.04679802955665023,monday to friday work location,0.001483210767044002
9,406,hour shift ability to commute,0.04679802955665023,type contract salary per hour,0.0014583039736536308
9,406,year required work location in,0.04679802955665023,engineering science mathematics or related,0.0014473519416749853
9,406,skill with the ability to,0.04433497536945812,full time pay from per,0.001441911037910883
9,406,insurance schedule hour shift monday,0.044334975369458116,required work location hybrid remote,0.0014157255820361307
9,406,excellent verbal and written communication,0.044334975369458116,query design report and help,0.00140538158382973
9,406,per year benefit matching dental,0.044334975369458116,design report and help identify,0.00140538158382973
9,406,year benefit matching dental insurance,0.044334975369458116,to improve processing of financial,0.00140538158382973
9,406,job type full time contract,0.044334975369458116,report and help identify workflow,0.00140538158382973
9,406,must be able to work,0.041871921182266,verbal and written communication skill,0.001404656987163984
9,406,authorized to work in the,0.041871921182266,degree in computer science or,0.0013803408009255124
9,406,in one or more of,0.041871921182266,experience in one or more,0.0013680297387974347
9,406,insurance experience level year schedule,0.041871921182266,in engineering science mathematics or,0.0013587839531861278
9,406,job type contract salary per,0.041871921182266,science mathematics or related technical,0.0013438961594733946
9,406,experience in one or more,0.041871921182266,per hour schedule hour shift,0.0013390917215733377
9,406,insurance health insurance life insurance,0.039408866995073885,mathematics or related technical discipline,0.0013303046686804706
9,406,flexible spending account health insurance,0.039408866995073885,high school diploma or equivalent,0.0013168902487986627
9,406,degree in computer science or,0.039408866995073885,to friday work location in,0.0013067109458855947
9,406,is proud to be an,0.039408866995073885,friday work location in person,0.0013067109458855947
9,406,year year year year year,0.03694581280788178,year year schedule hour shift,0.0012961703196202722
9,406,sex sexual orientation gender identity,0.03694581280788177,experience level year year year,0.001295158470372364
9,406,required work location hybrid remote,0.03694581280788177,of it networking and telecommunication,0.0012854538346624698
9,406,proud to be an equal,0.03694581280788177,knowledge of it networking and,0.0012854538346624698
9,406,employer all qualified applicant will,0.03694581280788177,basic knowledge of it networking,0.0012854538346624698
9,406,dental insurance health insurance life,0.03694581280788177,should be able to create,0.0012781843848049424
9,406,type contract salary per hour,0.03694581280788177,before starting work required work,0.0012651840455126856
9,406,to race color religion sex,0.034482758620689655,starting work required work location,0.0012651840455126856
9,406,orientation gender identity national origin,0.034482758620689655,tx reliably commute or planning,0.001259348915900699
9,406,sexual orientation gender identity national,0.034482758620689655,flexible spending account health insurance,0.0012400665196912037
9,406,monday to friday work location,0.034482758620689655,authorized to work in the,0.0012333985357024946
9,406,pay per year benefit matching,0.034482758620689655,must be able to work,0.0012310047552883015
9,406,high school diploma or equivalent,0.03201970443349754,in one or more of,0.0012212829299076216
9,406,health insurance health saving account,0.03201970443349754,job type full time salary,0.0012134333701236434
9,406,full time pay from per,0.03201970443349754,and or prior employer reference,0.0012110158657671645
9,406,job type full time salary,0.03201970443349754,client and or prior employer,0.0012110158657671645
9,406,engineering science mathematics or related,0.03201970443349754,prior employer reference strongly preferred,0.0012110158657671645
9,406,work in the united state,0.03201970443349754,or prior employer reference strongly,0.0012110158657671645
9,406,per hour schedule hour shift,0.03201970443349754,written and verbal communication skill,0.0011964230583676847
9,406,skill and the ability to,0.03201970443349754,type full time salary per,0.0011790489218495297
9,406,to work in the united,0.03201970443349754,pay per year benefit matching,0.001153472713417043
9,406,science mathematics or related technical,0.02955665024630542,time off vision insurance schedule,0.001150704193940141
9,406,benefit matching dental insurance health,0.02955665024630542,full time salary per year,0.0011417231463680313
9,406,minimum of year of experience,0.02955665024630542,excellent verbal and written communication,0.0011332721778195484
9,406,time off vision insurance schedule,0.02955665024630542,benefit matching dental insurance health,0.001130394994730362
9,406,experience level year year year,0.02955665024630542,matching dental insurance health insurance,0.0011274913101524929
9,406,before starting work required application,0.02955665024630542,per hour benefit dental insurance,0.0011257636577239021
9,406,before starting work required work,0.02955665024630542,type full time pay from,0.0011239210060840566
9,406,matching dental insurance health insurance,0.02955665024630542,in aerospace defense and or,0.0011187489732926385
10,329,experience level year schedule hour,0.1094224924012158,experience level year schedule hour,0.004092563165949111
10,329,level year schedule hour shift,0.1094224924012158,level year schedule hour shift,0.004092563165949111
10,329,to relocate before starting work,0.0911854103343465,required work location in person,0.003132024501834498
10,329,required work location in person,0.0911854103343465,job type contract salary per,0.0030602337348583355
10,329,reliably commute or planning to,0.0911854103343465,type contract salary per hour,0.0029699344486031334
10,329,or planning to relocate before,0.0911854103343465,shift work location in person,0.0027201466690007065
10,329,planning to relocate before starting,0.0911854103343465,planning to relocate before starting,0.002710478596355742
10,329,commute or planning to relocate,0.0911854103343465,to relocate before starting work,0.002710478596355742
10,329,bachelor degree in computer science,0.08814589665653495,or planning to relocate before,0.0027097344938362537
10,329,relocate before starting work required,0.08206686930091185,commute or planning to relocate,0.0027097344938362537
10,329,type full time pay per,0.07598784194528875,reliably commute or planning to,0.0027097344938362537
10,329,job type contract salary per,0.06990881458966565,schedule hour shift work location,0.002683864438216823
10,329,related field or equivalent experience,0.06990881458966565,relocate before starting work required,0.002613847296803879
10,329,type contract salary per hour,0.0668693009118541,work location on the road,0.002558345842900269
10,329,full time pay per year,0.0668693009118541,per hour experience level year,0.002546574840340783
10,329,schedule hour shift work location,0.06382978723404255,year schedule hour shift work,0.0024396366350220976
10,329,benefit dental insurance health insurance,0.06382978723404255,bachelor degree in computer science,0.002400633276037598
10,329,preferred work location in person,0.060790273556231005,hour shift work location in,0.0023397916471585723
10,329,bachelor degree in related field,0.060790273556231005,year preferred work location on,0.0023204987959242443
10,329,shift work location in person,0.057750759878419454,preferred work location on the,0.002211785166217544
10,329,degree in computer science or,0.0547112462006079,preferred work location in person,0.002124962159516955
10,329,time pay per year benefit,0.0547112462006079,type full time pay per,0.002077597887526885
10,329,per hour experience level year,0.0547112462006079,benefit dental insurance health insurance,0.0020534038458856446
10,329,or equivalent experience year of,0.054711246200607896,year required work location in,0.0019985200289168187
10,329,degree in related field or,0.05167173252279635,related field or equivalent experience,0.001982997458412957
10,329,hour shift work location in,0.05167173252279635,degree in computer science or,0.0019826377708875996
10,329,required year of experience in,0.05167173252279635,suitable combination of education training,0.0019767730335938003
10,329,field or equivalent experience year,0.05167173252279635,year preferred work location in,0.0018994596633755358
10,329,in related field or equivalent,0.05167173252279635,job type full time salary,0.0018716808371146165
10,329,year schedule hour shift work,0.05167173252279635,full time pay per year,0.0018641225252986242
10,329,work location on the road,0.0486322188449848,per hour expected hour per,0.0017641480197828439
10,329,work location hybrid remote in,0.0486322188449848,hour expected hour per week,0.0017641480197828439
10,329,year required work location in,0.0486322188449848,job type full time contract,0.0017453543922394759
10,329,year preferred work location in,0.0486322188449848,any suitable combination of education,0.00170699015014647
10,329,hour shift monday to friday,0.04559270516717325,year schedule hour shift experience,0.001673559207053794
10,329,schedule hour shift monday to,0.04559270516717325,training or experience is acceptable,0.0016300756485838825
10,329,or more of the following,0.0425531914893617,insurance experience level year schedule,0.0016278541144784222
10,329,is an equal opportunity employer,0.0425531914893617,education training or experience is,0.0016114387959574785
10,329,year of hand on experience,0.0425531914893617,in related field or equivalent,0.0016031912654409176
10,329,insurance experience level year schedule,0.0425531914893617,bachelor degree in related field,0.0015955283226476262
10,329,per hour expected hour per,0.0425531914893617,pay per hour experience level,0.0015923549305303735
10,329,per year benefit dental insurance,0.0425531914893617,of education training or experience,0.0015914843121400757
10,329,hour expected hour per week,0.0425531914893617,combination of education training or,0.0015722971862756937
10,329,application including excel and access,0.03951367781155015,time pay per year benefit,0.0015678688473926277
10,329,before starting work required experience,0.03951367781155015,full time pay per hour,0.0015667781826540295
10,329,regard to race color religion,0.03951367781155015,degree in related field or,0.0015588328213754989
10,329,job type full time contract,0.03951367781155015,hour experience level year schedule,0.0015502442668893356
10,329,without regard to race color,0.03951367781155015,work location hybrid remote in,0.001549189096402278
10,329,full time pay per hour,0.03951367781155015,per hour schedule hour shift,0.0015209746493979588
10,329,job type full time salary,0.0364741641337386,type contract pay per hour,0.001516611625926569
10,329,year benefit dental insurance health,0.0364741641337386,contract salary per hour experience,0.0015134927165649868
10,329,per hour schedule hour shift,0.0364741641337386,year of hand on experience,0.0014906867562693954
10,329,computer science or related field,0.0364741641337386,job type contract pay per,0.0014902534234073489
10,329,health insurance paid time off,0.03343465045592705,field or equivalent experience year,0.0014899212124139072
10,329,schedule hour shift ability to,0.03343465045592705,or more of the following,0.0014885876163481509
10,329,type contract pay per hour,0.03343465045592705,or equivalent experience year of,0.0014846672318827268
10,329,hour shift ability to commute,0.03343465045592705,application including excel and access,0.0014797482249304817
10,329,computer science engineering or related,0.03343465045592705,computer science engineering or related,0.001469161371445351
10,329,shift ability to commute relocate,0.03343465045592705,before starting work required experience,0.0014555822905475016
10,329,in computer science or related,0.03343465045592705,per year benefit dental insurance,0.0014331508962223932
10,329,year preferred work location on,0.03343465045592705,experience in working on scrum,0.0014032283168051289
10,329,job type contract pay per,0.03343465045592705,in working on scrum team,0.0014032283168051289
10,329,verbal and written communication skill,0.03343465045592705,schedule hour shift ability to,0.0014014797644428209
10,329,life insurance paid time off,0.03343465045592705,hour shift ability to commute,0.0013969599096942563
10,329,preferred work location on the,0.03343465045592705,shift ability to commute relocate,0.0013755119567588374
10,329,suitable combination of education training,0.03343465045592705,type full time salary per,0.001364834500686982
10,329,year schedule hour shift experience,0.030395136778115502,required year of experience in,0.0013523517746016971
10,329,job type contract full time,0.030395136778115502,pay experience level year schedule,0.0013511369663472084
10,329,any suitable combination of education,0.030395136778115502,year benefit dental insurance health,0.0013406480287661364
10,329,pay per hour experience level,0.030395136778115502,schedule hour shift monday to,0.001339969942343096
10,329,type full time contract pay,0.030395136778115502,hour shift monday to friday,0.0013352260513702534
10,329,sex sexual orientation gender identity,0.030395136778115502,job type contract full time,0.0012977358368615704
10,329,in computer science engineering or,0.030395136778115502,in computer science engineering or,0.0012768939965462725
10,329,vision insurance experience level year,0.030395136778115502,type full time contract pay,0.001253128767916258
10,329,to friday ability to commute,0.02735562310030395,computer science or related field,0.001242877026176674
10,329,degree in computer science information,0.02735562310030395,experience level year year year,0.001236789966841897
10,329,one or more of the,0.02735562310030395,health insurance paid time off,0.0011992601563177913
10,329,religion sex sexual orientation gender,0.02735562310030395,any or related field plus,0.0011962444677626628
10,329,of education training or experience,0.02735562310030395,administration engineering any or related,0.0011962444677626628
10,329,insurance health insurance paid time,0.02735562310030395,business administration engineering any or,0.0011962444677626628
10,329,monday to friday ability to,0.02735562310030395,demonstrated professional or academic experience,0.001179028251485947
10,329,experience level year year year,0.02735562310030395,science business administration engineering any,0.0011684824589862084
10,329,friday ability to commute relocate,0.02735562310030395,engineering any or related field,0.0011684824589862084
10,329,master degree in computer science,0.02735562310030395,full time salary per year,0.0011550769135886228
10,329,paid time off vision insurance,0.02735562310030395,in computer science or related,0.0011409323800373175
10,329,hour experience level year schedule,0.02735562310030395,vision insurance experience level year,0.0011397779381464611
10,329,pay per year benefit matching,0.02735562310030395,experience with azure devops or,0.0011364121665879366
10,329,pay per year benefit dental,0.02735562310030395,schedule hour shift application question,0.0011273828949543323
10,329,combination of education training or,0.02735562310030395,science or equivalent relevant academic,0.0011257752896780499
10,329,qualified applicant will receive consideration,0.02735562310030395,or equivalent relevant academic qualification,0.0011257752896780499
10,329,color religion sex sexual orientation,0.02735562310030395,with year of system analysis,0.0011247524633053155
10,329,pay per hour expected hour,0.02735562310030395,year preferred sql year preferred,0.0011189415869207807
10,329,insurance paid time off vision,0.02735562310030395,master degree in computer science,0.0011141513538910183
10,329,all qualified applicant will receive,0.02735562310030395,pay per hour expected hour,0.0011059365188184325
10,329,dental insurance health insurance paid,0.02735562310030395,contract pay per hour experience,0.0011050913076351872
