cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,3575,Home Furniture & Housewares Stores,0.0025174825174825175,Home Furniture & Housewares Stores,0.0025174825174825175
7,3575,Gambling,0.0022377622377622378,Gambling,0.0022377622377622378
7,3575,Crop Production,0.0022377622377622378,Crop Production,0.0022377622377622378
7,3575,Security & Protective,0.0022377622377622378,Security & Protective,0.0022377622377622378
7,3575,Education & Training Services,0.001958041958041958,Education & Training Services,0.001958041958041958
7,3575,Biotechnology,0.0016783216783216783,Biotechnology,0.0016783216783216783
7,3575,Beauty & Wellness,0.0016783216783216783,Beauty & Wellness,0.0016783216783216783
7,3575,Vehicle Dealers,0.0016783216783216783,Vehicle Dealers,0.0016783216783216783
7,3575,Grocery Stores,0.0016783216783216783,Grocery Stores,0.0016783216783216783
7,3575,Metal & Mineral Manufacturing,0.0013986013986013986,Metal & Mineral Manufacturing,0.0013986013986013986
7,3575,Sports & Recreation,0.0013986013986013986,Sports & Recreation,0.0013986013986013986
7,3575,Commercial Printing,0.0013986013986013986,Commercial Printing,0.0013986013986013986
7,3575,Automotive Parts & Accessories Stores,0.0011188811188811189,Automotive Parts & Accessories Stores,0.0011188811188811189
7,3575,Other Retail Stores,0.0011188811188811189,Other Retail Stores,0.0011188811188811189
7,3575,Broadcast Media,0.0011188811188811189,Broadcast Media,0.0011188811188811189
7,3575,Building & Personnel Services,0.0011188811188811189,Building & Personnel Services,0.0011188811188811189
7,3575,Farm Support,0.0008391608391608392,Farm Support,0.0008391608391608392
7,3575,Grantmaking & Charitable Foundations,0.0008391608391608392,Grantmaking & Charitable Foundations,0.0008391608391608392
7,3575,Hospitals & Health Clinics,0.0008391608391608392,Hospitals & Health Clinics,0.0008391608391608392
7,3575,Office Supply & Copy Stores,0.0008391608391608392,Office Supply & Copy Stores,0.0008391608391608392
7,3575,Pharmaceutical,0.0008391608391608392,Pharmaceutical,0.0008391608391608392
7,3575,"Cable, Internet & Telephone Providers",0.0008391608391608392,"Cable, Internet & Telephone Providers",0.0008391608391608392
7,3575,"Airlines, Airports & Air Transportation",0.0005594405594405594,"Airlines, Airports & Air Transportation",0.0005594405594405594
7,3575,Vehicle Repair & Maintenance,0.0005594405594405594,Vehicle Repair & Maintenance,0.0005594405594405594
7,3575,Catering & Food Service Contractors,0.0005594405594405594,Catering & Food Service Contractors,0.0005594405594405594
7,3575,Travel Agencies,0.0005594405594405594,Travel Agencies,0.0005594405594405594
7,3575,Rail Transportation,0.0005594405594405594,Rail Transportation,0.0005594405594405594
7,3575,Religious Institutions,0.0005594405594405594,Religious Institutions,0.0005594405594405594
7,3575,Wood & Paper Manufacturing,0.0005594405594405594,Wood & Paper Manufacturing,0.0005594405594405594
7,3575,Convenience Stores,0.0005594405594405594,Convenience Stores,0.0005594405594405594
7,3575,Consumer Product Rental,0.0005594405594405594,Consumer Product Rental,0.0005594405594405594
7,3575,Commercial Equipment Services,0.0002797202797202797,Commercial Equipment Services,0.0002797202797202797
7,3575,Mining & Metals,0.0002797202797202797,Mining & Metals,0.0002797202797202797
7,3575,Drug & Health Stores,0.0002797202797202797,Drug & Health Stores,0.0002797202797202797
7,3575,Event Services,0.0002797202797202797,Event Services,0.0002797202797202797
7,3575,Auctions & Galleries,0.0002797202797202797,Auctions & Galleries,0.0002797202797202797
7,3575,Dental Clinics,0.0002797202797202797,Dental Clinics,0.0002797202797202797
7,3575,Beauty & Personal Accessories Stores,0.0002797202797202797,Beauty & Personal Accessories Stores,0.0002797202797202797
7,3575,"Gift, Novelty & Souvenir Stores",0.0002797202797202797,"Gift, Novelty & Souvenir Stores",0.0002797202797202797
7,3575,General Repair & Maintenance,0.0002797202797202797,General Repair & Maintenance,0.0002797202797202797
7,3575,Video Game Publishing,0.0002797202797202797,Video Game Publishing,0.0002797202797202797
7,3575,Marine Transportation,0.0002797202797202797,Marine Transportation,0.0002797202797202797
7,3575,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
7,3575,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
7,3575,Ticket Sales,0.0,Ticket Sales,0.0
7,3575,Stock Exchanges,0.0,Stock Exchanges,0.0
7,3575,Fishery,0.0,Fishery,0.0
7,3575,Audiovisual,0.0,Audiovisual,0.0
7,3575,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
8,200,-1,0.3750000000000002,-1,0.3750000000000002
8,200,Information Technology Support Services,0.31000000000000016,Information Technology Support Services,0.31000000000000016
8,200,HR Consulting,0.085,HR Consulting,0.085
8,200,Computer Hardware Development,0.04,Computer Hardware Development,0.04
8,200,Staffing & Subcontracting,0.035,Staffing & Subcontracting,0.035
8,200,Software Development,0.030000000000000002,Software Development,0.030000000000000002
8,200,Business Consulting,0.025,Business Consulting,0.025
8,200,Accounting & Tax,0.02,Accounting & Tax,0.02
8,200,Advertising & Public Relations,0.015,Advertising & Public Relations,0.015
8,200,Aerospace & Defense,0.01,Aerospace & Defense,0.01
8,200,Colleges & Universities,0.01,Colleges & Universities,0.01
8,200,Machinery Manufacturing,0.01,Machinery Manufacturing,0.01
8,200,Consumer Product Manufacturing,0.005,Consumer Product Manufacturing,0.005
8,200,Enterprise Software & Network Solutions,0.005,Enterprise Software & Network Solutions,0.005
8,200,Nursing Care Facilities,0.005,Nursing Care Facilities,0.005
8,200,Mining & Metals,0.005,Mining & Metals,0.005
8,200,Preschools & Child Care Services,0.005,Preschools & Child Care Services,0.005
8,200,Internet & Web Services,0.005,Internet & Web Services,0.005
8,200,Investment & Asset Management,0.005,Investment & Asset Management,0.005
8,200,Membership Organizations,0.0,Membership Organizations,0.0
8,200,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
8,200,Insurance Carriers,0.0,Insurance Carriers,0.0
8,200,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
8,200,Parking & Valet,0.0,Parking & Valet,0.0
8,200,Other Retail Stores,0.0,Other Retail Stores,0.0
8,200,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
8,200,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
8,200,Law Firms,0.0,Law Firms,0.0
8,200,Legal,0.0,Legal,0.0
8,200,National Agencies,0.0,National Agencies,0.0
8,200,Municipal Agencies,0.0,Municipal Agencies,0.0
8,200,Legal Services,0.0,Legal Services,0.0
8,200,Marine Transportation,0.0,Marine Transportation,0.0
8,200,Pharmaceutical,0.0,Pharmaceutical,0.0
8,200,Media & Entertainment Stores,0.0,Media & Entertainment Stores,0.0
8,200,Medical Testing & Clinical Laboratories,0.0,Medical Testing & Clinical Laboratories,0.0
8,200,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
8,200,Property Management,0.0,Property Management,0.0
8,200,Primary & Secondary Schools,0.0,Primary & Secondary Schools,0.0
8,200,Waste Management,0.0,Waste Management,0.0
8,200,Video Game Publishing,0.0,Video Game Publishing,0.0
8,200,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
8,200,Vehicle Dealers,0.0,Vehicle Dealers,0.0
8,200,Travel Agencies,0.0,Travel Agencies,0.0
8,200,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
8,200,Ticket Sales,0.0,Ticket Sales,0.0
8,200,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
8,200,Telecommunications Services,0.0,Telecommunications Services,0.0
8,200,Taxi & Car Services,0.0,Taxi & Car Services,0.0
8,200,Stock Exchanges,0.0,Stock Exchanges,0.0
8,200,Photography,0.0,Photography,0.0
8,200,State & Regional Agencies,0.0,State & Regional Agencies,0.0
8,200,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
8,200,Shipping & Trucking,0.0,Shipping & Trucking,0.0
8,200,Security & Protective,0.0,Security & Protective,0.0
8,200,Restaurants & Cafes,0.0,Restaurants & Cafes,0.0
8,200,Research & Development,0.0,Research & Development,0.0
8,200,Religious Institutions,0.0,Religious Institutions,0.0
8,200,Real Estate Agencies,0.0,Real Estate Agencies,0.0
8,200,Real Estate,0.0,Real Estate,0.0
8,200,Rail Transportation,0.0,Rail Transportation,0.0
8,200,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
8,200,Private Households,0.0,Private Households,0.0
8,200,Sports & Recreation,0.0,Sports & Recreation,0.0
8,200,Publishing,0.0,Publishing,0.0
8,200,Health Care Services & Hospitals,0.0,Health Care Services & Hospitals,0.0
8,200,Hospitals & Health Clinics,0.0,Hospitals & Health Clinics,0.0
8,200,Consumer Product Rental,0.0,Consumer Product Rental,0.0
8,200,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
8,200,Construction,0.0,Construction,0.0
8,200,Commercial Printing,0.0,Commercial Printing,0.0
8,200,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
8,200,Civic & Social Services,0.0,Civic & Social Services,0.0
8,200,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
8,200,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
8,200,Car & Truck Rental,0.0,Car & Truck Rental,0.0
8,200,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
8,200,Building & Personnel Services,0.0,Building & Personnel Services,0.0
8,200,Convenience Stores,0.0,Convenience Stores,0.0
8,200,Broadcast Media,0.0,Broadcast Media,0.0
8,200,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
8,200,Beauty & Wellness,0.0,Beauty & Wellness,0.0
8,200,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
8,200,Banking & Lending,0.0,Banking & Lending,0.0
8,200,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
8,200,Audiovisual,0.0,Audiovisual,0.0
8,200,Auctions & Galleries,0.0,Auctions & Galleries,0.0
8,200,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
8,200,Animal Production,0.0,Animal Production,0.0
8,200,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
8,200,"Airlines, Airports & Air Transportation",0.0,"Airlines, Airports & Air Transportation",0.0
8,200,Biotechnology,0.0,Biotechnology,0.0
8,200,Hotels & Resorts,0.0,Hotels & Resorts,0.0
8,200,Crop Production,0.0,Crop Production,0.0
8,200,Debt Relief,0.0,Debt Relief,0.0
8,200,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
8,200,Wholesale,0.0,Wholesale,0.0
8,200,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
8,200,Grocery Stores,0.0,Grocery Stores,0.0
8,200,Grantmaking & Charitable Foundations,0.0,Grantmaking & Charitable Foundations,0.0
9,406,-1,0.3448275862068962,-1,0.3448275862068962
9,406,Information Technology Support Services,0.1995073891625614,Information Technology Support Services,0.1995073891625614
9,406,HR Consulting,0.07635467980295561,HR Consulting,0.07635467980295561
9,406,Computer Hardware Development,0.041871921182266,Computer Hardware Development,0.041871921182266
9,406,Enterprise Software & Network Solutions,0.027093596059113302,Enterprise Software & Network Solutions,0.027093596059113302
9,406,Business Consulting,0.027093596059113302,Business Consulting,0.027093596059113302
9,406,Health Care Services & Hospitals,0.027093596059113302,Health Care Services & Hospitals,0.027093596059113302
9,406,Aerospace & Defense,0.024630541871921183,Aerospace & Defense,0.024630541871921183
9,406,Internet & Web Services,0.019704433497536946,Internet & Web Services,0.019704433497536946
9,406,Software Development,0.01477832512315271,Software Development,0.01477832512315271
9,406,Architectural & Engineering Services,0.01477832512315271,Architectural & Engineering Services,0.01477832512315271
9,406,National Agencies,0.012315270935960592,National Agencies,0.012315270935960592
9,406,Biotech & Pharmaceuticals,0.012315270935960592,Biotech & Pharmaceuticals,0.012315270935960592
9,406,Accounting & Tax,0.012315270935960592,Accounting & Tax,0.012315270935960592
9,406,Home Furniture & Housewares Stores,0.009852216748768473,Home Furniture & Housewares Stores,0.009852216748768473
9,406,Research & Development,0.009852216748768473,Research & Development,0.009852216748768473
9,406,Construction,0.009852216748768473,Construction,0.009852216748768473
9,406,Banking & Lending,0.007389162561576354,Banking & Lending,0.007389162561576354
9,406,Investment & Asset Management,0.007389162561576354,Investment & Asset Management,0.007389162561576354
9,406,Staffing & Subcontracting,0.007389162561576354,Staffing & Subcontracting,0.007389162561576354
9,406,Taxi & Car Services,0.007389162561576354,Taxi & Car Services,0.007389162561576354
9,406,Colleges & Universities,0.007389162561576354,Colleges & Universities,0.007389162561576354
9,406,Insurance Carriers,0.0049261083743842365,Insurance Carriers,0.0049261083743842365
9,406,Security & Protective,0.0049261083743842365,Security & Protective,0.0049261083743842365
9,406,Commercial Equipment Services,0.0049261083743842365,Commercial Equipment Services,0.0049261083743842365
9,406,Real Estate,0.0049261083743842365,Real Estate,0.0049261083743842365
9,406,Metal & Mineral Manufacturing,0.0049261083743842365,Metal & Mineral Manufacturing,0.0049261083743842365
9,406,Health Care Products Manufacturing,0.0024630541871921183,Health Care Products Manufacturing,0.0024630541871921183
9,406,Wholesale,0.0024630541871921183,Wholesale,0.0024630541871921183
9,406,General Repair & Maintenance,0.0024630541871921183,General Repair & Maintenance,0.0024630541871921183
9,406,Animal Production,0.0024630541871921183,Animal Production,0.0024630541871921183
9,406,Food & Beverage Stores,0.0024630541871921183,Food & Beverage Stores,0.0024630541871921183
9,406,Broadcast Media,0.0024630541871921183,Broadcast Media,0.0024630541871921183
9,406,Film Production,0.0024630541871921183,Film Production,0.0024630541871921183
9,406,Automotive Parts & Accessories Stores,0.0024630541871921183,Automotive Parts & Accessories Stores,0.0024630541871921183
9,406,Beauty & Wellness,0.0024630541871921183,Beauty & Wellness,0.0024630541871921183
9,406,Grocery Stores,0.0024630541871921183,Grocery Stores,0.0024630541871921183
9,406,Energy & Utilities,0.0024630541871921183,Energy & Utilities,0.0024630541871921183
9,406,Education & Training Services,0.0024630541871921183,Education & Training Services,0.0024630541871921183
9,406,Membership Organizations,0.0024630541871921183,Membership Organizations,0.0024630541871921183
9,406,Advertising & Public Relations,0.0024630541871921183,Advertising & Public Relations,0.0024630541871921183
9,406,Restaurants & Cafes,0.0024630541871921183,Restaurants & Cafes,0.0024630541871921183
9,406,"Cable, Internet & Telephone Providers",0.0024630541871921183,"Cable, Internet & Telephone Providers",0.0024630541871921183
9,406,Medical Testing & Clinical Laboratories,0.0024630541871921183,Medical Testing & Clinical Laboratories,0.0024630541871921183
9,406,Video Game Publishing,0.0024630541871921183,Video Game Publishing,0.0024630541871921183
9,406,Crop Production,0.0024630541871921183,Crop Production,0.0024630541871921183
9,406,Municipal Agencies,0.0024630541871921183,Municipal Agencies,0.0024630541871921183
9,406,Machinery Manufacturing,0.0024630541871921183,Machinery Manufacturing,0.0024630541871921183
9,406,Consumer Product Manufacturing,0.0024630541871921183,Consumer Product Manufacturing,0.0024630541871921183
9,406,Mining & Metals,0.0,Mining & Metals,0.0
9,406,Travel Agencies,0.0,Travel Agencies,0.0
9,406,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
9,406,Other Retail Stores,0.0,Other Retail Stores,0.0
9,406,Parking & Valet,0.0,Parking & Valet,0.0
9,406,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,406,Waste Management,0.0,Waste Management,0.0
9,406,Nursing Care Facilities,0.0,Nursing Care Facilities,0.0
9,406,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
9,406,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
9,406,Stock Exchanges,0.0,Stock Exchanges,0.0
9,406,Pharmaceutical,0.0,Pharmaceutical,0.0
9,406,State & Regional Agencies,0.0,State & Regional Agencies,0.0
9,406,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
9,406,Ticket Sales,0.0,Ticket Sales,0.0
9,406,Sports & Recreation,0.0,Sports & Recreation,0.0
9,406,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,406,Shipping & Trucking,0.0,Shipping & Trucking,0.0
9,406,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
9,406,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
9,406,Religious Institutions,0.0,Religious Institutions,0.0
9,406,Rail Transportation,0.0,Rail Transportation,0.0
9,406,Publishing,0.0,Publishing,0.0
9,406,Property Management,0.0,Property Management,0.0
9,406,Private Households,0.0,Private Households,0.0
9,406,Primary & Secondary Schools,0.0,Primary & Secondary Schools,0.0
9,406,Telecommunications Services,0.0,Telecommunications Services,0.0
9,406,Photography,0.0,Photography,0.0
9,406,Real Estate Agencies,0.0,Real Estate Agencies,0.0
9,406,Preschools & Child Care Services,0.0,Preschools & Child Care Services,0.0
9,406,Hotels & Resorts,0.0,Hotels & Resorts,0.0
9,406,Marine Transportation,0.0,Marine Transportation,0.0
9,406,Debt Relief,0.0,Debt Relief,0.0
9,406,Culture & Entertainment,0.0,Culture & Entertainment,0.0
9,406,Convenience Stores,0.0,Convenience Stores,0.0
9,406,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,406,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
9,406,"Airlines, Airports & Air Transportation",0.0,"Airlines, Airports & Air Transportation",0.0
9,406,Commercial Printing,0.0,Commercial Printing,0.0
9,406,Civic & Social Services,0.0,Civic & Social Services,0.0
9,406,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
9,406,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
9,406,Car & Truck Rental,0.0,Car & Truck Rental,0.0
9,406,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
9,406,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,406,Biotechnology,0.0,Biotechnology,0.0
9,406,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,406,Audiovisual,0.0,Audiovisual,0.0
9,406,Auctions & Galleries,0.0,Auctions & Galleries,0.0
9,406,Dental Clinics,0.0,Dental Clinics,0.0
9,406,Media & Entertainment Stores,0.0,Media & Entertainment Stores,0.0
10,329,-1,0.35866261398176197,-1,0.35866261398176197
10,329,Information Technology Support Services,0.24316109422492402,Information Technology Support Services,0.24316109422492402
10,329,Computer Hardware Development,0.0668693009118541,Computer Hardware Development,0.0668693009118541
10,329,HR Consulting,0.060790273556231005,HR Consulting,0.060790273556231005
10,329,Staffing & Subcontracting,0.03343465045592705,Staffing & Subcontracting,0.03343465045592705
10,329,Business Consulting,0.03343465045592705,Business Consulting,0.03343465045592705
10,329,Enterprise Software & Network Solutions,0.02735562310030395,Enterprise Software & Network Solutions,0.02735562310030395
10,329,Health Care Services & Hospitals,0.02735562310030395,Health Care Services & Hospitals,0.02735562310030395
10,329,Software Development,0.0243161094224924,Software Development,0.0243161094224924
10,329,Advertising & Public Relations,0.02127659574468085,Advertising & Public Relations,0.02127659574468085
10,329,Insurance Carriers,0.0121580547112462,Insurance Carriers,0.0121580547112462
10,329,Energy & Utilities,0.00911854103343465,Energy & Utilities,0.00911854103343465
10,329,Biotech & Pharmaceuticals,0.00911854103343465,Biotech & Pharmaceuticals,0.00911854103343465
10,329,Aerospace & Defense,0.00911854103343465,Aerospace & Defense,0.00911854103343465
10,329,Machinery Manufacturing,0.0060790273556231,Machinery Manufacturing,0.0060790273556231
10,329,Beauty & Wellness,0.0060790273556231,Beauty & Wellness,0.0060790273556231
10,329,National Agencies,0.0060790273556231,National Agencies,0.0060790273556231
10,329,Municipal Agencies,0.0060790273556231,Municipal Agencies,0.0060790273556231
10,329,Colleges & Universities,0.0060790273556231,Colleges & Universities,0.0060790273556231
10,329,Other Retail Stores,0.00303951367781155,Other Retail Stores,0.00303951367781155
10,329,Research & Development,0.00303951367781155,Research & Development,0.00303951367781155
10,329,Security & Protective,0.00303951367781155,Security & Protective,0.00303951367781155
10,329,Consumer Product Manufacturing,0.00303951367781155,Consumer Product Manufacturing,0.00303951367781155
10,329,State & Regional Agencies,0.00303951367781155,State & Regional Agencies,0.00303951367781155
10,329,Accounting & Tax,0.00303951367781155,Accounting & Tax,0.00303951367781155
10,329,Stock Exchanges,0.00303951367781155,Stock Exchanges,0.00303951367781155
10,329,Taxi & Car Services,0.00303951367781155,Taxi & Car Services,0.00303951367781155
10,329,Telecommunications Services,0.00303951367781155,Telecommunications Services,0.00303951367781155
10,329,Building & Personnel Services,0.00303951367781155,Building & Personnel Services,0.00303951367781155
10,329,Civic & Social Services,0.00303951367781155,Civic & Social Services,0.00303951367781155
10,329,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
10,329,Law Firms,0.0,Law Firms,0.0
10,329,Parking & Valet,0.0,Parking & Valet,0.0
10,329,Legal,0.0,Legal,0.0
10,329,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
10,329,Legal Services,0.0,Legal Services,0.0
10,329,Media & Entertainment Stores,0.0,Media & Entertainment Stores,0.0
10,329,Marine Transportation,0.0,Marine Transportation,0.0
10,329,Medical Testing & Clinical Laboratories,0.0,Medical Testing & Clinical Laboratories,0.0
10,329,Mining & Metals,0.0,Mining & Metals,0.0
10,329,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
10,329,Membership Organizations,0.0,Membership Organizations,0.0
10,329,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
10,329,Nursing Care Facilities,0.0,Nursing Care Facilities,0.0
10,329,Pharmaceutical,0.0,Pharmaceutical,0.0
10,329,Real Estate,0.0,Real Estate,0.0
10,329,Preschools & Child Care Services,0.0,Preschools & Child Care Services,0.0
10,329,Waste Management,0.0,Waste Management,0.0
10,329,Video Game Publishing,0.0,Video Game Publishing,0.0
10,329,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
10,329,Vehicle Dealers,0.0,Vehicle Dealers,0.0
10,329,Travel Agencies,0.0,Travel Agencies,0.0
10,329,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
10,329,Ticket Sales,0.0,Ticket Sales,0.0
10,329,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
10,329,Sports & Recreation,0.0,Sports & Recreation,0.0
10,329,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
10,329,Shipping & Trucking,0.0,Shipping & Trucking,0.0
10,329,Restaurants & Cafes,0.0,Restaurants & Cafes,0.0
10,329,Religious Institutions,0.0,Religious Institutions,0.0
10,329,Real Estate Agencies,0.0,Real Estate Agencies,0.0
10,329,Rail Transportation,0.0,Rail Transportation,0.0
10,329,Publishing,0.0,Publishing,0.0
10,329,Property Management,0.0,Property Management,0.0
10,329,Private Households,0.0,Private Households,0.0
10,329,Primary & Secondary Schools,0.0,Primary & Secondary Schools,0.0
10,329,Photography,0.0,Photography,0.0
10,329,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
10,329,Auctions & Galleries,0.0,Auctions & Galleries,0.0
10,329,Internet & Web Services,0.0,Internet & Web Services,0.0
10,329,Dental Clinics,0.0,Dental Clinics,0.0
10,329,Debt Relief,0.0,Debt Relief,0.0
10,329,Culture & Entertainment,0.0,Culture & Entertainment,0.0
10,329,Crop Production,0.0,Crop Production,0.0
10,329,Convenience Stores,0.0,Convenience Stores,0.0
10,329,Consumer Product Rental,0.0,Consumer Product Rental,0.0
10,329,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
10,329,Construction,0.0,Construction,0.0
10,329,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
10,329,Commercial Printing,0.0,Commercial Printing,0.0
10,329,"Department, Clothing & Shoe Stores",0.0,"Department, Clothing & Shoe Stores",0.0
10,329,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
10,329,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
10,329,Car & Truck Rental,0.0,Car & Truck Rental,0.0
10,329,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
10,329,Animal Production,0.0,Animal Production,0.0
10,329,Broadcast Media,0.0,Broadcast Media,0.0
10,329,Biotechnology,0.0,Biotechnology,0.0
10,329,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
10,329,Banking & Lending,0.0,Banking & Lending,0.0
10,329,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
10,329,Audiovisual,0.0,Audiovisual,0.0
10,329,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
10,329,Drug & Health Stores,0.0,Drug & Health Stores,0.0
10,329,Education & Training Services,0.0,Education & Training Services,0.0
10,329,Electronics Manufacturing,0.0,Electronics Manufacturing,0.0
10,329,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
10,329,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
10,329,Hotels & Resorts,0.0,Hotels & Resorts,0.0
10,329,Hospitals & Health Clinics,0.0,Hospitals & Health Clinics,0.0
