cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,429,policy econometrics statistic mathematics engineering,0.046620046620046623,at least year of experience,0.001432016793813799
7,429,one year in project leader,0.046620046620046623,degree in computer science or,0.0014278840865733545
7,429,engineering geography or computer science,0.046620046620046623,schedule hour shift work location,0.0014226077057881575
7,429,econometrics statistic mathematics engineering geography,0.046620046620046623,per hour schedule hour shift,0.0014189719191085247
7,429,mathematics engineering geography or computer,0.046620046620046623,required work location hybrid remote,0.001408041791841788
7,429,of satisfactory full time software,0.046620046620046623,year schedule hour shift ability,0.0014046744024311846
7,429,full time software experience in,0.046620046620046623,dental insurance health insurance experience,0.001394436316064865
7,429,in economics public policy econometrics,0.046620046620046623,insurance health insurance experience level,0.001394436316064865
7,429,course in economics public policy,0.046620046620046623,of experience in job offered,0.0013753537046027424
7,429,economics public policy econometrics statistic,0.046620046620046623,health insurance experience level year,0.0013613968002798272
7,429,including one year in project,0.046620046620046623,life insurance paid time off,0.0013503467604486321
7,429,with at least credit or,0.046620046620046623,receive the following benefit medical,0.0013464739320002545
7,429,satisfactory full time software experience,0.046620046620046623,you will receive the following,0.0013396882457011956
7,429,experience in project leader capacity,0.046620046620046623,will receive the following benefit,0.0013396882457011956
7,429,project leader or major contributor,0.046620046620046623,pay per year benefit dental,0.0013384959437226292
7,429,year in project leader capacity,0.046620046620046623,to improve processing of financial,0.0013300347856290684
7,429,public policy econometrics statistic mathematics,0.046620046620046623,query design report and help,0.0013300347856290684
7,429,science or related computer field,0.046620046620046623,design report and help identify,0.0013300347856290684
7,429,leader or major contributor experience,0.046620046620046623,report and help identify workflow,0.0013300347856290684
7,429,of the required experience in,0.046620046620046623,per hour benefit dental insurance,0.0013162892892124379
7,429,contributor on complex project or,0.046620046620046623,year of relevant experience or,0.0013013474217343618
7,429,computer science or related computer,0.046620046620046623,in job offered or related,0.001280995270438124
7,429,will receive consideration for employment,0.04662004662004661,individual with in depth experience,0.0012735907661016541
7,429,insurance experience level year schedule,0.04662004662004661,year of relevant experience may,0.001273088108186409
7,429,paid time off vision insurance,0.04662004662004661,insurance health insurance paid time,0.0012609947614374698
7,429,receive consideration for employment without,0.04662004662004661,hour benefit dental insurance health,0.0012578400505364642
7,429,consideration for employment without regard,0.04662004662004661,dental insurance health insurance paid,0.0012506319894036544
7,429,individual with in depth experience,0.04662004662004661,least year of experience in,0.0012493888960885878
7,429,insurance paid time off vision,0.04662004662004661,type full time contract pay,0.0012490460526237053
7,429,per year benefit dental insurance,0.04662004662004661,year of experience in job,0.0012479957756777217
7,429,applicant will receive consideration for,0.04662004662004661,ca reliably commute or planning,0.001244230042101096
7,429,shift ability to commute relocate,0.04662004662004661,year of experience in the,0.0012336824856410966
7,429,least year of experience in,0.044289044289044295,hour shift work location in,0.0012325084762856238
7,429,for individual with in depth,0.04428904428904429,shift work location in person,0.001216504896706408
7,429,the area described in above,0.04428904428904429,health insurance paid time off,0.0012046468915132061
7,429,experience may be considered for,0.04428904428904429,clearly related to the position,0.0011811655467659581
7,429,that is clearly related to,0.04428904428904429,depth experience that is clearly,0.0011811655467659581
7,429,life insurance paid time off,0.04428904428904429,that is clearly related to,0.0011811655467659581
7,429,be considered for individual with,0.04428904428904429,experience that is clearly related,0.0011811655467659581
8,2439,is an equal opportunity employer,0.23616236162361406,is an equal opportunity employer,0.0024440043101183833
8,2439,without regard to race color,0.1910619106191047,without regard to race color,0.0021070051093774354
8,2439,for employment without regard to,0.17179171791717796,for employment without regard to,0.0019740983681704564
8,2439,regard to race color religion,0.16359163591635803,regard to race color religion,0.0019298330637957971
8,2439,will receive consideration for employment,0.16236162361623502,will receive consideration for employment,0.0019123465966716482
8,2439,qualified applicant will receive consideration,0.15785157851578407,qualified applicant will receive consideration,0.0018887372558157446
8,2439,applicant will receive consideration for,0.1553915539155381,applicant will receive consideration for,0.0018592063368664024
8,2439,consideration for employment without regard,0.15375153751537413,all qualified applicant will receive,0.0018573918565643066
8,2439,receive consideration for employment without,0.15088150881508716,consideration for employment without regard,0.0018236384189699141
8,2439,all qualified applicant will receive,0.15006150061500517,receive consideration for employment without,0.0017904390944060934
8,2439,employment without regard to race,0.1443214432144313,employment without regard to race,0.0017619874326897102
8,2439,sex sexual orientation gender identity,0.11398113981139761,on the basis of race,0.0016352945867060165
8,2439,to race color religion sex,0.10619106191061875,or any other characteristic protected,0.0014545162465030798
8,2439,on the basis of race,0.10578105781057766,sex sexual orientation gender identity,0.0014448480602629874
8,2439,or any other characteristic protected,0.09840098400983976,to race color religion sex,0.0014202313631850453
8,2439,any other characteristic protected by,0.09266092660926584,any other characteristic protected by,0.0013686396513007187
8,2439,sexual orientation gender identity national,0.08528085280852794,at least year of experience,0.0012916384980033483
8,2439,orientation gender identity national origin,0.08528085280852794,veteran status or any other,0.0012360860906772636
8,2439,veteran status or any other,0.08487084870848693,from an accredited college or,0.0012235320293772143
8,2439,an equal opportunity employer and,0.08487084870848693,an accredited college or university,0.0012230659685034987
8,2439,religion sex sexual orientation gender,0.08405084050840496,discriminate on the basis of,0.001219419254108505
8,2439,from an accredited college or,0.08200082000819998,an equal opportunity employer and,0.0012166309408375886
8,2439,an accredited college or university,0.08077080770807697,not discriminate on the basis,0.0012089569906895599
8,2439,color religion sex sexual orientation,0.07913079130791302,orientation gender identity national origin,0.001190675676860191
8,2439,race color religion sex sexual,0.07749077490774904,sexual orientation gender identity national,0.0011902908467141323
8,2439,discriminate on the basis of,0.07708077080770803,religion sex sexual orientation gender,0.0011604567936222695
8,2439,not discriminate on the basis,0.07585075850758505,an equal opportunity affirmative action,0.0011589097238807423
8,2439,bachelor degree in computer science,0.07503075030750306,other characteristic protected by law,0.001156622865832344
8,2439,degree from an accredited college,0.07339073390733908,federal state or local law,0.0011366029969241253
8,2439,an equal opportunity affirmative action,0.07298072980729807,equal opportunity affirmative action employer,0.001126072427117849
8,2439,federal state or local law,0.0721607216072161,bachelor degree in computer science,0.0011239142517014146
8,2439,equal opportunity affirmative action employer,0.07011070110701112,proud to be an equal,0.0011236033952491391
8,2439,employer all qualified applicant will,0.06929069290692914,degree from an accredited college,0.001110244214361082
8,2439,other characteristic protected by law,0.06806068060680615,color religion sex sexual orientation,0.001102231715344765
8,2439,proud to be an equal,0.06683066830668316,race color religion sex sexual,0.0010963623883787712
8,2439,at least year of experience,0.06437064370643707,doe not discriminate on the,0.0010433571084482356
8,2439,verbal and written communication skill,0.06396063960639618,employer all qualified applicant will,0.0010240630337618863
8,2439,doe not discriminate on the,0.05740057400574018,verbal and written communication skill,0.0009835163116823954
8,2439,is an equal opportunity affirmative,0.05699056990569919,is an equal opportunity affirmative,0.0009663104194061871
8,2439,to be an equal opportunity,0.05494054940549418,to be an equal opportunity,0.0009575013242430778
8,2439,but are not limited to,0.05289052890528917,status or any other characteristic,0.0009391414801535548
8,2439,sexual orientation gender identity or,0.05289052890528916,the basis of race color,0.000909221037695501
8,2439,the basis of race color,0.05248052480524816,of other employee or applicant,0.0008648346105679007
8,2439,written and verbal communication skill,0.052480524805248153,combination of education and experience,0.0008448373330554408
8,2439,status or any other characteristic,0.052070520705207166,but are not limited to,0.0008407064577097055
8,2439,include but are not limited,0.051660516605166164,equivalent combination of education and,0.0008322878882255434
8,2439,combination of education and experience,0.050840508405084146,for more information please visit,0.0008308392083261029
8,2439,gender identity national origin disability,0.05002050020500216,status sexual orientation gender identity,0.0008298510981631352
8,2439,to work in the united,0.049200492004920146,sexual orientation gender identity or,0.00082765779539236
8,2439,work in the united state,0.049200492004920146,include but are not limited,0.0008203401620428531
8,2439,equal opportunity employer committed to,0.048380483804838115,gender identity national origin disability,0.000819033385834536
8,2439,equivalent combination of education and,0.04797047970479714,to work in the united,0.0008158699389350105
8,2439,for more information please visit,0.046330463304633106,work in the united state,0.0008153901831006402
8,2439,status sexual orientation gender identity,0.04592045920459214,is proud to be an,0.000810209564459317
8,2439,skill with the ability to,0.04510045100451013,computer science or related field,0.000798516276034008
8,2439,is proud to be an,0.04428044280442813,range for this position is,0.0007814462942069091
8,2439,range for this position is,0.04387043870438713,range for this role is,0.0007792913994254837
8,2439,salary range for this position,0.04387043870438712,employer and doe not discriminate,0.0007787604063977708
8,2439,in this role you will,0.04305043050430511,written and verbal communication skill,0.0007782727076490611
8,2439,computer science or related field,0.042640426404264097,federal state and local law,0.0007751818930864842
8,2439,an equal opportunity employer we,0.04223042230422312,an equal opportunity employer we,0.0007692373919687534
8,2439,federal state and local law,0.041820418204182114,salary range for this position,0.0007604746553350457
8,2439,protected veteran status or any,0.04141041410414111,type full time pay per,0.0007592348131027102
8,2439,orientation gender identity or expression,0.040180401804018114,and doe not discriminate on,0.0007582873324611137
8,2439,type full time pay per,0.03977039770397711,equal opportunity employer committed to,0.0007472065397724152
8,2439,the city of new york,0.03977039770397703,in computer science or related,0.0007444542279075245
8,2439,of other employee or applicant,0.03936039360393605,opportunity employer and doe not,0.0007428864731578334
8,2439,range for this role is,0.038950389503895094,degree in computer science or,0.0007382912128605755
8,2439,degree in computer science or,0.038540385403854086,in this role you will,0.000729626800019232
8,2439,by federal state or local,0.038130381303813105,equal opportunity employer and doe,0.0007198233941862888
8,2439,employer and doe not discriminate,0.0377203772037721,protected veteran status or any,0.0007183280405321062
8,2439,affirmative action employer all qualified,0.037310373103731094,skill with the ability to,0.0007089270388329063
8,2439,in computer science or related,0.03731037310373107,applicable federal state and local,0.0006942915475860567
8,2439,and doe not discriminate on,0.0369003690036901,be an equal opportunity employer,0.0006878243409010438
8,2439,action employer all qualified applicant,0.03690036900369009,by federal state or local,0.0006836196108956604
8,2439,to perform the essential function,0.03649036490364907,base pay range for this,0.0006817964034182243
8,2439,applicable federal state and local,0.036080360803608096,genetic information or any other,0.0006707344456214993
8,2439,bachelor degree from an accredited,0.03608036080360809,orientation gender identity or expression,0.0006706145107761904
8,2439,opportunity employer and doe not,0.035670356703567094,authorized to work in the,0.0006653013401405851
8,2439,be an equal opportunity employer,0.03526035260352609,full time pay per year,0.0006467873794757607
8,2439,equal opportunity employer and doe,0.03444034440344409,bachelor degree from an accredited,0.0006458572729683595
8,2439,genetic information or any other,0.03444034440344409,race religion color national origin,0.0006453138337522669
8,2439,you will be responsible for,0.03444034440344408,or more of the following,0.0006426384450759732
8,2439,oral and written communication skill,0.034440344403444074,one or more of the,0.0006390893125093616
8,2439,authorized to work in the,0.03403034030340308,affirmative action employer all qualified,0.0006388348935217496
8,2439,opportunity affirmative action employer all,0.03362033620336208,action employer all qualified applicant,0.0006370850687375395
8,2439,or more of the following,0.03362033620336207,pay range for this role,0.0006293535624047624
8,2439,one or more of the,0.033210332103321076,may be provided part of,0.0006275059952694001
8,2439,excellent verbal and written communication,0.03280032800328008,written and oral communication skill,0.000627292590112318
8,2439,full time pay per year,0.03280032800328008,planning to relocate before starting,0.0006241394864352488
8,2439,race religion color national origin,0.03280032800328008,to relocate before starting work,0.0006241394864352488
8,2439,analytical and problem solving skill,0.032800328003280074,commute or planning to relocate,0.0006239681426124297
8,2439,color religion sex national origin,0.032390323903239066,or planning to relocate before,0.0006239681426124297
8,2439,race color religion sex national,0.032390323903239066,reliably commute or planning to,0.0006239681426124297
8,2439,opportunity employer all qualified applicant,0.03198031980319808,time pay per year benefit,0.000620255003290582
8,2439,factor including but not limited,0.03198031980319807,for this role is between,0.0006191434800802339
8,2439,perform the essential function of,0.03157031570315706,least year of experience in,0.0006151027137393131
8,2439,written and oral communication skill,0.031160311603116074,the city of new york,0.0006144956616065824
8,2439,time pay per year benefit,0.03034030340303407,you will be responsible for,0.0006096439655434029
8,2439,planning to relocate before starting,0.02993029930299307,race color religion sex national,0.0006078120280256814
9,682,by the department of education,0.48533724340175916,recognized by the department of,0.005440161485146749
9,682,recognized by the department of,0.4838709677419351,by the department of education,0.0054178823414466615
9,682,institution recognized by the department,0.4384164222873897,institution recognized by the department,0.0052361177065348005
9,682,accrediting institution recognized by the,0.4296187683284454,accrediting institution recognized by the,0.005144112402286151
9,682,have access to range of,0.35337243401759505,employee you and your family,0.004114182998922934
9,682,access to range of benefit,0.35337243401759505,federal employee you and your,0.004114182998922934
9,682,employee you and your family,0.35337243401759505,access to range of benefit,0.004106988459822143
9,682,federal employee you and your,0.35337243401759505,have access to range of,0.00409284145279446
9,682,is an equal opportunity employer,0.2712609970674485,of other employee or applicant,0.0035392197851918223
9,682,for more information on the,0.24193548387096758,your family will have access,0.002765809164433199
9,682,your family will have access,0.2360703812316714,and your family will have,0.002765809164433199
9,682,and your family will have,0.2360703812316714,you and your family will,0.0027608769604750383
9,682,you and your family will,0.2360703812316714,open in new windowlearn more,0.00275145861097532
9,682,career very rewarding open in,0.23460410557184735,very rewarding open in new,0.00275145861097532
9,682,agency for more information on,0.23460410557184735,in new windowlearn more about,0.00275145861097532
9,682,more information on the specific,0.23460410557184735,federal career very rewarding open,0.00275145861097532
9,682,will have access to range,0.23460410557184735,career very rewarding open in,0.00275145861097532
9,682,hiring agency for more information,0.23460410557184735,rewarding open in new windowlearn,0.00275145861097532
9,682,intermittent contact the hiring agency,0.23460410557184735,your federal career very rewarding,0.00275145861097532
9,682,eligibility for benefit depends on,0.23460410557184735,windowlearn more about federal benefit,0.00275145861097532
9,682,in new windowlearn more about,0.23460410557184735,new windowlearn more about federal,0.00275145861097532
9,682,federal career very rewarding open,0.23460410557184735,make your federal career very,0.00275145861097532
9,682,with the government provides employee,0.23460410557184735,comprehensive benefit package federal employee,0.002746452645111207
9,682,on the specific benefit offered,0.23460410557184735,to make your federal career,0.002746452645111207
9,682,benefit career with the government,0.23460410557184735,with the government provides employee,0.002746452645111207
9,682,career with the government provides,0.23460410557184735,you hold and whether your,0.002746452645111207
9,682,to make your federal career,0.23460410557184735,time or intermittent contact the,0.002746452645111207
9,682,range of benefit that are,0.23460410557184735,eligibility for benefit depends on,0.002746452645111207
9,682,position is full time part,0.23460410557184735,time part time or intermittent,0.002746452645111207
9,682,the hiring agency for more,0.23460410557184735,hold and whether your position,0.002746452645111207
9,682,whether your position is full,0.23460410557184735,your position is full time,0.002746452645111207
9,682,or intermittent contact the hiring,0.23460410557184735,will have access to range,0.002746452645111207
9,682,benefit package federal employee you,0.23460410557184735,and whether your position is,0.002746452645111207
9,682,you hold and whether your,0.23460410557184735,information on the specific benefit,0.002746452645111207
9,682,provides employee with comprehensive benefit,0.23460410557184735,whether your position is full,0.002746452645111207
9,682,the government provides employee with,0.23460410557184735,benefit career with the government,0.002746452645111207
9,682,your federal career very rewarding,0.23460410557184735,the hiring agency for more,0.002746452645111207
9,682,benefit that are designed to,0.23460410557184735,provides employee with comprehensive benefit,0.002746452645111207
9,682,very rewarding open in new,0.23460410557184735,designed to make your federal,0.002746452645111207
9,682,contact the hiring agency for,0.23460410557184735,benefit package federal employee you,0.002746452645111207
9,682,open in new windowlearn more,0.23460410557184735,the government provides employee with,0.002746452645111207
9,682,are designed to make your,0.23460410557184735,is full time part time,0.002746452645111207
9,682,for benefit depends on the,0.23460410557184735,to range of benefit that,0.002746452645111207
9,682,package federal employee you and,0.23460410557184735,career with the government provides,0.002746452645111207
9,682,new windowlearn more about federal,0.23460410557184735,part time or intermittent contact,0.002746452645111207
9,682,windowlearn more about federal benefit,0.23460410557184735,government provides employee with comprehensive,0.002746452645111207
9,682,of benefit that are designed,0.23460410557184735,package federal employee you and,0.002746452645111207
9,682,comprehensive benefit package federal employee,0.23460410557184735,agency for more information on,0.002746452645111207
9,682,rewarding open in new windowlearn,0.23460410557184735,more information on the specific,0.002746452645111207
9,682,hold and whether your position,0.23460410557184735,contact the hiring agency for,0.002746452645111207
9,682,part time or intermittent contact,0.23460410557184735,on the specific benefit offered,0.002746452645111207
9,682,time part time or intermittent,0.23460410557184735,with comprehensive benefit package federal,0.002746452645111207
9,682,employee with comprehensive benefit package,0.23460410557184735,for benefit depends on the,0.002746452645111207
9,682,make your federal career very,0.23460410557184735,hiring agency for more information,0.002746452645111207
9,682,time or intermittent contact the,0.23460410557184735,are designed to make your,0.002746452645111207
9,682,position you hold and whether,0.23460410557184735,intermittent contact the hiring agency,0.002746452645111207
9,682,that are designed to make,0.23460410557184735,position you hold and whether,0.002746452645111207
9,682,is full time part time,0.23460410557184735,that are designed to make,0.002746452645111207
9,682,full time part time or,0.23460410557184735,or intermittent contact the hiring,0.002746452645111207
9,682,your position is full time,0.23460410557184735,position is full time part,0.002746452645111207
9,682,with comprehensive benefit package federal,0.23460410557184735,range of benefit that are,0.002741505922837817
9,682,designed to make your federal,0.23460410557184735,of benefit that are designed,0.002741505922837817
9,682,to range of benefit that,0.23460410557184735,benefit that are designed to,0.002741505922837817
9,682,information on the specific benefit,0.23460410557184735,employee with comprehensive benefit package,0.0027317847136781965
9,682,and whether your position is,0.23460410557184735,for more information on the,0.0027244190598058075
9,682,government provides employee with comprehensive,0.23460410557184735,full time part time or,0.002722284460333757
9,682,benefit eligibility for benefit depends,0.22873900293255117,benefit eligibility for benefit depends,0.0026806716584968832
9,682,an accrediting institution recognized by,0.22287390029325496,an accrediting institution recognized by,0.0026736589800061142
9,682,by an accrediting institution recognized,0.21847507331378285,result in an ineligible rating,0.002631043788568867
9,682,must be accredited by an,0.21847507331378285,be accredited by an accrediting,0.0026204225837002664
9,682,be accredited by an accrediting,0.21847507331378285,accredited by an accrediting institution,0.0026204225837002664
9,682,accredited by an accrediting institution,0.21847507331378285,must be accredited by an,0.0026204225837002664
9,682,result in an ineligible rating,0.21847507331378282,by an accrediting institution recognized,0.0026204225837002664
9,682,all of the required information,0.21554252199413476,failure to provide all of,0.002599885278707097
9,682,education must be accredited by,0.21407624633431072,all of the required information,0.0025852243575229987
9,682,failure to provide all of,0.21407624633431072,education must be accredited by,0.0025665267416072647
9,682,by accrediting institution recognized by,0.2067448680351905,provide all of the required,0.0025155490324518257
9,682,this vacancy announcement may result,0.2067448680351905,to provide all of the,0.0025155490324518257
9,682,degree from school accredited by,0.2067448680351905,this vacancy announcement may result,0.002510449037960529
9,682,attendance and or degree from,0.2067448680351905,announcement may result in an,0.002510449037960529
9,682,school accredited by accrediting institution,0.2067448680351905,may result in an ineligible,0.002510449037960529
9,682,may result in an ineligible,0.2067448680351905,vacancy announcement may result in,0.002510449037960529
9,682,or degree from school accredited,0.2067448680351905,is an equal opportunity employer,0.002508779448972081
9,682,vacancy announcement may result in,0.2067448680351905,from school accredited by accrediting,0.0024812217505653556
9,682,provide all of the required,0.2067448680351905,accredited by accrediting institution recognized,0.0024812217505653556
9,682,announcement may result in an,0.2067448680351905,by accrediting institution recognized by,0.0024812217505653556
9,682,from school accredited by accrediting,0.2067448680351905,attendance and or degree from,0.0024812217505653556
9,682,and or degree from school,0.2067448680351905,degree from school accredited by,0.0024812217505653556
9,682,to provide all of the,0.2067448680351905,and or degree from school,0.0024812217505653556
9,682,accredited by accrediting institution recognized,0.2067448680351905,or degree from school accredited,0.0024812217505653556
9,682,order for it to be,0.2038123167155424,school accredited by accrediting institution,0.0024812217505653556
9,682,in order for it to,0.2038123167155424,of the required information stated,0.0024780069481174015
9,682,of the required information stated,0.2038123167155424,information stated in this vacancy,0.002472924215707563
9,682,required information stated in this,0.2038123167155424,the required information stated in,0.002472924215707563
9,682,information stated in this vacancy,0.2038123167155424,required information stated in this,0.002472924215707563
9,682,the required information stated in,0.2038123167155424,education to meet qualification requirement,0.0024704565272409182
9,682,education to meet qualification requirement,0.2038123167155424,in order for it to,0.0024615159896411725
9,682,for it to be credited,0.20234604105571835,order for it to be,0.0024615159896411725
9,682,department of education in order,0.20234604105571835,department of education in order,0.0024514869952703485
9,682,of education in order for,0.20234604105571835,the department of education in,0.0024514869952703485
10,3126,is an equal opportunity employer,0.27159309021113537,for employment without regard to,0.002905160488027697
10,3126,for employment without regard to,0.2565579014715318,is an equal opportunity employer,0.0028131562311889324
10,3126,without regard to race color,0.2562380038387743,consideration for employment without regard,0.0028087072568175435
10,3126,will receive consideration for employment,0.2376839411388377,receive consideration for employment without,0.002805959167703472
10,3126,consideration for employment without regard,0.23704414587332265,will receive consideration for employment,0.002797521001765224
10,3126,receive consideration for employment without,0.23544465770953502,without regard to race color,0.0027856003265199136
10,3126,applicant will receive consideration for,0.2303262955854146,applicant will receive consideration for,0.002756558238105202
10,3126,qualified applicant will receive consideration,0.229366602687142,qualified applicant will receive consideration,0.002735284479098555
10,3126,regard to race color religion,0.21721049264235606,all qualified applicant will receive,0.0025361563965643594
10,3126,all qualified applicant will receive,0.20441458733205503,regard to race color religion,0.0025180741969556882
10,3126,employment without regard to race,0.19833653230966197,employment without regard to race,0.0023974719005800805
10,3126,sex sexual orientation gender identity,0.14779270633397287,sex sexual orientation gender identity,0.001900210561604857
10,3126,to race color religion sex,0.14011516314779232,to race color religion sex,0.0018712099822111741
10,3126,veteran status or any other,0.12284069097888603,veteran status or any other,0.0017994722656836282
10,3126,sexual orientation gender identity national,0.11804222648752336,orientation gender identity national origin,0.001708886423395908
10,3126,orientation gender identity national origin,0.11804222648752336,sexual orientation gender identity national,0.001708334105896953
10,3126,or any other characteristic protected,0.11708253358925076,or any other characteristic protected,0.0017061870772135614
10,3126,any other characteristic protected by,0.11516314779270567,any other characteristic protected by,0.0016919386783072815
10,3126,an equal opportunity employer and,0.11228406909788806,an equal opportunity employer and,0.001585499104982607
10,3126,religion sex sexual orientation gender,0.10492642354446537,employer all qualified applicant will,0.0015839558193175302
10,3126,color religion sex sexual orientation,0.10332693538067779,to perform the essential function,0.0015753503240988635
10,3126,employer all qualified applicant will,0.10172744721689012,proud to be an equal,0.0015409725045484831
10,3126,race color religion sex sexual,0.10140754958413271,religion sex sexual orientation gender,0.0014839320132657959
10,3126,to perform the essential function,0.09692898272552748,of other employee or applicant,0.0014814824298736732
10,3126,proud to be an equal,0.09532949456173985,color religion sex sexual orientation,0.0014717911801400755
10,3126,to be an equal opportunity,0.08829174664107456,race color religion sex sexual,0.0014622802889570966
10,3126,reasonable accommodation may be made,0.08381317978246942,to be an equal opportunity,0.0014538822933881396
10,3126,individual with disability to perform,0.08285348688419687,reasonable accommodation may be made,0.0014454962954099215
10,3126,to enable individual with disability,0.07965451055662172,individual with disability to perform,0.001434934825186146
10,3126,enable individual with disability to,0.0793346129238642,to enable individual with disability,0.0014130973994586956
10,3126,federal state or local law,0.0786948176583492,enable individual with disability to,0.0014100063312445174
10,3126,with disability to perform the,0.0786948176583492,with disability to perform the,0.0014020734843799218
10,3126,sexual orientation gender identity or,0.07741522712731914,disability to perform the essential,0.0013613441379636206
10,3126,an equal opportunity employer we,0.07645553422904663,an equal opportunity employer we,0.0012671371750184205
10,3126,disability to perform the essential,0.07613563659628905,perform the essential function of,0.0012637262459140107
10,3126,perform the essential function of,0.07421625079974396,is proud to be an,0.0012236657551952194
10,3126,in this role you will,0.07389635316698652,protected veteran status or any,0.001194120904358824
10,3126,of other employee or applicant,0.07325655790147145,in this role you will,0.0011918944070020267
10,3126,written and verbal communication skill,0.07133717210492642,federal state or local law,0.001184895481034839
10,3126,on the basis of race,0.06973768394113886,sexual orientation gender identity or,0.0011760277366972968
10,3126,verbal and written communication skill,0.0690978886756238,equal opportunity affirmative action employer,0.001143264138908498
10,3126,is proud to be an,0.0684580934101088,other characteristic protected by law,0.0011427760591567675
10,3126,equal opportunity affirmative action employer,0.06781829814459377,here are representative of those,0.0011275144426725714
10,3126,protected veteran status or any,0.06653870761356374,described here are representative of,0.0011218333779105772
10,3126,bachelor degree in computer science,0.0662188099808062,on the basis of race,0.0011108614431527013
10,3126,other characteristic protected by law,0.06525911708253368,an equal opportunity affirmative action,0.0011010952882318363
10,3126,an equal opportunity affirmative action,0.06525911708253367,for employment qualified applicant with,0.0010886383337873448
10,3126,orientation gender identity or expression,0.06397952655150362,consider for employment qualified applicant,0.0010886383337873448
10,3126,to work in the united,0.061740243122201006,written and verbal communication skill,0.0010851633270942472
10,3126,work in the united state,0.06142034548944349,to work in the united,0.0010542348406223498
10,3126,range for this position is,0.061420345489443466,work in the united state,0.0010476390560545785
10,3126,skill with the ability to,0.06142034548944345,be an equal opportunity employer,0.001034447895735076
10,3126,discriminate on the basis of,0.05694177863083822,orientation gender identity or expression,0.001026472961853896
10,3126,here are representative of those,0.05694177863083813,affirmative action employer all qualified,0.0010089550343236463
10,3126,described here are representative of,0.05662188099808061,range for this position is,0.0009940145483076505
10,3126,be an equal opportunity employer,0.05630198336532318,action employer all qualified applicant,0.000990946436765218
10,3126,consider for employment qualified applicant,0.05566218809980807,verbal and written communication skill,0.000989441932606214
10,3126,for employment qualified applicant with,0.05566218809980807,job reasonable accommodation may be,0.0009662201775986233
10,3126,not discriminate on the basis,0.05534229046705062,is an equal opportunity affirmative,0.0009552019906208436
10,3126,an equal opportunity employer all,0.053742802303263025,qualified applicant with criminal history,0.0009514173793715972
10,3126,is an equal opportunity affirmative,0.053103007037747986,an equal opportunity employer all,0.0009453245316465803
10,3126,salary range for this position,0.05278310940499046,bachelor degree in computer science,0.00094413405724513
10,3126,affirmative action employer all qualified,0.05246321177223295,discriminate on the basis of,0.0009427348274889156
10,3126,we are an equal opportunity,0.05246321177223295,function of this job reasonable,0.0009402774616161045
10,3126,status or any other characteristic,0.05214331413947543,status or any other characteristic,0.0009399807733535651
10,3126,you will be responsible for,0.05182341650671789,of this job reasonable accommodation,0.0009396669449650042
10,3126,action employer all qualified applicant,0.05118362124120287,to successfully perform the essential,0.0009338349987763289
10,3126,status sexual orientation gender identity,0.05086372360844535,not discriminate on the basis,0.0009244570833520034
10,3126,opportunity employer all qualified applicant,0.05086372360844535,will consider for employment qualified,0.000922311222143345
10,3126,gender identity national origin disability,0.05022392834293029,this job reasonable accommodation may,0.0009214110818401705
10,3126,are an equal opportunity employer,0.04958413307741527,opportunity affirmative action employer all,0.0009180667968370898
10,3126,qualified applicant with criminal history,0.0492642354446577,successfully perform the essential function,0.000914253786225708
10,3126,authorized to work in the,0.04830454254638521,will have the opportunity to,0.0009087096983626676
10,3126,equal opportunity employer all qualified,0.047344849648112634,opportunity employer all qualified applicant,0.0009002581926031282
10,3126,job reasonable accommodation may be,0.04734484964811263,skill with the ability to,0.0008984544966112854
10,3126,to successfully perform the essential,0.04734484964811263,authorized to work in the,0.0008961683280787282
10,3126,will have the opportunity to,0.04702495201535512,gender identity national origin age,0.0008818616588376605
10,3126,or any other legally protected,0.046705054382597595,we are an equal opportunity,0.0008745377757853
10,3126,opportunity affirmative action employer all,0.046065259117082556,or any other legally protected,0.000868070771761853
10,3126,function of this job reasonable,0.04574536148432502,representative of those that must,0.0008679511968392691
10,3126,of this job reasonable accommodation,0.04574536148432502,are representative of those that,0.0008630904746526353
10,3126,successfully perform the essential function,0.04542546385156751,equal opportunity employer all qualified,0.0008566520816718211
10,3126,range for this role is,0.04542546385156751,you will have the opportunity,0.0008565017297866126
10,3126,will consider for employment qualified,0.04542546385156751,gender identity national origin disability,0.0008551400082901832
10,3126,this job reasonable accommodation may,0.04478566858605247,you will be responsible for,0.0008513623537476115
10,3126,gender identity national origin age,0.043825975687779906,are an equal opportunity employer,0.0008464237746392045
10,3126,base salary range for this,0.04318618042226489,salary range for this position,0.0008450180708103509
10,3126,representative of those that must,0.04318618042226488,range for this role is,0.0008439241486387025
10,3126,are representative of those that,0.04286628278950736,status sexual orientation gender identity,0.0008431475930761769
10,3126,but are not limited to,0.04222648752399233,employee to successfully perform the,0.0008411144355723174
10,3126,you will have the opportunity,0.04222648752399232,an employee to successfully perform,0.0008336553180075754
10,3126,analytical and problem solving skill,0.0419065898912348,base salary range for this,0.0008287357818693303
10,3126,federal state and local law,0.04158669225847728,benefit and privilege of employment,0.0008268627907628505
10,3126,include but are not limited,0.04126679462571977,to perform essential job function,0.0007928102864047685
