cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1271,sexual orientation gender,0.24940991345397456,regard to race,0.003452285952358452
9,1271,regard to race,0.24940991345397456,or any other,0.0034132030647969387
9,1271,bachelor degree in,0.2470495672698676,sexual orientation gender,0.003227355772084284
9,1271,ability to work,0.2446892210857604,race color religion,0.003217993462184091
9,1271,or any other,0.24232887490165347,orientation gender identity,0.003140434180573462
9,1271,race color religion,0.2368214004720705,bachelor degree in,0.003107658642278719
9,1271,orientation gender identity,0.23524783634933244,ability to work,0.003086365818473873
9,1271,to race color,0.20692368214004822,equal employment opportunity,0.0029358144005079095
9,1271,for employment without,0.19354838709677513,to race color,0.002924355857375152
9,1271,employment without regard,0.19354838709677513,employment without regard,0.002909018172390002
9,1271,equal employment opportunity,0.18410700236034686,for employment without,0.0028656543557192982
9,1271,will receive consideration,0.17387883556254993,proud to be,0.002762255223389509
9,1271,consideration for employment,0.17309205350118093,will receive consideration,0.0026780268925426474
9,1271,receive consideration for,0.1699449252557049,in order to,0.0026630882493666385
9,1271,work closely with,0.1667977970102287,receive consideration for,0.002639410418550661
9,1271,attention to detail,0.16365066876475282,consideration for employment,0.0026170194720841265
9,1271,applicant will receive,0.16286388670338384,work closely with,0.002593141629428253
9,1271,in order to,0.15971675845790764,are committed to,0.0025611715274144776
9,1271,to work in,0.1565696302124317,direct to consumer,0.002552018766682849
9,1271,color religion sex,0.15106215578284873,applicant will receive,0.0024909692741655618
9,1271,be responsible for,0.15027537372147962,be responsible for,0.0024541267993947653
9,1271,or related field,0.14948859166011066,to work in,0.0023878108051403595
9,1271,protected veteran status,0.1479150275373727,color religion sex,0.002383833939885916
9,1271,internal and external,0.14319433516915864,verbal and written,0.0023527353089573748
9,1271,and written communication,0.14004720692368267,attention to detail,0.0023255106383117774
9,1271,proud to be,0.1369000786782066,internal and external,0.002303635276401592
9,1271,are looking for,0.1361132966168375,affirmative action employer,0.002296413774128227
9,1271,verbal and written,0.1337529504327306,around the world,0.0022952373097403908
9,1271,in computer science,0.13375295043273056,protected veteran status,0.0022941939263443744
9,1271,written communication skill,0.1321793863099926,we are committed,0.002247198819576239
9,1271,of experience in,0.1313926042486235,or related field,0.002232554803444684
9,1271,affirmative action employer,0.12903225806451657,are looking for,0.0022080574845168032
9,1271,we are looking,0.1290322580645165,and written communication,0.002207372978232787
9,1271,are committed to,0.12745869394177853,is responsible for,0.0021485042449095526
9,1271,veteran status or,0.12667191188040952,opportunity employer and,0.0021356856521550904
9,1271,skill ability to,0.1258851298190405,we are looking,0.002127683485400747
9,1271,is responsible for,0.12509834775767148,written communication skill,0.0021132525742151597
9,1271,sex sexual orientation,0.12037765538945747,veteran status or,0.0021013824596399742
9,1271,around the world,0.12037765538945744,skill ability to,0.002081826993768787
9,1271,with the ability,0.12037765538945737,degree in computer,0.002080212550977261
9,1271,degree in computer,0.11959087332808845,of experience in,0.0020303647456663037
9,1271,individual with disability,0.11801730920535042,paid time off,0.00199802232342804
9,1271,will be responsible,0.11644374508261239,sex sexual orientation,0.001987670910338574
9,1271,if you are,0.11408339889850536,the fastest growing,0.0019754209759153046
9,1271,status or any,0.11329661683713645,will be responsible,0.00197425062919674
9,1271,opportunity employer and,0.11093627065302938,in computer science,0.001968781412669573
9,1271,experience working with,0.11014948859166034,individual with disability,0.0019617533555978833
9,1271,qualification bachelor degree,0.10857592446892238,status or any,0.0019444680312346275
9,1271,to join our,0.10857592446892232,to join our,0.001942501499141063
9,1271,paid time off,0.10700236034618438,with the ability,0.0019306163591786222
9,1271,to work with,0.10621557828481533,if you are,0.001913171514550067
9,1271,we are committed,0.10542879622344636,qualification bachelor degree,0.0019078400049823564
9,1271,part of the,0.10464201416207727,gender identity or,0.0018861438365729449
9,1271,gender identity or,0.10385523210070834,work with the,0.0018703957638288565
9,1271,written and verbal,0.10070810385523234,in this role,0.0018601799638054816
9,1271,other characteristic protected,0.10070810385523231,protected by law,0.001857782311321565
9,1271,characteristic protected by,0.0999213217938633,other characteristic protected,0.0018403744715288469
9,1271,in this role,0.0991345397324943,to work with,0.0018401620062834156
9,1271,be part of,0.09834775767112527,characteristic protected by,0.0018397132002482691
9,1271,cross functional team,0.09834775767112526,be part of,0.0018072914969212781
9,1271,member of the,0.09756097560975628,cross functional team,0.0018005616403072159
9,1271,the opportunity to,0.09677419354838729,part of the,0.0018002602305500213
9,1271,any other characteristic,0.09520062942564926,any other characteristic,0.001797030824923215
9,1271,protected by law,0.09362706530291126,for our client,0.0017900734577932947
9,1271,problem solving skill,0.09284028324154224,member of the,0.00178160591478931
9,1271,work with the,0.08811959087332819,place to work,0.001754680975269536
9,1271,working knowledge of,0.08733280881195915,opportunity affirmative action,0.0017546064692231667
9,1271,opportunity affirmative action,0.08654602675059021,or veteran status,0.0017407244142613493
9,1271,in support of,0.0865460267505902,we are proud,0.001736506455576913
9,1271,direct to consumer,0.0865460267505901,the opportunity to,0.0017254532755694124
9,1271,or veteran status,0.0849724626278522,join our team,0.0016699662020971285
9,1271,national origin disability,0.08182533438237616,voice heard and,0.001649679244406185
9,1271,join our team,0.08182533438237614,written and verbal,0.0016387042646401567
9,1271,responsible for the,0.08103855232100715,heard and your,0.0016343968820283917
9,1271,and problem solving,0.08103855232100714,and your action,0.0016216551422812172
9,1271,for more information,0.08103855232100712,your voice heard,0.0016216551422812172
9,1271,at least year,0.08025177025963817,experience working with,0.0016207549443428948
9,1271,sex national origin,0.08025177025963813,for more information,0.0016202866425508724
9,1271,able to work,0.07946498819826914,are proud to,0.001608443132948853
9,1271,for this position,0.07946498819826912,equal opportunity affirmative,0.0016019670942896973
9,1271,place to work,0.07867820613690012,to make difference,0.0015985242979331437
9,1271,and ability to,0.07710464201416213,sex national origin,0.0015951264069732987
9,1271,learn more about,0.07710464201416212,responsible for the,0.0015928079094664634
9,1271,to ensure the,0.07631785995279308,is proud to,0.001592560653342892
9,1271,equal opportunity affirmative,0.07474429583005511,national origin disability,0.0015877080173289752
9,1271,is proud to,0.0747442958300551,learn more about,0.0015862328628827302
9,1271,for our client,0.07474429583005508,community we serve,0.001585287835220651
9,1271,subject matter expert,0.07474429583005508,to ensure the,0.0015814782909639945
9,1271,you will work,0.0739575137686861,in support of,0.0015733014311767029
9,1271,fast paced environment,0.0739575137686861,able to work,0.0015716122542199205
9,1271,the fastest growing,0.07395751376868608,in more than,0.0015640468559278342
9,1271,religion sex national,0.07317073170731708,you will work,0.0015535295841267555
9,1271,year experience in,0.07317073170731707,at least year,0.0015468262080049618
9,1271,employer all qualified,0.07238394964594809,disney streaming service,0.0015214999742091287
9,1271,national origin age,0.07238394964594808,religion sex national,0.0015163148549051104
10,2140,year of experience,0.41355140186916206,are looking for,0.00484926804672059
10,2140,an equal opportunity,0.3691588785046764,year of experience,0.004811727745519685
10,2140,equal opportunity employer,0.3411214953271059,we are looking,0.0044381908380759965
10,2140,are looking for,0.2813084112149554,equal opportunity employer,0.004191550463020544
10,2140,the ability to,0.2584112149532729,an equal opportunity,0.004191248727778753
10,2140,we are looking,0.2556074766355159,experience working with,0.0034511615242264326
10,2140,experience working with,0.21775700934579562,the ability to,0.0032534260879427714
10,2140,sexual orientation gender,0.20280373831775853,the opportunity to,0.0030462208882550616
10,2140,or any other,0.20046728971962754,re looking for,0.003010491779049585
10,2140,work closely with,0.193925233644861,work closely with,0.0029896070416629526
10,2140,without regard to,0.19112149532710415,you will work,0.0029741600415198665
10,2140,in computer science,0.18971962616822557,we re looking,0.002927825618398004
10,2140,race color religion,0.18084112149532836,to join our,0.002909581418200765
10,2140,orientation gender identity,0.17990654205607598,around the world,0.00288279592354167
10,2140,ability to work,0.17570093457944033,in this role,0.0028624987482241135
10,2140,of experience in,0.17196261682243094,in computer science,0.002730457367481787
10,2140,bachelor degree in,0.16869158878504784,or any other,0.0027014229707496866
10,2140,the opportunity to,0.16028037383177654,in the world,0.002681651032581828
10,2140,regard to race,0.15747663551401966,sexual orientation gender,0.002644783730037321
10,2140,to join our,0.15607476635514111,of experience in,0.0026150140976279475
10,2140,to work in,0.15186915887850533,data science team,0.0025133638453674677
10,2140,to race color,0.1514018691588794,race color religion,0.0024790769383136397
10,2140,in this role,0.15093457943925312,be part of,0.002476586735340448
10,2140,be responsible for,0.15000000000000072,without regard to,0.002463164036935615
10,2140,around the world,0.14626168224299121,to work in,0.0024481373284347087
10,2140,you will work,0.145327102803739,be responsible for,0.002402082586376454
10,2140,re looking for,0.13878504672897257,orientation gender identity,0.0023948820964287383
10,2140,or related field,0.1359813084112156,ability to work,0.0023425554837193394
10,2140,for employment without,0.13411214953271097,is looking for,0.0023369772014923498
10,2140,employment without regard,0.13317757009345862,if you are,0.002277297772097767
10,2140,we re looking,0.13224299065420614,and machine learning,0.0022623976104556554
10,2140,be part of,0.12990654205607532,part of the,0.0022502974938413854
10,2140,attention to detail,0.12943925233644918,place to work,0.0022066762925820357
10,2140,if you are,0.12943925233644907,are committed to,0.002201442834754133
10,2140,part of the,0.1247663551401874,bachelor degree in,0.0021939256529153696
10,2140,computer science or,0.12383177570093515,proud to be,0.0021818308054164966
10,2140,veteran status or,0.12289719626168284,regard to race,0.002176622237734308
10,2140,in the world,0.12289719626168263,computer science or,0.002160091973535451
10,2140,in order to,0.11915887850467335,or related field,0.0021563751584060863
10,2140,is looking for,0.1182242990654211,this role you,0.0021539862056988543
10,2140,consideration for employment,0.11728971962616874,to race color,0.0021465611740254993
10,2140,will receive consideration,0.11542056074766405,who we are,0.0021212420519842495
10,2140,receive consideration for,0.1144859813084117,experience in data,0.00206457112699897
10,2140,experience in data,0.11355140186915931,to work with,0.0020140294032898885
10,2140,to work with,0.1135514018691592,role you will,0.0020093558763870393
10,2140,will be responsible,0.1135514018691592,veteran status or,0.002001119879788235
10,2140,are committed to,0.11168224299065459,machine learning and,0.0019978846403167425
10,2140,proud to be,0.11074766355140231,of the world,0.001997767758583222
10,2140,protected veteran status,0.1093457943925238,join our team,0.001986866229487939
10,2140,applicant will receive,0.10841121495327144,fast paced environment,0.0019848973159918124
10,2140,and machine learning,0.10841121495327131,opportunity employer and,0.001984581862754274
10,2140,opportunity employer and,0.10607476635514058,for employment without,0.001977910166321057
10,2140,color religion sex,0.10607476635514058,data science and,0.0019751835881896542
10,2140,data science team,0.10607476635514038,employment without regard,0.0019715481264437774
10,2140,fast paced environment,0.10560747663551442,will be responsible,0.0019617988361515797
10,2140,internal and external,0.10514018691588817,attention to detail,0.0019558014692616335
10,2140,equal employment opportunity,0.10420560747663588,in order to,0.0019240875056676042
10,2140,degree in computer,0.10327102803738353,the future of,0.001923162634750645
10,2140,cross functional team,0.10233644859813112,cross functional team,0.0019224634231500635
10,2140,place to work,0.1009345794392525,do not discriminate,0.0019136164504533987
10,2140,this role you,0.09906542056074795,have the opportunity,0.0018851303421367823
10,2140,join our team,0.09719626168224323,track record of,0.0018555619325829205
10,2140,machine learning and,0.09392523364486005,who you are,0.001816300525077841
10,2140,status or any,0.09345794392523389,color national origin,0.0018018823549772775
10,2140,written and verbal,0.09252336448598153,is proud to,0.0017820650314857422
10,2140,role you will,0.09205607476635537,large data set,0.0017789869853100132
10,2140,track record of,0.09112149532710302,consideration for employment,0.0017738686849726466
10,2140,who we are,0.0906542056074768,receive consideration for,0.0017626570948219475
10,2140,data science and,0.09018691588785062,will receive consideration,0.0017625440075022358
10,2140,gender identity or,0.08925233644859833,protected veteran status,0.0017602889692492018
10,2140,problem solving skill,0.08925233644859833,looking for an,0.0017580800609994928
10,2140,do not discriminate,0.0878504672897198,you ll work,0.0017578669354736056
10,2140,of the world,0.08785046728971979,degree in computer,0.0017255941678596628
10,2140,with the ability,0.08738317757009359,we are committed,0.0017208018268459195
10,2140,is proud to,0.0869158878504674,and we are,0.0017098985015022855
10,2140,have the opportunity,0.08644859813084127,equal employment opportunity,0.001703604580274292
10,2140,hand on experience,0.08551401869158888,race religion color,0.0016907601097361394
10,2140,member of the,0.08504672897196276,religion color national,0.0016867747705320416
10,2140,the future of,0.08457943925233662,color religion sex,0.0016842731784473396
10,2140,color national origin,0.08411214953271041,machine learning model,0.001683379655955641
10,2140,paid time off,0.08364485981308425,applicant will receive,0.0016760388926130231
10,2140,experience with data,0.08364485981308421,internal and external,0.0016538661429622013
10,2140,large data set,0.08271028037383182,the data science,0.0016527506114484558
10,2140,we are committed,0.0822429906542057,member of the,0.0016469315027024317
10,2140,learn more about,0.07990654205607484,data driven decision,0.0016460074011918806
10,2140,at least year,0.0780373831775702,national origin gender,0.0016384755002662353
10,2140,work in the,0.07710280373831775,our mission is,0.0016197118647505483
10,2140,individual with disability,0.07663551401869163,the heart of,0.0016161171505622459
10,2140,sex sexual orientation,0.0757009345794393,and we re,0.0016112032125400215
10,2140,experience working in,0.07523364485981308,learn more about,0.001607983572519896
10,2140,and written communication,0.07429906542056076,gender identity or,0.001598640268941527
10,2140,we are an,0.07383177570093459,paid time off,0.0015849052265487038
10,2140,of experience with,0.07289719626168227,sexual orientation age,0.0015813860272901991
10,2140,and ability to,0.07289719626168224,status or any,0.0015620590665636931
10,2140,looking for an,0.07242990654205608,senior data analyst,0.00155978139081462
10,2140,any other characteristic,0.0719626168224299,to hear from,0.001554478631747022
10,2140,this role will,0.07149532710280374,wide variety of,0.0015510510483011202
10,2140,and verbal communication,0.07149532710280372,work in the,0.0015506416909179543
10,2140,race religion color,0.07102803738317755,of experience with,0.001541029669914074
10,2140,identity or expression,0.07102803738317755,problem solving skill,0.0015401321617944813
