cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,593,and data constraint to the,0.01517706576728499,excellent written and verbal communication,0.0011578880991375987
7,593,applies equal conveyance regarding business,0.01517706576728499,etc experience with aws cloud,0.0011548374029865139
7,593,team player able to work,0.01517706576728499,experience with aws cloud service,0.0011471082167237368
7,593,level of the organization this,0.01517706576728499,data hub info center experience,0.0011438226945447204
7,593,and verbal communication well visualization,0.01517706576728499,formation terraform ansible with troubleshooting,0.001138585341457931
7,593,is big plus experience with,0.01517706576728499,experience in api and aws,0.001138585341457931
7,593,the ability to communicate appropriately,0.01517706576728499,like python bash using python,0.001138585341457931
7,593,integration of data from multiple,0.01517706576728499,with experience in api and,0.001138585341457931
7,593,it and data constraint to,0.01517706576728499,analytics cloud monitoring and analytics,0.001138585341457931
7,593,ability to influence others to,0.01517706576728499,cloud programming skill with experience,0.001138585341457931
7,593,conveyance regarding business strategy and,0.01517706576728499,good understanding in using aws,0.001138585341457931
7,593,to work effectively at all,0.01517706576728499,in using aws cli cloud,0.001138585341457931
7,593,conveying information need of the,0.01517706576728499,data analytics cloud monitoring and,0.001138585341457931
7,593,to learn new technology and,0.01517706576728499,function or any other scripting,0.001138585341457931
7,593,experience in handling terabyte and,0.01517706576728499,in api and aws lambda,0.001138585341457931
7,593,required bachelor degree in computer,0.01517706576728499,any other scripting language like,0.001138585341457931
7,593,employer all qualified applicant will,0.01517706576728499,cli cloud formation terraform ansible,0.001138585341457931
7,593,able to work effectively at,0.01517706576728499,other scripting language like python,0.001138585341457931
7,593,handling terabyte and petabyte of,0.01517706576728499,cloud formation terraform ansible with,0.001138585341457931
7,593,influence others to move toward,0.01517706576728499,using aws cli cloud formation,0.001138585341457931
7,593,to influence others to move,0.01517706576728499,aws lambda function or any,0.001138585341457931
7,593,information need of the business,0.01517706576728499,api and aws lambda function,0.001138585341457931
7,593,includes written and verbal communication,0.01517706576728499,lake data analytics cloud monitoring,0.001138585341457931
7,593,work effectively at all level,0.01517706576728499,aws cli cloud formation terraform,0.001138585341457931
7,593,and it strategy business process,0.01517706576728499,and aws lambda function or,0.001138585341457931
7,593,with integration of data from,0.01517706576728499,scripting language like python bash,0.001138585341457931
7,593,liaison conveying information need of,0.01517706576728499,strong cloud programming skill with,0.001138585341457931
7,593,data constraint to the business,0.01517706576728499,understanding in using aws cli,0.001138585341457931
7,593,regarding business strategy and it,0.01517706576728499,lambda function or any other,0.001138585341457931
7,593,organization this includes written and,0.01517706576728499,sagemaker data lake data analytics,0.001138585341457931
7,593,equivalent in related work experience,0.01517706576728499,skill with experience in api,0.001138585341457931
7,593,the equivalent in related work,0.01517706576728499,language like python bash using,0.001138585341457931
7,593,strategy business process and work,0.01517706576728499,data lake data analytics cloud,0.001138585341457931
7,593,the organization this includes written,0.01517706576728499,or any other scripting language,0.0011111288520099178
8,3170,without regard to race color,0.10694006309148336,verbal and written communication skill,0.0018257279568477224
8,3170,is an equal opportunity employer,0.09716088328075762,click here to view the,0.0016348483484921379
8,3170,regard to race color religion,0.09495268138801309,without regard to race color,0.0015549015579057227
8,3170,for employment without regard to,0.09337539432176702,written and verbal communication skill,0.001489043644456584
8,3170,verbal and written communication skill,0.09305993690851784,regard to race color religion,0.0014632708480101823
8,3170,employment without regard to race,0.08643533123028423,for employment without regard to,0.0014336494052215821
8,3170,will receive consideration for employment,0.0823343848580444,is an equal opportunity employer,0.0013970852389630381
8,3170,all qualified applicant will receive,0.08075709779179831,employment without regard to race,0.001391718317181806
8,3170,applicant will receive consideration for,0.08044164037854909,all qualified applicant will receive,0.0013741430657076327
8,3170,consideration for employment without regard,0.08044164037854909,will receive consideration for employment,0.0013105906712075899
8,3170,receive consideration for employment without,0.08012618296529987,applicant will receive consideration for,0.0012972292211315556
8,3170,qualified applicant will receive consideration,0.07854889589905378,receive consideration for employment without,0.0012862872632174891
8,3170,written and verbal communication skill,0.07444794952681402,qualified applicant will receive consideration,0.001286248616252133
8,3170,to race color religion sex,0.07034700315457414,consideration for employment without regard,0.001285700905686946
8,3170,click here to view the,0.06340694006309144,bachelor degree in computer science,0.0012684049908871556
8,3170,employer all qualified applicant will,0.06119873817034691,here to view the eeo,0.0012552367952875546
8,3170,bachelor degree in computer science,0.057728706624605594,to race color religion sex,0.0012256530104646332
8,3170,sex sexual orientation gender identity,0.054258675078864275,employer all qualified applicant will,0.0011810448040126
8,3170,sexual orientation gender identity national,0.05078864353312296,analytical and problem solving skill,0.001147284006803273
8,3170,analytical and problem solving skill,0.050473186119873746,excellent verbal and written communication,0.0010944470248483457
8,3170,orientation gender identity national origin,0.049526813880126114,excellent written and verbal communication,0.001071931412697988
8,3170,oral and written communication skill,0.04763406940063085,oral and written communication skill,0.0010558800182851836
8,3170,here to view the eeo,0.047318611987381645,sexual orientation gender identity national,0.0010275418671972817
8,3170,excellent verbal and written communication,0.04700315457413243,orientation gender identity national origin,0.0010123749806943973
8,3170,excellent written and verbal communication,0.046372239747634006,reasonable accommodation may be made,0.0009803199993369015
8,3170,reasonable accommodation may be made,0.04574132492113559,individual with disability to perform,0.0009645386140018815
8,3170,individual with disability to perform,0.04511041009463717,sex sexual orientation gender identity,0.0009615983035241038
8,3170,but are not limited to,0.04447949526813874,to enable individual with disability,0.0009474363728867018
8,3170,to enable individual with disability,0.04416403785488954,with disability to perform the,0.0009473027708512994
8,3170,with disability to perform the,0.04384858044164033,disability to perform the essential,0.0009451214925126456
8,3170,disability to perform the essential,0.04384858044164033,must be able to perform,0.000939570835851705
8,3170,enable individual with disability to,0.043533123028391116,enable individual with disability to,0.0009347638577155712
8,3170,to perform the essential function,0.043533123028391116,but are not limited to,0.0009240283052606579
8,3170,include but are not limited,0.04353312302839111,to perform the essential function,0.0009071127339215836
8,3170,color religion sex sexual orientation,0.04290220820189269,include but are not limited,0.0009037663357109104
8,3170,race color religion sex sexual,0.042586750788643477,must be able to work,0.0008961110523918473
8,3170,religion sex sexual orientation gender,0.04006309148264979,ability to work independently and,0.000861544736411777
8,3170,an equal opportunity affirmative action,0.03911671924290216,color religion sex sexual orientation,0.0008500637473641814
8,3170,equal opportunity affirmative action employer,0.03880126182965295,race color religion sex sexual,0.0008482111358444086
8,3170,skill with the ability to,0.03848580441640374,combination of education and experience,0.0008347664354925998
8,3170,an equal opportunity employer and,0.038485804416403736,skill with the ability to,0.0008251254310673764
8,3170,combination of education and experience,0.03596214511041005,degree in computer science or,0.0008224745891982776
8,3170,must be able to perform,0.03501577287066242,an equal opportunity affirmative action,0.00081229090841541
8,3170,opportunity employer all qualified applicant,0.03470031545741321,equivalent combination of education and,0.0008103712833318156
8,3170,equivalent combination of education and,0.034069400630914785,religion sex sexual orientation gender,0.0008056135468252076
8,3170,ability to work independently and,0.033438485804416364,equal opportunity affirmative action employer,0.000804856936669001
8,3170,is an equal opportunity affirmative,0.033438485804416364,is an equal opportunity affirmative,0.0007670517968358975
8,3170,must be able to work,0.03280757097791794,opportunity employer all qualified applicant,0.0007585529331424928
8,3170,or any other characteristic protected,0.030599369085173467,an equal opportunity employer and,0.0007185196880111029
8,3170,any other characteristic protected by,0.030283911671924256,strong analytical and problem solving,0.000695921561275904
8,3170,sexual orientation gender identity or,0.028706624605678202,to work in fast paced,0.0006930578102157404
8,3170,veteran status or any other,0.028391167192428988,ability to multi task and,0.0006682312682182149
8,3170,here are representative of those,0.027444794952681362,and other it staff to,0.0006633112449977156
8,3170,described here are representative of,0.02712933753943215,identify area of improvement and,0.0006602461595877876
8,3170,degree in computer science or,0.027129337539432148,action employer all qualified applicant,0.0006576121795642093
8,3170,action employer all qualified applicant,0.027129337539432145,skill and the ability to,0.0006389540579483754
8,3170,skill and the ability to,0.026498422712933727,with developer and other it,0.0006234429841999147
8,3170,equal opportunity employer all qualified,0.025867507886435305,developer and other it staff,0.0006234429841999147
8,3170,on the basis of race,0.02555205047318609,description requirement define business and,0.0006215681764248806
8,3170,opportunity and affirmative action employer,0.02460567823343846,of sql exposure to sdlc,0.0006215681764248806
8,3170,to work in fast paced,0.02460567823343846,requirement define business and technical,0.0006215681764248806
8,3170,strong analytical and problem solving,0.02429022082018925,knowledge of sql exposure to,0.0006215681764248806
8,3170,excellent oral and written communication,0.02429022082018925,creating artifact powered by jazzhr,0.0006215681764248806
8,3170,affirmative action employer all qualified,0.023974763406940037,job description requirement define business,0.0006215681764248806
8,3170,written and oral communication skill,0.023974763406940037,here are representative of those,0.0006209225144849911
8,3170,we are an equal opportunity,0.023974763406940037,excellent oral and written communication,0.0006183203528611676
8,3170,job reasonable accommodation may be,0.023343848580441622,strong verbal and written communication,0.0006182485655605097
8,3170,equal opportunity and affirmative action,0.023343848580441615,described here are representative of,0.0006136098070626217
8,3170,ability to multi task and,0.023343848580441615,to drive the design or,0.0006098347372505555
8,3170,of this job reasonable accommodation,0.023028391167192415,or review of test case,0.0006098347372505555
8,3170,an equal opportunity employer all,0.023028391167192408,the design or review of,0.0006098347372505555
8,3170,strong verbal and written communication,0.023028391167192405,design or review of test,0.0006098347372505555
8,3170,an equal opportunity and affirmative,0.023028391167192405,requirement to drive the design,0.0006098347372505555
8,3170,perform the essential function of,0.022712933753943194,drive the design or review,0.0006098347372505555
8,3170,gender identity national origin age,0.022712933753943194,focus and where everyone common,0.0006069475674509171
8,3170,function of this job reasonable,0.022397476340693993,everyone common goal is to,0.0006069475674509171
8,3170,this job reasonable accommodation may,0.02239747634069399,where everyone common goal is,0.0006069475674509171
8,3170,federal state or local law,0.022082018927444776,and where everyone common goal,0.0006069475674509171
8,3170,are an equal opportunity employer,0.022082018927444772,in focus and where everyone,0.0006069475674509171
8,3170,disability sexual orientation gender identity,0.022082018927444772,to identify area of improvement,0.0006021059080241983
8,3170,strong written and verbal communication,0.022082018927444772,contribute to maintaining an environment,0.0006017305344029906
8,3170,work in the united state,0.021766561514195565,if business requirement are being,0.0006017305344029906
8,3170,opportunity affirmative action employer all,0.02176656151419556,software fast possible perform gap,0.0006017305344029906
8,3170,to work in the united,0.021451104100946354,problem compare and validate potential,0.0006017305344029906
8,3170,all level of the organization,0.02082018927444793,possible perform gap analysis to,0.0006017305344029906
8,3170,perform this job successfully an,0.02082018927444793,process and procedure make recommendation,0.0006017305344029906
8,3170,eeo is the law poster,0.020504731861198718,environment where continuous improvement of,0.0006017305344029906
8,3170,to perform this job successfully,0.020504731861198718,of improvement and conceptualize method,0.0006017305344029906
8,3170,is an equal opportunity and,0.020189274447949507,for optimizing execution and outcome,0.0006017305344029906
8,3170,degree in computer science information,0.020189274447949507,high quality user story explaining,0.0006017305344029906
8,3170,proud to be an equal,0.020189274447949507,help coach the team through,0.0006017305344029906
8,3170,be able to perform each,0.019873817034700297,team optimizes existing code for,0.0006017305344029906
8,3170,general nature and level of,0.019873817034700297,company process and procedure make,0.0006017305344029906
8,3170,the general nature and level,0.019873817034700297,concept in concise manner use,0.0006017305344029906
8,3170,orientation gender identity or expression,0.01955835962145109,is in focus and where,0.0006017305344029906
8,3170,knowledge skill and or ability,0.019558359621451086,make recommendation and deploy new,0.0006017305344029906
8,3170,are representative of those that,0.019558359621451086,input from multiple stakeholder and,0.0006017305344029906
8,3170,skill and or ability required,0.019558359621451086,and process change request evaluate,0.0006017305344029906
8,3170,minimum of year of experience,0.019242902208201882,on business problem compare and,0.0006017305344029906
8,3170,nature and level of work,0.019242902208201875,story explaining business problem and,0.0006017305344029906
9,1313,bachelor degree in computer science,0.09672505712109655,bachelor degree in computer science,0.002028320908939401
9,1313,is an equal opportunity employer,0.07616146230007613,degree in computer science or,0.0015742627777394773
9,1313,degree in computer science or,0.06473724295506479,year of experience in data,0.0015633854083592401
9,1313,verbal and written communication skill,0.06321401370906328,one or more of the,0.0014507165136749091
9,1313,year of experience in data,0.06092916984006099,verbal and written communication skill,0.001306729520253552
9,1313,without regard to race color,0.060167555217060235,in computer science or related,0.0012195357609284395
9,1313,written and verbal communication skill,0.05788271134805795,in this role you will,0.0011673954246607379
9,1313,regard to race color religion,0.05559786747905566,written and verbal communication skill,0.0011672747523547627
9,1313,one or more of the,0.05559786747905564,computer science or related field,0.001135863443732265
9,1313,for employment without regard to,0.05407463823305413,is an equal opportunity employer,0.0011179192643930985
9,1313,in this role you will,0.051028179741051075,sql knowledge and experience working,0.0010463840363339875
9,1313,employment without regard to race,0.049504950495049556,experience working with relational database,0.001040390259623082
9,1313,receive consideration for employment without,0.04874333587204879,knowledge and experience working with,0.001032972120742162
9,1313,in computer science or related,0.04874333587204879,data from wide variety of,0.0010285091929340432
9,1313,will receive consideration for employment,0.04874333587204879,advanced working sql knowledge and,0.0010126768075518079
9,1313,consideration for employment without regard,0.04874333587204879,working sql knowledge and experience,0.0010068574636875702
9,1313,computer science or related field,0.04722010662604727,metadata dependency and workload management,0.0009780284183921629
9,1313,applicant will receive consideration for,0.04265041888804269,use of one or more,0.0009768991227003963
9,1313,all qualified applicant will receive,0.041127189642041165,structure metadata dependency and workload,0.0009754017460878888
9,1313,qualified applicant will receive consideration,0.0403655750190404,you will be responsible for,0.0009735254009669952
9,1313,you will be responsible for,0.03960396039603963,transformation data structure metadata dependency,0.0009702815998015907
9,1313,to race color religion sex,0.03503427265803506,data structure metadata dependency and,0.0009702815998015907
9,1313,or more of the following,0.035034272658035055,data transformation data structure metadata,0.0009702815998015907
9,1313,excellent written and verbal communication,0.03198781416603201,or more of the subject,0.0009698963965995938
9,1313,oral and written communication skill,0.031226199543031245,and proven use of one,0.0009698963965995938
9,1313,skill with the ability to,0.030464584920030485,proven use of one or,0.0009698963965995938
9,1313,data from wide variety of,0.030464584920030482,more of the subject area,0.0009698963965995938
9,1313,experience working with relational database,0.02894135567402896,experience and proven use of,0.0009698963965995938
9,1313,excellent verbal and written communication,0.02894135567402896,the subject area listed below,0.0009698963965995938
9,1313,year of hand on experience,0.02894135567402895,of the subject area listed,0.0009698963965995938
9,1313,veteran status or any other,0.027418126428027434,and experience working with relational,0.0009697958338322796
9,1313,orientation gender identity national origin,0.027418126428027434,degree in computer science statistic,0.0009384136290532865
9,1313,sexual orientation gender identity national,0.027418126428027434,from wide variety of data,0.0009346425218830258
9,1313,knowledge and experience working with,0.027418126428027434,wide variety of data source,0.0009279104101059863
9,1313,sql knowledge and experience working,0.02665651180502667,supporting data transformation data structure,0.0009273497613854147
9,1313,degree in computer science statistic,0.026656511805026668,of one or more of,0.000908917216357469
9,1313,from wide variety of data,0.026656511805026668,process supporting data transformation data,0.0009038223262943289
9,1313,wide variety of data source,0.026656511805026668,large complex data set that,0.0008963120224864793
9,1313,year of experience working with,0.02665651180502666,year of hand on experience,0.0008935256704670242
9,1313,analytical and problem solving skill,0.02589489718202591,and loading of data from,0.0008789800992981951
9,1313,employer all qualified applicant will,0.02589489718202591,loading of data from wide,0.0008629172045022121
9,1313,structure metadata dependency and workload,0.025894897182025905,of data from wide variety,0.0008555475364830224
9,1313,data structure metadata dependency and,0.025894897182025905,functional non functional business requirement,0.0008539559732901531
9,1313,data transformation data structure metadata,0.025894897182025905,or more of the following,0.0008532918720781401
9,1313,metadata dependency and workload management,0.025894897182025905,without regard to race color,0.0008526402420912707
9,1313,transformation data structure metadata dependency,0.025894897182025905,transformation and loading of data,0.0008398067009280604
9,1313,working sql knowledge and experience,0.025133282559025145,regard to race color religion,0.0008331000787187521
9,1313,sexual orientation gender identity or,0.025133282559025145,extraction transformation and loading of,0.0008241777373773881
9,1313,advanced working sql knowledge and,0.025133282559025145,assemble large complex data set,0.0008194572258688858
9,1313,and experience working with relational,0.025133282559025145,for employment without regard to,0.0008093331078202639
9,1313,large complex data set that,0.025133282559025142,optimal extraction transformation and loading,0.0007961403419439458
9,1313,and loading of data from,0.025133282559025142,for optimal extraction transformation and,0.0007961403419439458
9,1313,at least year of experience,0.02513328255902513,to answer specific business question,0.0007848375152881183
9,1313,of data from wide variety,0.02437166793602438,and extracting value from large,0.0007803601852146768
9,1313,transformation and loading of data,0.02437166793602438,year of experience working with,0.0007718044079659477
9,1313,loading of data from wide,0.02437166793602438,employment without regard to race,0.0007713140951214101
9,1313,minimum of year of experience,0.024371667936024376,relational sql and nosql database,0.0007648440949155922
9,1313,master degree in computer science,0.02361005331302362,experience with big data tool,0.000764735115212947
9,1313,experience with data visualization tool,0.02361005331302362,receive consideration for employment without,0.0007635007329898094
9,1313,sex sexual orientation gender identity,0.02361005331302362,variety of data source using,0.0007607769992320085
9,1313,relational sql and nosql database,0.02361005331302362,consideration for employment without regard,0.0007603530318386223
9,1313,must be able to work,0.02361005331302362,with object oriented object function,0.0007592884726611521
9,1313,supporting data transformation data structure,0.02361005331302362,will receive consideration for employment,0.0007567606678524089
9,1313,functional non functional business requirement,0.023610053313023616,design and implement internal process,0.000754796706929289
9,1313,extraction transformation and loading of,0.023610053313023616,and implement internal process improvement,0.000754796706929289
9,1313,for optimal extraction transformation and,0.022848438690022857,functional team in dynamic environment,0.0007497032815334137
9,1313,or any other characteristic protected,0.022848438690022857,identify design and implement internal,0.0007448616020927235
9,1313,process supporting data transformation data,0.022848438690022857,automating manual process optimizing data,0.0007440389306074968
9,1313,to answer specific business question,0.022848438690022857,experience performing root cause analysis,0.0007432870650973938
9,1313,optimal extraction transformation and loading,0.022848438690022857,and identify opportunity for improvement,0.0007408016094924549
9,1313,assemble large complex data set,0.022848438690022854,manual process optimizing data delivery,0.000734371045437014
9,1313,an equal opportunity employer and,0.022086824067022094,object oriented object function scripting,0.0007299614972505073
9,1313,of one or more of,0.022086824067022087,oriented object function scripting language,0.0007299614972505073
9,1313,experience with big data tool,0.021325209444021335,oral and written communication skill,0.000726308711803752
9,1313,and extracting value from large,0.02132520944402133,excellent verbal and written communication,0.0007231489455897191
9,1313,and implement internal process improvement,0.02132520944402133,designing infrastructure for greater scalability,0.0007208474501290885
9,1313,automating manual process optimizing data,0.02132520944402133,re designing infrastructure for greater,0.0007208474501290885
9,1313,identify design and implement internal,0.02132520944402133,experience with data visualization tool,0.0007187220260127835
9,1313,and identify opportunity for improvement,0.02132520944402133,experience with stream processing system,0.0007181537559034615
9,1313,design and implement internal process,0.02132520944402133,answer specific business question and,0.0007170890303870856
9,1313,will have the opportunity to,0.02132520944402133,at least year of experience,0.0007154528151928784
9,1313,use of one or more,0.021325209444021324,processing and extracting value from,0.0007139305312376998
9,1313,object oriented object function scripting,0.020563594821020572,manipulating processing and extracting value,0.0007139305312376998
9,1313,oriented object function scripting language,0.020563594821020572,data related technical issue and,0.0007113471594574817
9,1313,re designing infrastructure for greater,0.02056359482102057,related technical issue and support,0.0007113471594574817
9,1313,discriminate on the basis of,0.02056359482102057,excellent written and verbal communication,0.0007113418505979363
9,1313,experience performing root cause analysis,0.02056359482102057,delivery re designing infrastructure for,0.0007076224203257336
9,1313,strong written and verbal communication,0.02056359482102057,question and identify opportunity for,0.0007050695814742584
9,1313,manual process optimizing data delivery,0.02056359482102057,business question and identify opportunity,0.0007050695814742584
9,1313,designing infrastructure for greater scalability,0.02056359482102057,performing root cause analysis on,0.0007050695814742584
9,1313,variety of data source using,0.02056359482102057,master degree in computer science,0.0007048395857803735
9,1313,any other characteristic protected by,0.02056359482102057,to assist with data related,0.000700542957632509
9,1313,we are looking for data,0.02056359482102057,year of experience with python,0.0006983658723278576
9,1313,answer specific business question and,0.02056359482102057,all qualified applicant will receive,0.0006952198356825538
9,1313,with object oriented object function,0.02056359482102057,assist with data related technical,0.0006949524577977147
9,1313,proven use of one or,0.02056359482102056,with data related technical issue,0.0006949524577977147
9,1313,experience and proven use of,0.02056359482102056,cloud service emr rds redshift,0.0006932524626112146
9,1313,the subject area listed below,0.02056359482102056,into an innovative industry leader,0.0006926924661911038
9,1313,of the subject area listed,0.02056359482102056,relational database query authoring sql,0.0006916338449350627
9,1313,or more of the subject,0.02056359482102056,aws cloud service emr rds,0.0006875855817163188
10,1258,skill with the ability to,0.20190779014308463,or secondary data source and,0.011617566099385263
10,1258,pattern in complex data set,0.1883942766295711,primary or secondary data source,0.011608269089102634
10,1258,attention to detail and accuracy,0.18282988871224198,locate and correct code problem,0.011607405450261454
10,1258,identify analyze and interpret trend,0.18203497615262354,to locate and correct code,0.011597353579193054
10,1258,trend or pattern in complex,0.18203497615262354,computer report printout and performance,0.01159557395522005
10,1258,or pattern in complex data,0.18203497615262354,printout and performance indicator to,0.011585350518904166
10,1258,and interpret trend or pattern,0.18044515103338665,report printout and performance indicator,0.011585350518904166
10,1258,interpret trend or pattern in,0.18044515103338665,from primary or secondary data,0.011580560222730267
10,1258,that optimize statistical efficiency and,0.1796502384737682,performance indicator to locate and,0.011577382002895565
10,1258,analyze and interpret trend or,0.1796502384737682,and performance indicator to locate,0.011577382002895565
10,1258,with attention to detail and,0.17885532591414977,indicator to locate and correct,0.011567461529253082
10,1258,data from primary or secondary,0.17806041335453132,and correct code problem work,0.011567222416207262
10,1258,primary or secondary data source,0.17806041335453132,system identify analyze and interpret,0.011557971848686713
10,1258,from primary or secondary data,0.17806041335453132,maintain database data system identify,0.01155143254394449
10,1258,with the ability to collect,0.17806041335453132,database data system identify analyze,0.01155143254394449
10,1258,using statistical technique and provide,0.17806041335453132,data system identify analyze and,0.01155143254394449
10,1258,the ability to collect organize,0.17726550079491288,and maintain database data system,0.011544544754678629
10,1258,statistical technique and provide ongoing,0.17726550079491288,source and maintain database data,0.011544544754678629
10,1258,other strategy that optimize statistical,0.17726550079491288,result using statistical technique and,0.011540952120028598
10,1258,strategy that optimize statistical efficiency,0.17726550079491288,in complex data set filter,0.011533588504453279
10,1258,analytical skill with the ability,0.17726550079491288,complex data set filter and,0.011533588504453279
10,1258,disseminate significant amount of information,0.17726550079491288,data from primary or secondary,0.011526114782972576
10,1258,and other strategy that optimize,0.17726550079491288,secondary data source and maintain,0.011516224406928302
10,1258,result using statistical technique and,0.17726550079491288,data by reviewing computer report,0.01150499859285091
10,1258,technique and provide ongoing report,0.17726550079491288,quality acquire data from primary,0.011502672737096983
10,1258,of information with attention to,0.17647058823529443,technique and provide ongoing report,0.01150085597875591
10,1258,to collect organize analyze and,0.17647058823529443,other strategy that optimize statistical,0.011496562444330907
10,1258,ability to collect organize analyze,0.17647058823529443,data source and maintain database,0.011494993210042178
10,1258,analyze and disseminate significant amount,0.17647058823529443,ongoing report develop and implement,0.011493142252057668
10,1258,information with attention to detail,0.17647058823529443,statistical technique and provide ongoing,0.011491579769849186
10,1258,knowledge of and experience with,0.17647058823529443,strategy that optimize statistical efficiency,0.01148760638537817
10,1258,significant amount of information with,0.17647058823529443,that optimize statistical efficiency and,0.011487259495347743
10,1258,amount of information with attention,0.17647058823529443,using statistical technique and provide,0.011485592293448988
10,1258,collect organize analyze and disseminate,0.17647058823529443,data collection system data analytics,0.011476629347070605
10,1258,organize analyze and disseminate significant,0.175675675675676,analyze result using statistical technique,0.011474444037797082
10,1258,analyze result using statistical technique,0.175675675675676,by reviewing computer report printout,0.011472875234013384
10,1258,strong analytical skill with the,0.175675675675676,reviewing computer report printout and,0.011472875234013384
10,1258,data analyze result using statistical,0.17488076311605755,provide ongoing report develop and,0.011471765725004789
10,1258,interpret data analyze result using,0.1740858505564391,and provide ongoing report develop,0.011471765725004789
10,1258,optimize statistical efficiency and quality,0.1740858505564391,data analyze result using statistical,0.011470784238837734
10,1258,or secondary data source and,0.1740858505564391,statistical efficiency and quality acquire,0.011467214479726658
10,1258,strong knowledge of and experience,0.17249602543720222,and quality acquire data from,0.011467214479726658
10,1258,data collection system data analytics,0.17170111287758377,efficiency and quality acquire data,0.011467214479726658
10,1258,collection system data analytics and,0.17170111287758377,collection system data analytics and,0.011466996765858287
10,1258,secondary data source and maintain,0.17090620031796533,and other strategy that optimize,0.011460944228681911
10,1258,to locate and correct code,0.17090620031796533,code problem work with management,0.011458620845023089
10,1258,acquire data from primary or,0.17090620031796533,correct code problem work with,0.011458620845023089
10,1258,indicator to locate and correct,0.17090620031796533,and implement database data collection,0.011450717658599376
10,1258,performance indicator to locate and,0.17090620031796533,implement database data collection system,0.011450717658599376
10,1258,data mining and segmentation technique,0.17090620031796533,problem work with management to,0.011448095168680901
10,1258,locate and correct code problem,0.17090620031796533,system data analytics and other,0.01144804824093822
10,1258,and experience with reporting package,0.17090620031796533,report develop and implement database,0.011443640465808388
10,1258,data model database design development,0.17090620031796533,acquire data from primary or,0.011442687570575002
10,1258,and performance indicator to locate,0.17090620031796533,develop and implement database data,0.011441932503851665
10,1258,and experience using statistical package,0.17011128775834689,interpret data analyze result using,0.011437047935514536
10,1258,implement database data collection system,0.17011128775834689,optimize statistical efficiency and quality,0.011436588921495556
10,1258,database design development data mining,0.17011128775834689,database data collection system data,0.011431913834564211
10,1258,statistic and experience using statistical,0.17011128775834689,analytics and other strategy that,0.011428806300097318
10,1258,technical expertise regarding data model,0.17011128775834689,data analytics and other strategy,0.011409726740439451
10,1258,data analytics and other strategy,0.17011128775834689,pattern in complex data set,0.011391451323163493
10,1258,of statistic and experience using,0.17011128775834689,management to prioritize business and,0.011389292221463194
10,1258,experience using statistical package for,0.17011128775834689,expertise regarding data model database,0.011354096846879606
10,1258,knowledge of statistic and experience,0.17011128775834689,or pattern in complex data,0.011351577109159669
10,1258,analytics and other strategy that,0.17011128775834689,prioritize business and information need,0.01135137882496501
10,1258,and implement database data collection,0.17011128775834689,with management to prioritize business,0.011342158137563155
10,1258,system data analytics and other,0.17011128775834689,to prioritize business and information,0.011341675425412546
10,1258,expertise regarding data model database,0.17011128775834689,and experience with reporting package,0.011337534141391974
10,1258,model database design development data,0.16931637519872844,trend or pattern in complex,0.011335219062676658
10,1258,source and maintain database data,0.16931637519872844,and segmentation technique strong knowledge,0.0113242862531104
10,1258,of and experience with reporting,0.16931637519872844,segmentation technique strong knowledge of,0.0113242862531104
10,1258,database data collection system data,0.16931637519872844,mining and segmentation technique strong,0.011323554231328508
10,1258,using statistical package for analyzing,0.16931637519872844,analyze and interpret trend or,0.011309568126677029
10,1258,data source and maintain database,0.16931637519872844,work with management to prioritize,0.01130749942465527
10,1258,regarding data model database design,0.16931637519872844,of and experience with reporting,0.011303980194261636
10,1258,and maintain database data system,0.16931637519872844,technique strong knowledge of and,0.011301720033276955
10,1258,development data mining and segmentation,0.16931637519872844,identify analyze and interpret trend,0.011297911418229594
10,1258,prioritize business and information need,0.16931637519872844,etc database sql etc programming,0.01129147698366598
10,1258,to prioritize business and information,0.16931637519872844,regarding data model database design,0.011289754952388292
10,1258,design development data mining and,0.16852146263911,set filter and clean data,0.011283916800702917
10,1258,develop and implement database data,0.16852146263911,data set filter and clean,0.011283916800702917
10,1258,report printout and performance indicator,0.16852146263911,database sql etc programming xml,0.011281337059560982
10,1258,management to prioritize business and,0.16852146263911,model database design development data,0.011277280677966451
10,1258,with management to prioritize business,0.16852146263911,and interpret trend or pattern,0.011276266756247575
10,1258,printout and performance indicator to,0.16852146263911,data model database design development,0.01127389745387716
10,1258,computer report printout and performance,0.16852146263911,technical expertise regarding data model,0.011268608994617008
10,1258,data by reviewing computer report,0.16772655007949155,interpret trend or pattern in,0.011268127741525942
10,1258,system identify analyze and interpret,0.16772655007949155,sql etc programming xml javascript,0.011263827637472416
10,1258,adept at query report writing,0.16772655007949155,strong knowledge of and experience,0.011262124021441016
10,1258,report writing and presenting finding,0.1669316375198731,database design development data mining,0.011258812811219283
10,1258,maintain database data system identify,0.1669316375198731,accuracy adept at query report,0.011256766177113327
10,1258,data system identify analyze and,0.1669316375198731,adept at query report writing,0.011247061014319253
10,1258,database data system identify analyze,0.1669316375198731,object etc database sql etc,0.011246037821894742
10,1258,complex data set filter and,0.16613672496025467,business object etc database sql,0.011246037821894742
10,1258,at query report writing and,0.16613672496025467,package business object etc database,0.011246037821894742
10,1258,quality acquire data from primary,0.16613672496025467,etc programming xml javascript or,0.011242675389768076
