cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1398,various,0.299713876967096,product,0.009483998600833349
10,1398,maintain,0.29899856938483566,learning,0.009470914278281459
10,1398,organization,0.2932761087267524,paid,0.009259187119129889
10,1398,performance,0.29256080114449245,certification,0.00915546591360217
10,1398,master,0.2918454935622319,statistical,0.00913340565103109
10,1398,analyze,0.28969957081545095,azure,0.00894914288890205
10,1398,employer,0.2889842632331904,secret,0.008924989377003915
10,1398,detail,0.2861230329041491,travel,0.008912288164313864
10,1398,certification,0.28254649499284723,training,0.008742873904053938
10,1398,responsible,0.273962804005723,your,0.008282201906259853
10,1398,engineer,0.2718168812589417,professional,0.008280828741567261
10,1398,travel,0.2653791130185983,detail,0.008264465313942919
10,1398,hybrid,0.26323319027181763,duration,0.008199392980211943
10,1398,through,0.2618025751072966,provide,0.008137105157517435
10,1398,manager,0.25822603719599474,area,0.008116023515712808
10,1398,department,0.25608011444921364,perform,0.008063433891939375
10,1398,ensure,0.2553648068669536,government,0.008027201351586924
10,1398,remote,0.25536480686695356,verbal,0.007910704367315254
10,1398,industry,0.25321888412017224,writing,0.007900289084136241
10,1398,desired,0.25250357653791206,opportunity,0.007879044809833667
10,1398,providing,0.2510729613733911,various,0.007833165989906762
10,1398,expertise,0.24535050071530853,erp,0.007794721216566411
10,1398,verbal,0.2439198855507878,stakeholder,0.007753485452596377
10,1398,government,0.24320457796852693,expertise,0.007493734811998124
