cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3196,written and verbal communication,0.08948685857321621,race color religion sex,0.0013028796432926638
8,3196,bachelor degree in business,0.08854818523153914,and the ability to,0.0012990186310351275
8,3196,qualification bachelor degree in,0.08823529411764677,employment without regard to,0.0012831105363891662
8,3196,ability to work independently,0.0872966207759697,for employment without regard,0.00128246014483668
8,3196,and the ability to,0.08698372966207737,will receive consideration for,0.0012291955404484705
8,3196,work location in person,0.08541927409261549,receive consideration for employment,0.001227246933803871
8,3196,with cross functional team,0.0807259073842301,applicant will receive consideration,0.0012160917773719004
8,3196,sex sexual orientation gender,0.0794743429286606,qualified applicant will receive,0.0012033838573809262
8,3196,skill with the ability,0.07697121401752174,consideration for employment without,0.0011958409095703768
8,3196,and verbal communication skill,0.07634543178973696,analyst is responsible for,0.0011825730635008156
8,3196,religion sex sexual orientation,0.07040050062578206,excellent verbal and written,0.0011335898253844714
8,3196,we are looking for,0.06789737171464319,experience level year schedule,0.0011280696022252469
8,3196,color religion sex sexual,0.06508135168961188,we are looking for,0.0011206646135819135
8,3196,knowledge skill and ability,0.060700876095118816,in computer science information,0.00111250805924796
8,3196,equal opportunity employer and,0.060075093867334055,requirement bachelor degree in,0.0010899543247297392
8,3196,excellent verbal and written,0.059762202753441684,at least year of,0.001059672869254035
8,3196,analyst is responsible for,0.05600750938673336,computer science or related,0.0010584049943647958
8,3196,in fast paced environment,0.05569461827284096,software development life cycle,0.0010283449632942222
8,3196,status or any other,0.05444305381727152,in fast paced environment,0.0010231099203141562
8,3196,computer science or related,0.05444305381727152,sex sexual orientation gender,0.0010091691365463871
8,3196,year of experience with,0.054130162703379246,year schedule hour shift,0.0010052943819060924
8,3196,at least year of,0.05381727158948684,to work independently and,0.0009939921285691178
8,3196,gender identity or expression,0.05319148936170206,experience in business analysis,0.0009863829383801631
8,3196,minimum of year of,0.05256570713391737,the senior business analyst,0.000977714003017956
8,3196,to work independently and,0.05256570713391733,minimum of year of,0.0009724190207898759
8,3196,we are committed to,0.05225281602002496,religion sex sexual orientation,0.0009700294549347903
8,3196,in computer science information,0.05193992490613259,strong analytical and problem,0.0009601601477490139
8,3196,or any other characteristic,0.05100125156445552,or equivalent work experience,0.0009564401378142724
8,3196,the ability to work,0.051001251564455514,year of experience with,0.0009527761644759426
8,3196,any other characteristic protected,0.050375469336670795,related field or equivalent,0.0009379518614330336
8,3196,other characteristic protected by,0.05037546933667079,in computer science or,0.0009376928860650148
8,3196,combination of education and,0.050375469336670774,experience bachelor degree in,0.0009311124415254375
8,3196,equivalent combination of education,0.04881101376720897,bachelor degree in information,0.0009256462528142531
8,3196,requirement bachelor degree in,0.04881101376720896,bachelor degree or equivalent,0.0009232470655512612
8,3196,attention to detail and,0.04787234042553188,the ability to work,0.0009215523550656042
8,3196,for this position is,0.047559449311639565,degree in business administration,0.0009213842041086455
8,3196,gender identity national origin,0.047559449311639516,knowledge skill and ability,0.000917756678513737
8,3196,bachelor degree or equivalent,0.04693366708385479,color religion sex sexual,0.0009167079122996471
8,3196,orientation gender identity or,0.04662077596996242,level year schedule hour,0.0009079461529466279
8,3196,full time pay per,0.04662077596996242,full time pay per,0.0008995162245278428
8,3196,experience level year schedule,0.046307884856070056,communication skill ability to,0.000892295796242738
8,3196,protected veteran status or,0.045994993742177706,combination of education and,0.0008901644111616706
8,3196,to work in the,0.04536921151439298,and document business requirement,0.0008857519992556353
8,3196,orientation gender identity national,0.044743429286608245,science or related field,0.0008829604722056927
8,3196,or equivalent work experience,0.044743429286608245,excellent written and verbal,0.0008693479852756098
8,3196,experience bachelor degree in,0.04474342928660824,year of experience business,0.0008682357939099178
8,3196,science or related field,0.04474342928660824,or related field or,0.0008669290255350242
8,3196,strong analytical and problem,0.04380475594493114,cross functional team to,0.0008669161634492748
8,3196,will work closely with,0.043491864831038785,equal opportunity employer and,0.0008619225828390682
8,3196,cross functional team to,0.04317897371714643,will work closely with,0.0008561836407566775
8,3196,communication skill ability to,0.04317897371714642,dental insurance health insurance,0.0008552862668806453
8,3196,federal state or local,0.042866082603254065,computer science information system,0.0008514829410834563
8,3196,in computer science or,0.042866082603254065,equivalent combination of education,0.0008490667447318273
8,3196,employer all qualified applicant,0.0425531914893617,relocate before starting work,0.0008463994271822692
8,3196,related field or equivalent,0.04224030037546935,level of the organization,0.0008450269654851544
8,3196,oral and written communication,0.04224030037546934,and subject matter expert,0.00084095900165955
8,3196,level of the organization,0.042240300375469324,ability to commute relocate,0.0008272868485607403
8,3196,excellent written and verbal,0.04130162703379224,analyst to join our,0.0008271929928634431
8,3196,insurance paid time off,0.04098873591989987,to relocate before starting,0.0008211755028479921
8,3196,of education and experience,0.04067584480600751,or planning to relocate,0.0008209500671033844
8,3196,in this role you,0.04067584480600751,planning to relocate before,0.0008209500671033844
8,3196,year schedule hour shift,0.04067584480600751,reliably commute or planning,0.0008209500671033844
8,3196,relocate before starting work,0.04067584480600751,commute or planning to,0.0008209500671033844
8,3196,or related field or,0.04036295369211516,attention to detail and,0.0008195513348287091
8,3196,software development life cycle,0.04036295369211514,translate business requirement into,0.0008165604933743071
8,3196,range for this position,0.040050062578222814,communication and interpersonal skill,0.0008138406108006273
8,3196,veteran status or any,0.04005006257822279,information technology or related,0.0008081203285006489
8,3196,ability to commute relocate,0.040050062578222786,information system or related,0.0008056223986753592
8,3196,degree in business administration,0.03973717146433044,oral and written communication,0.0007929928828320783
8,3196,dental insurance health insurance,0.03973717146433042,year preferred work location,0.0007822245074225879
8,3196,with internal and external,0.039737171464330416,to work in the,0.0007781076909384099
8,3196,reliably commute or planning,0.03942428035043806,technology or related field,0.000773983632488064
8,3196,or planning to relocate,0.03942428035043806,of education and experience,0.0007707447966638714
8,3196,to relocate before starting,0.03942428035043806,essential duty and responsibility,0.0007706218553361411
8,3196,planning to relocate before,0.03942428035043806,unanticipated location throughout the,0.0007684722189477253
8,3196,commute or planning to,0.03942428035043806,gender identity or expression,0.0007677668626948129
8,3196,essential duty and responsibility,0.03911138923654569,work closely with the,0.0007667149771599898
9,2280,is an equal opportunity,0.28903508771929903,from an accredited college,0.003271969699497244
9,2280,from an accredited college,0.25131578947368477,accredited college or university,0.0028952418297034195
9,2280,an equal opportunity employer,0.24561403508771998,degree from an accredited,0.0028811714536488772
9,2280,degree from an accredited,0.216228070175439,an accredited college or,0.002819897490742191
9,2280,accredited college or university,0.2105263157894741,is an equal opportunity,0.002343705373620711
9,2280,the department of education,0.2048245614035091,the department of education,0.002329262931520071
9,2280,an accredited college or,0.2013157894736846,the university of california,0.002280666250742615
9,2280,sexual orientation gender identity,0.19210526315789525,knowledge skill and ability,0.0022316888205405777
9,2280,knowledge skill and ability,0.18464912280701803,will be required to,0.0022283859358159636
9,2280,will be required to,0.18201754385964958,may be substituted for,0.0019712914843361116
9,2280,by the department of,0.16973684210526335,an equal opportunity employer,0.0019051798178601146
9,2280,without regard to race,0.16798245614035132,by the department of,0.0018932657531938828
9,2280,regard to race color,0.15394736842105303,combination of education and,0.0018585407117428197
9,2280,recognized by the department,0.14912280701754402,sexual orientation gender identity,0.0017046568329989367
9,2280,year of experience in,0.14736842105263193,recognized by the department,0.001699893127045226
9,2280,combination of education and,0.13859649122807052,institution recognized by the,0.001659287653722563
9,2280,you and your family,0.13728070175438617,accrediting institution recognized by,0.0016260093402714392
9,2280,institution recognized by the,0.13596491228070187,without regard to race,0.0015769511869250846
9,2280,race color religion sex,0.13377192982456174,of education and experience,0.001561832805056037
9,2280,may be required to,0.13333333333333364,year of experience in,0.0015316557884113506
9,2280,may be substituted for,0.13289473684210554,regard to race color,0.0015314020491934753
9,2280,accrediting institution recognized by,0.1328947368421054,may be required to,0.0015163104338791296
9,2280,to race color religion,0.1267543859649126,to be considered for,0.0014683439327585026
9,2280,receive consideration for employment,0.12236842105263189,race color religion sex,0.0014504964104100594
9,2280,sex sexual orientation gender,0.12236842105263189,city of new york,0.0014452646103223978
9,2280,will receive consideration for,0.12017543859649153,you and your family,0.0014288307809445157
9,2280,employment without regard to,0.11842105263157925,the basis of race,0.0014115942723124612
9,2280,of education and experience,0.11754385964912309,one year of experience,0.001388336045043449
9,2280,applicant will receive consideration,0.11710526315789503,sex sexual orientation gender,0.001388298154568577
9,2280,qualified applicant will receive,0.11666666666666696,equal opportunity affirmative action,0.0013674782335184427
9,2280,for more information on,0.11491228070175459,equivalent combination of education,0.0013372655347476431
9,2280,the university of california,0.11403508771929832,access to range of,0.0013284754528749257
9,2280,for employment without regard,0.11359649122807046,an equal opportunity affirmative,0.0013279128557897577
9,2280,access to range of,0.11228070175438606,to race color religion,0.0013156962256541892
9,2280,have access to range,0.10964912280701763,bachelor degree from an,0.0013056254217637155
9,2280,to range of benefit,0.10964912280701763,receive consideration for employment,0.0013052253224298477
9,2280,employee you and your,0.10964912280701763,federal employee you and,0.0013049580158330642
9,2280,federal employee you and,0.10964912280701763,employee you and your,0.0013049580158330642
9,2280,may be eligible for,0.1092105263157897,are encouraged to apply,0.0013030043076646604
9,2280,to be considered for,0.10701754385964936,to range of benefit,0.001302676014407202
9,2280,and written communication skill,0.10614035087719323,college or university with,0.0012983729451511595
9,2280,consideration for employment without,0.10570175438596517,have access to range,0.0012981887929526253
9,2280,the basis of race,0.1052631578947371,opportunity affirmative action employer,0.0012884377276488764
9,2280,to work in the,0.10175438596491251,will receive consideration for,0.0012830525780581459
9,2280,equal opportunity affirmative action,0.09956140350877217,and written communication skill,0.0012758883037277805
9,2280,opportunity affirmative action employer,0.09649122807017567,for more information on,0.001274866915158673
9,2280,we are committed to,0.0960526315789476,basis of race color,0.0012665604850508841
9,2280,an equal opportunity affirmative,0.09429824561403531,be considered for this,0.0012664496689615062
9,2280,to learn more about,0.09385964912280723,to work in the,0.0012651297179197944
9,2280,and the ability to,0.09254385964912301,qualified applicant will receive,0.0012514295067107108
9,2280,religion sex sexual orientation,0.09254385964912301,applicant will receive consideration,0.0012467502980111306
9,2280,will be responsible for,0.09166666666666687,employment without regard to,0.001209178786472557
9,2280,city of new york,0.09166666666666673,or closely related field,0.0012031967550435718
9,2280,with the ability to,0.09122807017543878,to learn more about,0.0011944630573428028
9,2280,be considered for this,0.09035087719298263,and the ability to,0.001164929840687561
9,2280,full time part time,0.08728070175438613,for employment without regard,0.0011621640682718587
9,2280,ability to work independently,0.08596491228070195,the state of california,0.0011541697895501672
9,2280,are encouraged to apply,0.08552631578947388,ability to work independently,0.0011389361986262649
9,2280,degree in computer science,0.08421052631578965,minimum qualification bachelor degree,0.001137875776268416
9,2280,equivalent combination of education,0.08289473684210547,religion sex sexual orientation,0.0011374676596767666
9,2280,qualification bachelor degree in,0.08157894736842124,consideration for employment without,0.0011295428535116996
9,2280,for this position is,0.08114035087719315,work in the united,0.0011271718214240424
9,2280,equal opportunity employer and,0.0807017543859651,you will be required,0.001121329596851077
9,2280,color religion sex sexual,0.08026315789473702,qualification bachelor degree in,0.0011206920982658002
9,2280,work in the united,0.08026315789473702,for this position is,0.0011144869541717603
9,2280,gender identity or expression,0.07982456140350895,discriminate on the basis,0.0011059038917314015
9,2280,for more information please,0.07938596491228087,will be responsible for,0.0010975259315022775
9,2280,discriminate on the basis,0.07850877192982474,of the required experience,0.0010918492908410756
9,2280,one year of experience,0.07763157894736855,an equivalent combination of,0.0010893088158059297
9,2280,more information on the,0.07763157894736854,we are committed to,0.0010839168874157256
9,2280,basis of race color,0.07719298245614052,the ability to work,0.0010684737508917074
9,2280,bachelor degree from an,0.07719298245614052,not discriminate on the,0.001057214257626898
9,2280,you will be required,0.07719298245614048,may be eligible for,0.001056236154297476
9,2280,written and verbal communication,0.0758771929824563,two year of experience,0.0010560087169158886
9,2280,college or university with,0.07587719298245625,for more information please,0.0010550517499256205
9,2280,will not be considered,0.07543859649122821,public service loan forgiveness,0.0010375975737915999
9,2280,the hiring agency for,0.0754385964912282,color religion sex sexual,0.001032015557780804
9,2280,not discriminate on the,0.07500000000000016,will not be considered,0.0010251531983141826
9,2280,gender identity national origin,0.07500000000000016,to apply for this,0.0010224147551166666
9,2280,government provides employee with,0.07456140350877205,year for year basis,0.0010183642084904804
9,2280,to apply for this,0.07456140350877204,full time part time,0.0010120877599633829
9,2280,time part time or,0.07412280701754398,with the ability to,0.001009755357873665
9,2280,with comprehensive benefit package,0.07368421052631591,baccalaureate degree from an,0.0010096025694090339
9,2280,range of benefit that,0.07368421052631591,gender identity or expression,0.001008769507302582
9,2280,contact the hiring agency,0.0736842105263159,science or related field,0.0010023872264392911
9,2280,and your family will,0.07324561403508782,written and verbal communication,0.000998977203627357
9,2280,of benefit that are,0.07280701754385976,diversity equity and inclusion,0.0009948002408387809
9,2280,your family will have,0.07280701754385975,at the university of,0.0009844229520891278
9,2280,accredited by an accrediting,0.07280701754385972,in order to be,0.000981985920679978
9,2280,whether your position is,0.07236842105263168,year of the required,0.0009783408245539714
9,2280,career with the government,0.07236842105263168,and retaining diverse workforce,0.0009719860977222749
9,2280,benefit that are designed,0.07236842105263168,equal opportunity employer and,0.0009705999853203514
9,2280,your position is full,0.07236842105263168,year of full time,0.00096935785049173
9,2280,or intermittent contact the,0.07236842105263168,oral and written communication,0.0009652905861197037
9,2280,employee with comprehensive benefit,0.07236842105263168,year of professional experience,0.0009626591539012701
9,2280,eligibility for benefit depends,0.07236842105263168,on year for year,0.0009624275447063913
9,2280,benefit package federal employee,0.07236842105263168,university is committed to,0.0009546365918048312
9,2280,designed to make your,0.07236842105263168,american with disability act,0.0009412472282115908
9,2280,package federal employee you,0.07236842105263168,gender identity national origin,0.0009405693444377902
9,2280,the government provides employee,0.07236842105263168,degree in computer science,0.0009370781736822666
10,7526,an equal opportunity employer,0.3424129683762843,an equal opportunity employer,0.003147621787374122
10,7526,sexual orientation gender identity,0.2842147222960386,sexual orientation gender identity,0.002865044118995408
10,7526,is an equal opportunity,0.2831517406324724,is an equal opportunity,0.0027566264603158955
10,7526,without regard to race,0.2572415625830481,without regard to race,0.0027263133597801464
10,7526,regard to race color,0.2167153866595833,regard to race color,0.0024097182591379064
10,7526,employment without regard to,0.18575604570821386,perform the essential function,0.0022491089492224937
10,7526,to race color religion,0.18469306404464758,with the ability to,0.002174679221114299
10,7526,for employment without regard,0.18123837363805695,to race color religion,0.0021665517390212765
10,7526,year of experience in,0.17592346532022482,employment without regard to,0.0021170348747709977
10,7526,with the ability to,0.16356630348126602,year of experience in,0.0021129244448219084
10,7526,applicant will receive consideration,0.15426521392506135,for employment without regard,0.0020662936622907265
10,7526,receive consideration for employment,0.15399946850916976,applicant will receive consideration,0.0018425132084262507
10,7526,will receive consideration for,0.15306935955354922,race color religion sex,0.0018377801578462242
10,7526,consideration for employment without,0.15054477810257919,receive consideration for employment,0.0018223608786379559
10,7526,qualified applicant will receive,0.14815306935955494,will be responsible for,0.0018156279141900693
10,7526,race color religion sex,0.14762157852777172,will receive consideration for,0.001811915092496786
10,7526,perform the essential function,0.138984852511294,consideration for employment without,0.0017952022418689247
10,7526,will be responsible for,0.13659314376827103,qualified applicant will receive,0.001781212082698363
10,7526,sex sexual orientation gender,0.13087961732660194,other characteristic protected by,0.0017141606962688609
10,7526,we are committed to,0.12370449109752904,or any other characteristic,0.0016952235493852268
10,7526,other characteristic protected by,0.11958543715120974,any other characteristic protected,0.001693453550999354
10,7526,any other characteristic protected,0.11706085570023969,sex sexual orientation gender,0.0016910310555063673
10,7526,or any other characteristic,0.11692798299229393,we are committed to,0.0016686187230665177
10,7526,and written communication skill,0.11533351049694442,federal state or local,0.0016655236659882766
10,7526,we are looking for,0.11413765612543228,state or local law,0.0016393240849018789
10,7526,gender identity or expression,0.10868987509965494,to perform the essential,0.0016016204939950898
10,7526,status or any other,0.10855700239170908,we are looking for,0.0015969763961886639
10,7526,federal state or local,0.1076268934360885,gender identity or expression,0.0015933607901360966
10,7526,state or local law,0.10443794844538952,individual with disability to,0.0015518020767606184
10,7526,and the ability to,0.10111613074674444,and written communication skill,0.0015483449123462564
10,7526,religion sex sexual orientation,0.09859154929577472,with disability to perform,0.0015302173809697624
10,7526,written and verbal communication,0.09766144034015424,reasonable accommodation may be,0.0015105110935537773
10,7526,and problem solving skill,0.09766144034015418,bachelor degree in business,0.0015044785006886594
10,7526,to perform the essential,0.09726282221631657,enable individual with disability,0.0014816974464873119
10,7526,verbal and written communication,0.09447249534945522,and problem solving skill,0.0014631694401703373
10,7526,bachelor degree in business,0.0928780228541057,written and verbal communication,0.001458905407640621
10,7526,equal opportunity employer and,0.09168216848259361,status or any other,0.001451423521278904
10,7526,skill with the ability,0.09048631411108132,disability to perform the,0.0014498520617071446
10,7526,gender identity national origin,0.08995482327929831,and the ability to,0.0014417025241326546
10,7526,with cross functional team,0.08889184161573195,skill with the ability,0.0014150801210477753
10,7526,individual with disability to,0.08809460536805708,religion sex sexual orientation,0.0013891686543390004
10,7526,color religion sex sexual,0.08743024182832829,verbal and written communication,0.0013687893130964993
10,7526,and verbal communication skill,0.08663300558065355,orientation gender identity or,0.001368228874025525
10,7526,qualification bachelor degree in,0.08610151474887037,with cross functional team,0.0013492257205513765
10,7526,with disability to perform,0.08570289662503285,and verbal communication skill,0.0013375693246033462
10,7526,orientation gender identity national,0.08543715120914143,qualification bachelor degree in,0.0013296404205377394
10,7526,reasonable accommodation may be,0.0854371512091413,gender identity national origin,0.0012938976093002914
10,7526,orientation gender identity or,0.08503853308530405,equal opportunity employer and,0.001281563355719058
10,7526,degree in computer science,0.08211533351049664,color religion sex sexual,0.0012787659863178354
10,7526,enable individual with disability,0.08131809726282181,in fast paced environment,0.0012723062535720275
10,7526,ability to work independently,0.08078660643103874,attention to detail and,0.0012560086823634044
10,7526,veteran status or any,0.07985649747541815,ability to work independently,0.001245366140151359
10,7526,disability to perform the,0.07919213393568919,orientation gender identity national,0.0012427238927515576
10,7526,proud to be an,0.07852777039596029,proud to be an,0.0012147146909508644
10,7526,in fast paced environment,0.07693329790061082,veteran status or any,0.0011687161834560557
10,7526,salary range for this,0.07467446186553237,we re looking for,0.0011387592499441956
10,7526,attention to detail and,0.07454158915758653,be an equal opportunity,0.001126388076320082
10,7526,range for this position,0.07321286207812867,in this role you,0.0011164829555476447
10,7526,in this role you,0.06935955354770072,salary range for this,0.0011107140016011956
10,7526,be an equal opportunity,0.0692266808397549,are representative of those,0.001088538317266899
10,7526,we re looking for,0.0669678448046766,physical or mental disability,0.0010868647136901201
10,7526,physical or mental disability,0.06670209938878487,range for this position,0.001083943122601853
10,7526,employer all qualified applicant,0.06670209938878485,degree in computer science,0.0010749744711744187
10,7526,to join our team,0.06298166356630272,by federal state or,0.0010688281340759623
10,7526,for this position is,0.06258304544246535,to join our team,0.0010472395794680369
10,7526,analytical and problem solving,0.06245017273451952,religion sex national origin,0.0010376378894764446
10,7526,to work in the,0.06045708211533279,analytical and problem solving,0.0010340316024428837
10,7526,this role you will,0.059394100451766504,here are representative of,0.0010095014589765307
10,7526,by federal state or,0.05859686420409177,described here are representative,0.0010075471161574618
10,7526,minimum of year of,0.05819824608025454,protected by federal state,0.0010056459084271825
10,7526,religion sex national origin,0.0579325006643629,this role you will,0.000999465611324948
10,7526,are representative of those,0.05633802816901372,employer all qualified applicant,0.0009943840422412702
10,7526,the ability to work,0.05540791921339299,minimum of year of,0.0009885629758981814
10,7526,bachelor degree in computer,0.05540791921339297,for this position is,0.0009629015198949476
10,7526,the basis of race,0.055142173797501394,is proud to be,0.0009465378439377813
10,7526,is proud to be,0.05514217379750139,equal employment opportunity to,0.0009363551515566838
10,7526,year of experience with,0.05394631942598956,to work in the,0.0009361421167559648
10,7526,protected by federal state,0.05394631942598931,the ability to work,0.0009356380546639149
10,7526,ability to work in,0.05341482859420623,ability to work in,0.0009225288135769516
10,7526,characteristic protected by law,0.05341482859420619,equal opportunity employer all,0.0009045748619044427
10,7526,equal opportunity employer all,0.053016210470368835,cross functional team to,0.0008980520830972033
10,7526,we are an equal,0.05275046505447729,year of experience with,0.000895685212914741
10,7526,cross functional team to,0.05195322880680261,we are an equal,0.0008902836572146283
10,7526,you will be responsible,0.0518203560988568,status sexual orientation gender,0.0008873296915964949
10,7526,here are representative of,0.05049162901939915,characteristic protected by law,0.00088226824216416
10,7526,described here are representative,0.05035875631145337,you will be responsible,0.0008781832596446123
10,7526,status sexual orientation gender,0.05035875631145313,employment opportunity to all,0.0008704999980934558
10,7526,are an equal opportunity,0.049960138187615806,analyst to join our,0.0008656278020890768
10,7526,identity national origin disability,0.04956152006377846,the basis of race,0.0008642623900583259
10,7526,equal employment opportunity to,0.0490300292319953,identity national origin disability,0.0008590686335522474
10,7526,and long term disability,0.04783417486048325,are an equal opportunity,0.0008540828018961652
10,7526,to learn more about,0.04690406590486278,job reasonable accommodation may,0.0008483937898623636
10,7526,are not limited to,0.04690406590486277,excellent written and verbal,0.0008410231889605854
10,7526,opportunity employer all qualified,0.046771193196916964,essential duty and responsibility,0.0008378765168133693
10,7526,excellent written and verbal,0.04663832048897117,this job reasonable accommodation,0.0008371032612150922
10,7526,will work closely with,0.04623970236513383,strong attention to detail,0.0008367351565218371
10,7526,with internal and external,0.04597395694924231,of this job reasonable,0.0008347826732028759
10,7526,equivalent combination of education,0.045442466117459134,to successfully perform the,0.0008330094108602032
10,7526,excellent verbal and written,0.045176720701567544,are not limited to,0.0008307879061929102
10,7526,but are not limited,0.04504384799362178,provides equal employment opportunity,0.0008292348694972542
