cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1346,in computer science computer engineering,0.025260029717682035,to gather information from stakeholder,0.0010372674203418585
7,1346,veteran status or disability status,0.02451708766716198,client and grow in this,0.0010372674203418585
7,1346,work in the united state,0.02451708766716198,defect tracking qualification year experience,0.0010372674203418585
7,1346,orientation gender identity or expression,0.024517087667161975,study ability to understand business,0.0010372674203418585
7,1346,here to view the eeo,0.024517087667161954,corporate strategic objective handling requirement,0.0010372674203418585
7,1346,protected veteran status or disability,0.023774145616641918,our client and grow in,0.0010372674203418585
7,1346,to work in the united,0.023774145616641918,converting business requirement into functional,0.0010372674203418585
7,1346,minimum of year of experience,0.023774145616641915,solution to business problem defining,0.0010372674203418585
7,1346,federal state or local law,0.023774145616641915,information from stakeholder converting business,0.0010372674203418585
7,1346,have year of experience in,0.023774145616641897,opportunity for stakeholder developing customized,0.0010372674203418585
7,1346,strong verbal and written communication,0.023031203566121858,of study ability to understand,0.0010372674203418585
7,1346,in computer science information system,0.023031203566121858,defining business and technical requirement,0.0010372674203418585
7,1346,discriminate on the basis of,0.023031203566121858,business strategy that are aligned,0.0010372674203418585
7,1346,an equal opportunity employer all,0.022288261515601798,with corporate strategic objective handling,0.0010372674203418585
7,1346,attention to detail ability to,0.022288261515601798,gathering session to gather information,0.0010372674203418585
7,1346,type full time pay per,0.022288261515601798,functional requirement working on impact,0.0010372674203418585
7,1346,strong written and verbal communication,0.022288261515601798,business system responsibility developing technical,0.0010372674203418585
7,1346,degree in computer science computer,0.022288261515601794,tracking qualification year experience business,0.0010372674203418585
7,1346,preparing basic flow diagram swim,0.022288261515601787,gather information from stakeholder converting,0.0010372674203418585
7,1346,basic flow diagram swim lane,0.022288261515601787,developing customized business strategy that,0.0010372674203418585
7,1346,in preparing basic flow diagram,0.022288261515601787,into functional requirement working on,0.0010372674203418585
7,1346,experience in preparing basic flow,0.022288261515601787,to join our client and,0.0010372674203418585
7,1346,flow diagram swim lane diagram,0.022288261515601787,join our client and grow,0.0010372674203418585
7,1346,strong analytical and problem solving,0.021545319465081737,validating high potential business opportunity,0.0010372674203418585
7,1346,computer science information system or,0.021545319465081737,and adapt powered by jazzhr,0.0010372674203418585
7,1346,year of experience in the,0.02154531946508173,grow in this position you,0.0010372674203418585
7,1346,basis of race color religion,0.020802377414561677,that are aligned with corporate,0.0010372674203418585
7,1346,equal opportunity employer all qualified,0.020802377414561677,qualification year experience business analyst,0.0010372674203418585
7,1346,or equivalent combination of education,0.020802377414561674,and defect tracking qualification year,0.0010372674203418585
7,1346,pregnancy sexual orientation gender identity,0.020059435364041617,from stakeholder converting business requirement,0.0010372674203418585
7,1346,skill and the ability to,0.020059435364041613,analyst business system analyst master,0.0010372674203418585
7,1346,affirmative action employer all qualified,0.019316493313521556,process and adapt powered by,0.0010372674203418585
7,1346,at least year of experience,0.019316493313521546,business opportunity for stakeholder developing,0.0010372674203418585
7,1346,not discriminate on the basis,0.018573551263001496,customized business strategy that are,0.0010372674203418585
7,1346,age protected veteran status or,0.018573551263001496,business problem defining business and,0.0010372674203418585
7,1346,race color religion sex pregnancy,0.018573551263001496,objective handling requirement change and,0.0010372674203418585
7,1346,color religion sex pregnancy sexual,0.018573551263001496,system analyst master degree in,0.0010372674203418585
7,1346,organizational and time management skill,0.018573551263001496,business process and adapt powered,0.0010372674203418585
7,1346,sex pregnancy sexual orientation gender,0.018573551263001496,requirement change and defect tracking,0.0010372674203418585
7,1346,religion sex pregnancy sexual orientation,0.018573551263001496,are seeking talented and driven,0.0010372674203418585
7,1346,national origin age protected veteran,0.018573551263001496,are aligned with corporate strategic,0.0010372674203418585
7,1346,origin age protected veteran status,0.018573551263001496,change and defect tracking qualification,0.0010372674203418585
7,1346,computer science computer engineering or,0.018573551263001496,and driven business analyst junior,0.0010372674203418585
7,1346,by federal state or local,0.018573551263001493,strategic objective handling requirement change,0.0010372674203418585
8,3167,without regard to race color,0.2049257972844945,without regard to race color,0.0028064198631807626
8,3167,for employment without regard to,0.17366592990211457,for employment without regard to,0.0024892631108070417
8,3167,is an equal opportunity employer,0.16924534259551552,regard to race color religion,0.0024492891335604343
8,3167,regard to race color religion,0.16924534259551544,is an equal opportunity employer,0.0023352586353821833
8,3167,consideration for employment without regard,0.15314177455004702,consideration for employment without regard,0.00228433515228264
8,3167,employment without regard to race,0.1518787496053044,employment without regard to race,0.0022833779036571674
8,3167,will receive consideration for employment,0.1518787496053044,will receive consideration for employment,0.0022616204316628333
8,3167,receive consideration for employment without,0.14998421218819047,receive consideration for employment without,0.0022511367268796202
8,3167,applicant will receive consideration for,0.14714240606251958,applicant will receive consideration for,0.002218367952916553
8,3167,qualified applicant will receive consideration,0.13451215661509341,click here to view the,0.0020620138702662372
8,3167,all qualified applicant will receive,0.12693400694663762,qualified applicant will receive consideration,0.0020616852238315724
8,3167,to race color religion sex,0.10956741395642591,all qualified applicant will receive,0.001970927486838385
8,3167,verbal and written communication skill,0.09346384591095687,to race color religion sex,0.0017942064712262373
8,3167,sex sexual orientation gender identity,0.09251657720239984,verbal and written communication skill,0.0016951585203972951
8,3167,employer all qualified applicant will,0.07957057151878742,here to view the eeo,0.0015379308243142667
8,3167,written and verbal communication skill,0.07893905904641613,sex sexual orientation gender identity,0.0015163554654338354
8,3167,or any other characteristic protected,0.0776760341016734,written and verbal communication skill,0.0014222363576427359
8,3167,veteran status or any other,0.07672876539311643,employer all qualified applicant will,0.0014045662460612513
8,3167,click here to view the,0.07609725292074525,or any other characteristic protected,0.0013878183618299203
8,3167,any other characteristic protected by,0.07325544679507404,veteran status or any other,0.001356066143451148
8,3167,an equal opportunity employer and,0.07104515314177437,any other characteristic protected by,0.0013218628602737973
8,3167,proud to be an equal,0.06409851594568969,an equal opportunity employer and,0.0012503984803390895
8,3167,to be an equal opportunity,0.06251973476476134,proud to be an equal,0.0012186369549042249
8,3167,color religion sex sexual orientation,0.06125670982001871,to be an equal opportunity,0.0012071942526192209
8,3167,race color religion sex sexual,0.059993684875276065,excellent verbal and written communication,0.0011660235212299266
8,3167,religion sex sexual orientation gender,0.05999368487527606,color religion sex sexual orientation,0.0011316419930263147
8,3167,sexual orientation gender identity national,0.05873065993053341,sexual orientation gender identity national,0.0011260045128590474
8,3167,orientation gender identity national origin,0.05841490369434775,orientation gender identity national origin,0.0011225993574305888
8,3167,here to view the eeo,0.05494158509630561,race color religion sex sexual,0.0011172752976003942
8,3167,excellent verbal and written communication,0.05431007262393414,religion sex sexual orientation gender,0.0011111717664859069
8,3167,sexual orientation gender identity or,0.05336280391537716,analytical and problem solving skill,0.0010852389851298695
8,3167,analytical and problem solving skill,0.05304704767919152,sexual orientation gender identity or,0.0010259927934897994
8,3167,an equal opportunity affirmative action,0.05146826649826318,an equal opportunity affirmative action,0.0009946781743615182
8,3167,equal opportunity affirmative action employer,0.050836754025891856,is proud to be an,0.0009893196982024514
8,3167,bachelor degree in computer science,0.0505209977897062,oral and written communication skill,0.0009845408611133463
8,3167,oral and written communication skill,0.04957372908114921,equal opportunity affirmative action employer,0.0009799138588011543
8,3167,is proud to be an,0.04862646037259223,excellent written and verbal communication,0.0009682583579085082
8,3167,excellent written and verbal communication,0.047363435427849584,but are not limited to,0.0009382853759822
8,3167,but are not limited to,0.04704767919166394,include but are not limited,0.0009216475828984013
8,3167,skill with the ability to,0.046416166719292606,opportunity and affirmative action employer,0.0009164347184918494
8,3167,include but are not limited,0.04610041048310695,ability to work independently and,0.0008983295318060756
8,3167,other characteristic protected by law,0.045784654246921276,bachelor degree in computer science,0.0008964962654995045
8,3167,to perform the essential function,0.04546889801073564,to perform the essential function,0.0008957310985874093
8,3167,federal state or local law,0.04546889801073562,other characteristic protected by law,0.0008942338751843783
8,3167,reasonable accommodation may be made,0.04325860435743601,action employer all qualified applicant,0.0008940308153504192
8,3167,an equal opportunity employer all,0.04325860435743598,reasonable accommodation may be made,0.0008869095187788616
8,3167,individual with disability to perform,0.042311335648879025,an equal opportunity employer all,0.0008766655068896293
8,3167,to enable individual with disability,0.0416798231765077,individual with disability to perform,0.0008741248116871621
8,3167,are an equal opportunity employer,0.04167982317650768,be an equal opportunity employer,0.0008692161076092667
8,3167,opportunity and affirmative action employer,0.04167982317650767,skill with the ability to,0.000868510317361557
8,3167,enable individual with disability to,0.04136406694032204,are an equal opportunity employer,0.0008670787194134542
8,3167,disability to perform the essential,0.04073255446795071,affirmative action employer all qualified,0.0008646908184735164
8,3167,with disability to perform the,0.04073255446795071,federal state or local law,0.0008629830276080404
8,3167,be an equal opportunity employer,0.04073255446795069,to enable individual with disability,0.0008600901228016758
8,3167,action employer all qualified applicant,0.04073255446795068,physical and or mental disability,0.0008557825847720199
8,3167,color religion sex national origin,0.04041679823176503,enable individual with disability to,0.0008556295228307721
8,3167,we are an equal opportunity,0.03978528575939371,written and oral communication skill,0.0008443258252500434
8,3167,race color religion sex national,0.039785285759393704,opportunity affirmative action employer all,0.0008367872553729727
8,3167,affirmative action employer all qualified,0.039469529523208036,with disability to perform the,0.0008361736010828537
8,3167,opportunity employer all qualified applicant,0.03915377328702239,disability to perform the essential,0.000835956817176553
8,3167,orientation gender identity or expression,0.03915377328702238,eeo is the law poster,0.0008216073999824085
8,3167,on the basis of race,0.039153773287022374,color religion sex national origin,0.0008209044510921269
8,3167,ability to work independently and,0.039153773287022374,we are an equal opportunity,0.0008132006505188024
8,3167,protected veteran status or any,0.03820650457846539,race color religion sex national,0.0008122924032792319
8,3167,written and oral communication skill,0.03820650457846539,orientation gender identity or expression,0.0008041469320843072
8,3167,status or any other characteristic,0.03789074834227973,is an equal opportunity affirmative,0.000798406122650749
8,3167,is an equal opportunity affirmative,0.037574992106094066,status or any other characteristic,0.0007963638811923164
8,3167,opportunity affirmative action employer all,0.037259235869908404,opportunity employer all qualified applicant,0.000781469199406453
8,3167,status sexual orientation gender identity,0.03631196716135142,nature and level of work,0.0007731244612181238
8,3167,an equal opportunity employer we,0.03631196716135142,status sexual orientation gender identity,0.0007637991146831796
8,3167,eeo is the law poster,0.035680454688980096,equal opportunity and affirmative action,0.0007634609047349846
8,3167,skill and the ability to,0.03504894221660878,protected veteran status or any,0.000763450303368907
8,3167,nature and level of work,0.03504894221660877,an equal opportunity employer we,0.0007503304147091059
8,3167,equal opportunity and affirmative action,0.033785917271866125,must be able to perform,0.000748508275189858
8,3167,in this role you will,0.033470161035680464,an equal opportunity and affirmative,0.0007452049380684589
8,3167,equal opportunity employer all qualified,0.03283864856330915,skill and the ability to,0.0007440459275730144
8,3167,an equal opportunity and affirmative,0.03283864856330914,on the basis of race,0.0007190497481036223
8,3167,all level of the organization,0.03220713609093782,all level of the organization,0.0007075786145449254
8,3167,work in the united state,0.031259867382380825,in this role you will,0.0006968032338525086
8,3167,you will be responsible for,0.030944111146195167,equal opportunity employer all qualified,0.0006877643355581507
8,3167,to work in the united,0.030944111146195163,is an equal opportunity and,0.000679036667093356
8,3167,must be able to perform,0.029049573729081176,disability sexual orientation gender identity,0.0006764129318045755
8,3167,genetic information or any other,0.029049573729081176,you will be responsible for,0.0006707592278472212
8,3167,perform the essential function of,0.02841806125670985,genetic information or any other,0.0006670674444503895
8,3167,is an equal opportunity and,0.028418061256709846,and other it staff to,0.0006639395789841357
8,3167,is an equal employment opportunity,0.02810230502052418,is an equal employment opportunity,0.0006525945653279102
8,3167,here are representative of those,0.027786548784338512,with developer and other it,0.0006240335522304167
8,3167,physical and or mental disability,0.027786548784338505,developer and other it staff,0.0006240335522304167
8,3167,described here are representative of,0.027470792548152847,creating artifact powered by jazzhr,0.0006221569685086427
8,3167,will have the opportunity to,0.02715503631196719,of sql exposure to sdlc,0.0006221569685086427
8,3167,disability sexual orientation gender identity,0.027155036311967185,description requirement define business and,0.0006221569685086427
8,3167,must be able to work,0.026839280075781517,knowledge of sql exposure to,0.0006221569685086427
8,3167,discriminate on the basis of,0.026523523839595855,job description requirement define business,0.0006221569685086427
8,3167,qualified applicant with criminal history,0.02620776760341019,requirement define business and technical,0.0006221569685086427
8,3167,gender identity national origin disability,0.025576255131038863,or mental disability medical condition,0.0006204522204953356
8,3167,race religion color national origin,0.02557625513103886,physical or mental disability medical,0.0006139417425556333
8,3167,general nature and level of,0.025260498894853194,to identify area of improvement,0.0006132678707054843
8,3167,the general nature and level,0.025260498894853194,and where everyone common goal,0.0006075225098892982
8,3167,not discriminate on the basis,0.025260498894853194,focus and where everyone common,0.0006075225098892982
8,3167,or mental disability medical condition,0.02494474265866753,where everyone common goal is,0.0006075225098892982
9,1742,is an equal opportunity employer,0.14695752009184843,is an equal opportunity employer,0.002133954495552218
9,1742,without regard to race color,0.12801377726750895,without regard to race color,0.001844604295923762
9,1742,for employment without regard to,0.11595866819747454,for employment without regard to,0.0017611522157215487
9,1742,regard to race color religion,0.10677382319173395,regard to race color religion,0.0016462770683013056
9,1742,employment without regard to race,0.1016073478760049,employment without regard to race,0.0016353116870827633
9,1742,will receive consideration for employment,0.09471871412169945,all qualified applicant will receive,0.0015298155425472204
9,1742,consideration for employment without regard,0.09357060849598188,will receive consideration for employment,0.0014888626971055641
9,1742,receive consideration for employment without,0.09357060849598188,receive consideration for employment without,0.0014840906534556344
9,1742,all qualified applicant will receive,0.0889781859931116,consideration for employment without regard,0.0014773396179628803
9,1742,applicant will receive consideration for,0.08783008036739402,year of experience in data,0.0014285092121352184
9,1742,qualified applicant will receive consideration,0.08668197474167645,qualified applicant will receive consideration,0.0014246939500807982
9,1742,to race color religion sex,0.07520091848450074,applicant will receive consideration for,0.0014152239384416418
9,1742,bachelor degree in computer science,0.0734787600459244,bachelor degree in computer science,0.0013751660834626159
9,1742,an equal opportunity employer and,0.0688863375430541,in this role you will,0.00136047406279643
9,1742,written and verbal communication skill,0.06371986222732504,to race color religion sex,0.0013194372602094546
9,1742,year of experience in data,0.06371986222732502,an equal opportunity employer and,0.0012279680165390898
9,1742,or any other characteristic protected,0.06314580941446624,written and verbal communication skill,0.0012208614270949629
9,1742,any other characteristic protected by,0.06257175660160745,employer all qualified applicant will,0.001178145012951784
9,1742,in this role you will,0.06199770378874867,or any other characteristic protected,0.0011679224641109318
9,1742,employer all qualified applicant will,0.05625717566016081,any other characteristic protected by,0.0011606492154290233
9,1742,verbal and written communication skill,0.05510907003444324,proud to be an equal,0.0010593659715447815
9,1742,proud to be an equal,0.05396096440872568,on the basis of race,0.0010517275449219198
9,1742,on the basis of race,0.05281285878300811,other characteristic protected by law,0.001018470151694334
9,1742,other characteristic protected by law,0.05051664753157296,skill with the ability to,0.0010060328401478242
9,1742,skill with the ability to,0.05051664753157295,verbal and written communication skill,0.0010033099613742105
9,1742,veteran status or any other,0.047646383467279035,opportunity employer all qualified applicant,0.000986550735861474
9,1742,to be an equal opportunity,0.047646383467279035,to be an equal opportunity,0.0009580272245890153
9,1742,excellent written and verbal communication,0.043628013777267535,excellent written and verbal communication,0.0009505777146321579
9,1742,color religion sex national origin,0.04305396096440875,color religion sex national origin,0.0009354524601087265
9,1742,race color religion sex national,0.042479908151549964,race color religion sex national,0.0009271669506927884
9,1742,opportunity employer all qualified applicant,0.04247990815154996,skill and the ability to,0.0009266869601149365
9,1742,you will be responsible for,0.041905855338691164,you will be responsible for,0.000920642713758535
9,1742,discriminate on the basis of,0.04133180252583239,computer science or related field,0.0009076557452458243
9,1742,computer science or related field,0.040757749712973614,veteran status or any other,0.0008979257345696492
9,1742,is proud to be an,0.04018369690011482,we are looking for data,0.0008720283332859211
9,1742,sex sexual orientation gender identity,0.04018369690011482,discriminate on the basis of,0.0008525589144796622
9,1742,not discriminate on the basis,0.039609644087256035,is proud to be an,0.0008515491879745736
9,1742,equal opportunity affirmative action employer,0.03846153846153847,not discriminate on the basis,0.0008313617248389495
9,1742,an equal opportunity affirmative action,0.03846153846153847,authorized to work in the,0.0008114392664195078
9,1742,degree in computer science or,0.036739380022962106,an equal opportunity affirmative action,0.0008015539321606123
9,1742,in computer science or related,0.03616532721010332,equal opportunity affirmative action employer,0.0008010584632976723
9,1742,authorized to work in the,0.03501722158438575,in computer science or related,0.0007832533263289071
9,1742,sexual orientation gender identity national,0.034443168771526964,degree in computer science or,0.0007589940834423034
9,1742,orientation gender identity national origin,0.034443168771526964,an equal employment opportunity employer,0.0007520722912856852
9,1742,are an equal opportunity employer,0.032721010332950606,orientation gender identity national origin,0.0007513311850670674
9,1742,skill and the ability to,0.03214695752009182,sexual orientation gender identity national,0.0007495919278731495
9,1742,we are an equal opportunity,0.03214695752009182,data analyst to join our,0.0007433600770497299
9,1742,but are not limited to,0.031572904707233035,click here to view the,0.0007385032686967228
9,1742,excellent verbal and written communication,0.030998851894374253,year of experience working with,0.000734635365469858
9,1742,include but are not limited,0.030998851894374253,written and oral communication skill,0.000728496777842065
9,1742,oral and written communication skill,0.03042479908151547,but are not limited to,0.0007179503598450885
9,1742,to work in the united,0.029276693455797906,sex sexual orientation gender identity,0.0007147275144106652
9,1742,work in the united state,0.029276693455797906,you will work closely with,0.0007145546477533571
9,1742,at least year of experience,0.028702640642939134,include but are not limited,0.0007070796297795599
9,1742,sexual orientation gender identity or,0.028702640642939124,all level of the organization,0.0006907102938080387
9,1742,data analyst to join our,0.028702640642939124,excellent verbal and written communication,0.0006807948723007609
9,1742,written and oral communication skill,0.02812858783008034,analyst will be responsible for,0.0006759249309862176
9,1742,analytical and problem solving skill,0.02812858783008034,at least year of experience,0.0006699214947891357
9,1742,or more of the following,0.027554535017221563,are an equal opportunity employer,0.0006695879357773628
9,1742,we are looking for data,0.02755453501722156,oral and written communication skill,0.0006683776825219616
9,1742,equal opportunity employer all qualified,0.02755453501722156,we are an equal opportunity,0.0006592097899391495
9,1742,protected veteran status or any,0.02755453501722156,work in the united state,0.0006535521375740436
9,1742,click here to view the,0.0269804822043628,to work in the united,0.0006526071037502397
9,1742,an equal employment opportunity employer,0.026980482204362777,equal opportunity employer all qualified,0.0006404801030157279
9,1742,will have the opportunity to,0.026980482204362777,will have the opportunity to,0.0006137049035735856
9,1742,all level of the organization,0.026406429391503998,is an equal employment opportunity,0.0006126004096056013
9,1742,you will work closely with,0.026406429391503995,protected veteran status or any,0.0006107871975739718
9,1742,status or any other characteristic,0.026406429391503995,or more of the following,0.0005984470371556882
9,1742,one or more of the,0.02583237657864522,sexual orientation gender identity or,0.000594805770971777
9,1742,race religion color national origin,0.025258323765786433,year of the required experience,0.0005885045026046917
9,1742,qualified applicant with criminal history,0.02468427095292765,you will have the opportunity,0.0005816977482747613
9,1742,year of experience working with,0.02468427095292765,with bi tool such tableau,0.0005815781706529833
9,1742,an equal opportunity employer all,0.024684270952927648,is an equal opportunity affirmative,0.0005811195950886529
9,1742,federal state or local law,0.024684270952927648,analytical and problem solving skill,0.0005749091906481558
9,1742,orientation gender identity or expression,0.024684270952927648,qualified applicant with criminal history,0.0005733223602855528
9,1742,is an equal opportunity affirmative,0.024684270952927648,experience with data visualization tool,0.0005721740293936989
9,1742,an equal opportunity employer we,0.024684270952927648,race religion color national origin,0.0005642765618501719
9,1742,eeo is the law poster,0.024110218140068872,status or any other characteristic,0.0005599668184291957
9,1742,analyst will be responsible for,0.02411021814006887,genetic information or any other,0.0005584592083869174
9,1742,you will have the opportunity,0.024110218140068865,skill excellent attention to detail,0.0005583949418237073
9,1742,genetic information or any other,0.023536165327210083,one or more of the,0.0005571561415961259
9,1742,opportunity and affirmative action employer,0.0229621125143513,an equal opportunity employer all,0.0005548808516687866
9,1742,race color religion sex sexual,0.02238805970149252,must be authorized to work,0.0005537681944474791
9,1742,color religion sex sexual orientation,0.02238805970149252,experience may be substituted for,0.0005523341193322079
9,1742,is an equal employment opportunity,0.02238805970149252,be authorized to work in,0.0005500013420344038
9,1742,year of the required experience,0.021814006888633754,eeo is the law poster,0.0005480507640322661
9,1742,do not discriminate on the,0.02181400688863374,experience with bi tool such,0.0005471107562975418
9,1742,the basis of race color,0.021814006888633736,applicant for employment without regard,0.0005456591089962106
9,1742,religion sex sexual orientation gender,0.021814006888633736,internal and external stakeholder create,0.0005448689246938476
9,1742,ability to work independently and,0.021814006888633736,federal state or local law,0.000542815712055475
9,1742,equal opportunity and affirmative action,0.021239954075774954,attention to detail along with,0.000541938661171176
9,1742,we do not discriminate on,0.020665901262916175,equal opportunity employer female minority,0.0005405134574921811
9,1742,experience with data visualization tool,0.020665901262916172,analyst who enjoys working with,0.0005400656812745623
9,1742,be an equal opportunity employer,0.020665901262916172,an equal opportunity employer we,0.0005400321966403151
9,1742,equivalent combination of education and,0.02009184845005739,independently and in team environment,0.0005386337387431787
9,1742,or related field year of,0.02009184845005739,equal employment opportunity employer all,0.0005355817022061152
9,1742,attention to detail and accuracy,0.02009184845005739,here to view the eeo,0.0005342612220475332
9,1742,applicant for employment without regard,0.02009184845005739,the story behind the number,0.000533529510935721
9,1742,the basis of race religion,0.01951779563719861,orientation gender identity or expression,0.0005282459796373843
9,1742,national origin gender sexual orientation,0.01951779563719861,or related field year of,0.0005275556386454204
10,1437,is an equal opportunity employer,0.17745302713987554,is an equal opportunity employer,0.0025407419853011775
10,1437,without regard to race color,0.15727209464161493,without regard to race color,0.002310876346547425
10,1437,for employment without regard to,0.13500347947112043,all qualified applicant will receive,0.002237761672004704
10,1437,regard to race color religion,0.13013221990257479,for employment without regard to,0.002080133715529431
10,1437,will receive consideration for employment,0.12804453723034093,qualified applicant will receive consideration,0.0020662832829773303
10,1437,applicant will receive consideration for,0.12734864300626297,regard to race color religion,0.0020615851065120976
10,1437,qualified applicant will receive consideration,0.12665274878218502,applicant will receive consideration for,0.0020541280422427016
10,1437,all qualified applicant will receive,0.12595685455810707,will receive consideration for employment,0.0020436087001684377
10,1437,employment without regard to race,0.12247738343771734,employment without regard to race,0.0019592366660012273
10,1437,consideration for employment without regard,0.11969380654140559,employer all qualified applicant will,0.0019198324734843104
10,1437,receive consideration for employment without,0.11899791231732765,consideration for employment without regard,0.001919263391064632
10,1437,to race color religion sex,0.09672929714683359,receive consideration for employment without,0.0019190670781300866
10,1437,employer all qualified applicant will,0.09116214335421008,to race color religion sex,0.0016963837715271881
10,1437,sex sexual orientation gender identity,0.0897703549060542,sexual orientation gender identity national,0.0016838643578456138
10,1437,sexual orientation gender identity national,0.08559498956158657,orientation gender identity national origin,0.0016373909116695633
10,1437,orientation gender identity national origin,0.08141962421711893,sex sexual orientation gender identity,0.0015244213842430204
10,1437,an equal opportunity employer and,0.07515657620041748,an equal opportunity employer and,0.0014444631055431174
10,1437,any other characteristic protected by,0.06471816283924839,an equal opportunity affirmative action,0.0013938640175672793
10,1437,an equal opportunity affirmative action,0.06402226861517045,equal opportunity affirmative action employer,0.0013483999047066942
10,1437,veteran status or any other,0.06263048016701457,is an equal opportunity affirmative,0.001288680745675952
10,1437,on the basis of race,0.06263048016701457,on the basis of race,0.001263545305264175
10,1437,equal opportunity affirmative action employer,0.061934585942936625,any other characteristic protected by,0.0012513198213299067
10,1437,or any other characteristic protected,0.061934585942936625,veteran status or any other,0.0012083517676917846
10,1437,religion sex sexual orientation gender,0.06193458594293662,or any other characteristic protected,0.0011869930048328088
10,1437,color religion sex sexual orientation,0.06193458594293662,color religion sex sexual orientation,0.0011680431790326612
10,1437,race color religion sex sexual,0.060542797494780747,opportunity employer all qualified applicant,0.0011660162812018563
10,1437,bachelor degree in computer science,0.05706332637439105,religion sex sexual orientation gender,0.0011626546349290403
10,1437,is an equal opportunity affirmative,0.05567153792623517,race color religion sex sexual,0.0011536097398169253
10,1437,written and verbal communication skill,0.04940848990953372,one of the fastest growing,0.0011283808837620176
10,1437,other characteristic protected by law,0.04871259568545578,action employer all qualified applicant,0.0010767894853623348
10,1437,opportunity employer all qualified applicant,0.046624913013221955,bachelor degree in computer science,0.0010367307944056548
10,1437,verbal and written communication skill,0.04592901878914402,affirmative action employer all qualified,0.0010261955287736
10,1437,action employer all qualified applicant,0.043145441892832266,click here to view the,0.0010151423231420842
10,1437,degree in computer science or,0.04175365344467639,other characteristic protected by law,0.001009857032507582
10,1437,the basis of race color,0.04175365344467639,gender identity national origin age,0.0009748050554956955
10,1437,one year of specialized experience,0.04105775922059847,the basis of race color,0.0009711910797396928
10,1437,at least year of experience,0.04105775922059846,authorized to work in the,0.0009634642601261548
10,1437,affirmative action employer all qualified,0.04105775922059845,or more year of experience,0.0009326572055002593
10,1437,not discriminate on the basis,0.03897007654836463,written and verbal communication skill,0.0009306952973880004
10,1437,discriminate on the basis of,0.03897007654836463,opportunity affirmative action employer all,0.0009047989795136523
10,1437,equivalent pay band your resume,0.03827418232428671,veteran status or disability status,0.0009005923359689392
10,1437,pay band your resume must,0.03827418232428671,at least year of experience,0.0008896662657835019
10,1437,or equivalent pay band your,0.03827418232428671,degree in computer science or,0.0008741474919347999
10,1437,one of the fastest growing,0.038274182324286705,year of recent hand on,0.000864794595657113
10,1437,one or more of the,0.03827418232428669,data management or information technology,0.0008646745802095094
10,1437,or more of the following,0.03827418232428669,in data management or information,0.0008646745802095094
10,1437,click here to view the,0.03757828810020877,in math computer science or,0.0008617680418180826
10,1437,equal opportunity employer all qualified,0.03757828810020875,not discriminate on the basis,0.0008533077297817313
10,1437,gender identity national origin age,0.03757828810020875,pregnancy sexual orientation gender identity,0.0008497132821531473
10,1437,computer science or related field,0.037578288100208745,must have year of recent,0.0008431982974609187
10,1437,are an equal opportunity employer,0.03688239387613081,math computer science or related,0.0008426496074061733
10,1437,in the federal service or,0.03618649965205289,discriminate on the basis of,0.0008414604056477901
10,1437,authorized to work in the,0.036186499652052874,have year of recent hand,0.0008334169598240967
10,1437,opportunity affirmative action employer all,0.036186499652052874,national origin age protected veteran,0.0008291693912458426
10,1437,we are an equal opportunity,0.036186499652052874,computer science or related field,0.0008290007739185696
10,1437,proud to be an equal,0.036186499652052874,or more of the following,0.0008259110649730992
10,1437,or more year of experience,0.03549060542797494,protected veteran status or disability,0.0008233141451611458
10,1437,the federal service or equivalent,0.03340292275574113,we are an equal opportunity,0.0008188213702615077
10,1437,in computer science or related,0.03340292275574111,identity national origin age protected,0.0008176447643689606
10,1437,equivalent to the grade level,0.03270702853166319,are an equal opportunity employer,0.0008164852947638635
10,1437,status or any other characteristic,0.03270702853166318,verbal and written communication skill,0.0008115766488919516
10,1437,written and oral communication skill,0.03270702853166318,one or more of the,0.0008111224193647459
10,1437,to be an equal opportunity,0.03270702853166318,equal opportunity employer all qualified,0.0007988052430672452
10,1437,or equivalent experience in the,0.032011134307585246,experience in data management or,0.0007935851160586368
10,1437,veteran status or disability status,0.03201113430758524,sex pregnancy sexual orientation gender,0.0007846287735752398
10,1437,opportunity and affirmative action employer,0.03201113430758524,is an equal employment opportunity,0.000782174608313495
10,1437,in the private or public,0.031315240083507306,minimum of year of experience,0.0007812373976060404
10,1437,or pay band in the,0.031315240083507306,opportunity and affirmative action employer,0.0007745951052297413
10,1437,equivalent experience in the private,0.031315240083507306,in computer science or related,0.0007727044564152051
10,1437,service or equivalent experience in,0.031315240083507306,race religion color national origin,0.0007559419020836759
10,1437,pay band in the federal,0.031315240083507306,or any other legally protected,0.0007547267902974526
10,1437,the private or public sector,0.031315240083507306,origin age protected veteran status,0.0007504645373660356
10,1437,experience in the private or,0.031315240083507306,age protected veteran status or,0.0007457251674308569
10,1437,federal service or equivalent experience,0.031315240083507306,basis of race color religion,0.0007447732637241671
10,1437,band in the federal service,0.031315240083507306,proud to be an equal,0.0007442103400202684
10,1437,in this role you will,0.0313152400835073,color religion sex pregnancy sexual,0.0007361230203138658
10,1437,oral and written communication skill,0.0313152400835073,religion sex pregnancy sexual orientation,0.0007353640866259557
10,1437,include but are not limited,0.0313152400835073,written and oral communication skill,0.0007314987041816809
10,1437,race religion color national origin,0.0313152400835073,here to view the eeo,0.0007310420016747722
