cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,919,qualification master degree,0.022850924918389543,preferred qualification master,0.0005992560173662282
8,919,in data analysis,0.021762785636561477,of personnel management,0.0005976670209384555
8,919,data visualization tool,0.021762785636561473,and data visualization,0.0005881837657701454
8,919,and analyze data,0.021762785636561473,financial management system,0.0005776144952840551
8,919,and data management,0.021762785636561473,other protected classification,0.0005721576228234302
8,919,and risk management,0.02176278563656147,and risk management,0.0005689465858498071
8,919,required bachelor degree,0.02176278563656147,and reporting of,0.000560849916138748
8,919,and analysis to,0.02176278563656147,statistical analysis and,0.0005576917365493772
8,919,contract purchasing economics,0.0206746463547334,sql query and,0.0005560991279761158
8,919,industrial management marketing,0.0206746463547334,and analysis to,0.000550753009937042
8,919,data science or,0.0206746463547334,analysis and report,0.0005481479077884537
8,919,economics industrial management,0.0206746463547334,reporting for the,0.0005460146205368559
8,919,management marketing quantitative,0.0206746463547334,in data analysis,0.0005450545053083551
8,919,purchasing economics industrial,0.0206746463547334,and data management,0.000544932743410408
8,919,gsks transparency reporting,0.020674646354733397,or computer science,0.0005415293242398723
8,919,computer science information,0.020674646354733397,computer science information,0.0005415069981599065
8,919,transparency reporting for,0.020674646354733397,have bachelor degree,0.000541161662862593
8,919,reporting for the,0.020674646354733397,engineering computer science,0.0005297517100205257
8,919,of bachelor degree,0.020674646354733397,of bachelor degree,0.0005290285222675418
8,919,and reporting of,0.019586507072905327,data science or,0.000520503235805258
8,919,the analysis of,0.019586507072905327,requires bachelor degree,0.0005193824278759491
8,919,to analyze and,0.019586507072905327,master degree from,0.0005162497186560574
8,919,master or equivalent,0.019586507072905327,the corporate operation,0.000514050861768435
8,919,this classification it,0.019586507072905324,corporate operation group,0.000514050861768435
8,919,classification it is,0.019586507072905324,analyze and interpret,0.0005134854035703057
8,919,analysis and report,0.019586507072905324,education bachelor degree,0.0005121855902623028
8,919,have bachelor degree,0.019586507072905324,report and analysis,0.0005064127699618039
8,919,management information system,0.018498367791077254,analysis and data,0.0005016674158801148
8,919,master degree from,0.017410228509249184,in business intelligence,0.0005011500832442235
8,919,operation and maintenance,0.01741022850924918,level management problem,0.0005006752920071393
8,919,in application processing,0.017410228509249177,management problem resolution,0.0005006752920071393
8,919,in data science,0.017410228509249177,in application processing,0.0004979757183708889
9,1271,bachelor degree in,0.2470495672698676,bachelor degree in,0.003107658642278719
9,1271,in computer science,0.13375295043273056,in computer science,0.001968781412669573
9,1271,qualification bachelor degree,0.10857592446892238,qualification bachelor degree,0.0019078400049823564
9,1271,computer science or,0.06608969315499603,bachelor degree or,0.0012433755597975632
9,1271,bachelor degree or,0.05979543666404401,requirement bachelor degree,0.0011994743479352065
9,1271,requirement bachelor degree,0.05350118017309201,master degree in,0.001104965746189923
9,1271,master degree in,0.04799370574350901,operation in country,0.0010653490223819125
9,1271,data analysis and,0.04642014162077101,computer science or,0.0010360358456242434
9,1271,experience bachelor degree,0.03933910306845001,providing it consulting,0.0009977743900040493
9,1271,computer science engineering,0.03619197482297401,have bachelor degree,0.0009647142640941508
9,1271,have bachelor degree,0.03540519276160501,computer science computer,0.0009295876282387858
9,1271,data management and,0.03461841070023601,science computer engineering,0.0009175645733329372
9,1271,and project management,0.03461841070023601,it consulting service,0.0009057793669424713
9,1271,root cause analysis,0.03383162863886701,consulting service to,0.0008962194002879809
9,1271,project management skill,0.03225806451612901,and project management,0.0008879456697004016
9,1271,time management skill,0.03147128245476001,minimum requirement master,0.000881961399188682
9,1271,ability to analyze,0.03068450039339101,data analysis and,0.0008781578741555622
9,1271,word excel powerpoint,0.030684500393391007,computer engineering or,0.0008473607970413255
9,1271,data visualization tool,0.030684500393391007,requirement master degree,0.0008341949454212133
9,1271,bachelor degree required,0.029897718332022007,experience bachelor degree,0.0008249161287972582
9,1271,computer science computer,0.02911093627065301,project management skill,0.0008132778986778192
9,1271,and analysis of,0.029110936270653007,computer science engineering,0.0008107368774886077
9,1271,project management experience,0.02832415420928401,bachelor degree required,0.0007719139410647234
9,1271,and management of,0.027537372147915008,word excel powerpoint,0.0007354573991647023
9,1271,analysis and reporting,0.02675059008654601,root cause analysis,0.0007292169036859584
9,1271,computer science information,0.02675059008654601,data management and,0.0007106673229243244
9,1271,science computer engineering,0.02596380802517701,time management skill,0.0006965470610175574
9,1271,project management and,0.025177025963808008,and management of,0.0006872353345100103
9,1271,operation in country,0.02439024390243902,project management experience,0.0006806281816138471
9,1271,in microsoft excel,0.024390243902439008,in microsoft excel,0.000667231686379521
9,1271,excel and powerpoint,0.024390243902439008,and analysis of,0.0006625585296500316
9,1271,experience with sql,0.024390243902439008,computer science information,0.0006528323432684137
9,1271,of project management,0.02360346184107002,ability to analyze,0.0006500764063058881
9,1271,reporting and analysis,0.023603461841070015,excel and powerpoint,0.0006433370368718861
9,1271,and data visualization,0.023603461841070008,data visualization tool,0.0006333790699812159
9,1271,research and analysis,0.02202989771833201,analysis and reporting,0.0006194253991455814
9,1271,computer engineering or,0.022029897718332008,project management and,0.0006185462507892449
9,1271,and analyze data,0.021243115656963008,and asset management,0.0006047735114662665
9,1271,bachelor degree year,0.021243115656963008,of project management,0.0006036143848164714
9,1271,to analyze and,0.021243115656963008,bachelor degree year,0.0005972171301653793
9,1271,ad hoc analysis,0.020456333595594012,reporting and analysis,0.0005894586956315538
9,1271,and change management,0.02045633359559401,sale account management,0.0005869698161181494
9,1271,education bachelor degree,0.02045633359559401,and change management,0.000585405185560902
9,1271,and data analysis,0.02045633359559401,with google executive,0.0005760989003973982
9,1271,and risk management,0.019669551534225012,experience with sql,0.0005747560055213725
9,1271,and time management,0.01966955153422501,account management and,0.0005672335449624216
9,1271,bachelor degree from,0.01966955153422501,business analysis support,0.0005442875267755644
9,1271,analyze and interpret,0.01888276947285601,driving issue analysis,0.0005436937661117294
9,1271,consulting service to,0.01888276947285601,team in analysis,0.0005436937661117294
9,1271,to senior management,0.018095987411487012,research and analysis,0.0005380557060955242
9,1271,data analytics and,0.01809598741148701,and data visualization,0.0005380230142447039
9,1271,requirement master degree,0.01809598741148701,google is proud,0.000537857958407009
9,1271,and experience bachelor,0.01730920535011801,also google eeo,0.000537857958407009
9,1271,risk management and,0.01730920535011801,google eeo policy,0.000537857958407009
9,1271,providing it consulting,0.01730920535011801,see also google,0.000537857958407009
9,1271,and asset management,0.01730920535011801,and risk management,0.0005312598650392942
9,1271,or master degree,0.01730920535011801,risk management and,0.0005273961043340731
9,1271,in project management,0.016522423288749012,bachelor degree from,0.0005254727144772446
9,1271,in data analysis,0.01652242328874901,provide business analysis,0.0005253562562230203
9,1271,reporting to the,0.01652242328874901,of consulting solution,0.0005240795729087288
9,1271,bachelor degree and,0.01652242328874901,office globally operation,0.0005240795729087288
9,1271,and data science,0.015735641227380016,in and operation,0.0005240795729087288
9,1271,the analysis of,0.015735641227380012,gamut of consulting,0.0005240795729087288
9,1271,it consulting service,0.01573564122738001,consulting solution customized,0.0005240795729087288
9,1271,excel powerpoint and,0.01573564122738001,management and recruitment,0.0005240795729087288
9,1271,minimum requirement master,0.01573564122738001,globally operation in,0.0005240795729087288
9,1271,to this classification,0.01573564122738001,and analyze data,0.0005171841328869202
9,1271,data analysis to,0.01573564122738001,ad hoc analysis,0.0005151844581394842
9,1271,time management and,0.01573564122738001,analysis resolution educating,0.0005118623860309885
9,1271,product management team,0.01573564122738001,analysis design well,0.0005118623860309885
9,1271,analysis of data,0.014948859166011016,issue analysis resolution,0.0005118623860309885
9,1271,analysis and design,0.014948859166011009,in project management,0.0005075430314860583
9,1271,analysis to support,0.014948859166011009,to analyze and,0.0005034332924666394
9,1271,management and business,0.014948859166011009,management and business,0.0004908393753596226
9,1271,qualification master degree,0.014948859166011009,bachelor degree and,0.0004893777080980668
9,1271,minimum qualification bachelor,0.014948859166011009,analysis support for,0.0004888484006906638
9,1271,business process analysis,0.014162077104642012,to senior management,0.00048582913796062514
9,1271,management of the,0.014162077104642012,in analysis design,0.0004762075726865681
9,1271,consulting firm serving,0.014162077104642009,to this classification,0.0004746239401539825
9,1271,analyze data and,0.014162077104642009,and operation in,0.00047104782261408974
9,1271,bachelor degree with,0.014162077104642009,and time management,0.0004699434857288008
9,1271,operation of the,0.014162077104642009,and data analysis,0.0004675511533102421
9,1271,sale account management,0.014162077104642009,product management team,0.0004668849507069879
9,1271,google is proud,0.014162077104642009,business analysis for,0.0004646927906777696
9,1271,google eeo policy,0.014162077104642009,management and technology,0.00046427945125079585
9,1271,see also google,0.014162077104642009,high end consulting,0.00044553255390937703
9,1271,ad hoc reporting,0.014162077104642009,end consulting and,0.00044553255390937703
9,1271,and analysis to,0.014162077104642009,consulting and engineering,0.0004420456479081741
9,1271,also google eeo,0.014162077104642009,analyze data and,0.0004394545717299032
9,1271,account management and,0.014162077104642009,reporting to the,0.00043887456875390445
9,1271,machine learning and,0.013375295043273012,analysis to support,0.00043528724359419703
9,1271,with google executive,0.01337529504327301,analysis for the,0.000431766642729398
9,1271,word excel and,0.013375295043273009,and technology consulting,0.0004303573482573574
9,1271,requires bachelor degree,0.013375295043273009,excel powerpoint and,0.0004302536370756447
9,1271,management and or,0.013375295043273009,and experience bachelor,0.00042933272869226917
9,1271,proficiency in excel,0.013375295043273009,analysis and design,0.00042790105366649953
9,1271,bachelor degree preferred,0.013375295043273009,in data analysis,0.00042022304955119155
9,1271,and machine learning,0.013375295043273009,time management and,0.0004199939866431728
9,1271,management skill and,0.013375295043273009,or master degree,0.00041691245812724547
9,1271,business analysis and,0.013375295043273009,technology consulting firm,0.00041635999573829026
10,2140,in computer science,0.18971962616822557,in computer science,0.002730457367481787
10,2140,bachelor degree in,0.16869158878504784,data science team,0.0025133638453674677
10,2140,computer science or,0.12383177570093515,and machine learning,0.0022623976104556554
10,2140,and machine learning,0.10841121495327131,bachelor degree in,0.0021939256529153696
10,2140,data science team,0.10607476635514038,computer science or,0.002160091973535451
10,2140,machine learning and,0.09392523364486005,machine learning and,0.0019978846403167425
10,2140,data science and,0.09018691588785062,data science and,0.0019751835881896542
10,2140,machine learning model,0.06915887850467284,machine learning model,0.001683379655955641
10,2140,the data science,0.06448598130841117,the data science,0.0016527506114484558
10,2140,data visualization tool,0.0630841121495326,in data science,0.0013824935240807916
10,2140,in data science,0.05841121495327093,data visualization tool,0.0013499747159678671
10,2140,data analysis and,0.05794392523364476,experience with sql,0.0013247100326769252
10,2140,experience with sql,0.05654205607476625,and data science,0.0012153498719700406
10,2140,and data science,0.05373831775700927,tool such tableau,0.0011867893560402372
10,2140,qualification bachelor degree,0.05046728971962608,of data science,0.0011573210071177584
10,2140,of data science,0.04859813084112144,of machine learning,0.0011006723366948751
10,2140,master degree in,0.04719626168224291,data analysis and,0.0010737607569151204
10,2140,of machine learning,0.04532710280373826,experience with python,0.0010191133560813008
10,2140,tool such tableau,0.04252336448598124,natural language processing,0.000984781706712486
10,2140,computer science engineering,0.040186915887850415,data engineering team,0.0009672898010898486
10,2140,experience with python,0.03878504672897191,experience with bi,0.0009512156281519415
10,2140,natural language processing,0.037383177570093434,with bi tool,0.0009329770869655653
10,2140,ad hoc analysis,0.03691588785046727,qualification bachelor degree,0.000932960576817673
10,2140,with data visualization,0.03691588785046725,ad hoc analysis,0.000922623680490487
10,2140,data engineering team,0.03598130841121492,with data visualization,0.0009152863368405165
10,2140,and data visualization,0.03551401869158874,master degree in,0.0009093666093851217
10,2140,data visualization and,0.034112149532710245,computer science engineering,0.0009074148987035681
10,2140,in data analytics,0.03317757009345792,language such python,0.0008739970219510249
10,2140,language such python,0.03317757009345791,our data science,0.000870094233095927
10,2140,machine learning algorithm,0.03317757009345791,machine learning algorithm,0.0008560089028956162
10,2140,or master degree,0.032710280373831745,and data visualization,0.0008495667869059851
10,2140,computer science statistic,0.03224299065420558,computer science statistic,0.0008131075333415451
10,2140,business intelligence tool,0.030841121495327074,in data analytics,0.0008062785598267169
10,2140,bachelor degree or,0.03084112149532707,in sql and,0.0008036903030613926
10,2140,data analytics and,0.029439252336448573,data visualization and,0.000795765265329701
10,2140,our data science,0.028971962616822416,business intelligence tool,0.0007884251175816678
10,2140,business intelligence and,0.028971962616822403,business intelligence and,0.000781755298075516
10,2140,experience with bi,0.028504672897196236,statistic computer science,0.0007588120328537507
10,2140,in machine learning,0.027570093457943912,or master degree,0.0007508777503823141
10,2140,machine learning technique,0.027570093457943912,in machine learning,0.0007450449269263805
10,2140,statistic computer science,0.02757009345794391,or phd in,0.000712826572304364
10,2140,in sql and,0.027570093457943902,python and or,0.0007046421161365034
10,2140,in data analysis,0.027102803738317735,dashboard and report,0.0007007324156859318
10,2140,with relational database,0.026168224299065405,bachelor or master,0.0006954835716677038
10,2140,data science or,0.0261682242990654,data science or,0.0006954313055159093
10,2140,with bi tool,0.026168224299065398,in python and,0.000692419620002096
10,2140,and analyze data,0.025700934579439238,science machine learning,0.0006795961801454399
10,2140,requirement bachelor degree,0.025700934579439234,machine learning to,0.00067321979285137
10,2140,or phd in,0.025700934579439234,in data analysis,0.0006601400000477148
10,2140,bachelor or master,0.025700934579439234,with relational database,0.0006600471509708337
10,2140,knowledge of sql,0.025233644859813067,with sql and,0.0006525094896391889
10,2140,visualization tool such,0.024766355140186904,have bachelor degree,0.0006514868243500904
10,2140,data engineering and,0.023364485981308403,computer science math,0.000650487185055161
10,2140,with sql and,0.0233644859813084,machine learning engineer,0.0006500833303880555
10,2140,python and or,0.0233644859813084,machine learning technique,0.0006492149640791207
10,2140,dashboard and report,0.0233644859813084,data science machine,0.0006449601668977056
10,2140,have bachelor degree,0.022897196261682233,bi tool such,0.000639250583461003
10,2140,in python and,0.022897196261682233,visualization tool such,0.0006377075945457496
10,2140,and business intelligence,0.022429906542056066,data engineering and,0.0006277842903417926
10,2140,computer science mathematics,0.022429906542056066,experience with aws,0.0006142033985340847
10,2140,machine learning to,0.021962616822429906,data analytics and,0.0006135927986083763
10,2140,data management and,0.021962616822429903,knowledge of sql,0.0006104074089232176
10,2140,experience in sql,0.0219626168224299,bachelor degree or,0.0006003059486000843
10,2140,computer science math,0.02149532710280374,and analyze data,0.0005917751177545815
10,2140,experience with aws,0.021495327102803732,experience in sql,0.000585090634857253
10,2140,experience bachelor degree,0.02149532710280373,data analytics team,0.000580397512232136
10,2140,data mining and,0.021028037383177565,data management and,0.0005766425742576288
10,2140,machine learning engineer,0.021028037383177565,and business intelligence,0.0005713699354631404
10,2140,science machine learning,0.021028037383177562,computer science mathematics,0.0005670831531088342
10,2140,data analytics team,0.0205607476635514,sql and python,0.0005649689726853685
10,2140,report and dashboard,0.020560747663551395,in statistic mathematics,0.0005604606829530385
10,2140,statistical analysis and,0.020093457943925228,experience in python,0.0005575686126010231
10,2140,degree in statistic,0.01962616822429907,python and sql,0.0005526768667270647
10,2140,of data analytics,0.019626168224299065,requirement bachelor degree,0.0005517936305001445
10,2140,with machine learning,0.0191588785046729,google cloud platform,0.0005502654766764108
10,2140,experience in python,0.019158878504672898,of data analytics,0.000549075430620531
10,2140,and artificial intelligence,0.01869158878504673,degree in statistic,0.0005455285464163147
10,2140,in statistic mathematics,0.01869158878504673,statistical analysis and,0.0005432537089701341
10,2140,google cloud platform,0.01869158878504673,data management analyst,0.0005386496318038746
10,2140,project management and,0.018691588785046728,phd in computer,0.0005311692482585766
10,2140,python and sql,0.018691588785046728,sa python spss,0.0005303684495041877
10,2140,the business intelligence,0.018224299065420568,or machine learning,0.0005265350483495167
10,2140,of data engineering,0.018224299065420564,with machine learning,0.000524584807436022
10,2140,sql and python,0.018224299065420564,experience with google,0.0005226459042260104
10,2140,analysis and reporting,0.018224299065420564,report and dashboard,0.0005160350511218877
10,2140,sql experience with,0.018224299065420564,the business intelligence,0.0005128992829260792
10,2140,data science machine,0.01822429906542056,proficiency in sql,0.0005115056868734752
10,2140,and data analysis,0.017757009345794404,of business intelligence,0.0005058065992094462
10,2140,mathematics computer science,0.017757009345794397,of data engineering,0.0005056093309256627
10,2140,or machine learning,0.017289719626168234,data science experience,0.0005043512503653922
10,2140,data analysis to,0.01728971962616823,sql experience with,0.0004972916558081162
10,2140,proficiency in sql,0.01728971962616823,in python or,0.0004951038040829429
10,2140,of business intelligence,0.017289719626168227,with python or,0.0004930832958491102
10,2140,and data analytics,0.016822429906542063,proficiency in python,0.0004927342601491137
10,2140,experience with statistical,0.016822429906542063,and artificial intelligence,0.0004918694506393121
10,2140,time management skill,0.016822429906542063,understanding of statistical,0.0004918262413425473
10,2140,for data analysis,0.016822429906542063,and dashboard to,0.0004874365555379881
10,2140,statistic or related,0.016822429906542063,statistic or related,0.00048649729417093914
10,2140,scripting language python,0.016822429906542063,google sheet advanced,0.0004861503007032446
10,2140,analysis and visualization,0.01682242990654206,and predictive modeling,0.00048449100391452716
