cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2439,or any other characteristic,0.09922099220992175,opportunity affirmative action employer,0.0014714451360685506
8,2439,we are looking for,0.09635096350963489,we are looking for,0.0014051770568933595
8,2439,opportunity affirmative action employer,0.09266092660926595,and written communication skill,0.001401589608288749
8,2439,with the ability to,0.09143091430914294,will be responsible for,0.0013528727536329637
8,2439,equal opportunity employer and,0.09143091430914287,qualification bachelor degree in,0.0013221594929267047
8,2439,we are committed to,0.09061090610906089,least year of experience,0.0013169036902110273
8,2439,religion sex sexual orientation,0.09061090610906088,equal opportunity employer and,0.0013165931706544773
8,2439,gender identity national origin,0.08979089790897889,veteran status or any,0.001299247349239371
8,2439,veteran status or any,0.08733087330873292,an accredited college or,0.0012754770294874237
8,2439,qualification bachelor degree in,0.08651086510865091,gender identity national origin,0.0012725194531955733
8,2439,orientation gender identity national,0.08528085280852794,characteristic protected by law,0.0012604366548027968
8,2439,degree from an accredited,0.084460844608446,state or local law,0.0012497427067335405
8,2439,an accredited college or,0.08405084050840499,discriminate on the basis,0.0012488961262344664
8,2439,state of the art,0.083230832308323,federal state or local,0.001248810975729834
8,2439,accredited college or university,0.08200082000819998,accredited college or university,0.0012484249185768044
8,2439,federal state or local,0.08077080770807699,salary range for this,0.0012473992910852776
8,2439,color religion sex sexual,0.07954079540795402,in computer science or,0.001244667649658736
8,2439,salary range for this,0.07831078310783104,not discriminate on the,0.0012438360349169978
8,2439,bachelor degree in computer,0.07831078310783102,religion sex sexual orientation,0.001243053454998149
8,2439,state or local law,0.07790077900779002,equal opportunity affirmative action,0.001236203449828814
8,2439,equal opportunity affirmative action,0.07749077490774903,range for this position,0.001236170369117597
8,2439,discriminate on the basis,0.07708077080770803,degree from an accredited,0.001233166969845747
8,2439,not discriminate on the,0.07626076260762604,with the ability to,0.0012252409316850772
8,2439,gender identity or expression,0.07544075440754405,orientation gender identity national,0.001218454170772536
8,2439,range for this position,0.07503075030750304,computer science or related,0.0011963167659703694
8,2439,to work in the,0.07339073390733908,the university of california,0.0011888527315691026
8,2439,and the ability to,0.07339073390733908,an equal opportunity affirmative,0.0011859280571003324
8,2439,characteristic protected by law,0.07339073390733908,bachelor degree in computer,0.0011847560495865856
8,2439,an equal opportunity affirmative,0.07298072980729807,we are committed to,0.0011674712661137571
8,2439,employer all qualified applicant,0.07093070930709312,proud to be an,0.0011612183849190486
8,2439,verbal and written communication,0.07052070520705211,minimum of year of,0.0011483517319946888
8,2439,in computer science or,0.0701107011070111,color religion sex sexual,0.0011379351200521107
8,2439,proud to be an,0.06888068880688814,to work in the,0.0011361062070266168
8,2439,computer science or related,0.06806068060680612,have the opportunity to,0.001132343826716032
8,2439,for this position is,0.06724067240672416,gender identity or expression,0.0010909699130891577
8,2439,minimum of year of,0.06642066420664211,range for this role,0.0010862381877306336
8,2439,knowledge skill and ability,0.06519065190651917,doe not discriminate on,0.001075581473209266
8,2439,have the opportunity to,0.06478064780647819,employer all qualified applicant,0.0010670342218850402
8,2439,least year of experience,0.06437064370643707,for this position is,0.0010654433286962984
8,2439,combination of education and,0.0627306273062732,verbal and written communication,0.0010653013911410662
8,2439,written and verbal communication,0.0619106191061912,and the ability to,0.001054715044129966
8,2439,protected veteran status or,0.06150061500615021,physical or mental disability,0.0010237330842086446
8,2439,will be required to,0.06150061500615018,and doe not discriminate,0.0010117380852080436
8,2439,and problem solving skill,0.0594505945059452,an equal employment opportunity,0.0010112011640079509
8,2439,range for this role,0.05945059450594518,equivalent combination of education,0.0010069092428028979
8,2439,may be substituted for,0.059450594505945094,combination of education and,0.0010030079690128127
8,2439,physical or mental disability,0.05904059040590419,insurance paid time off,0.0010028401435553916
8,2439,equivalent combination of education,0.059040590405904175,is for capital one,0.0010011630454071277
8,2439,ability to work independently,0.058220582205822186,science or related field,0.0009889507737608088
8,2439,doe not discriminate on,0.057810578105781184,protected veteran status or,0.000987682365937767
8,2439,an equal employment opportunity,0.05781057810578118,may be substituted for,0.000984982042320966
8,2439,the university of california,0.05781057810578109,be an equal opportunity,0.0009826561568607164
8,2439,may be required to,0.05617056170561716,work location in person,0.000977759160894152
8,2439,science or related field,0.056170561705617156,gender identity sexual orientation,0.0009763497538885548
8,2439,and verbal communication skill,0.055350553505535166,for more information please,0.0009513917526066221
8,2439,be an equal opportunity,0.05494054940549418,knowledge skill and ability,0.00094984750893025
8,2439,of education and experience,0.05494054940549416,basis of race color,0.0009300552532670448
8,2439,perform the essential function,0.054940549405494116,year of relevant experience,0.0009232879945453426
8,2439,are not limited to,0.05371053710537117,federal state and local,0.0009192362363444806
8,2439,insurance paid time off,0.05371053710537117,written and verbal communication,0.0009130423975398011
8,2439,in this role you,0.05371053710537116,of education and experience,0.0009117324674912824
8,2439,federal state and local,0.053300533005330164,will be required to,0.000909895604181645
8,2439,work location in person,0.05289052890528917,pay range for this,0.0008912556649200257
8,2439,but are not limited,0.05289052890528917,of other employee or,0.0008871511521545127
8,2439,orientation gender identity or,0.05289052890528916,status sexual orientation gender,0.0008857386411367039
8,2439,and doe not discriminate,0.05248052480524816,other employee or applicant,0.0008855490605620328
8,2439,basis of race color,0.05248052480524816,in this role you,0.0008849805760341098
8,2439,for more information please,0.05248052480524813,for this role is,0.0008838767339051593
8,2439,include but are not,0.052070520705207166,may be required to,0.0008791935164256444
8,2439,gender identity sexual orientation,0.05125051250512516,experience year of experience,0.0008710550620775199
8,2439,bachelor degree in business,0.051250512505125155,are not limited to,0.0008701402240846867
8,2439,year of relevant experience,0.05084050840508413,is proud to be,0.0008694491932083571
8,2439,identity national origin disability,0.05002050020500216,ability to work independently,0.0008685858051528522
8,2439,may be eligible for,0.05002050020500212,and problem solving skill,0.0008682672479373799
9,682,by the department of,0.5249266862170084,by the department of,0.005676836448084232
9,682,the department of education,0.5205278592375363,recognized by the department,0.005489569538167283
9,682,recognized by the department,0.4838709677419351,the department of education,0.00544994643712768
9,682,institution recognized by the,0.4384164222873897,institution recognized by the,0.005281710903408349
9,682,accrediting institution recognized by,0.4296187683284454,accrediting institution recognized by,0.005189207029924287
9,682,you and your family,0.35923753665689123,federal employee you and,0.004151620769808722
9,682,to range of benefit,0.35337243401759505,employee you and your,0.004151620769808722
9,682,employee you and your,0.35337243401759505,to range of benefit,0.004144360762665661
9,682,have access to range,0.35337243401759505,have access to range,0.004130085022324958
9,682,federal employee you and,0.35337243401759505,access to range of,0.004082504437387396
9,682,access to range of,0.35337243401759505,of other employee or,0.003613416016910441
9,682,an equal opportunity employer,0.34017595307917864,other employee or applicant,0.0036068906086902442
9,682,is an equal opportunity,0.32111436950146605,you and your family,0.0032265275999168903
9,682,for more information on,0.31818181818181795,for more information on,0.003199884045656008
9,682,will be required to,0.2683284457478004,will be required to,0.0029440920608019673
9,682,full time part time,0.24486803519061565,is an equal opportunity,0.0028462522757929467
9,682,more information on the,0.24340175953079163,an equal opportunity employer,0.0028317377368683467
9,682,contact the hiring agency,0.23753665689149545,contact the hiring agency,0.0028080704806240043
9,682,your family will have,0.2360703812316714,your family will have,0.0027907986870232514
9,682,and your family will,0.2360703812316714,accredited by an accrediting,0.002786978431904505
9,682,that are designed to,0.2360703812316714,and your family will,0.002785821919823412
9,682,very rewarding open in,0.23460410557184735,at accenture federal service,0.0027825033449692875
9,682,are designed to make,0.23460410557184735,open in new windowlearn,0.0027763820341773033
9,682,the government provides employee,0.23460410557184735,your federal career very,0.0027763820341773033
9,682,make your federal career,0.23460410557184735,in new windowlearn more,0.0027763820341773033
9,682,or intermittent contact the,0.23460410557184735,very rewarding open in,0.0027763820341773033
9,682,part time or intermittent,0.23460410557184735,federal career very rewarding,0.0027763820341773033
9,682,package federal employee you,0.23460410557184735,windowlearn more about federal,0.0027763820341773033
9,682,time or intermittent contact,0.23460410557184735,new windowlearn more about,0.0027763820341773033
9,682,agency for more information,0.23460410557184735,rewarding open in new,0.0027763820341773033
9,682,the specific benefit offered,0.23460410557184735,career very rewarding open,0.0027763820341773033
9,682,designed to make your,0.23460410557184735,all of the required,0.0027737012330788214
9,682,government provides employee with,0.23460410557184735,whether your position is,0.0027713307229806214
9,682,your position is full,0.23460410557184735,more about federal benefit,0.0027713307229806214
9,682,hold and whether your,0.23460410557184735,intermittent contact the hiring,0.0027713307229806214
9,682,whether your position is,0.23460410557184735,are designed to make,0.0027713307229806214
9,682,intermittent contact the hiring,0.23460410557184735,make your federal career,0.0027713307229806214
9,682,in new windowlearn more,0.23460410557184735,information on the specific,0.0027713307229806214
9,682,open in new windowlearn,0.23460410557184735,part time or intermittent,0.0027713307229806214
9,682,hiring agency for more,0.23460410557184735,provides employee with comprehensive,0.0027713307229806214
9,682,time part time or,0.23460410557184735,eligibility for benefit depends,0.0027713307229806214
9,682,with comprehensive benefit package,0.23460410557184735,benefit package federal employee,0.0027713307229806214
9,682,career very rewarding open,0.23460410557184735,with the government provides,0.0027713307229806214
9,682,you hold and whether,0.23460410557184735,hold and whether your,0.0027713307229806214
9,682,to make your federal,0.23460410557184735,the specific benefit offered,0.0027713307229806214
9,682,comprehensive benefit package federal,0.23460410557184735,agency for more information,0.0027713307229806214
9,682,benefit that are designed,0.23460410557184735,is full time part,0.0027713307229806214
9,682,eligibility for benefit depends,0.23460410557184735,package federal employee you,0.0027713307229806214
9,682,provides employee with comprehensive,0.23460410557184735,hiring agency for more,0.0027713307229806214
9,682,with the government provides,0.23460410557184735,time or intermittent contact,0.0027713307229806214
9,682,information on the specific,0.23460410557184735,your position is full,0.0027713307229806214
9,682,rewarding open in new,0.23460410557184735,the government provides employee,0.0027713307229806214
9,682,more about federal benefit,0.23460410557184735,or intermittent contact the,0.0027713307229806214
9,682,federal career very rewarding,0.23460410557184735,and whether your position,0.0027713307229806214
9,682,is full time part,0.23460410557184735,you hold and whether,0.0027713307229806214
9,682,for benefit depends on,0.23460410557184735,for benefit depends on,0.0027713307229806214
9,682,new windowlearn more about,0.23460410557184735,comprehensive benefit package federal,0.0027713307229806214
9,682,career with the government,0.23460410557184735,career with the government,0.0027713307229806214
9,682,the hiring agency for,0.23460410557184735,benefit career with the,0.0027713307229806214
9,682,benefit career with the,0.23460410557184735,to make your federal,0.0027713307229806214
9,682,of benefit that are,0.23460410557184735,benefit that are designed,0.002766339192018416
9,682,benefit package federal employee,0.23460410557184735,more information on the,0.0027587573082176174
9,682,and whether your position,0.23460410557184735,designed to make your,0.002756529925633821
9,682,employee with comprehensive benefit,0.23460410557184735,of benefit that are,0.002756529925633821
9,682,your federal career very,0.23460410557184735,time part time or,0.0027469436165392827
9,682,windowlearn more about federal,0.23460410557184735,government provides employee with,0.0027469436165392827
9,682,range of benefit that,0.23460410557184735,employee with comprehensive benefit,0.0027469436165392827
9,682,accredited by an accrediting,0.2331378299120233,the hiring agency for,0.002737570354270161
9,682,benefit eligibility for benefit,0.22873900293255117,that are designed to,0.0027226660821169425
9,682,all of the required,0.22580645161290308,range of benefit that,0.002710639115939702
9,682,an accrediting institution recognized,0.22287390029325496,benefit eligibility for benefit,0.0027039909329648368
9,682,may be required to,0.22287390029325496,an accrediting institution recognized,0.002696684566095398
9,682,result in an ineligible,0.22140762463343094,result in an ineligible,0.0026915168272494488
9,682,must be accredited by,0.21847507331378285,with comprehensive benefit package,0.0026653314632400925
9,682,failure to provide all,0.21847507331378285,failure to provide all,0.0026566993506264673
9,682,by an accrediting institution,0.21847507331378285,in an ineligible rating,0.0026533199745864826
9,682,be accredited by an,0.21847507331378285,by an accrediting institution,0.002643253419015028
9,682,in an ineligible rating,0.21847507331378282,must be accredited by,0.002643253419015028
9,682,of the required information,0.21554252199413476,be accredited by an,0.002643253419015028
9,682,education must be accredited,0.21407624633431072,to provide all of,0.0026186494113438472
9,682,to provide all of,0.21407624633431072,of the required information,0.002603519064363715
9,682,sexual orientation gender identity,0.2140762463343107,provide all of the,0.0025962887249628428
9,682,provide all of the,0.21260997067448667,full time part time,0.002595573263819244
9,682,for it to be,0.21260997067448667,announcement may result in,0.0025890024571920468
9,682,announcement may result in,0.21260997067448667,education must be accredited,0.002588814220957998
9,682,may result in an,0.20967741935483858,for it to be,0.0025833320752453584
9,682,from school accredited by,0.20821114369501453,may result in an,0.002548450866056566
9,682,school accredited by accrediting,0.2067448680351905,vacancy announcement may result,0.002533617140106604
9,682,attendance and or degree,0.2067448680351905,from school accredited by,0.002518469791400876
9,682,and or degree from,0.2067448680351905,to meet qualification requirement,0.002507730825205054
9,682,degree from school accredited,0.2067448680351905,accredited by accrediting institution,0.0025033835290981772
9,682,may be eligible for,0.2067448680351905,degree from school accredited,0.0025033835290981772
9,682,or degree from school,0.2067448680351905,by accrediting institution recognized,0.0025033835290981772
9,682,vacancy announcement may result,0.2067448680351905,and or degree from,0.0025033835290981772
9,682,accredited by accrediting institution,0.2067448680351905,or degree from school,0.0025033835290981772
9,682,by accrediting institution recognized,0.2067448680351905,attendance and or degree,0.0025033835290981772
9,682,to meet qualification requirement,0.20527859237536644,school accredited by accrediting,0.0025033835290981772
9,682,information stated in this,0.2038123167155424,required information stated in,0.0024950734976528616
9,682,order for it to,0.2038123167155424,information stated in this,0.0024950734976528616
9,682,in order for it,0.2038123167155424,the required information stated,0.0024950734976528616
10,3126,an equal opportunity employer,0.4120281509916894,an equal opportunity employer,0.003807011683279829
10,3126,is an equal opportunity,0.338771593090216,is an equal opportunity,0.0033181138113023262
10,3126,sexual orientation gender identity,0.32213691618682455,sexual orientation gender identity,0.003251231626906983
10,3126,without regard to race,0.2975047984644951,without regard to race,0.0031771116847175737
10,3126,for employment without regard,0.25751759436980437,for employment without regard,0.0029869004994267007
10,3126,employment without regard to,0.25719769673704684,employment without regard to,0.0029699291914348737
10,3126,regard to race color,0.2562380038387743,consideration for employment without,0.0028843229555193853
10,3126,receive consideration for employment,0.2389635316698678,receive consideration for employment,0.0028832374332991456
10,3126,will receive consideration for,0.23864363403711028,will receive consideration for,0.0028794807066812368
10,3126,consideration for employment without,0.23736404350608017,regard to race color,0.0028586432408029983
10,3126,applicant will receive consideration,0.23384516954574738,applicant will receive consideration,0.0028342727202327637
10,3126,qualified applicant will receive,0.23096609085092965,qualified applicant will receive,0.0028116963866461355
10,3126,to race color religion,0.22040946896993133,to race color religion,0.0026016344461516133
10,3126,year of experience in,0.19225847728726883,perform the essential function,0.0023931574344156366
10,3126,race color religion sex,0.1743442098528475,we are looking for,0.0023408432301108176
10,3126,we are looking for,0.16634676903390933,year of experience in,0.002281021522341756
10,3126,we are committed to,0.16058861164427388,race color religion sex,0.0021757762929396868
10,3126,sex sexual orientation gender,0.1583493282149712,status or any other,0.002141574439233064
10,3126,status or any other,0.15515035188739598,we are committed to,0.002137664100993709
10,3126,perform the essential function,0.14715291106845807,sex sexual orientation gender,0.0020362724128421494
10,3126,will be responsible for,0.13179782469609672,veteran status or any,0.0018595383725618735
10,3126,religion sex sexual orientation,0.12603966730646124,or any other characteristic,0.0018275142261735076
10,3126,veteran status or any,0.1244401791426736,any other characteristic protected,0.0017940355577860745
10,3126,or any other characteristic,0.12348048624440101,other characteristic protected by,0.001789355087435091
10,3126,gender identity national origin,0.1218809980806135,gender identity national origin,0.0017877549578853998
10,3126,any other characteristic protected,0.12124120281509843,religion sex sexual orientation,0.0017814836325447554
10,3126,other characteristic protected by,0.12092130518234089,orientation gender identity national,0.0017520807615457167
10,3126,gender identity or expression,0.1193218170185533,will be responsible for,0.0017144378987305484
10,3126,with the ability to,0.11868202175303846,gender identity or expression,0.0017133486252534358
10,3126,orientation gender identity national,0.11804222648752336,proud to be an,0.0017113607855724741
10,3126,equal opportunity employer and,0.11676263595649324,protected veteran status or,0.001707255523669631
10,3126,degree in computer science,0.10620601407549536,to perform the essential,0.0016867154856657078
10,3126,to work in the,0.10556621880998027,equal opportunity employer and,0.001668996477500993
10,3126,and written communication skill,0.10460652591170774,to work in the,0.0016410892739264972
10,3126,proud to be an,0.1046065259117077,employer all qualified applicant,0.0016372219265510073
10,3126,color religion sex sexual,0.10332693538067779,individual with disability to,0.001533634817197101
10,3126,to perform the essential,0.1030070377479203,of other employee or,0.001520720106848834
10,3126,protected veteran status or,0.1030070377479202,other employee or applicant,0.001517973863560099
10,3126,employer all qualified applicant,0.10300703774792017,color religion sex sexual,0.0015121285677349224
10,3126,in this role you,0.0969289827255275,with the ability to,0.0015100676127689165
10,3126,range for this position,0.09181062060140732,in this role you,0.001505156332668088
10,3126,and the ability to,0.09021113243761976,be an equal opportunity,0.0015000567381263127
10,3126,be an equal opportunity,0.08893154190658958,reasonable accommodation may be,0.001493505039603648
10,3126,salary range for this,0.08829174664107461,with disability to perform,0.0014763161041655391
10,3126,individual with disability to,0.0879718490083171,have the opportunity to,0.001470453063307203
10,3126,have the opportunity to,0.086052463211772,enable individual with disability,0.0014550954966141734
10,3126,equal opportunity employer we,0.08541266794625697,disability to perform the,0.001449640874666278
10,3126,federal state or local,0.08541266794625696,equal opportunity employer we,0.001441693619900605
10,3126,for this position is,0.08509277031349947,we re looking for,0.0014403212428401716
10,3126,reasonable accommodation may be,0.08509277031349947,degree in computer science,0.0013883460318096172
10,3126,written and verbal communication,0.0834932821497119,and written communication skill,0.0013722108253429127
10,3126,we re looking for,0.08349328214971187,range for this position,0.001362883856099611
10,3126,with disability to perform,0.08317338451695439,range for this role,0.0013462535459041489
10,3126,verbal and written communication,0.08221369161868182,salary range for this,0.00133950013371473
10,3126,state or local law,0.08157389635316681,this role you will,0.0013281807415334288
10,3126,this role you will,0.07997440818937926,for this position is,0.0013058381869589977
10,3126,to learn more about,0.07965451055662182,is proud to be,0.0013013993627208733
10,3126,enable individual with disability,0.07965451055662172,are representative of those,0.0012896860762551016
10,3126,disability to perform the,0.07901471529110671,federal state or local,0.0012843210430276226
10,3126,range for this role,0.07741522712731916,and the ability to,0.0012783654673167496
10,3126,orientation gender identity or,0.07741522712731914,physical or mental disability,0.0012627378600878342
10,3126,opportunity affirmative action employer,0.07453614843250154,written and verbal communication,0.001251769345654742
10,3126,physical or mental disability,0.07453614843250153,state or local law,0.0012451523013904437
10,3126,and verbal communication skill,0.07325655790147148,to learn more about,0.0012386091034337443
10,3126,of other employee or,0.07325655790147145,characteristic protected by law,0.0012385883806730104
10,3126,other employee or applicant,0.07325655790147145,opportunity affirmative action employer,0.0012237770085036172
10,3126,is proud to be,0.07229686500319896,equal opportunity affirmative action,0.0012226667828742143
10,3126,equal opportunity affirmative action,0.07229686500319894,orientation gender identity or,0.0012092021404207613
10,3126,to join our team,0.07229686500319893,to join our team,0.0011976038247460841
10,3126,the basis of race,0.06973768394113886,may be required to,0.0011744879047094533
10,3126,characteristic protected by law,0.06973768394113886,here are representative of,0.001160895321379505
10,3126,and problem solving skill,0.06941778630838132,verbal and written communication,0.0011606134927286246
10,3126,may be required to,0.06909788867562379,described here are representative,0.0011549965845460506
10,3126,qualification bachelor degree in,0.06845809341010879,the basis of race,0.0011416040589026697
10,3126,bachelor degree in computer,0.06749840051183625,and verbal communication skill,0.001129723722399189
10,3126,and long term disability,0.06685860524632126,an equal opportunity affirmative,0.0011295085373638342
10,3126,an equal opportunity affirmative,0.06525911708253367,and long term disability,0.0011142479246697094
10,3126,are representative of those,0.0652591170825336,consider for employment qualified,0.0011125913214669084
10,3126,at least year of,0.06365962891874605,for employment qualified applicant,0.0011120036521770308
10,3126,state of the art,0.06269993602047348,state of the art,0.0010899615402306963
10,3126,work in the united,0.061740243122201006,work in the united,0.0010797491318562703
10,3126,in fast paced environment,0.06142034548944345,our mission is to,0.0010709077596063761
10,3126,skill with the ability,0.06142034548944345,pay range for this,0.0010689710703627572
10,3126,ability to work independently,0.060780550223928455,employee stock purchase plan,0.0010598120371817037
10,3126,the ability to work,0.05950095969289837,affirmative action employer all,0.0010592412069579443
10,3126,our mission is to,0.058541266794625825,at least year of,0.0010492050606541116
10,3126,with cross functional team,0.05854126679462581,we do not discriminate,0.001037421973117699
10,3126,pay range for this,0.0585412667946258,gender identity sexual orientation,0.0010366278815616661
10,3126,will be required to,0.05822136916186825,for this role is,0.0010366048511929588
10,3126,for this role is,0.057901471529110765,to successfully perform the,0.001035700355222975
10,3126,federal state and local,0.05758157389635325,action employer all qualified,0.0010348432544401611
10,3126,we do not discriminate,0.05726167626359574,will consider for employment,0.0010205030549487787
10,3126,equal opportunity employer all,0.05694177863083822,learn more about our,0.0010189993186834859
10,3126,discriminate on the basis,0.05694177863083822,to provide proof of,0.0010187654700694246
10,3126,here are representative of,0.05694177863083813,to be part of,0.001017803953821342
10,3126,learn more about our,0.056621880998080694,equal opportunity employer all,0.0010093838050164938
10,3126,described here are representative,0.05662188099808061,qualification bachelor degree in,0.0010049589361006003
10,3126,bachelor degree in business,0.056301983365323154,successfully perform the essential,0.0010006993768848034
10,3126,to be part of,0.05566218809980812,job reasonable accommodation may,0.0009950047484135571
10,3126,for employment qualified applicant,0.05566218809980807,the ability to work,0.000993480251098523
