cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,919,any other characteristic protected,0.1392818280739937,equal opportunity affirmative action,0.003189327227646466
8,919,veteran status or any,0.13819368879216562,action employer all qualified,0.0031537328415086985
8,919,protected veteran status or,0.13710554951033754,and or mental disability,0.0030825347228639432
8,919,equal opportunity affirmative action,0.1349292709466814,physical and or mental,0.003071390222347114
8,919,basis of race color,0.13057671381936908,affirmative action employer all,0.003052487714795202
8,919,year of specialized experience,0.12513601741022853,religion sex sexual orientation,0.0030400248851073903
8,919,an equal opportunity affirmative,0.12404787812840062,basis of race color,0.003018911408604909
8,919,may be required to,0.12404787812840061,to perform the function,0.0030171525243955343
8,919,other employee or applicant,0.12187159956474442,other employee or applicant,0.003012526369802156
8,919,physical or mental disability,0.12078346028291641,characteristic protected by law,0.003000342721630914
8,919,characteristic protected by law,0.11860718171926024,to apply for position,0.0029916221077856396
8,919,of other employee or,0.11643090315560402,veteran status or any,0.0029843283512158147
8,919,color religion sex sexual,0.11534276387377601,an equal opportunity affirmative,0.0029301529163993636
8,919,the university of texas,0.11425462459194774,gender identity or expression,0.0029191841613464206
8,919,equal opportunity employer and,0.11316648531011987,the university of texas,0.0028757691170907796
8,919,race color national origin,0.1120783460282918,will be required to,0.0028746964912400655
8,919,one year of specialized,0.11099020674646358,diverse lynx llc is,0.0028659526499736163
8,919,or any other basis,0.10772578890097949,due consideration for employment,0.0028659526499736163
8,919,action employer all qualified,0.10663764961915141,will receive due consideration,0.0028659526499736163
8,919,an equal employment opportunity,0.10663764961915141,competence and their proven,0.0028659526499736163
8,919,affirmative action employer all,0.10337323177366718,any discrimination all applicant,0.0028659526499736163
8,919,to work in the,0.10228509249183908,workforce across all level,0.0028659526499736163
8,919,to apply for position,0.10119695321001103,ability competence and their,0.0028659526499736163
8,919,applicant with criminal history,0.10119695321001101,the corresponding role we,0.0028659526499736163
8,919,federal state or local,0.10010881392818294,diverse workforce across all,0.0028659526499736163
8,919,knowledge skill and ability,0.10010881392818291,perform the function outlined,0.0028659526499736163
8,919,in the federal service,0.10010881392818283,discrimination all applicant will,0.0028659526499736163
8,919,of race color religion,0.09902067464635486,outlined in the corresponding,0.0028659526499736163
8,919,and or mental disability,0.09902067464635468,support diverse workforce across,0.0028659526499736163
8,919,physical and or mental,0.09902067464635468,applicant will receive due,0.0028659526499736163
8,919,opportunity employer all qualified,0.0979325353645268,role we promote and,0.0028659526499736163
8,919,qualified applicant with criminal,0.09793253536452678,without any discrimination all,0.0028659526499736163
8,919,equal opportunity employer all,0.09684439608269872,their proven capability to,0.0028659526499736163
8,919,university of texas at,0.09684439608269854,and their proven capability,0.0028659526499736163
8,919,information or any other,0.09466811751904257,capability to perform the,0.0028659526499736163
8,919,in manner consistent with,0.09357997823721449,corresponding role we promote,0.0028659526499736163
8,919,marital status sexual orientation,0.09031556039173026,receive due consideration for,0.0028659526499736163
8,919,will be responsible for,0.09031556039173025,proven capability to perform,0.0028659526499736163
8,919,identity national origin age,0.09031556039173025,across all level in,0.0028659526499736163
8,919,you will be required,0.0903155603917302,in the corresponding role,0.0028659526499736163
8,919,equal opportunity employer we,0.08813928182807411,of other employee or,0.002862051900993399
8,919,you require an accommodation,0.08705114254624603,their ability competence and,0.0028596920294611207
8,919,national origin ancestry citizenship,0.08596300326441796,for employment without any,0.0028596920294611207
8,919,accredited college or university,0.08596300326441786,employment without any discrimination,0.0028596920294611207
8,919,discriminate on the basis,0.08487486398258987,of their ability competence,0.0028596920294611207
8,919,from an accredited college,0.08378672470076172,promote and support diverse,0.0028535154466640222
8,919,genetic information or any,0.08269858541893373,and support diverse workforce,0.0028535154466640222
8,919,not discriminate on the,0.08161044613710564,basis of their ability,0.0028535154466640222
8,919,an accredited college or,0.08161044613710557,we promote and support,0.002829606250247719
8,919,access to classified information,0.08161044613710555,the basis of their,0.002814317751539773
8,919,orientation gender identity or,0.08052230685527757,physical or mental disability,0.00280604385881892
8,919,are an equal opportunity,0.0794341675734495,identity national origin age,0.0027952404494694175
8,919,with the requirement of,0.07943416757344948,applicant with criminal history,0.00277980021348694
8,919,at least one year,0.07943416757344943,equal employment opportunity employer,0.0027406841430329273
8,919,any other legally protected,0.07834602829162139,qualified applicant with criminal,0.0026999131293748207
8,919,ability to work independently,0.07725788900979334,employment opportunity employer all,0.002659387309614806
8,919,or any other legally,0.07725788900979332,race color national origin,0.00265688787244424
8,919,for access to classified,0.07725788900979325,you require an accommodation,0.0026353503958117643
8,919,criminal history in manner,0.07616974972796527,national origin ancestry citizenship,0.0025949240261111985
8,919,history in manner consistent,0.07616974972796527,year of experience in,0.002551311192758825
8,919,with criminal history in,0.07616974972796527,or any other basis,0.002547199409244293
8,919,consistent with the requirement,0.07616974972796525,of race color religion,0.0025447476425404987
8,919,status sexual orientation gender,0.07508161044613719,in manner consistent with,0.0025313319482003637
8,919,gender identity gender expression,0.07508161044613719,university of texas at,0.0025087334415825153
8,919,work in the united,0.07508161044613719,color religion sex sexual,0.0024487742655109877
8,919,and written communication skill,0.07399347116430911,year of specialized experience,0.0023886516174431594
8,919,religion sex national origin,0.07399347116430911,equal opportunity employer all,0.0023688855865263907
8,919,state or local law,0.0739934711643091,with the requirement of,0.0023592762829335616
8,919,least one year of,0.07399347116430906,consistent with the requirement,0.002335394468141311
8,919,manner consistent with the,0.07290533188248104,may be required to,0.002304103473233241
8,919,color religion sex national,0.07290533188248104,history in manner consistent,0.002284544481157131
8,919,we are an equal,0.07290533188248104,with criminal history in,0.002284544481157131
8,919,perform the essential function,0.07290533188248094,criminal history in manner,0.002284544481157131
9,1271,an equal opportunity employer,0.32966168371361326,an equal opportunity employer,0.004002371251151272
9,1271,is an equal opportunity,0.2761605035405208,is an equal opportunity,0.0034984738914467023
9,1271,without regard to race,0.24862313139260556,without regard to race,0.003245705561696383
9,1271,sexual orientation gender identity,0.23524783634933244,sexual orientation gender identity,0.0029600353241284573
9,1271,regard to race color,0.20613690007867919,regard to race color,0.0027659812240012627
9,1271,employment without regard to,0.19354838709677513,employment without regard to,0.002748758351919439
9,1271,for employment without regard,0.1904012588512991,for employment without regard,0.0027124390563672356
9,1271,to race color religion,0.18646734854445404,to race color religion,0.0026290398907054266
9,1271,receive consideration for employment,0.1699449252557049,receive consideration for employment,0.0024968571578382966
9,1271,will receive consideration for,0.16837136113296688,will receive consideration for,0.0024717323722970837
9,1271,consideration for employment without,0.16522423288749086,consideration for employment without,0.0024004816966512075
9,1271,applicant will receive consideration,0.16207710464201483,applicant will receive consideration,0.0023940807667365642
9,1271,qualified applicant will receive,0.1487018095987417,qualified applicant will receive,0.002195440333764501
9,1271,race color religion sex,0.14240755310778966,proud to be an,0.0021553378291648793
9,1271,year of experience in,0.12667191188040947,race color religion sex,0.002127037150709306
9,1271,and written communication skill,0.12509834775767154,we are committed to,0.002112512467990418
9,1271,with the ability to,0.11880409126671936,be an equal opportunity,0.0020420594629646017
9,1271,degree in computer science,0.11644374508261242,equal opportunity employer and,0.0019882978152519094
9,1271,we are looking for,0.1148701809598744,degree in computer science,0.0019415945469006546
9,1271,will be responsible for,0.11408339889850537,and written communication skill,0.0019285500913037532
9,1271,status or any other,0.11014948859166042,year of experience in,0.0018564665110197213
9,1271,proud to be an,0.1093627065302914,will be responsible for,0.0018482378923174287
9,1271,equal opportunity employer and,0.10857592446892236,we are looking for,0.0018134861575405132
9,1271,sex sexual orientation gender,0.10778914240755337,with the ability to,0.0018081160230454646
9,1271,we are committed to,0.10542879622344636,status or any other,0.0017890680733317428
9,1271,be an equal opportunity,0.10070810385523232,sex sexual orientation gender,0.0017290407636255786
9,1271,verbal and written communication,0.09992132179386332,verbal and written communication,0.0017064892252394571
9,1271,other characteristic protected by,0.09677419354838727,or any other characteristic,0.001700664989925485
9,1271,or any other characteristic,0.09520062942564926,any other characteristic protected,0.001692962400759478
9,1271,any other characteristic protected,0.09441384736428025,other characteristic protected by,0.0016878743659847453
9,1271,opportunity affirmative action employer,0.08339889850511419,of the fastest growing,0.0016238232324453867
9,1271,veteran status or any,0.07710464201416213,opportunity affirmative action employer,0.001623587844901042
9,1271,equal opportunity affirmative action,0.07474429583005511,heard and your action,0.001552305945005133
9,1271,religion sex national origin,0.07317073170731708,your voice heard and,0.001552305945005133
9,1271,bachelor degree in computer,0.07238394964594809,voice heard and your,0.001552305945005133
9,1271,an equal opportunity affirmative,0.07159716758457908,equal opportunity affirmative action,0.0015132171032842085
9,1271,characteristic protected by law,0.07002360346184107,we are proud to,0.001498323858414839
9,1271,employer all qualified applicant,0.07002360346184107,an equal opportunity affirmative,0.001469636813878156
9,1271,gender identity or expression,0.06845003933910306,religion sex national origin,0.001442418588192536
9,1271,religion sex sexual orientation,0.06451612903225803,veteran status or any,0.0013862130771069192
9,1271,is proud to be,0.06451612903225802,characteristic protected by law,0.0013677153308559787
9,1271,in fast paced environment,0.06372934697088901,is proud to be,0.0013505577347503023
9,1271,protected veteran status or,0.06136900078678201,we do not discriminate,0.0013430758926018722
9,1271,we are proud to,0.06136900078678201,bachelor degree in computer,0.0012570384891505174
9,1271,we do not discriminate,0.06058221872541301,direct to consumer and,0.001253575752180404
9,1271,gender identity national origin,0.059795436664044015,are proud to be,0.0012351741079439727
9,1271,orientation gender identity or,0.05979543666404401,gender identity or expression,0.0012317170615587362
9,1271,color religion sex sexual,0.05900865460267501,are not intended to,0.0012271979702980348
9,1271,and problem solving skill,0.05822187254130601,employer all qualified applicant,0.0012208150264691946
9,1271,of the fastest growing,0.05743509047993702,to consumer and international,0.0012037660859407703
9,1271,to join our team,0.05743509047993701,basis of any protected,0.0011955310639268227
9,1271,written and verbal communication,0.05743509047993701,related field of study,0.0011945696438883425
9,1271,color religion sex national,0.05507474429583001,orientation gender identity or,0.0011896025773788716
9,1271,in this role you,0.05428796223446101,the above statement are,0.001184089741581802
9,1271,ability to work independently,0.05350118017309201,in fast paced environment,0.0011795764378000422
9,1271,and the ability to,0.05350118017309201,to join our team,0.0011733357914690656
9,1271,qualification bachelor degree in,0.05192761605035401,protected veteran status or,0.0011336386370869647
9,1271,orientation gender identity national,0.051140833988985016,company direct to consumer,0.0011249397776401699
9,1271,skill with the ability,0.047993705743509016,not discriminate in employment,0.0011249173303991436
9,1271,attention to detail and,0.04799370574350901,religion sex sexual orientation,0.0011248848753309657
9,1271,federal state or local,0.04799370574350901,federal reserve bank of,0.001099918661123711
9,1271,are proud to be,0.04799370574350901,color religion sex national,0.0010922310000174224
9,1271,we are an equal,0.04799370574350901,gender identity national origin,0.0010838963805166232
9,1271,are not intended to,0.04799370574350901,by staffing industry analyst,0.0010796200710084115
9,1271,state or local law,0.04720692368214001,in this role you,0.0010783455515716123
9,1271,this role you will,0.04720692368214001,we are an equal,0.00107312995533792
9,1271,are an equal opportunity,0.04642014162077101,color religion sex sexual,0.001068555457971561
9,1271,your voice heard and,0.045633359559402016,religion color national origin,0.0010576005170949612
9,1271,heard and your action,0.045633359559402016,to describe the general,0.001036074651827296
9,1271,voice heard and your,0.045633359559402016,are an equal opportunity,0.0010326937267392151
9,1271,excellent verbal and written,0.04563335955940201,describe the general nature,0.0010259794979987236
9,1271,and verbal communication skill,0.04563335955940201,race religion color national,0.0010252928334391496
9,1271,to work in the,0.04563335955940201,the general nature and,0.001024730307967381
9,1271,with cross functional team,0.04563335955940201,affirmative action employer and,0.0010187834147020835
9,1271,work closely with the,0.04484657749803301,work closely with the,0.001016594483524682
9,1271,religion color national origin,0.04484657749803301,general nature and level,0.0010127133298867314
9,1271,ability to work with,0.04405979543666401,in more than country,0.0010096038451247555
9,1271,status sexual orientation gender,0.04405979543666401,and problem solving skill,0.001007669372133988
9,1271,have the opportunity to,0.04405979543666401,this role you will,0.0009934077278588357
9,1271,analytical and problem solving,0.04327301337529501,nature and level of,0.0009881875761970542
9,1271,race religion color national,0.04327301337529501,all responsibility duty and,0.0009820630803647203
9,1271,computer science or related,0.04327301337529501,status sexual orientation gender,0.0009796279881407021
9,1271,the above statement are,0.04248623131392601,of all responsibility duty,0.0009788786594619092
9,1271,minimum of year of,0.04248623131392601,written and verbal communication,0.0009781001165958948
9,1271,in computer science or,0.04248623131392601,required of personnel so,0.0009778963082439402
9,1271,will work closely with,0.04248623131392601,of personnel so classified,0.0009758305288500565
9,1271,in more than country,0.04169944925255701,duty and skill required,0.0009733499132854658
9,1271,with internal and external,0.04091266719118802,above statement are intended,0.0009722817845576448
9,1271,nature and level of,0.04091266719118801,skill required of personnel,0.0009717782587890725
9,1271,to describe the general,0.04091266719118801,with cross functional team,0.0009700759739305444
9,1271,to learn more about,0.04091266719118801,the federal reserve bank,0.0009692648701261628
9,1271,the general nature and,0.04091266719118801,our colleague and our,0.0009665291032875008
9,1271,the basis of race,0.04091266719118801,responsibility duty and skill,0.000965253910807764
9,1271,describe the general nature,0.04091266719118801,statement are intended to,0.0009545689967312802
9,1271,general nature and level,0.04012588512981901,and skill required of,0.0009532844937999791
9,1271,equal opportunity employer we,0.03933910306845001,and community we serve,0.000952755257625692
9,1271,communication skill ability to,0.03933910306845001,do not discriminate in,0.0009522562136139041
9,1271,at least year of,0.03855232100708101,qualification bachelor degree in,0.0009496053568417437
9,1271,basis of any protected,0.03855232100708101,ability to work independently,0.0009490015846806419
9,1271,direct to consumer and,0.03776553894571204,intended to describe the,0.0009487611290780563
10,2140,an equal opportunity employer,0.2971962616822456,we are looking for,0.004084826930261399
10,2140,we are looking for,0.24719626168224476,an equal opportunity employer,0.003578697078830037
10,2140,is an equal opportunity,0.19906542056074913,we re looking for,0.002637210480401226
10,2140,sexual orientation gender identity,0.17990654205607598,is an equal opportunity,0.0024830015102926825
10,2140,year of experience in,0.16869158878504772,year of experience in,0.0024145845770001347
10,2140,without regard to race,0.15747663551401966,sexual orientation gender identity,0.0022510560145900427
10,2140,regard to race color,0.144859813084113,without regard to race,0.002044712135771518
10,2140,employment without regard to,0.13317757009345862,regard to race color,0.001949758639679149
10,2140,for employment without regard,0.13084112149532778,in this role you,0.0019430243904861538
10,2140,to race color religion,0.12943925233644926,employment without regard to,0.0018496203550352481
10,2140,we re looking for,0.12616822429906588,to race color religion,0.00184934583271882
10,2140,receive consideration for employment,0.1144859813084117,equal opportunity employer and,0.0018390584364200663
10,2140,will receive consideration for,0.11401869158878553,for employment without regard,0.0018310739253615386
10,2140,consideration for employment without,0.11308411214953318,proud to be an,0.0018224917988600923
10,2140,will be responsible for,0.10794392523364514,we do not discriminate,0.0017549473334778033
10,2140,qualified applicant will receive,0.10654205607476676,will be responsible for,0.0017347753998925477
10,2140,applicant will receive consideration,0.10654205607476674,have the opportunity to,0.0017290637211058888
10,2140,equal opportunity employer and,0.10420560747663589,receive consideration for employment,0.0016568442134350131
10,2140,race color religion sex,0.10327102803738354,be an equal opportunity,0.0016565181326373551
10,2140,degree in computer science,0.09953271028037414,will receive consideration for,0.0016534713258173808
10,2140,proud to be an,0.09719626168224328,consideration for employment without,0.0016312743806076956
10,2140,in this role you,0.09439252336448622,we are committed to,0.0016076542150420003
10,2140,status or any other,0.09205607476635537,is proud to be,0.00159703676115649
10,2140,be an equal opportunity,0.08504672897196276,religion color national origin,0.0015796123311166027
10,2140,have the opportunity to,0.08364485981308424,qualified applicant will receive,0.0015732897908590897
10,2140,with the ability to,0.08364485981308423,degree in computer science,0.0015712037400860866
10,2140,we do not discriminate,0.08224299065420572,applicant will receive consideration,0.0015667208913413729
10,2140,we are committed to,0.0822429906542057,race color religion sex,0.0015567446355921524
10,2140,is proud to be,0.07943925233644868,this role you will,0.0015543426723123748
10,2140,veteran status or any,0.07803738317757015,race religion color national,0.0015477894132232878
10,2140,in fast paced environment,0.07523364485981311,our mission is to,0.001463554470780308
10,2140,this role you will,0.07336448598130843,status or any other,0.0014508386808193454
10,2140,in computer science or,0.07102803738317756,best place to work,0.0014354856353798837
10,2140,gender identity or expression,0.07102803738317755,to hear from you,0.001425541925264953
10,2140,written and verbal communication,0.07102803738317755,in fast paced environment,0.0014251389081693315
10,2140,year of experience with,0.07056074766355142,year of experience with,0.001408535087407031
10,2140,or any other characteristic,0.06915887850467285,you will be responsible,0.0013671109549831311
10,2140,the basis of race,0.06869158878504668,to join our team,0.001366356906753526
10,2140,religion color national origin,0.06728971962616816,discriminate on the basis,0.001350401558429875
10,2140,any other characteristic protected,0.06728971962616816,with the ability to,0.0013378166023112485
10,2140,sex sexual orientation gender,0.06588785046728965,veteran status or any,0.0013376164549368495
10,2140,other characteristic protected by,0.06588785046728964,computer science or related,0.0013287973886356942
10,2140,race religion color national,0.06542056074766346,in computer science or,0.0013222693452040546
10,2140,computer science or related,0.06448598130841113,do not discriminate on,0.0013197994778080403
10,2140,discriminate on the basis,0.06448598130841111,we are an equal,0.0013048152926221027
10,2140,you will be responsible,0.06401869158878495,the basis of race,0.0013043526807604256
10,2140,to join our team,0.06401869158878494,not discriminate on the,0.001283523571263055
10,2140,we are an equal,0.0630841121495326,are an equal opportunity,0.0012756943195414258
10,2140,our mission is to,0.0630841121495326,religion sex national origin,0.0012589331567232035
10,2140,religion sex national origin,0.06261682242990642,gender identity or expression,0.0012544875048539966
10,2140,are an equal opportunity,0.06214953271028026,state of the art,0.0012432672845779742
10,2140,best place to work,0.061682242990654106,to work in the,0.001202606275139187
10,2140,and written communication skill,0.06074766355140175,or any other characteristic,0.0011952995545182715
10,2140,employer all qualified applicant,0.06028037383177559,written and verbal communication,0.001181630512030123
10,2140,not discriminate on the,0.05981308411214942,any other characteristic protected,0.001175565463302859
10,2140,state of the art,0.059345794392523285,color national origin gender,0.001167481664417793
10,2140,to work in the,0.05934579439252326,people around the world,0.0011277133970948045
10,2140,and verbal communication skill,0.05887850467289708,other characteristic protected by,0.0011198375430180455
10,2140,bachelor degree in computer,0.058411214953270924,equal opportunity employer we,0.0010943178726178235
10,2140,to hear from you,0.05747663551401858,gender identity gender expression,0.0010672879423971426
10,2140,protected veteran status or,0.05467289719626159,bachelor degree in computer,0.0010628825607991148
10,2140,do not discriminate on,0.053738317757009255,employer all qualified applicant,0.0010570274839597168
10,2140,equal opportunity employer we,0.05233644859813075,to be part of,0.0010410691227249948
10,2140,verbal and written communication,0.05046728971962609,at the heart of,0.0010369408627460858
10,2140,at least year of,0.049065420560747613,and verbal communication skill,0.0010341492838139956
10,2140,with cross functional team,0.04813084112149525,sex sexual orientation gender,0.0010232643580657833
10,2140,gender identity gender expression,0.048130841121495245,national origin gender sexual,0.0010187826306397067
10,2140,and the ability to,0.04719626168224291,origin gender sexual orientation,0.0010187826306397067
10,2140,equal opportunity employer all,0.04719626168224291,of experience in data,0.0010154164255676789
10,2140,work closely with the,0.04626168224299059,will have the opportunity,0.0010119707022034265
10,2140,year of experience working,0.04626168224299059,protected veteran status or,0.0010066029841202355
10,2140,to be part of,0.04626168224299058,with cross functional team,0.0010052134634916969
10,2140,opportunity employer all qualified,0.04626168224299058,work closely with the,0.0009843699094845041
10,2140,color religion sex national,0.04579439252336442,orientation age marital status,0.0009809827988809074
10,2140,religion sex sexual orientation,0.04579439252336441,sexual orientation age marital,0.0009809827988809074
10,2140,of experience in data,0.04532710280373825,at least year of,0.0009720986741710966
10,2140,will work closely with,0.045327102803738244,year of experience working,0.0009683610678447053
10,2140,and problem solving skill,0.04485981308411208,the data science team,0.0009609347591698181
10,2140,color national origin gender,0.04439252336448592,and written communication skill,0.0009601584870957742
10,2140,characteristic protected by law,0.04439252336448591,color religion sex national,0.0009587716932120691
10,2140,federal state or local,0.04392523364485975,you will work with,0.0009573593608619777
10,2140,will have the opportunity,0.04392523364485974,equal opportunity employer all,0.0009510221777501139
10,2140,you will work with,0.04158878504672892,will work closely with,0.0009430219811456465
10,2140,color religion sex sexual,0.04158878504672891,opportunity employer all qualified,0.0009318956769748978
10,2140,at the heart of,0.03971962616822425,marital status veteran status,0.0009285989938061306
10,2140,people around the world,0.039252336448598116,are looking for an,0.0009183861175611411
10,2140,origin gender sexual orientation,0.03925233644859808,basis of race religion,0.0009094961144296686
10,2140,national origin gender sexual,0.03925233644859808,wholly owned subsidiary of,0.0009092429048769506
10,2140,excellent written and verbal,0.03831775700934575,analyst to join our,0.0008981776796003755
10,2140,state or local law,0.03831775700934574,of race religion color,0.0008898325686442211
10,2140,analyst to join our,0.03831775700934574,and the ability to,0.0008785137192246513
10,2140,science or related field,0.037383177570093414,age marital status veteran,0.0008735789117953978
10,2140,gender identity national origin,0.03691588785046724,authorized to work in,0.0008708798395259034
10,2140,proven track record of,0.03644859813084108,verbal and written communication,0.0008687154585731332
10,2140,status protected veteran status,0.03644859813084107,owned subsidiary of accenture,0.0008588978577009506
10,2140,veteran status or disability,0.03598130841121492,proven track record of,0.0008578426210964997
10,2140,authorized to work in,0.03598130841121492,and problem solving skill,0.0008521383171075963
10,2140,basis of race religion,0.03598130841121491,every cabinet level department,0.0008484439150103029
10,2140,sexual orientation age marital,0.03598130841121491,characteristic protected by law,0.0008481589943323987
10,2140,orientation age marital status,0.03598130841121491,you will be working,0.0008462386698700925
