cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1742,language python,0.06544202066590138,of sql,0.0018183185069988764
9,1742,such tableau,0.06314580941446625,and statistical,0.0017717549682389397
9,1742,of sql,0.06257175660160746,tableau or,0.0017706568356448636
9,1742,reporting tool,0.06257175660160744,in statistic,0.0017229115647342088
9,1742,of database,0.059701492537313494,deep learning,0.0017108328445801404
9,1742,in statistic,0.057979334098737144,using sql,0.0017014064119259703
9,1742,deep learning,0.057979334098737095,of database,0.001689498557013077
9,1742,using statistical,0.057405281285878365,predictive modeling,0.0016300753225845968
9,1742,and sql,0.05683122847301959,google cloud,0.001621249820421035
9,1742,using sql,0.05683122847301959,science statistic,0.0016180055608135536
9,1742,processing and,0.056831228473019565,with python,0.0016073274640918914
9,1742,artificial intelligence,0.05683122847301956,python java,0.0016007602345679626
9,1742,excel and,0.05625717566016081,and sql,0.001597338568726635
9,1742,with python,0.05510907003444326,artificial intelligence,0.001597100174364494
9,1742,predictive modeling,0.05453501722158443,management skill,0.001592772814861531
9,1742,architecture and,0.053960964408725665,mathematics statistic,0.0015769843598535038
9,1742,and operation,0.053960964408725665,sql experience,0.001547849285755577
9,1742,mathematics statistic,0.05281285878300808,apache spark,0.0015301981952678754
9,1742,sql experience,0.052238805970149314,sql python,0.001518106896357069
9,1742,statistical and,0.05166475315729054,statistical and,0.0015152321611111603
9,1742,science statistic,0.051664753157290536,using statistical,0.0015124702865951653
9,1742,tableau or,0.05166475315729053,and management,0.0015114477353669483
9,1742,management of,0.05109070034443176,processing and,0.001509317484739471
9,1742,mining and,0.04994259471871417,excel and,0.001502904743355353
9,1742,google cloud,0.04879448909299657,operation research,0.001480203044024872
9,1742,python java,0.04822043628013783,and operation,0.001463620656489728
9,1742,business analysis,0.048220436280137786,for analysis,0.0014617751815390052
9,1742,analysis experience,0.047646383467279015,or python,0.00142553724014431
9,1742,for analysis,0.047072330654420236,sql skill,0.0014247239347533241
9,1742,microsoft excel,0.04649827784156144,in excel,0.0014226389094652858
9,1742,statistic or,0.045350172215843886,architecture and,0.0014128565031436599
9,1742,in excel,0.04535017221584387,tableau and,0.0014041982178820873
9,1742,operation research,0.04477611940298508,microsoft excel,0.001392824967374662
9,1742,mathematics or,0.04420206659012632,of statistical,0.0013622205060503005
9,1742,and modeling,0.04420206659012632,mining and,0.0013562072518156442
9,1742,statistical technique,0.04420206659012632,tool tableau,0.0013365625962983515
9,1742,sql python,0.044202066590126314,google analytics,0.0013355204481740246
9,1742,of statistical,0.04420206659012631,and modeling,0.001333525724232172
9,1742,or python,0.043628013777267535,strong sql,0.0013318622310251008
9,1742,requirement bachelor,0.04362801377726753,with aws,0.0013299427659829422
9,1742,sql skill,0.04305396096440875,hadoop hive,0.0013282835440969684
9,1742,management team,0.043053960964408736,mathematics or,0.0013271359031864203
9,1742,strong sql,0.042479908151549964,requirement bachelor,0.0012952137789890798
9,1742,reporting to,0.04190585533869117,management team,0.0012870470588442378
9,1742,with aws,0.04190585533869117,statistic or,0.001278013765459692
9,1742,google analytics,0.041331802525832385,management of,0.0012777528749228443
10,1437,bachelor degree,0.4411969380654191,machine learning,0.006392927924715762
10,1437,computer science,0.3723034098817014,bachelor degree,0.005431114991174489
10,1437,machine learning,0.3166318719554636,computer science,0.005304858700120074
10,1437,analysis and,0.30967292971468546,analysis and,0.00445264765861189
10,1437,data analysis,0.2783576896311777,data analysis,0.004358141872981561
10,1437,management and,0.22477383437717552,management and,0.0038708176538663997
10,1437,data science,0.201113430758525,data science,0.003664947360099677
10,1437,data analytics,0.18858733472512226,master degree,0.003384649991247211
10,1437,master degree,0.1718858733472519,data analytics,0.0032719303340621266
10,1437,data management,0.15379262352122483,data management,0.002840609683859
10,1437,and reporting,0.1503131524008353,and reporting,0.0026597945111578943
10,1437,analysis of,0.13361169102296444,analysis of,0.00255835415605847
10,1437,and analysis,0.13013221990257476,business intelligence,0.0023993733031396273
10,1437,project management,0.12526096033402911,project management,0.002373699576412748
10,1437,business intelligence,0.11691022964509384,and analysis,0.002360484152410325
10,1437,and management,0.09881697981906742,deep learning,0.0023381019313136607
10,1437,qualification bachelor,0.09742519137091152,business analysis,0.002333134485198625
10,1437,data visualization,0.08837856645789832,and management,0.002295067176141276
10,1437,business analysis,0.08489909533750863,qualification bachelor,0.0021417746379819532
10,1437,statistical analysis,0.08350730688935276,risk management,0.0019436241086696843
10,1437,analyze and,0.08281141266527482,data visualization,0.0019201784377548474
10,1437,and analyze,0.07863604732080717,and analyze,0.0018506121308908198
10,1437,and operation,0.07794015309672923,statistical analysis,0.0018451434618075165
10,1437,sql and,0.07515657620041746,sql and,0.0018018570959870295
10,1437,sql server,0.07237299930410573,and operation,0.0017918167542566624
10,1437,management of,0.07237299930410572,power bi,0.0017857350958697953
10,1437,relational database,0.07167710508002778,management of,0.0017719877300773374
10,1437,deep learning,0.07098121085594988,analyze and,0.0017516752880615905
10,1437,operation and,0.06958942240779396,sql server,0.001742994271461419
10,1437,architecture and,0.06541405706332634,requirement bachelor,0.0016473741928810042
10,1437,risk management,0.0647181628392484,operation research,0.0016086022971710204
10,1437,reporting and,0.06332637439109251,relational database,0.0015981244082600159
10,1437,power bi,0.0626304801670146,architecture and,0.0015675391611047096
10,1437,to analyze,0.061238691718858686,reporting and,0.00155227088202441
10,1437,requirement bachelor,0.061238691718858686,operation and,0.0015313279873402843
10,1437,data mining,0.059846903270702814,in python,0.0014896322028130826
10,1437,education bachelor,0.05984690327070281,analyze data,0.0014815112155107837
10,1437,database and,0.05775922059846898,analysis experience,0.0014721810026016502
10,1437,analyze data,0.05636743215031311,education bachelor,0.00146474152913968
10,1437,management system,0.05567153792623518,management or,0.0014434025504216383
10,1437,management or,0.05358385525400136,or master,0.0013982359866528537
10,1437,operation research,0.05288796102992343,management system,0.0013860991777493643
10,1437,and statistical,0.05288796102992342,program management,0.0013729620078048919
10,1437,analysis experience,0.05219206680584548,to analyze,0.0013491049058542049
10,1437,analysis to,0.051496172581767544,artificial intelligence,0.0013115400375077204
10,1437,or master,0.05149617258176754,in sql,0.0013078445093060366
10,1437,in python,0.05010438413361166,data mining,0.0013011363273150646
10,1437,with sql,0.04871259568545578,with sql,0.0012893838041071481
10,1437,the analysis,0.04801670146137784,database and,0.00123793791457457
10,1437,data engineering,0.047320807237299915,and statistical,0.0012321226402305483
10,1437,and visualization,0.046624913013221976,python or,0.0012306599427203977
10,1437,excel and,0.04662491301322196,the analysis,0.0012075656696257898
10,1437,artificial intelligence,0.0452331245650661,phd in,0.0011973959373445466
10,1437,visualization tool,0.045233124565066084,data engineering,0.0011852065551075527
10,1437,in sql,0.044537230340988145,mathematics or,0.0011824999889993003
10,1437,experience bachelor,0.043841336116910205,experience bachelor,0.0011694679705850477
10,1437,of database,0.043841336116910205,asset management,0.0011629141919082906
10,1437,management skill,0.043145441892832266,visualization tool,0.0011361655653836025
10,1437,program management,0.04105775922059847,analysis to,0.0011247384948850122
10,1437,management team,0.041057759220598455,of database,0.0011230581171740779
10,1437,phd in,0.04105775922059845,of sql,0.0011196795082231543
10,1437,python or,0.04105775922059845,management team,0.001117279545098279
10,1437,python and,0.04105775922059845,management skill,0.0011060934429524484
10,1437,management experience,0.0403618649965205,excel powerpoint,0.001094243220445742
10,1437,modeling and,0.038274182324286705,excel and,0.0010850043088620625
10,1437,system analysis,0.0382741823242867,processing and,0.0010804473892981267
10,1437,mathematics or,0.038274182324286685,mathematics statistic,0.001066383577230958
10,1437,word excel,0.03757828810020875,and visualization,0.0010617384696086061
10,1437,of sql,0.03757828810020875,system analysis,0.0010379834076728303
10,1437,data processing,0.03757828810020875,computer engineering,0.001037492594590675
10,1437,dashboard and,0.037578288100208745,python and,0.0010343423872880265
10,1437,mathematics statistic,0.036186499652052874,configuration management,0.0010190939993639393
10,1437,excel powerpoint,0.036186499652052874,in statistic,0.0010179757111434832
10,1437,processing and,0.03618649965205287,business operation,0.0010179542906248817
10,1437,senior management,0.03549060542797495,and excel,0.0010049571710194867
10,1437,computer engineering,0.03549060542797494,time management,0.001001565857632986
10,1437,time management,0.035490605427974935,word excel,0.0010015452638857244
10,1437,configuration management,0.034794711203897,operation in,0.0009947064927510834
10,1437,python java,0.034794711203896996,computer vision,0.0009935051042117026
10,1437,consulting firm,0.03409881697981906,management experience,0.0009933225373511805
10,1437,business operation,0.034098816979819056,data processing,0.000990443941758585
10,1437,operation in,0.033402922755741124,python java,0.0009588407189733459
10,1437,sql query,0.03340292275574112,dashboard and,0.0009585602523026533
10,1437,operation of,0.03270702853166317,or python,0.0009523873066674825
10,1437,microsoft excel,0.032011134307585246,consulting firm,0.0009488818162405375
10,1437,asset management,0.032011134307585246,senior management,0.0009237582101548857
10,1437,statistical software,0.03201113430758524,operation team,0.000909316135097838
10,1437,in statistic,0.031315240083507306,statistical software,0.0009068165932312768
10,1437,change management,0.0313152400835073,the management,0.0009048725928997948
10,1437,database management,0.0313152400835073,analysis or,0.0009025745805407081
10,1437,reporting to,0.0313152400835073,of statistical,0.0008994320305956081
10,1437,operation team,0.030619345859429364,natural language,0.0008892166139943253
10,1437,data modeling,0.030619345859429364,database management,0.0008827242531502388
10,1437,and excel,0.03061934585942936,statistical and,0.0008807299021950433
10,1437,and database,0.030619345859429353,statistic economics,0.0008749911709000922
10,1437,of statistical,0.02992345163535142,research mathematics,0.0008742148973161537
10,1437,or python,0.02922755741127349,sql query,0.0008727305691809711
10,1437,statistical and,0.02922755741127348,management tool,0.0008722905373944457
10,1437,information management,0.028531663187195546,modeling and,0.0008687408106252319
10,1437,or phd,0.028531663187195543,operation of,0.0008659868190553933
