cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3105,business analysis or,0.02286634460547502,reporting to the,0.0005603802058831111
8,3105,strong project management,0.022544283413848617,strong project management,0.0005576776839550878
8,3105,business operation and,0.02222222222222222,business analysis skill,0.0005568893504645687
8,3105,or master degree,0.02222222222222221,time management and,0.0005499658393426936
8,3105,bachelor degree and,0.022222222222222206,level of management,0.0005486306708632586
8,3105,management or related,0.021900161030595812,management or related,0.0005471417146085253
8,3105,business analysis skill,0.021900161030595805,and analyze business,0.0005470879933264666
8,3105,bachelor degree from,0.021900161030595805,business process modeling,0.0005415234709120633
8,3105,data analytics and,0.021578099838969394,excel and powerpoint,0.0005342244267565739
8,3105,data analysis tool,0.021578099838969394,business system analysis,0.0005341535704297884
8,3105,analysis and design,0.020933977455716585,management information system,0.0005331893277794193
8,3105,warehouse management system,0.02061191626409019,analysis to identify,0.0005224259775160799
8,3105,bachelor degree preferred,0.02061191626409017,bachelor degree preferred,0.0005144530236062599
8,3105,computer science business,0.020289855072463763,excel powerpoint and,0.0005092319814740759
8,3105,gather and analyze,0.020289855072463763,gap analysis and,0.0005040537825410704
8,3105,management skill and,0.019967793880837355,minimum qualification bachelor,0.0005035450009043169
8,3105,business system analysis,0.019645732689210958,computer science business,0.0004979802858721932
8,3105,management experience in,0.019645732689210948,bachelor degree and,0.0004968319013710245
8,3105,to senior management,0.019645732689210948,management experience in,0.0004870622446770804
8,3105,data management and,0.019645732689210948,to senior management,0.0004823354852274566
8,3105,process analysis and,0.019001610305958132,education experience bachelor,0.0004790640650473389
8,3105,operation of the,0.01900161030595813,management methodology and,0.0004779805106430766
8,3105,business process modeling,0.018679549114331725,customer relationship management,0.00047081713217958445
8,3105,analysis to identify,0.018679549114331725,to management and,0.00046530886374649636
8,3105,master degree preferred,0.018679549114331725,change management and,0.00046398275117263315
8,3105,excel powerpoint and,0.018357487922705317,management skill and,0.00046308071968413926
8,3105,education experience bachelor,0.018357487922705317,analysis tool and,0.00046203855886907847
8,3105,change management and,0.01803542673107891,analyze business requirement,0.00045905037761297265
8,3105,to day operation,0.018035426731078906,analysis of business,0.0004588443341310017
8,3105,and analyze business,0.0177133655394525,bachelor degree from,0.0004559437039510641
8,3105,data analysis to,0.017391304347826094,project management or,0.0004540766999016277
8,3105,ad hoc analysis,0.01706924315619969,document and analyze,0.00045187023285989553
8,3105,computer science engineering,0.017069243156199686,data visualization tool,0.00045170327820060873
8,3105,or project management,0.017069243156199686,management business analysis,0.00044760778371263655
8,3105,supply chain operation,0.017069243156199686,supply chain operation,0.00044642742807905506
8,3105,and analysis to,0.01674718196457328,master degree preferred,0.0004432547266020661
8,3105,project management or,0.01674718196457328,analysis to support,0.00044130288734964783
8,3105,management methodology and,0.016747181964573275,data analysis to,0.00043550734706078497
8,3105,and business intelligence,0.016747181964573275,data analysis skill,0.0004319204037900312
9,391,in computer science,0.21483375959079273,in computer science,0.005672640846081986
9,391,bachelor degree in,0.16368286445012778,sql year preferred,0.005188936569697333
9,391,computer science or,0.10230179028132998,bachelor degree in,0.0036037401577828426
9,391,sql year preferred,0.08439897698209722,year preferred sql,0.0035753606477383717
9,391,master degree in,0.07672634271099747,computer science or,0.003522810210476065
9,391,bachelor degree or,0.056265984654731475,experience sql year,0.0033940174445818245
9,391,year preferred sql,0.053708439897698225,preferred sql year,0.002947500148410355
9,391,qualification bachelor degree,0.053708439897698225,experience python year,0.0028167818390823834
9,391,master degree or,0.051150895140664975,sql year required,0.0027368924728963097
9,391,experience sql year,0.046035805626598474,python year required,0.002664924660977844
9,391,natural language processing,0.04603580562659847,master degree in,0.0025924529360125893
9,391,preferred sql year,0.04347826086956522,python year preferred,0.0024070441205801675
9,391,education bachelor required,0.04092071611253197,required experience sql,0.0023918789770846736
9,391,bachelor required experience,0.04092071611253197,bachelor required experience,0.0023565436530795735
9,391,statistic or related,0.03836317135549873,education bachelor required,0.0022567850013677365
9,391,sql year required,0.03836317135549872,experience using python,0.0021666250551423145
9,391,experience python year,0.03836317135549872,year required sql,0.0021068832206818278
9,391,python year required,0.03836317135549872,year preferred python,0.0020857015236687582
9,391,experience with aws,0.03580562659846547,bachelor degree or,0.0020821246911582156
9,391,python year preferred,0.03580562659846547,master degree or,0.002059451873466494
9,391,experience using python,0.03580562659846547,the aws cloud,0.0020294237659816395
9,391,machine learning and,0.03580562659846547,statistic or related,0.00202584476287731
9,391,computer science information,0.03324808184143223,experience in spark,0.0019911024038529648
9,391,data science or,0.03324808184143223,aws year required,0.0019803867009818483
9,391,or computer science,0.03324808184143223,required sql year,0.001893044846756234
9,391,data modeling and,0.03324808184143223,experience with aws,0.001892095681633339
9,391,or master degree,0.03324808184143222,python data engineer,0.001863667086966383
9,391,in data science,0.03069053708439898,aws cloud is,0.0018202161050339108
9,391,machine learning model,0.03069053708439898,spark knowledge or,0.0018202161050339108
9,391,with machine learning,0.030690537084398974,natural language processing,0.0017841570309607006
9,391,year required sql,0.030690537084398974,of using sql,0.001765316619046307
9,391,year preferred python,0.030690537084398974,sql to write,0.001765316619046307
9,391,in machine learning,0.030690537084398974,in the aws,0.0017519287363802387
9,391,required bachelor degree,0.030690537084398974,stream using spark,0.001702611693122841
9,391,google cloud platform,0.03069053708439897,cloud database expert,0.001702611693122841
9,391,computer science engineering,0.02813299232736573,similar cloud database,0.001702611693122841
9,391,the aws cloud,0.02813299232736573,in spark knowledge,0.001702611693122841
9,391,required sql year,0.028132992327365727,year preferred aws,0.001691728119162884
9,391,machine learning data,0.028132992327365727,required experience python,0.001687547980086127
9,391,education bachelor degree,0.028132992327365727,using sql to,0.0016851939863965918
9,391,required experience sql,0.028132992327365727,aws data engineer,0.0016838945872929792
9,391,in business analysis,0.028132992327365727,using python is,0.0016822363215467768
9,391,experience with python,0.02557544757033248,spark and experience,0.0016822363215467768
9,391,statistic machine learning,0.02557544757033248,python is required,0.001675523049926858
9,391,of machine learning,0.02557544757033248,database expert level,0.001663804555943033
9,391,experience with sql,0.02557544757033248,qualification bachelor degree,0.001655818806556869
9,391,required education bachelor,0.02557544757033248,machine learning year,0.0016345035915221887
9,391,in the aws,0.023017902813299237,preferred python year,0.0016344561624721291
9,391,and machine learning,0.023017902813299237,using spark and,0.0016314984398704277
9,391,preferred python year,0.023017902813299233,year required aws,0.0016276881730965457
9,391,required experience python,0.023017902813299233,ai ml engineer,0.0016023322661160345
9,391,machine learning year,0.023017902813299233,or computer science,0.0015580360463645587
9,391,experience in spark,0.023017902813299233,google cloud platform,0.001546465662301886
9,391,using sql to,0.023017902813299233,computer science information,0.0015283754162647967
9,391,aws cloud is,0.020460358056265986,and pl sql,0.001523804803980126
9,391,and pl sql,0.020460358056265986,job description bachelor,0.0014811669870847268
9,391,computer science business,0.020460358056265986,in business analysis,0.0014769760804035886
9,391,of using sql,0.020460358056265986,title python data,0.0014558869238086593
9,391,language such python,0.020460358056265986,sql and pl,0.0014397351610691417
9,391,sql to write,0.020460358056265986,data modeling and,0.0014250045224357241
9,391,in data engineering,0.020460358056265986,tableau job type,0.001397434813746639
9,391,ai ml engineer,0.020460358056265986,bi tableau job,0.001397434813746639
9,391,python is required,0.020460358056265986,or master degree,0.0013934984532815592
9,391,qualification master degree,0.020460358056265986,experience with python,0.0013477963392911426
9,391,and data visualization,0.020460358056265986,required education bachelor,0.0013438950790710716
9,391,spark knowledge or,0.020460358056265986,aws year preferred,0.0013404633984526423
9,391,requirement bachelor degree,0.020460358056265986,year required python,0.0013351572482789699
9,391,python data engineer,0.020460358056265986,experience with sql,0.0013139104383370999
9,391,accept bachelor degree,0.01790281329923274,sql python knowledge,0.0013099776000828134
9,391,in spark knowledge,0.01790281329923274,in machine learning,0.001295106690694106
9,391,year required python,0.01790281329923274,logistics mathematics statistic,0.0012943009308423643
9,391,computer science data,0.01790281329923274,business logistics mathematics,0.0012943009308423643
9,391,cloud database expert,0.01790281329923274,with machine learning,0.0012817745503512288
9,391,using python is,0.01790281329923274,description bachelor degree,0.0012693538640052794
9,391,similar cloud database,0.01790281329923274,machine learning data,0.0012669220156056968
9,391,using spark and,0.01790281329923274,like power bi,0.001266186011655891
9,391,aws data engineer,0.01790281329923274,education bachelor degree,0.0012448539072188898
9,391,experience bachelor degree,0.01790281329923274,statistic machine learning,0.0012422666002313931
9,391,computer science mathematics,0.01790281329923274,machine learning and,0.001229684982021224
9,391,spark and experience,0.01790281329923274,visualization software like,0.0012243687423797993
9,391,aws year required,0.01790281329923274,like sql python,0.0012243687423797993
9,391,language processing nlp,0.01790281329923274,sql experience in,0.001204620904164944
9,391,year required aws,0.01790281329923274,data science or,0.0011944590466704211
9,391,database expert level,0.01790281329923274,preferred aws year,0.0011907090008191263
9,391,stream using spark,0.01790281329923274,oracle db experience,0.0011711770153115422
9,391,sql and pl,0.01790281329923274,in data engineering,0.0011512103312961148
9,391,computer science statistic,0.017902813299232736,unix shell scripting,0.0011349831884115956
9,391,knowledge of oracle,0.017902813299232736,dictionary development sql,0.0011334875547789605
9,391,learning data science,0.017902813299232736,sql database sybase,0.0011334875547789605
9,391,business analysis year,0.01534526854219949,sybase oracle udb,0.0011334875547789605
9,391,experience in oracle,0.01534526854219949,statistical modelling data,0.0011334875547789605
9,391,lieu of master,0.01534526854219949,oracle udb microsoft,0.0011334875547789605
9,391,machine learning technique,0.01534526854219949,warehousing data dictionary,0.0011334875547789605
9,391,aws year preferred,0.01534526854219949,database sybase oracle,0.0011334875547789605
9,391,data science machine,0.01534526854219949,sa expertise experience,0.0011334875547789605
9,391,data mining data,0.01534526854219949,stakeholder management must,0.0011278090136190345
9,391,data mining and,0.01534526854219949,spark year required,0.0011233528944750062
9,391,requirement master degree,0.01534526854219949,oracle sql server,0.0011133793816806453
9,391,oracle sql server,0.01534526854219949,of machine learning,0.0011051368154420395
9,391,is required bachelor,0.01534526854219949,modelling data warehousing,0.0011005589953959978
10,2182,bachelor degree in,0.34463794683776655,in computer science,0.005216720311453355
10,2182,in computer science,0.3391384051329078,bachelor degree in,0.003985495236161771
10,2182,and machine learning,0.18056828597616778,and machine learning,0.0036082067274362997
10,2182,data analysis and,0.15811182401466484,data analysis and,0.0030162493432160076
10,2182,computer science or,0.13611365719523316,machine learning and,0.002646133552255061
10,2182,master degree in,0.13244729605866115,in data science,0.002564449867649917
10,2182,machine learning and,0.12373968835930291,computer science or,0.002539099449663423
10,2182,qualification bachelor degree,0.11228230980751552,master degree in,0.0024641999284526345
10,2182,in data science,0.11090742438130123,data visualization tool,0.00232434010942795
10,2182,data visualization tool,0.10082493125572826,machine learning model,0.00221785644744712
10,2182,machine learning model,0.09211732355637008,machine learning algorithm,0.0021442891561465286
10,2182,natural language processing,0.08753437213565513,natural language processing,0.002103037813359244
10,2182,computer science information,0.08615948670944058,report and dashboard,0.0020595237773904838
10,2182,report and dashboard,0.0852428964252976,in data analysis,0.0019495590036932497
10,2182,machine learning algorithm,0.08111824014665421,computer science engineering,0.0019041519827631625
10,2182,data science and,0.07882676443629674,data analytics and,0.0018829985217908504
10,2182,computer science engineering,0.07745187901008228,data modeling and,0.0018637071312485392
10,2182,in data analysis,0.07699358386801078,computer science information,0.0018636594029609928
10,2182,data analytics and,0.07561869844179629,qualification bachelor degree,0.001837523904037099
10,2182,of machine learning,0.07378551787351037,machine learning technique,0.0017995062184546396
10,2182,data modeling and,0.07057745187900993,of machine learning,0.0017781098967891782
10,2182,machine learning technique,0.06966086159486698,data science and,0.0017732682079550173
10,2182,language such python,0.06966086159486685,data mining and,0.0017696830256109745
10,2182,and data visualization,0.06782768102658093,language such python,0.0017666162175942095
10,2182,or master degree,0.06782768102658092,and data visualization,0.0016338672991216584
10,2182,and analyze data,0.06599450045829496,with machine learning,0.0015814154199881984
10,2182,data visualization and,0.064161319890009,in data engineering,0.0015670774342259072
10,2182,data mining and,0.064161319890009,data visualization and,0.0015616801284591595
10,2182,and data science,0.06003666361136562,in machine learning,0.001492853058095565
10,2182,in machine learning,0.0600366636113656,data science or,0.0014653380185062801
10,2182,data science or,0.059578368469294096,with data visualization,0.001460805835586523
10,2182,with machine learning,0.0586617781851511,or master degree,0.0014579892357657043
10,2182,education bachelor degree,0.058203483043079596,tableau power bi,0.0014080536714875342
10,2182,requirement bachelor degree,0.056828597616865116,data engineering and,0.0013888925362517384
10,2182,in data engineering,0.05637030247479369,and data science,0.0013624193180698583
10,2182,and data analysis,0.05591200733272215,and analyze data,0.0013533277755335218
10,2182,with data visualization,0.053620531622364694,tool such tableau,0.0012902209134342843
10,2182,experience bachelor degree,0.053620531622364666,requirement bachelor degree,0.0012834460948908106
10,2182,data engineering and,0.05270394133822174,statistical analysis and,0.0012778746653332607
10,2182,data management and,0.05224564619615025,and data analysis,0.0012573591641144696
10,2182,statistical analysis and,0.051329055912007246,dashboard and report,0.0012521182773120316
10,2182,tableau power bi,0.050870760769935776,power bi and,0.0012341182265782058
10,2182,experience with sql,0.04720439963336382,and business intelligence,0.0012191508482990562
10,2182,bachelor degree or,0.0472043996333638,analyze and interpret,0.0011950368163205281
10,2182,and business intelligence,0.04674610449129236,experience with sql,0.00119110284061091
10,2182,tool such tableau,0.04537121906507786,bachelor or master,0.001179129115361407
10,2182,business intelligence tool,0.04445462878093488,data analysis tool,0.0011650888641486445
10,2182,power bi and,0.043996333638863384,business intelligence and,0.001163016099232753
10,2182,dashboard and report,0.043996333638863364,education bachelor degree,0.001158991906407062
10,2182,bachelor or master,0.043996333638863364,business intelligence tool,0.0011547771124581047
10,2182,analysis and reporting,0.04307974335472041,computer science computer,0.0011498798566099285
10,2182,computer science computer,0.043079743354720396,computer science statistic,0.001147587412886731
10,2182,analyze and interpret,0.04262144821264889,data management and,0.0011349306557541657
10,2182,business intelligence and,0.041704857928505916,of data analysis,0.0011066764638912746
10,2182,computer science statistic,0.04124656278643444,experience bachelor degree,0.0010936888868785946
10,2182,of data analysis,0.041246562786434425,in data analytics,0.001077097015985973
10,2182,in data analytics,0.04078826764436295,visualization tool such,0.0010676559428697554
10,2182,analysis and data,0.04032997250229144,analysis and reporting,0.0010615607033506143
10,2182,of data science,0.040329972502291436,analysis and data,0.0010558013887732377
10,2182,computer science mathematics,0.03941338221814846,statistical technique and,0.0010497453025144503
10,2182,data analysis tool,0.03895508707607697,of data warehousing,0.0010482353482912635
10,2182,root cause analysis,0.038955087076076964,machine learning engineer,0.0010474810994817343
10,2182,machine learning engineer,0.03849679193400549,power bi or,0.0010457781561771455
10,2182,data science team,0.03849679193400548,for data analysis,0.0010313007021469102
10,2182,computer science data,0.037121906507791014,database management system,0.001030200195889546
10,2182,statistic computer science,0.037121906507791,business intelligence analyst,0.0010111928189551554
10,2182,visualization tool such,0.03620531622364802,computer science mathematics,0.000997348436146315
10,2182,and statistical analysis,0.03620531622364802,proficiency in sql,0.0009912142710333221
10,2182,power bi or,0.03620531622364802,computer science data,0.0009870981801999618
10,2182,microsoft power bi,0.03528872593950504,data processing and,0.0009831482674478181
10,2182,business intelligence analyst,0.03437213565536206,statistic computer science,0.0009802783731080443
10,2182,with relational database,0.034372135655362054,data science team,0.0009778273289441244
10,2182,and artificial intelligence,0.03437213565536205,and statistical analysis,0.0009741778831538923
10,2182,for data analysis,0.03391384051329057,microsoft power bi,0.0009654147279905808
10,2182,reporting and analytics,0.033913840513290563,with relational database,0.0009596843894207287
10,2182,of business intelligence,0.03391384051329056,bachelor degree or,0.0009471116729193534
10,2182,microsoft sql server,0.03299725022914758,data modeling data,0.0009456233416062207
10,2182,of data warehousing,0.03299725022914758,root cause analysis,0.0009451251527561221
10,2182,the business intelligence,0.032538955087076084,reporting and analytics,0.0009360312214325913
10,2182,data analysis to,0.0320806599450046,and etl process,0.0009339917382413625
10,2182,and data modeling,0.03162236480293311,of data science,0.0009291613083360463
10,2182,proficiency in sql,0.03162236480293311,microsoft sql server,0.0009286479859583786
10,2182,machine learning ml,0.03162236480293311,of business intelligence,0.000926691215345978
10,2182,data processing and,0.03162236480293311,data analysis to,0.0009245704775741936
10,2182,experience with python,0.0316223648029331,and data modeling,0.0009158062151778246
10,2182,database management system,0.031164069660861615,data warehousing and,0.0009082115170141621
10,2182,and data mining,0.03070577451879012,and data mining,0.0009037043245481354
10,2182,and power bi,0.030705774518790117,in data visualization,0.0009022207736992391
10,2182,data architecture and,0.030247479376718626,data science statistic,0.0009017935467874671
10,2182,knowledge of sql,0.030247479376718626,in python and,0.0008867859819642575
10,2182,master data management,0.03024747937671862,and artificial intelligence,0.0008861496908964356
10,2182,report dashboard and,0.02978918423464713,modeling and data,0.0008840524613423923
10,2182,artificial intelligence and,0.02978918423464713,the business intelligence,0.0008818158930030804
10,2182,in data visualization,0.02978918423464713,data pipeline architecture,0.0008775073150453738
10,2182,science data science,0.02978918423464713,in sql and,0.0008744975403273049
10,2182,data science statistic,0.029789184234647128,machine learning ml,0.0008733574955747526
10,2182,ability to analyze,0.029330889092575637,and power bi,0.00086575968677295
10,2182,statistical technique and,0.029330889092575637,science data science,0.0008642496611545986
10,2182,in python and,0.029330889092575637,data architecture and,0.0008636498182970929
10,2182,and visualization tool,0.028872593950504143,report dashboard and,0.000861226382745607
