cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2392,an equal employment opportunity employer,0.025083612040133766,of their ability competence and,0.0013579590607469734
7,2392,priority fast by working with,0.02466555183946487,on the basis of their,0.001357282365207652
7,2392,out more about other job,0.02466555183946487,the basis of their ability,0.0013550260363207887
7,2392,on the go contact your,0.02466555183946487,on the varsity tutor platform,0.0013255142132665616
7,2392,job opportunity all applicant applying,0.02466555183946487,employment opportunity employer all qualified,0.0013116158890174642
7,2392,live and work our company,0.02466555183946487,equal employment opportunity employer all,0.0012943806259313405
7,2392,apply for this job now,0.02466555183946487,any other characteristic protected by,0.0012864421096574449
7,2392,compensation and benefit and training,0.02466555183946487,an equal employment opportunity employer,0.0012834184548600797
7,2392,and training to enhance your,0.02466555183946487,bachelor degree in computer science,0.0012788696274393483
7,2392,personalized approach innovative matching technology,0.02466555183946487,or any other characteristic protected,0.0012734973088542644
7,2392,every year since download our,0.02466555183946487,is an equal employment opportunity,0.001246974847657918
7,2392,by working with you have,0.02466555183946487,work remotely temporarily due to,0.001228415225544408
7,2392,to robert half term of,0.02466555183946487,remotely temporarily due to covid,0.001228415225544408
7,2392,you are agreeing to robert,0.02466555183946487,other characteristic protected by law,0.0012148004510091042
7,2392,agreeing to robert half term,0.02466555183946487,must have year of experience,0.001206938751341587
7,2392,this job now or find,0.02466555183946487,experience in preparing basic flow,0.0011283975277316608
7,2392,most admired company list every,0.02466555183946487,flow diagram swim lane diagram,0.0011283975277316608
7,2392,match your skill and priority,0.02466555183946487,basic flow diagram swim lane,0.0011283975277316608
7,2392,an active role in the,0.02466555183946487,in preparing basic flow diagram,0.0011283975277316608
7,2392,your skill set from philanthropy,0.02466555183946487,preparing basic flow diagram swim,0.0011283975277316608
7,2392,our personalized approach innovative matching,0.02466555183946487,degree in computer science or,0.0011031834147561832
7,2392,environmental stewardship to employee program,0.02466555183946487,to apply for this job,0.0010520051548927223
7,2392,your job search on the,0.02466555183946487,type full time pay per,0.0010411838122278115
7,2392,are agreeing to robert half,0.02466555183946487,veteran status or any other,0.0010408370690273975
7,2392,that match your skill and,0.02466555183946487,any related field of study,0.0010328862264993206
7,2392,authorized to work in canada,0.02466555183946487,computer engineering or any related,0.0010328862264993206
7,2392,more about other job opportunity,0.02466555183946487,science computer engineering or any,0.0010328862264993206
7,2392,our company ha appeared on,0.02466555183946487,or any related field of,0.0010328862264993206
7,2392,applying for canadian job opening,0.02466555183946487,engineering or any related field,0.0010253510805451423
7,2392,employee program robert half is,0.02466555183946487,in computer science computer engineering,0.0010135433753438918
7,2392,your skill and priority fast,0.02466555183946487,sex pregnancy sexual orientation gender,0.0009983282669841437
7,2392,have access to challenging opportunity,0.02466555183946487,degree in computer science computer,0.0009951157885450584
7,2392,and benefit and training to,0.02466555183946487,identify area of improvement and,0.0009943777004067724
7,2392,apply now you are agreeing,0.02466555183946487,pregnancy sexual orientation gender identity,0.0009807447617089574
7,2392,expertise help you find the,0.02466555183946487,verbal and written communication skill,0.0009751544288912492
7,2392,list every year since download,0.02466555183946487,gender identity national origin age,0.0009742865967491308
7,2392,on fortune most admired company,0.02466555183946487,applying for job opening must,0.0009705197277656239
8,2303,click here to view the,0.1884498480243158,click here to view the,0.0052532549041711075
8,2303,here to view the eeo,0.14155449413808077,here to view the eeo,0.004057264149397206
8,2303,without regard to race color,0.11593573599652648,verbal and written communication skill,0.0020681527741937345
8,2303,is an equal opportunity employer,0.11376465479808967,without regard to race color,0.0017804109417076225
8,2303,for employment without regard to,0.11029092488059072,for employment without regard to,0.001750438670357333
8,2303,verbal and written communication skill,0.10594876248371711,will receive consideration for employment,0.0016716624780522364
8,2303,regard to race color religion,0.10247503256621807,applicant will receive consideration for,0.0016713231268647266
8,2303,will receive consideration for employment,0.10160660008684336,reasonable accommodation may be made,0.0016674212850544042
8,2303,applicant will receive consideration for,0.10030395136778125,regard to race color religion,0.0016619304800923004
8,2303,receive consideration for employment without,0.09900130264871915,employment without regard to race,0.0016522466454046362
8,2303,consideration for employment without regard,0.09900130264871915,receive consideration for employment without,0.001650384556286851
8,2303,employment without regard to race,0.09813287016934441,consideration for employment without regard,0.0016435804798226622
8,2303,qualified applicant will receive consideration,0.09596178897090757,individual with disability to perform,0.0016322220756810626
8,2303,all qualified applicant will receive,0.0885801128962223,with disability to perform the,0.0016306047055383449
8,2303,to race color religion sex,0.08293530178028653,qualified applicant will receive consideration,0.0016282044867687235
8,2303,reasonable accommodation may be made,0.07902735562310022,disability to perform the essential,0.0016190961760383174
8,2303,individual with disability to perform,0.07772470690403814,is an equal opportunity employer,0.0016040109737200095
8,2303,with disability to perform the,0.07685627442466342,enable individual with disability to,0.0015828969543130163
8,2303,disability to perform the essential,0.07642205818497606,to enable individual with disability,0.0015789009819675945
8,2303,to perform the essential function,0.07642205818497605,to perform the essential function,0.0015735549214157872
8,2303,to enable individual with disability,0.07511940946591394,all qualified applicant will receive,0.0015391935408935176
8,2303,enable individual with disability to,0.07511940946591394,to race color religion sex,0.0015293590044323097
8,2303,written and verbal communication skill,0.07251411202778976,orientation gender identity national origin,0.0015000273898645778
8,2303,sexual orientation gender identity national,0.07077724706904029,sexual orientation gender identity national,0.0014965549751947886
8,2303,orientation gender identity national origin,0.07077724706904029,eeo is the law poster,0.0014070430761272896
8,2303,bachelor degree in computer science,0.06730351715154134,written and verbal communication skill,0.0014016639979256566
8,2303,sex sexual orientation gender identity,0.06556665219279187,analytical and problem solving skill,0.0013878453811011825
8,2303,analytical and problem solving skill,0.0638297872340424,action employer minority female veteran,0.0013752042871318867
8,2303,employer all qualified applicant will,0.06209292227529294,disability sexual orientation gender identity,0.0013671034503535545
8,2303,here are representative of those,0.05948762483716888,and affirmative action employer minority,0.00136035976662508
8,2303,described here are representative of,0.05905340859748152,all qualified interested applicant to,0.0013594915976293212
8,2303,eeo is the law poster,0.0577507598784193,the pay transparency posting click,0.0013594915976293212
8,2303,excellent verbal and written communication,0.05731654363873195,policy statement click here to,0.0013594915976293212
8,2303,opportunity and affirmative action employer,0.056013894919669856,accommodation to use our search,0.0013594915976293212
8,2303,an equal opportunity affirmative action,0.05514546244029513,view the pay transparency posting,0.0013594915976293212
8,2303,equal opportunity affirmative action employer,0.05427702996092041,opportunity click here to view,0.0013594915976293212
8,2303,equal opportunity and affirmative action,0.05340859748154569,for career opportunity click here,0.0013594915976293212
8,2303,disability sexual orientation gender identity,0.052974381241858326,or apply for career opportunity,0.0013594915976293212
8,2303,an equal opportunity and affirmative,0.052974381241858326,the law supplement click here,0.0013594915976293212
8,2303,skill with the ability to,0.05254016500217099,orientation gender identity citigroup inc,0.0013594915976293212
8,2303,religion sex sexual orientation gender,0.05123751628310891,inc and it subsidiary citi,0.0013594915976293212
8,2303,is an equal opportunity and,0.05080330004342152,apply for career opportunity click,0.0013594915976293212
8,2303,affirmative action employer minority female,0.049934867564046796,apply for career opportunity if,0.0013594915976293212
8,2303,individual with disability sexual orientation,0.04863221884498471,and it subsidiary citi invite,0.0013594915976293212
8,2303,minority female veteran individual with,0.04819800260529735,subsidiary citi invite all qualified,0.0013594915976293212
8,2303,with disability sexual orientation gender,0.04819800260529735,citigroup inc and it subsidiary,0.0013594915976293212
8,2303,veteran individual with disability sexual,0.04819800260529735,citi is an equal opportunity,0.0013594915976293212
8,2303,female veteran individual with disability,0.04819800260529735,and or apply for career,0.0013594915976293212
8,2303,perform the essential function of,0.04776378636561001,citi invite all qualified interested,0.0013594915976293212
8,2303,action employer minority female veteran,0.04776378636560999,identity citigroup inc and it,0.0013594915976293212
8,2303,employer minority female veteran individual,0.04732957012592263,law supplement click here to,0.0013594915976293212
8,2303,you are person with disability,0.04732957012592263,career opportunity click here to,0.0013594915976293212
8,2303,and affirmative action employer minority,0.04732957012592263,here to view the pay,0.0013594915976293212
8,2303,if you are person with,0.04732957012592263,pay transparency posting click here,0.0013594915976293212
8,2303,an equal opportunity employer and,0.04689535388623527,qualified interested applicant to apply,0.0013594915976293212
8,2303,law poster click here to,0.046895353886235266,to use our search tool,0.0013594915976293212
8,2303,apply for career opportunity click,0.046895353886235266,tool and or apply for,0.0013594915976293212
8,2303,to use our search tool,0.046895353886235266,it subsidiary citi invite all,0.0013594915976293212
8,2303,tool and or apply for,0.046895353886235266,interested applicant to apply for,0.0013594915976293212
8,2303,it subsidiary citi invite all,0.046895353886235266,supplement click here to view,0.0013594915976293212
8,2303,for career opportunity if you,0.046895353886235266,use our search tool and,0.0013594915976293212
8,2303,search tool and or apply,0.046895353886235266,applicant to apply for career,0.0013594915976293212
8,2303,apply for career opportunity if,0.046895353886235266,invite all qualified interested applicant,0.0013594915976293212
8,2303,for career opportunity click here,0.046895353886235266,search tool and or apply,0.0013594915976293212
8,2303,orientation gender identity citigroup inc,0.046895353886235266,to apply for career opportunity,0.0013594915976293212
8,2303,the law supplement click here,0.046895353886235266,gender identity citigroup inc and,0.0013594915976293212
8,2303,the law poster click here,0.046895353886235266,sexual orientation gender identity citigroup,0.0013594915976293212
8,2303,reasonable accommodation to use our,0.046895353886235266,opportunity if you are person,0.0013594915976293212
8,2303,citigroup inc and it subsidiary,0.046895353886235266,reasonable accommodation to use our,0.0013594915976293212
8,2303,the pay transparency posting click,0.046895353886235266,for career opportunity if you,0.0013594915976293212
8,2303,opportunity click here to view,0.046895353886235266,our search tool and or,0.0013594915976293212
8,2303,eeo policy statement click here,0.046895353886235266,statement click here to view,0.0013594915976293212
8,2303,career opportunity click here to,0.046895353886235266,career opportunity if you are,0.0013573770323661465
8,2303,opportunity if you are person,0.046895353886235266,and need reasonable accommodation to,0.0013573770323661465
8,2303,identity citigroup inc and it,0.046895353886235266,disability and need reasonable accommodation,0.0013552814320692498
8,2303,use our search tool and,0.046895353886235266,with disability and need reasonable,0.0013552814320692498
8,2303,supplement click here to view,0.046895353886235266,poster click here to view,0.0013552814320692498
8,2303,career opportunity if you are,0.046895353886235266,law poster click here to,0.0013552814320692498
8,2303,invite all qualified interested applicant,0.046895353886235266,eeo policy statement click here,0.0013552814320692498
8,2303,citi invite all qualified interested,0.046895353886235266,bachelor degree in computer science,0.0013521187640586991
8,2303,and it subsidiary citi invite,0.046895353886235266,person with disability and need,0.0013511457866395734
8,2303,to view the pay transparency,0.046895353886235266,the law poster click here,0.0013511457866395734
8,2303,citi is an equal opportunity,0.046895353886235266,is the law poster click,0.0013511457866395734
8,2303,statement click here to view,0.046895353886235266,affirmative action employer minority female,0.0013447423634916566
8,2303,our search tool and or,0.046895353886235266,minority female veteran individual with,0.0013417689160963213
8,2303,inc and it subsidiary citi,0.046895353886235266,female veteran individual with disability,0.0013417689160963213
8,2303,subsidiary citi invite all qualified,0.046895353886235266,veteran individual with disability sexual,0.0013417689160963213
8,2303,gender identity citigroup inc and,0.046895353886235266,you are person with disability,0.0013414305780998015
8,2303,excellent written and verbal communication,0.046895353886235266,if you are person with,0.0013414305780998015
8,2303,to apply for career opportunity,0.046895353886235266,with disability sexual orientation gender,0.0013409257397836776
8,2303,applicant to apply for career,0.046895353886235266,are person with disability and,0.0013391607048878714
8,2303,and or apply for career,0.046895353886235266,is an equal opportunity and,0.0013382543542761244
8,2303,accommodation to use our search,0.046895353886235266,need reasonable accommodation to use,0.0013372216243245556
8,2303,pay transparency posting click here,0.046895353886235266,individual with disability sexual orientation,0.0013340184166787292
8,2303,law supplement click here to,0.046895353886235266,to view the pay transparency,0.0013296223247265943
8,2303,is the law poster click,0.046895353886235266,here are representative of those,0.0013280695198948265
8,2303,and need reasonable accommodation to,0.046895353886235266,employer minority female veteran individual,0.0013273142555167109
8,2303,poster click here to view,0.046895353886235266,equal opportunity and affirmative action,0.0013182188904389748
8,2303,or apply for career opportunity,0.046895353886235266,described here are representative of,0.0013180038305639925
8,2303,here to view the pay,0.046895353886235266,an equal opportunity and affirmative,0.0013168415453094497
9,411,without regard to race color,0.16301703163017017,across the continuum of care,0.0029622735894054356
9,411,regard to race color religion,0.15571776155717748,race color religion sex sexual,0.002718032584877288
9,411,color religion sex sexual orientation,0.15328467153284658,color religion sex sexual orientation,0.0027032432240733607
9,411,race color religion sex sexual,0.15328467153284658,the american society for clinical,0.0025287710675244027
9,411,sex sexual orientation gender identity,0.1338199513381994,of care one of the,0.0024843158164353234
9,411,is an equal opportunity employer,0.1216545012165449,leading non profit and catholic,0.0024843158164353234
9,411,religion sex sexual orientation gender,0.10948905109489042,transformation through innovation across the,0.0024843158164353234
9,411,but are not limited to,0.10948905109489042,profit and catholic health system,0.0024843158164353234
9,411,to race color religion sex,0.10705596107055954,billion in care of person,0.0024843158164353234
9,411,include but are not limited,0.10705596107055952,ascension is committed to delivering,0.0024843158164353234
9,411,for employment without regard to,0.09975669099756683,poverty and other community benefit,0.0024843158164353234
9,411,to perform the essential function,0.09732360097323597,through innovation across the continuum,0.0024843158164353234
9,411,across the continuum of care,0.09732360097323593,need in ascension provided nearly,0.0024843158164353234
9,411,other characteristic protected by law,0.09732360097323593,of the leading non profit,0.0024843158164353234
9,411,perform the essential function of,0.09489051094890508,in need in ascension provided,0.0024843158164353234
9,411,employment without regard to race,0.09489051094890504,care of person living in,0.0024843158164353234
9,411,on the basis of race,0.09245742092457414,living in poverty and other,0.0024843158164353234
9,411,dol gov ofccp regs compliance,0.08759124087591239,ascension provided nearly billion in,0.0024843158164353234
9,411,http www dol gov ofccp,0.08759124087591239,committed to delivering compassionate personalized,0.0024843158164353234
9,411,www dol gov ofccp regs,0.08759124087591239,the leading non profit and,0.0024843158164353234
9,411,gov ofccp regs compliance poster,0.08759124087591239,person living in poverty and,0.0024843158164353234
9,411,will receive consideration for employment,0.08759124087591234,continuum of care one of,0.0024843158164353234
9,411,receive consideration for employment without,0.08759124087591234,delivering compassionate personalized care to,0.0024843158164353234
9,411,consideration for employment without regard,0.08759124087591234,and other community benefit program,0.0024843158164353234
9,411,qualified applicant will receive consideration,0.08759124087591234,to delivering compassionate personalized care,0.0024843158164353234
9,411,all qualified applicant will receive,0.08759124087591234,dedicated to transformation through innovation,0.0024843158164353234
9,411,ofccp regs compliance poster pdf,0.08515815085158149,is committed to delivering compassionate,0.0024843158164353234
9,411,applicant will receive consideration for,0.08515815085158145,personalized care to all especially,0.0024843158164353234
9,411,employer all qualified applicant will,0.08272506082725055,in ascension provided nearly billion,0.0024843158164353234
9,411,the basis of race color,0.08029197080291965,nearly billion in care of,0.0024843158164353234
9,411,sexual orientation gender identity national,0.07785888077858875,faith based healthcare organization dedicated,0.0024843158164353234
9,411,orientation gender identity national origin,0.07785888077858875,to transformation through innovation across,0.0024843158164353234
9,411,through innovation across the continuum,0.07542579075425786,non profit and catholic health,0.0024843158164353234
9,411,healthcare organization dedicated to transformation,0.07542579075425786,provided nearly billion in care,0.0024843158164353234
9,411,ascension is committed to delivering,0.07542579075425786,the continuum of care one,0.0024843158164353234
9,411,ascension provided nearly billion in,0.07542579075425786,innovation across the continuum of,0.0024843158164353234
9,411,equal opportunity employer all qualified,0.07542579075425786,of person living in poverty,0.0024843158164353234
9,411,of person living in poverty,0.07542579075425786,organization dedicated to transformation through,0.0024843158164353234
9,411,in poverty and other community,0.07542579075425786,based healthcare organization dedicated to,0.0024843158164353234
9,411,the leading non profit and,0.07542579075425786,in care of person living,0.0024843158164353234
9,411,committed to delivering compassionate personalized,0.07542579075425786,compassionate personalized care to all,0.0024843158164353234
9,411,of care one of the,0.07542579075425786,healthcare organization dedicated to transformation,0.0024843158164353234
9,411,of the leading non profit,0.07542579075425786,care one of the leading,0.0024843158164353234
9,411,need in ascension provided nearly,0.07542579075425786,in poverty and other community,0.0024843158164353234
9,411,poverty and other community benefit,0.07542579075425786,but are not limited to,0.002425687836152282
9,411,living in poverty and other,0.07542579075425786,american society for clinical pathology,0.0023761661586801292
9,411,person living in poverty and,0.07542579075425786,include but are not limited,0.0023584164579102712
9,411,and other community benefit program,0.07542579075425786,link below for more information,0.0023504004043330283
9,411,the continuum of care one,0.07542579075425786,instruction and comply with company,0.0023213287655115974
9,411,faith based healthcare organization dedicated,0.07542579075425786,keep accurate record follow instruction,0.0023213287655115974
9,411,transformation through innovation across the,0.07542579075425786,task simultaneously keep accurate record,0.0023213287655115974
9,411,in ascension provided nearly billion,0.07542579075425786,simultaneously keep accurate record follow,0.0023213287655115974
9,411,profit and catholic health system,0.07542579075425786,perform multiple task simultaneously keep,0.0023213287655115974
9,411,organization dedicated to transformation through,0.07542579075425786,accurate record follow instruction and,0.0023213287655115974
9,411,innovation across the continuum of,0.07542579075425786,record follow instruction and comply,0.0023213287655115974
9,411,continuum of care one of,0.07542579075425786,follow instruction and comply with,0.0023213287655115974
9,411,to transformation through innovation across,0.07542579075425786,multiple task simultaneously keep accurate,0.0023213287655115974
9,411,in care of person living,0.07542579075425786,ofccp regs compliance poster pdf,0.002250839355949474
9,411,billion in care of person,0.07542579075425786,http www dol gov ofccp,0.0022458690656890078
9,411,to delivering compassionate personalized care,0.07542579075425786,hire date or job transfer,0.0022456992166153293
9,411,care of person living in,0.07542579075425786,date or job transfer date,0.0022456992166153293
9,411,personalized care to all especially,0.07542579075425786,dol gov ofccp regs compliance,0.0022410721551123064
9,411,in need in ascension provided,0.07542579075425786,gov ofccp regs compliance poster,0.0022410721551123064
9,411,based healthcare organization dedicated to,0.07542579075425786,www dol gov ofccp regs,0.0022410721551123064
9,411,compassionate personalized care to all,0.07542579075425786,technique perform multiple task simultaneously,0.0022347696400817235
9,411,opportunity employer all qualified applicant,0.07542579075425786,new technique perform multiple task,0.0022347696400817235
9,411,provided nearly billion in care,0.07542579075425786,regard to race color religion,0.0022182404505819843
9,411,delivering compassionate personalized care to,0.07542579075425786,care to all especially to,0.0022057104858396247
9,411,nearly billion in care of,0.07542579075425786,ascension is faith based healthcare,0.0022057104858396247
9,411,non profit and catholic health,0.07542579075425786,is faith based healthcare organization,0.0022057104858396247
9,411,dedicated to transformation through innovation,0.07542579075425786,without regard to race color,0.0021969850058486317
9,411,is committed to delivering compassionate,0.07542579075425786,from the american society for,0.00219600389621277
9,411,care one of the leading,0.07542579075425786,clinical pathology board of certification,0.00219600389621277
9,411,leading non profit and catholic,0.07542579075425786,board of certification ascp boc,0.00219600389621277
9,411,link below for more information,0.07299270072992699,for clinical pathology board of,0.00219600389621277
9,411,or any other characteristic protected,0.07299270072992696,pathology board of certification ascp,0.00219600389621277
9,411,any other characteristic protected by,0.07299270072992696,credentialed from the american society,0.00219600389621277
9,411,verbal and written communication skill,0.07055961070559606,society for clinical pathology board,0.00219600389621277
9,411,veteran status or any other,0.07055961070559606,sex sexual orientation gender identity,0.002185821309990897
9,411,or medical laboratory scientist ml,0.0681265206812652,employment opportunity and affirmative action,0.002129294070562351
9,411,the american society for clinical,0.0681265206812652,equal employment opportunity and affirmative,0.002129294070562351
9,411,care to all especially to,0.06812652068126517,ascp credentialed from the american,0.002106782957191631
9,411,basis of race color religion,0.06812652068126517,disabled and veteran equal employment,0.0020623305484775874
9,411,ascension is faith based healthcare,0.06812652068126517,and veteran equal employment opportunity,0.0020623305484775874
9,411,written and verbal communication skill,0.06812652068126517,time benefit including comprehensive medical,0.0020623305484775874
9,411,is faith based healthcare organization,0.06812652068126517,veteran equal employment opportunity and,0.0020623305484775874
9,411,oral and written communication skill,0.06812652068126517,and disability insurance with company,0.0020623305484775874
9,411,equal employment opportunity and affirmative,0.06569343065693427,full time benefit including comprehensive,0.0020623305484775874
9,411,employment opportunity and affirmative action,0.06569343065693427,insurance with company match paid,0.0020623305484775874
9,411,ability to work independently and,0.06569343065693427,is disabled and veteran equal,0.0020623305484775874
9,411,one or more of the,0.06569343065693427,benefit including comprehensive medical coverage,0.0020623305484775874
9,411,of the following is required,0.06326034063260341,life and disability insurance with,0.0020623305484775874
9,411,american society for clinical pathology,0.06326034063260341,excellent full time benefit including,0.0020623305484775874
9,411,age group and population served,0.06326034063260341,disability insurance with company match,0.0020623305484775874
9,411,or more of the following,0.06326034063260337,state indefinitely without restriction or,0.0020275244080464015
9,411,is required medical technologist mt,0.060827250608272515,united state indefinitely without restriction,0.0020275244080464015
9,411,following is required medical technologist,0.060827250608272515,or medical laboratory scientist ml,0.0019924962830445724
9,411,the following is required medical,0.060827250608272515,religion sex sexual orientation gender,0.0019848308002280725
9,411,mt ascp or medical laboratory,0.060827250608272515,eurofins is disabled and veteran,0.001969576904518606
9,411,medical technologist mt ascp or,0.060827250608272515,program what you will do,0.0019222707031537369
10,3456,without regard to race color,0.219618055555557,without regard to race color,0.0032602612712888564
10,3456,for employment without regard to,0.19936342592592685,for employment without regard to,0.0031274388035739814
10,3456,is an equal opportunity employer,0.18460648148148207,will receive consideration for employment,0.002918563818082659
10,3456,regard to race color religion,0.1799768518518523,consideration for employment without regard,0.00291082963877573
10,3456,will receive consideration for employment,0.17824074074074112,employment without regard to race,0.002883201157486376
10,3456,consideration for employment without regard,0.17795138888888926,regard to race color religion,0.002874281551821119
10,3456,employment without regard to race,0.1741898148148151,applicant will receive consideration for,0.002863623589582679
10,3456,receive consideration for employment without,0.17245370370370391,receive consideration for employment without,0.0028540974841847247
10,3456,applicant will receive consideration for,0.17245370370370391,qualified applicant will receive consideration,0.0027641342925193058
10,3456,qualified applicant will receive consideration,0.16377314814814817,is an equal opportunity employer,0.002726437066748862
10,3456,all qualified applicant will receive,0.15538194444444423,all qualified applicant will receive,0.0026330698183618297
10,3456,to race color religion sex,0.12239583333333243,to race color religion sex,0.0022347387010258142
10,3456,sex sexual orientation gender identity,0.11979166666666591,sex sexual orientation gender identity,0.002233783270068142
10,3456,an equal opportunity affirmative action,0.09201388888888852,sexual orientation gender identity national,0.0018586500540500694
10,3456,equal opportunity affirmative action employer,0.0905671296296293,orientation gender identity national origin,0.0018364999302583518
10,3456,sexual orientation gender identity national,0.08825231481481455,equal opportunity affirmative action employer,0.0017926111334074855
10,3456,employer all qualified applicant will,0.087384259259259,an equal opportunity affirmative action,0.0017793292704584567
10,3456,orientation gender identity national origin,0.08622685185185162,employer all qualified applicant will,0.001649315364926102
10,3456,veteran status or any other,0.0775462962962962,color religion sex sexual orientation,0.0016179258812081085
10,3456,an equal opportunity employer and,0.07291666666666664,religion sex sexual orientation gender,0.0015971283371070582
10,3456,color religion sex sexual orientation,0.07233796296296299,race color religion sex sexual,0.001591275609060825
10,3456,or any other characteristic protected,0.07233796296296298,veteran status or any other,0.0014386242892656408
10,3456,religion sex sexual orientation gender,0.07118055555555562,is an equal opportunity affirmative,0.0014112308807842657
10,3456,bachelor degree in computer science,0.07089120370370372,or any other characteristic protected,0.0013856468017539529
10,3456,race color religion sex sexual,0.07031250000000006,an equal opportunity employer and,0.0013526900348069426
10,3456,any other characteristic protected by,0.06857638888888896,any other characteristic protected by,0.0013143201865627645
10,3456,on the basis of race,0.06799768518518526,bachelor degree in computer science,0.0013105912370298884
10,3456,is an equal opportunity affirmative,0.06597222222222233,on the basis of race,0.001275041630998117
10,3456,sexual orientation gender identity or,0.06018518518518537,sexual orientation gender identity or,0.0012567943683067186
10,3456,verbal and written communication skill,0.0598958333333335,related field or equivalent experience,0.0012221341739588065
10,3456,written and verbal communication skill,0.05613425925925942,gender identity national origin disability,0.0012161231412833224
10,3456,action employer all qualified applicant,0.049479166666666796,action employer all qualified applicant,0.0011283324755941122
10,3456,proud to be an equal,0.04890046296296309,affirmative action employer all qualified,0.0011221822568285842
10,3456,affirmative action employer all qualified,0.04861111111111124,verbal and written communication skill,0.0011026517894483054
10,3456,discriminate on the basis of,0.04716435185185197,opportunity affirmative action employer all,0.001045241465253235
10,3456,but are not limited to,0.04716435185185197,written and verbal communication skill,0.0010355922048492752
10,3456,include but are not limited,0.046585648148148265,orientation gender identity or expression,0.00103429502213018
10,3456,orientation gender identity or expression,0.04542824074074085,field or equivalent experience year,0.0010160756394088754
10,3456,opportunity affirmative action employer all,0.045138888888889,or equivalent experience year of,0.0009903602048206119
10,3456,not discriminate on the basis,0.04456018518518529,degree in computer science or,0.0009793539826773116
10,3456,the basis of race color,0.04427083333333344,for access to classified information,0.000975472175883292
10,3456,to be an equal opportunity,0.04398148148148159,proud to be an equal,0.0009687978876481146
10,3456,degree in computer science or,0.04369212962962973,one or more of the,0.0009625119139130436
10,3456,one or more of the,0.043692129629629706,genetic information or any other,0.0009379137574328494
10,3456,gender identity national origin disability,0.04311342592592603,discriminate on the basis of,0.0009344390863866153
10,3456,other characteristic protected by law,0.04311342592592603,federal state or local law,0.0009259970296899018
10,3456,federal state or local law,0.04311342592592602,but are not limited to,0.0009150430745208392
10,3456,oral and written communication skill,0.04108796296296305,status sexual orientation gender identity,0.0009073709956858748
10,3456,status sexual orientation gender identity,0.04108796296296305,include but are not limited,0.0009046917534909882
10,3456,genetic information or any other,0.03993055555555564,computer science or related field,0.0009026643943001157
10,3456,computer science or related field,0.03993055555555563,not discriminate on the basis,0.0008975363129753994
10,3456,color religion sex national origin,0.03964120370370379,the basis of race color,0.0008955070558799605
10,3456,race color religion sex national,0.03964120370370379,other characteristic protected by law,0.0008949486896191948
10,3456,we are an equal opportunity,0.039062500000000076,to be an equal opportunity,0.0008920787103354525
10,3456,for access to classified information,0.039062500000000035,bachelor degree in related field,0.0008796474918727175
10,3456,are an equal opportunity employer,0.03819444444444452,we are an equal opportunity,0.0008769844295894824
10,3456,opportunity employer all qualified applicant,0.03819444444444452,are an equal opportunity employer,0.000869495502880803
10,3456,an equal opportunity employer all,0.037905092592592664,race color religion sex national,0.0008655438592321318
10,3456,protected veteran status or any,0.03761574074074082,color religion sex national origin,0.0008610734009231523
10,3456,is proud to be an,0.03674768518518526,application including excel and access,0.0008585985345619652
10,3456,combination of education and experience,0.03616898148148155,oral and written communication skill,0.0008429922795635625
10,3456,related field or equivalent experience,0.03559027777777784,physical and or mental disability,0.0008378757632661109
10,3456,in computer science or related,0.035590277777777825,opportunity employer all qualified applicant,0.0008369776635245845
10,3456,work in the united state,0.03501157407407413,of other employee or applicant,0.00083475883249574
10,3456,to work in the united,0.03414351851851858,physical or mental disability medical,0.0008235066538125632
10,3456,written and oral communication skill,0.03385416666666673,or mental disability medical condition,0.0008224737503221096
10,3456,excellent written and verbal communication,0.033564814814814874,an equal opportunity employer all,0.0008216346195060357
10,3456,or more of the following,0.03356481481481487,in computer science or related,0.0008209530733561335
10,3456,of other employee or applicant,0.03356481481481479,protected veteran status or any,0.0008176277521138778
10,3456,you will be required to,0.032986111111111105,other characteristic protected by applicable,0.0008084673678828351
10,3456,will have the opportunity to,0.032696759259259314,in related field or equivalent,0.0008053709954571449
10,3456,excellent verbal and written communication,0.03240740740740746,eligibility requirement for access to,0.0007996569898665433
10,3456,in this role you will,0.032407407407407454,requirement for access to classified,0.0007985298540509058
10,3456,must be able to work,0.03182870370370374,combination of education and experience,0.0007959604274730725
10,3456,status or any other characteristic,0.0315393518518519,veteran status or other characteristic,0.0007890261545638499
10,3456,or mental disability medical condition,0.031539351851851895,meet eligibility requirement for access,0.000787197270928661
10,3456,physical or mental disability medical,0.031539351851851895,education experience bachelor degree in,0.0007862043079954038
10,3456,equal opportunity employer all qualified,0.03153935185185189,an equal opportunity employer that,0.0007857730910705976
10,3456,equivalent combination of education and,0.031250000000000035,degree in related field or,0.0007824328398081743
10,3456,an accredited college or university,0.031250000000000014,be subject to government security,0.0007820909593263093
10,3456,doe not discriminate on the,0.030960648148148195,national origin disability veteran status,0.0007810638869641355
10,3456,nature and level of work,0.030671296296296346,written and oral communication skill,0.0007725938963550372
10,3456,requirement for access to classified,0.03038194444444449,subject to government security investigation,0.0007722308905545437
10,3456,eligibility requirement for access to,0.03038194444444449,will be subject to government,0.0007706058427327997
10,3456,an equal opportunity employer we,0.030381944444444486,is proud to be an,0.0007668064494313073
10,3456,analytical and problem solving skill,0.03009259259259264,status or other characteristic protected,0.000766241939254309
