cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5704,minimum of year,0.09274193548387166,and problem solving,0.0015638463164669616
8,5704,reasonable accommodation to,0.09239130434782708,experience year of,0.001552760691961898
8,5704,of the world,0.09186535764375955,the opportunity to,0.0015506438886406018
8,5704,to apply for,0.09098877980364756,may be required,0.0015410267134483226
8,5704,least year of,0.09098877980364693,reasonable accommodation for,0.0015269131734192145
9,629,the ability to,0.5166931637519881,the sale team,0.00662228506572183
9,629,bachelor degree in,0.3720190779014315,sale and marketing,0.006074148400940968
9,629,equal opportunity employer,0.3465818759936413,the ability to,0.005697200915839551
9,629,an equal opportunity,0.3386327503974569,attention to detail,0.004547538899071845
9,629,attention to detail,0.3211446740858511,bachelor degree in,0.004048095039922229
9,629,ability to work,0.31796502384737735,with the sale,0.004027408853354499
9,629,year of experience,0.29093799682035026,sale team to,0.004021049246940733
9,629,paid time off,0.27821939586645517,with the ability,0.0040194679205070435
9,629,with the ability,0.2591414944356125,ability to work,0.0037793448494146996
9,629,race color religion,0.238473767885533,sale operation analyst,0.0037202548209224907
9,629,the sale team,0.23529411764705915,paid time off,0.0035806132068116414
9,629,or related field,0.23211446740858546,of the sale,0.0035706986517463194
9,629,without regard to,0.2273449920508748,degree in business,0.0035429952614547526
9,629,or any other,0.22734499205087477,experience in sale,0.003441021302372294
9,629,sale and marketing,0.21780604133545334,equal opportunity employer,0.0034063938322535584
9,629,work closely with,0.20826709062003215,the sale operation,0.0032532620561169768
9,629,cross functional team,0.20826709062003212,cross functional team,0.003206462844622846
9,629,sexual orientation gender,0.2034976152623215,an equal opportunity,0.0031784621827739183
9,629,degree in business,0.20031796502384772,the sale analyst,0.0030676321376828406
9,629,internal and external,0.1987281399046108,year of experience,0.0030668569483226766
9,629,be responsible for,0.19236883942766328,or related field,0.003032195148191515
9,629,orientation gender identity,0.19236883942766328,be responsible for,0.002971518831113917
9,629,regard to race,0.1907790143084264,work closely with,0.0029249027942326302
9,629,to join our,0.18600953895071573,to join our,0.0028148384709178165
9,629,problem solving skill,0.18441971383147884,will be responsible,0.0028004131548673102
9,629,will be responsible,0.17329093799682063,with cross functional,0.0027865942411201506
9,629,with cross functional,0.16693163751987306,internal and external,0.0027610875192115025
9,629,verbal and written,0.1653418124006362,verbal and written,0.002755113482460224
9,629,is responsible for,0.1653418124006362,race color religion,0.0027183728545390664
9,629,qualification bachelor degree,0.1653418124006362,copco compressor llc,0.0026513082013039993
9,629,of experience in,0.1637519872813993,atlas copco compressor,0.0026513082013039993
9,629,to race color,0.16216216216216242,qualification bachelor degree,0.002611632829372631
9,629,and written communication,0.15739268680445176,problem solving skill,0.0026012301795564122
9,629,to work in,0.15421303656597796,the sale and,0.002595180333992587
9,629,written communication skill,0.14944356120826732,to the sale,0.002565996105541186
9,629,this role will,0.1494435612082673,this role will,0.002515743533502854
9,629,skill ability to,0.1478537360890304,or any other,0.002502691197055513
9,629,and problem solving,0.14308426073131977,is responsible for,0.0024744643822507536
9,629,for this position,0.14149443561208286,without regard to,0.0024722271819361537
9,629,for employment without,0.139904610492846,marketing data analyst,0.002432711903745898
9,629,employment without regard,0.1383147853736091,and written communication,0.0024008919356337285
9,629,written and verbal,0.13513513513513534,strong analytical skill,0.002350285468174616
9,629,with the sale,0.1351351351351353,written communication skill,0.002334810968627378
9,629,will receive consideration,0.13195548489666156,regard to race,0.0022515264819308045
9,629,sale team to,0.13195548489666153,skill ability to,0.0022446095049134295
9,629,individual with disability,0.13036565977742468,of experience in,0.002243149059920022
9,629,equal employment opportunity,0.13036565977742465,written and verbal,0.0022157828421385936
9,629,to work independently,0.1271860095389509,to detail and,0.0022074920262561523
9,629,and ability to,0.125596184419714,fast paced environment,0.002204693094160675
9,629,fast paced environment,0.125596184419714,sexual orientation gender,0.002199926229355413
9,629,consideration for employment,0.12241653418124025,to work independently,0.0021803138192848836
9,629,receive consideration for,0.12241653418124025,orientation gender identity,0.0021589247794892436
9,629,applicant will receive,0.12241653418124025,and problem solving,0.002157906822564362
9,629,join our team,0.12082670906200337,join our team,0.0020959871538926617
9,629,of the sale,0.12082670906200334,to work in,0.00207013802737575
9,629,in order to,0.12082670906200334,and ability to,0.002033005281600197
9,629,and the ability,0.11923688394276646,in data analysis,0.0020259122421509776
9,629,experience working with,0.11605723370429269,employee or applicant,0.0020067967458251195
9,629,color religion sex,0.11446740858505582,to race color,0.0020004088666592808
9,629,to detail and,0.11446740858505579,marketing and sale,0.0019881387597201136
9,629,other characteristic protected,0.11287758346581893,develop and maintain,0.0019832091127923923
9,629,sale operation analyst,0.11287758346581886,and verbal communication,0.0019815216127864735
9,629,develop and maintain,0.11128775834658201,and the ability,0.0019657873158690597
9,629,and verbal communication,0.10969793322734515,marketing team to,0.0019372934979032565
9,629,sex sexual orientation,0.10810810810810827,in microsoft office,0.0019345528290068935
9,629,experience in sale,0.10810810810810827,verbal communication skill,0.0019315049316789143
9,629,duty and responsibility,0.10810810810810824,location in person,0.0018997384963225948
9,629,verbal communication skill,0.10492845786963449,work location in,0.001894369757463848
9,629,state or local,0.10492845786963449,monday to friday,0.0018853535264567764
9,629,strong analytical skill,0.10492845786963449,but not required,0.001883019659069649
9,629,in this role,0.10492845786963448,minimum of year,0.001841315736609991
9,629,any other characteristic,0.1033386327503976,insurance paid time,0.0018263989549456865
9,629,federal state or,0.1033386327503976,duty and responsibility,0.0018262757809688964
9,629,status or any,0.10174880763116072,team to ensure,0.0018158199504092636
9,629,the sale operation,0.10174880763116068,the sale process,0.001809700974644093
9,629,minimum of year,0.10015898251192383,degree in marketing,0.0017975720859494215
9,629,this role is,0.10015898251192383,sale operation team,0.0017771475105084731
9,629,other duty assigned,0.10015898251192383,marketing strategy and,0.0017771088072910033
9,629,part of the,0.10015898251192382,experience working with,0.0017756637336683928
9,629,or local law,0.09856915739268694,other duty assigned,0.0017731200694342288
9,629,team to ensure,0.09538950715421317,and report on,0.0017713815204572381
9,629,national origin disability,0.09538950715421317,sale process and,0.00176693909778788
9,629,and analyze data,0.09379968203497628,with sale team,0.001764902104586261
9,629,characteristic protected by,0.09379968203497628,individual with disability,0.001759844341618587
9,629,product and service,0.09379968203497627,for employment without,0.0017573589913686242
9,629,veteran status or,0.09379968203497627,and presentation skill,0.0017557761432345866
9,629,employee or applicant,0.09379968203497616,and analyze data,0.0017538069447404078
9,629,protected veteran status,0.0922098569157394,work independently and,0.0017530564019204644
9,629,experience year of,0.0922098569157394,will receive consideration,0.0017425080141518195
9,629,work location in,0.0906200317965025,employment without regard,0.0017411691445707474
9,629,we are looking,0.0906200317965025,sale team and,0.0017342694451956406
9,629,location in person,0.0906200317965025,other characteristic protected,0.0017287538025928147
9,629,are looking for,0.0906200317965025,state or local,0.001723083853295444
9,629,data analysis and,0.0906200317965025,support the sale,0.0017185964122676852
9,629,in accordance with,0.09062003179650248,to identify trend,0.0017169289325785324
9,629,education and experience,0.08903020667726562,sale operation and,0.0017162995195377432
9,629,in microsoft office,0.08744038155802873,federal state or,0.0017145427905338757
9,629,monday to friday,0.08585055643879184,product and service,0.0017139301538721698
9,629,opportunity employer and,0.08585055643879184,in this role,0.001702095245203929
9,629,work independently and,0.08585055643879184,for this position,0.001695889487763696
10,4258,the ability to,0.46829497416627236,the ability to,0.004736317255671959
10,4258,bachelor degree in,0.40347581023954643,ability to work,0.004199434056994458
10,4258,year of experience,0.4020666979802699,bachelor degree in,0.004123084354585084
10,4258,ability to work,0.3835133865664607,year of experience,0.003956389298950654
10,4258,equal opportunity employer,0.3280883043682459,or related field,0.003513320118537222
10,4258,an equal opportunity,0.3097698449976495,perform the essential,0.0033287414912890646
10,4258,or related field,0.2994363550962874,internal and external,0.003045748881916587
10,4258,internal and external,0.23813997181775334,equal opportunity employer,0.003045740130180125
10,4258,without regard to,0.22757162987317844,policy and procedure,0.002928491319137349
10,4258,race color religion,0.21864725223109302,attention to detail,0.002813698234832659
10,4258,or any other,0.21817754814466747,an equal opportunity,0.0027656144430365575
10,4258,attention to detail,0.21301080319398646,is responsible for,0.0027399864326153106
10,4258,sexual orientation gender,0.21207139502113534,duty and responsibility,0.002707650659366771
10,4258,paid time off,0.20455612963832656,skill ability to,0.0026720443784761707
10,4258,individual with disability,0.20267731329262453,to perform the,0.0026686428798349707
10,4258,orientation gender identity,0.20173790511977327,individual with disability,0.002609604343404809
10,4258,is responsible for,0.19704086425551778,education and experience,0.00251367727056385
10,4258,policy and procedure,0.19516204790981576,paid time off,0.0024419273369748716
10,4258,perform the essential,0.19422263973696474,race color religion,0.0024219124248336522
10,4258,regard to race,0.19023015500234733,other duty assigned,0.0024190122263288145
10,4258,skill ability to,0.1862376702677302,without regard to,0.002353980956537431
10,4258,duty and responsibility,0.17919210897134696,and written communication,0.0023516772582497817
10,4258,for this position,0.17426021606387873,problem solving skill,0.002345619816919168
10,4258,to race color,0.17003287928604874,are representative of,0.002329844741306075
10,4258,problem solving skill,0.1686237670267721,or any other,0.0022765364224990865
10,4258,of experience in,0.16838891498355935,with disability to,0.0022584473536310518
10,4258,and written communication,0.1667449506810699,disability to perform,0.002245735692592756
10,4258,work closely with,0.16486613433536773,sexual orientation gender,0.002235703218853995
10,4258,education and experience,0.1606387975575378,in accordance with,0.0022166234391864906
10,4258,to perform the,0.15946453734147403,reasonable accommodation may,0.002204440235596266
10,4258,equal employment opportunity,0.15735086895255898,qualification bachelor degree,0.0022029637346080897
10,4258,in order to,0.15547205260685681,orientation gender identity,0.002201380238187656
10,4258,in accordance with,0.155237200563644,of experience in,0.002197285005664692
10,4258,to work in,0.15453264443400566,with the ability,0.0021844076799141412
10,4258,other duty assigned,0.153123532174729,work closely with,0.0021801303383503015
10,4258,qualification bachelor degree,0.15007045561296292,written communication skill,0.0021557283934533506
10,4258,with the ability,0.14913104744011188,working knowledge of,0.0021556719233978613
10,4258,written communication skill,0.14725223109440963,regard to race,0.002146664832178884
10,4258,be responsible for,0.14701737905119688,in order to,0.0020866660664741513
10,4258,working knowledge of,0.14138093001409033,to work in,0.0020455377145036594
10,4258,skill and ability,0.13973696571160088,skill and ability,0.0020411427494446406
10,4258,and problem solving,0.1338656646312815,and problem solving,0.002025354077892143
10,4258,verbal and written,0.13034288398308988,for this position,0.002020881015953573
10,4258,in support of,0.12869891968060052,to race color,0.0020105928537733045
10,4258,for employment without,0.12494128698919606,be responsible for,0.0020047862560294643
10,4258,cross functional team,0.12447158290277055,equal employment opportunity,0.0019978129518682343
10,4258,employment without regard,0.12400187881634496,to work independently,0.001957927928424901
10,4258,to work independently,0.12353217472991941,in support of,0.0019527579229440218
10,4258,color religion sex,0.12329732268670664,verbal and written,0.0019271098787602358
10,4258,and ability to,0.12259276655706834,degree in business,0.001880798697618676
10,4258,with disability to,0.120948802254579,cross functional team,0.001837039290769624
10,4258,consideration for employment,0.12047909816815335,and ability to,0.0018322293358633245
10,4258,are representative of,0.11906998590887685,while performing the,0.0018125703447351435
10,4258,written and verbal,0.11883513386566393,written and verbal,0.001764885525436979
10,4258,will receive consideration,0.1181305777360256,data analysis and,0.0017588511480597193
10,4258,sex sexual orientation,0.11789572569281283,representative of those,0.0017151527694963889
10,4258,will be responsible,0.1174260216063873,combination of education,0.0017144312162353662
10,4258,disability to perform,0.1164866134335363,will be responsible,0.0016961329028329188
10,4258,reasonable accommodation may,0.1155472052606852,described here are,0.0016779779355248618
10,4258,receive consideration for,0.11507750117425954,of the organization,0.0016624663162351058
10,4258,degree in business,0.1129638327853446,here are representative,0.0016607187116174235
10,4258,to join our,0.11155472052606792,and the ability,0.0016532557136984551
10,4258,applicant will receive,0.1108501643964296,and analyze data,0.0016430890663822857
10,4258,veteran status or,0.10779708783466353,to join our,0.0016340117168445415
10,4258,data analysis and,0.10709253170502529,equivalent combination of,0.0016294337096166792
10,4258,and the ability,0.10615312353217413,color religion sex,0.001623939830392598
10,4258,subject matter expert,0.10591827148896135,ability to communicate,0.0016092210966779656
10,4258,gender identity or,0.10403945514325916,year experience in,0.0016016204908542572
10,4258,experience working with,0.10239549084076978,minimum of year,0.001599063491489207
10,4258,combination of education,0.10145608266791864,education bachelor degree,0.0015873651889002562
10,4258,ability to communicate,0.10075152653828032,experience bachelor degree,0.0015844763900569844
10,4258,be required to,0.10051667449506758,to support the,0.001582709604002955
10,4258,protected veteran status,0.10051667449506753,sex sexual orientation,0.0015723120896688051
10,4258,to support the,0.09957726632221646,subject matter expert,0.0015524273445053846
10,4258,of the organization,0.09887271019257815,for employment without,0.0015453585194050536
10,4258,are committed to,0.09887271019257814,employment without regard,0.001536201140446856
10,4258,demonstrated ability to,0.09863785814936542,demonstrated ability to,0.001535344304773457
10,4258,to work with,0.0981681540629398,consideration for employment,0.001533657239721011
10,4258,year experience in,0.09699389384687596,this role will,0.0015304920928091948
10,4258,part of the,0.0962893377172376,and verbal communication,0.001527174338967028
10,4258,and verbal communication,0.09581963363081204,will receive consideration,0.0014930486912821902
10,4258,minimum of year,0.09558478158759931,from an accredited,0.0014908175276786384
10,4258,from an accredited,0.09534992954438662,to work with,0.0014891280043869996
10,4258,and analyze data,0.09534992954438651,fast paced environment,0.0014872748329468415
10,4258,may be required,0.0946453734147482,develop and maintain,0.0014800977860868144
10,4258,in computer science,0.0937059652418971,receive consideration for,0.001476126029517717
10,4258,if you are,0.09276655706904602,gender identity or,0.0014732665042267467
10,4258,identity or expression,0.09182714889619488,be required to,0.0014584397710423302
10,4258,this role will,0.09135744480976937,veteran status or,0.0014495917231965379
10,4258,equivalent combination of,0.09135744480976934,work location in,0.001430791251821722
10,4258,be part of,0.09018318459370547,with cross functional,0.001430317574762218
10,4258,fast paced environment,0.08947862846406715,degree in accounting,0.0014291395659433545
10,4258,opportunity employer and,0.08947862846406714,location in person,0.0014266885367821241
10,4258,status or any,0.08900892437764159,applicant will receive,0.0014233936333830982
10,4258,develop and maintain,0.08759981211836497,may be required,0.0014233237230154062
10,4258,while performing the,0.08713010803193948,experience working with,0.0014190723103901196
10,4258,experience bachelor degree,0.08666040394551384,identity or expression,0.0014130976325711
10,4258,with cross functional,0.08642555190230111,able to work,0.0014079918522234564
10,4258,to ensure that,0.08572099577266279,year of relevant,0.001403463240275262
10,4258,education bachelor degree,0.08572099577266275,oral and written,0.001398075634111235
