cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,Pet & Pet Supplies Stores,0.004888647474198805,Pet & Pet Supplies Stores,0.004888647474198805
8,1841,Financial Analytics & Research,0.004888647474198805,Financial Analytics & Research,0.004888647474198805
8,1841,Electrical & Electronic Manufacturing,0.004888647474198805,Electrical & Electronic Manufacturing,0.004888647474198805
8,1841,Colleges & Universities,0.004888647474198805,Colleges & Universities,0.004888647474198805
8,1841,Social Assistance,0.0043454644215100485,Social Assistance,0.0043454644215100485
8,1841,Transportation Equipment Manufacturing,0.0043454644215100485,Transportation Equipment Manufacturing,0.0043454644215100485
8,1841,Publishing,0.0043454644215100485,Publishing,0.0043454644215100485
8,1841,TV Broadcast & Cable Networks,0.0043454644215100485,TV Broadcast & Cable Networks,0.0043454644215100485
8,1841,Telecommunications Services,0.0038022813688212928,Telecommunications Services,0.0038022813688212928
8,1841,Vehicle Dealers,0.0038022813688212928,Vehicle Dealers,0.0038022813688212928
8,1841,Aerospace & Defense,0.0038022813688212928,Aerospace & Defense,0.0038022813688212928
8,1841,Membership Organizations,0.0032590983161325366,Membership Organizations,0.0032590983161325366
8,1841,K-12 Education,0.0032590983161325366,K-12 Education,0.0032590983161325366
8,1841,General Merchandise & Superstores,0.0032590983161325366,General Merchandise & Superstores,0.0032590983161325366
8,1841,Motion Picture Production & Distribution,0.0032590983161325366,Motion Picture Production & Distribution,0.0032590983161325366
8,1841,Travel Agencies,0.0032590983161325366,Travel Agencies,0.0032590983161325366
8,1841,Chemical Manufacturing,0.0032590983161325366,Chemical Manufacturing,0.0032590983161325366
8,1841,Federal Agencies,0.0032590983161325366,Federal Agencies,0.0032590983161325366
8,1841,Stock Exchanges,0.0027159152634437804,Stock Exchanges,0.0027159152634437804
8,1841,Consumer Electronics & Appliances Stores,0.0027159152634437804,Consumer Electronics & Appliances Stores,0.0027159152634437804
8,1841,Sports & Recreation,0.0027159152634437804,Sports & Recreation,0.0027159152634437804
8,1841,Education Training Services,0.0027159152634437804,Education Training Services,0.0027159152634437804
8,1841,Building & Personnel Services,0.0027159152634437804,Building & Personnel Services,0.0027159152634437804
8,1841,"Cable, Internet & Telephone Providers",0.0027159152634437804,"Cable, Internet & Telephone Providers",0.0027159152634437804
8,1841,Transportation Management,0.0021727322107550242,Transportation Management,0.0021727322107550242
8,1841,Beauty & Personal Accessories Stores,0.0021727322107550242,Beauty & Personal Accessories Stores,0.0021727322107550242
8,1841,Gas Stations,0.0021727322107550242,Gas Stations,0.0021727322107550242
8,1841,Gambling,0.0021727322107550242,Gambling,0.0021727322107550242
8,1841,Home Furniture & Housewares Stores,0.0021727322107550242,Home Furniture & Housewares Stores,0.0021727322107550242
8,1841,Fast-Food & Quick-Service Restaurants,0.0021727322107550242,Fast-Food & Quick-Service Restaurants,0.0021727322107550242
8,1841,Radio,0.001629549158066268,Radio,0.001629549158066268
8,1841,Farm Support Services,0.001629549158066268,Farm Support Services,0.001629549158066268
8,1841,Sporting Goods Stores,0.001629549158066268,Sporting Goods Stores,0.001629549158066268
8,1841,Food & Beverage Stores,0.001629549158066268,Food & Beverage Stores,0.001629549158066268
8,1841,Telecommunications Manufacturing,0.001629549158066268,Telecommunications Manufacturing,0.001629549158066268
8,1841,Venture Capital & Private Equity,0.001629549158066268,Venture Capital & Private Equity,0.001629549158066268
8,1841,News Outlet,0.001629549158066268,News Outlet,0.001629549158066268
8,1841,Video Games,0.001629549158066268,Video Games,0.001629549158066268
8,1841,Security Services,0.0010863661053775121,Security Services,0.0010863661053775121
8,1841,Preschool & Child Care,0.0010863661053775121,Preschool & Child Care,0.0010863661053775121
8,1841,Oil & Gas Exploration & Production,0.0010863661053775121,Oil & Gas Exploration & Production,0.0010863661053775121
8,1841,"Hotels, Motels, & Resorts",0.0010863661053775121,"Hotels, Motels, & Resorts",0.0010863661053775121
8,1841,General Repair & Maintenance,0.0010863661053775121,General Repair & Maintenance,0.0010863661053775121
8,1841,Grocery Stores & Supermarkets,0.0010863661053775121,Grocery Stores & Supermarkets,0.0010863661053775121
8,1841,Home Centers & Hardware Stores,0.0010863661053775121,Home Centers & Hardware Stores,0.0010863661053775121
8,1841,Legal,0.0010863661053775121,Legal,0.0010863661053775121
8,1841,Food Production,0.0010863661053775121,Food Production,0.0010863661053775121
8,1841,Automotive Parts & Accessories Stores,0.0010863661053775121,Automotive Parts & Accessories Stores,0.0010863661053775121
8,1841,Airlines,0.0005431830526887561,Airlines,0.0005431830526887561
8,1841,Grantmaking Foundations,0.0005431830526887561,Grantmaking Foundations,0.0005431830526887561
8,1841,Mining,0.0005431830526887561,Mining,0.0005431830526887561
8,1841,Auto Repair & Maintenance,0.0005431830526887561,Auto Repair & Maintenance,0.0005431830526887561
8,1841,Industrial Manufacturing,0.0005431830526887561,Industrial Manufacturing,0.0005431830526887561
8,1841,Trucking,0.0005431830526887561,Trucking,0.0005431830526887561
8,1841,Music Production & Distribution,0.0005431830526887561,Music Production & Distribution,0.0005431830526887561
8,1841,Health Fundraising Organizations,0.0005431830526887561,Health Fundraising Organizations,0.0005431830526887561
8,1841,Municipal Governments,0.0005431830526887561,Municipal Governments,0.0005431830526887561
8,1841,Drug & Health Stores,0.0005431830526887561,Drug & Health Stores,0.0005431830526887561
8,1841,Religious Organizations,0.0005431830526887561,Religious Organizations,0.0005431830526887561
8,1841,Funeral Services,0.0,Funeral Services,0.0
8,1841,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
8,1841,Timber Operations,0.0,Timber Operations,0.0
8,1841,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
8,1841,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
8,1841,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
8,1841,Cruise Ships,0.0,Cruise Ships,0.0
8,1841,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
9,657,Computer Hardware & Software,0.1902587519025875,Computer Hardware & Software,0.1902587519025875
9,657,-1,0.1476407914764079,-1,0.1476407914764079
9,657,IT Services,0.0928462709284627,IT Services,0.0928462709284627
9,657,Enterprise Software & Network Solutions,0.0776255707762557,Enterprise Software & Network Solutions,0.0776255707762557
9,657,Internet,0.060882800608828,Internet,0.060882800608828
9,657,Staffing & Outsourcing,0.0487062404870624,Staffing & Outsourcing,0.0487062404870624
9,657,Consulting,0.045662100456621,Consulting,0.045662100456621
9,657,Advertising & Marketing,0.0319634703196347,Advertising & Marketing,0.0319634703196347
9,657,Biotech & Pharmaceuticals,0.0273972602739726,Biotech & Pharmaceuticals,0.0273972602739726
9,657,Aerospace & Defense,0.0228310502283105,Aerospace & Defense,0.0228310502283105
9,657,Insurance Carriers,0.0182648401826484,Insurance Carriers,0.0182648401826484
9,657,Accounting,0.015220700152207,Accounting,0.015220700152207
9,657,Research & Development,0.0121765601217656,Research & Development,0.0121765601217656
9,657,"Department, Clothing, & Shoe Stores",0.0121765601217656,"Department, Clothing, & Shoe Stores",0.0121765601217656
9,657,Oil & Gas Services,0.0121765601217656,Oil & Gas Services,0.0121765601217656
9,657,Federal Agencies,0.0121765601217656,Federal Agencies,0.0121765601217656
9,657,Investment Banking & Asset Management,0.0121765601217656,Investment Banking & Asset Management,0.0121765601217656
9,657,TV Broadcast & Cable Networks,0.0106544901065449,TV Broadcast & Cable Networks,0.0106544901065449
9,657,Health Care Services & Hospitals,0.0106544901065449,Health Care Services & Hospitals,0.0106544901065449
9,657,Chemical Manufacturing,0.0076103500761035,Chemical Manufacturing,0.0076103500761035
9,657,Banks & Credit Unions,0.0076103500761035,Banks & Credit Unions,0.0076103500761035
9,657,Transportation Equipment Manufacturing,0.0076103500761035,Transportation Equipment Manufacturing,0.0076103500761035
9,657,Education Training Services,0.0076103500761035,Education Training Services,0.0076103500761035
9,657,Motion Picture Production & Distribution,0.0060882800608828,Motion Picture Production & Distribution,0.0060882800608828
9,657,Lending,0.0060882800608828,Lending,0.0060882800608828
9,657,Video Games,0.0045662100456621,Video Games,0.0045662100456621
9,657,Electrical & Electronic Manufacturing,0.0045662100456621,Electrical & Electronic Manufacturing,0.0045662100456621
9,657,Express Delivery Services,0.0045662100456621,Express Delivery Services,0.0045662100456621
9,657,Publishing,0.0045662100456621,Publishing,0.0045662100456621
9,657,"Cable, Internet & Telephone Providers",0.0045662100456621,"Cable, Internet & Telephone Providers",0.0045662100456621
9,657,Consumer Products Manufacturing,0.0045662100456621,Consumer Products Manufacturing,0.0045662100456621
9,657,Oil & Gas Exploration & Production,0.0030441400304414,Oil & Gas Exploration & Production,0.0030441400304414
9,657,Other Retail Stores,0.0030441400304414,Other Retail Stores,0.0030441400304414
9,657,News Outlet,0.0030441400304414,News Outlet,0.0030441400304414
9,657,"Health, Beauty, & Fitness",0.0030441400304414,"Health, Beauty, & Fitness",0.0030441400304414
9,657,Colleges & Universities,0.0030441400304414,Colleges & Universities,0.0030441400304414
9,657,Security Services,0.0030441400304414,Security Services,0.0030441400304414
9,657,Social Assistance,0.0030441400304414,Social Assistance,0.0030441400304414
9,657,Sports & Recreation,0.0030441400304414,Sports & Recreation,0.0030441400304414
9,657,Brokerage Services,0.0030441400304414,Brokerage Services,0.0030441400304414
9,657,Telecommunications Services,0.0030441400304414,Telecommunications Services,0.0030441400304414
9,657,Utilities,0.0030441400304414,Utilities,0.0030441400304414
9,657,Construction,0.0030441400304414,Construction,0.0030441400304414
9,657,Health Fundraising Organizations,0.0015220700152207,Health Fundraising Organizations,0.0015220700152207
9,657,Photography,0.0015220700152207,Photography,0.0015220700152207
9,657,K-12 Education,0.0015220700152207,K-12 Education,0.0015220700152207
9,657,Health Care Products Manufacturing,0.0015220700152207,Health Care Products Manufacturing,0.0015220700152207
9,657,Transportation Management,0.0015220700152207,Transportation Management,0.0015220700152207
9,657,Trucking,0.0015220700152207,Trucking,0.0015220700152207
9,657,Industrial Manufacturing,0.0015220700152207,Industrial Manufacturing,0.0015220700152207
9,657,Grocery Stores & Supermarkets,0.0015220700152207,Grocery Stores & Supermarkets,0.0015220700152207
9,657,Wholesale,0.0015220700152207,Wholesale,0.0015220700152207
9,657,Consumer Product Rental,0.0015220700152207,Consumer Product Rental,0.0015220700152207
9,657,Energy,0.0015220700152207,Energy,0.0015220700152207
9,657,Consumer Electronics & Appliances Stores,0.0015220700152207,Consumer Electronics & Appliances Stores,0.0015220700152207
9,657,Automotive Parts & Accessories Stores,0.0015220700152207,Automotive Parts & Accessories Stores,0.0015220700152207
9,657,Fast-Food & Quick-Service Restaurants,0.0015220700152207,Fast-Food & Quick-Service Restaurants,0.0015220700152207
9,657,Financial Analytics & Research,0.0015220700152207,Financial Analytics & Research,0.0015220700152207
9,657,Financial Transaction Processing,0.0015220700152207,Financial Transaction Processing,0.0015220700152207
9,657,Food & Beverage Stores,0.0015220700152207,Food & Beverage Stores,0.0015220700152207
9,657,Food & Beverage Manufacturing,0.0015220700152207,Food & Beverage Manufacturing,0.0015220700152207
9,657,Architectural & Engineering Services,0.0015220700152207,Architectural & Engineering Services,0.0015220700152207
9,657,Grantmaking Foundations,0.0015220700152207,Grantmaking Foundations,0.0015220700152207
9,657,Commercial Equipment Rental,0.0015220700152207,Commercial Equipment Rental,0.0015220700152207
9,657,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
9,657,Casual Restaurants,0.0,Casual Restaurants,0.0
9,657,Religious Organizations,0.0,Religious Organizations,0.0
9,657,Real Estate,0.0,Real Estate,0.0
9,657,Self-Storage Services,0.0,Self-Storage Services,0.0
9,657,Rail,0.0,Rail,0.0
9,657,Shipping,0.0,Shipping,0.0
9,657,Radio,0.0,Radio,0.0
9,657,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,657,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,657,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,657,State & Regional Agencies,0.0,State & Regional Agencies,0.0
9,657,Stock Exchanges,0.0,Stock Exchanges,0.0
9,657,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
9,657,Timber Operations,0.0,Timber Operations,0.0
9,657,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
9,657,Audiovisual,0.0,Audiovisual,0.0
9,657,Travel Agencies,0.0,Travel Agencies,0.0
9,657,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
9,657,Airlines,0.0,Airlines,0.0
9,657,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,657,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
9,657,Bus Transportation Services,0.0,Bus Transportation Services,0.0
9,657,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
9,657,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
9,657,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
9,657,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
9,657,Gas Stations,0.0,Gas Stations,0.0
9,657,Gambling,0.0,Gambling,0.0
9,657,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
9,657,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
9,657,Funeral Services,0.0,Funeral Services,0.0
9,657,Food Production,0.0,Food Production,0.0
9,657,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
9,657,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
9,657,Legal,0.0,Legal,0.0
10,642,IT Services,0.2601246105919003,IT Services,0.2601246105919003
10,642,-1,0.23208722741433022,-1,0.23208722741433022
10,642,Staffing & Outsourcing,0.0763239875389408,Staffing & Outsourcing,0.0763239875389408
10,642,Computer Hardware & Software,0.06386292834890965,Computer Hardware & Software,0.06386292834890965
10,642,Consulting,0.05451713395638629,Consulting,0.05451713395638629
10,642,Enterprise Software & Network Solutions,0.03271028037383177,Enterprise Software & Network Solutions,0.03271028037383177
10,642,Internet,0.028037383177570093,Internet,0.028037383177570093
10,642,Banks & Credit Unions,0.02336448598130841,Banks & Credit Unions,0.02336448598130841
10,642,Investment Banking & Asset Management,0.02336448598130841,Investment Banking & Asset Management,0.02336448598130841
10,642,Accounting,0.021806853582554516,Accounting,0.021806853582554516
10,642,Advertising & Marketing,0.017133956386292833,Advertising & Marketing,0.017133956386292833
10,642,"Health, Beauty, & Fitness",0.01557632398753894,"Health, Beauty, & Fitness",0.01557632398753894
10,642,Health Care Services & Hospitals,0.012461059190031152,Health Care Services & Hospitals,0.012461059190031152
10,642,Radio,0.012461059190031152,Radio,0.012461059190031152
10,642,Financial Transaction Processing,0.009345794392523364,Financial Transaction Processing,0.009345794392523364
10,642,Insurance Carriers,0.009345794392523364,Insurance Carriers,0.009345794392523364
10,642,Telecommunications Services,0.006230529595015576,Telecommunications Services,0.006230529595015576
10,642,TV Broadcast & Cable Networks,0.006230529595015576,TV Broadcast & Cable Networks,0.006230529595015576
10,642,"Department, Clothing, & Shoe Stores",0.006230529595015576,"Department, Clothing, & Shoe Stores",0.006230529595015576
10,642,Logistics & Supply Chain,0.006230529595015576,Logistics & Supply Chain,0.006230529595015576
10,642,Other Retail Stores,0.004672897196261682,Other Retail Stores,0.004672897196261682
10,642,Publishing,0.004672897196261682,Publishing,0.004672897196261682
10,642,"Cable, Internet & Telephone Providers",0.004672897196261682,"Cable, Internet & Telephone Providers",0.004672897196261682
10,642,Brokerage Services,0.004672897196261682,Brokerage Services,0.004672897196261682
10,642,Video Games,0.004672897196261682,Video Games,0.004672897196261682
10,642,News Outlet,0.003115264797507788,News Outlet,0.003115264797507788
10,642,Grantmaking Foundations,0.003115264797507788,Grantmaking Foundations,0.003115264797507788
10,642,Express Delivery Services,0.003115264797507788,Express Delivery Services,0.003115264797507788
10,642,Lending,0.003115264797507788,Lending,0.003115264797507788
10,642,Consumer Products Manufacturing,0.003115264797507788,Consumer Products Manufacturing,0.003115264797507788
10,642,Grocery Stores & Supermarkets,0.003115264797507788,Grocery Stores & Supermarkets,0.003115264797507788
10,642,Architectural & Engineering Services,0.003115264797507788,Architectural & Engineering Services,0.003115264797507788
10,642,Electrical & Electronic Manufacturing,0.003115264797507788,Electrical & Electronic Manufacturing,0.003115264797507788
10,642,Industrial Manufacturing,0.001557632398753894,Industrial Manufacturing,0.001557632398753894
10,642,Transportation Equipment Manufacturing,0.001557632398753894,Transportation Equipment Manufacturing,0.001557632398753894
10,642,K-12 Education,0.001557632398753894,K-12 Education,0.001557632398753894
10,642,Truck Rental & Leasing,0.001557632398753894,Truck Rental & Leasing,0.001557632398753894
10,642,Membership Organizations,0.001557632398753894,Membership Organizations,0.001557632398753894
10,642,Motion Picture Production & Distribution,0.001557632398753894,Motion Picture Production & Distribution,0.001557632398753894
10,642,Municipal Governments,0.001557632398753894,Municipal Governments,0.001557632398753894
10,642,Real Estate,0.001557632398753894,Real Estate,0.001557632398753894
10,642,Research & Development,0.001557632398753894,Research & Development,0.001557632398753894
10,642,Security Services,0.001557632398753894,Security Services,0.001557632398753894
10,642,Social Assistance,0.001557632398753894,Social Assistance,0.001557632398753894
10,642,Insurance Agencies & Brokerages,0.001557632398753894,Insurance Agencies & Brokerages,0.001557632398753894
10,642,Gas Stations,0.001557632398753894,Gas Stations,0.001557632398753894
10,642,Wholesale,0.001557632398753894,Wholesale,0.001557632398753894
10,642,Colleges & Universities,0.001557632398753894,Colleges & Universities,0.001557632398753894
10,642,Food Production,0.001557632398753894,Food Production,0.001557632398753894
10,642,Food & Beverage Stores,0.001557632398753894,Food & Beverage Stores,0.001557632398753894
10,642,Food & Beverage Manufacturing,0.001557632398753894,Food & Beverage Manufacturing,0.001557632398753894
10,642,Biotech & Pharmaceuticals,0.001557632398753894,Biotech & Pharmaceuticals,0.001557632398753894
10,642,Aerospace & Defense,0.001557632398753894,Aerospace & Defense,0.001557632398753894
10,642,Energy,0.001557632398753894,Energy,0.001557632398753894
10,642,Fast-Food & Quick-Service Restaurants,0.001557632398753894,Fast-Food & Quick-Service Restaurants,0.001557632398753894
10,642,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
10,642,Shipping,0.0,Shipping,0.0
10,642,Self-Storage Services,0.0,Self-Storage Services,0.0
10,642,Building & Personnel Services,0.0,Building & Personnel Services,0.0
10,642,Bus Transportation Services,0.0,Bus Transportation Services,0.0
10,642,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
10,642,Rail,0.0,Rail,0.0
10,642,Casual Restaurants,0.0,Casual Restaurants,0.0
10,642,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
10,642,Preschool & Child Care,0.0,Preschool & Child Care,0.0
10,642,Photography,0.0,Photography,0.0
10,642,Religious Organizations,0.0,Religious Organizations,0.0
10,642,Sports & Recreation,0.0,Sports & Recreation,0.0
10,642,Stock Exchanges,0.0,Stock Exchanges,0.0
10,642,State & Regional Agencies,0.0,State & Regional Agencies,0.0
10,642,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
10,642,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
10,642,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
10,642,Audiovisual,0.0,Audiovisual,0.0
10,642,Timber Operations,0.0,Timber Operations,0.0
10,642,Airlines,0.0,Airlines,0.0
10,642,Transportation Management,0.0,Transportation Management,0.0
10,642,Travel Agencies,0.0,Travel Agencies,0.0
10,642,Trucking,0.0,Trucking,0.0
10,642,Utilities,0.0,Utilities,0.0
10,642,Vehicle Dealers,0.0,Vehicle Dealers,0.0
10,642,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
10,642,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
10,642,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
10,642,Funeral Services,0.0,Funeral Services,0.0
10,642,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
10,642,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
10,642,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
10,642,Health Care Products Manufacturing,0.0,Health Care Products Manufacturing,0.0
10,642,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
10,642,Financial Analytics & Research,0.0,Financial Analytics & Research,0.0
10,642,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
10,642,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
10,642,Federal Agencies,0.0,Federal Agencies,0.0
10,642,Farm Support Services,0.0,Farm Support Services,0.0
10,642,Education Training Services,0.0,Education Training Services,0.0
10,642,Drug & Health Stores,0.0,Drug & Health Stores,0.0
10,642,Cruise Ships,0.0,Cruise Ships,0.0
10,642,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
10,642,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
