cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,"Netflix, Inc.",0.0021727322107550242,"Netflix, Inc.",0.0021727322107550242
8,1841,Lucky Day,0.0021727322107550242,Lucky Day,0.0021727322107550242
8,1841,JC Penney,0.0021727322107550242,JC Penney,0.0021727322107550242
8,1841,APN Software Services Inc.,0.0021727322107550242,APN Software Services Inc.,0.0021727322107550242
8,1841,thredUP,0.0021727322107550242,thredUP,0.0021727322107550242
8,1841,Dun & Bradstreet,0.0021727322107550242,Dun & Bradstreet,0.0021727322107550242
8,1841,Two Sigma,0.0021727322107550242,Two Sigma,0.0021727322107550242
8,1841,Competentia Holding,0.0021727322107550242,Competentia Holding,0.0021727322107550242
8,1841,Flexport,0.0021727322107550242,Flexport,0.0021727322107550242
8,1841,Uline,0.0021727322107550242,Uline,0.0021727322107550242
8,1841,National Grid USA,0.0021727322107550242,National Grid USA,0.0021727322107550242
8,1841,Tempus Labs,0.0021727322107550242,Tempus Labs,0.0021727322107550242
8,1841,Acorns,0.0021727322107550242,Acorns,0.0021727322107550242
8,1841,Flatiron Health,0.0021727322107550242,Flatiron Health,0.0021727322107550242
8,1841,Kraft Heinz Company,0.0021727322107550242,Kraft Heinz Company,0.0021727322107550242
8,1841,Ascend Performance Materials,0.0021727322107550242,Ascend Performance Materials,0.0021727322107550242
8,1841,Capital Group,0.0021727322107550242,Capital Group,0.0021727322107550242
8,1841,Solekai Systems Corp,0.0021727322107550242,Solekai Systems Corp,0.0021727322107550242
8,1841,"Recargo, Inc., makers of PlugShare",0.0021727322107550242,"Recargo, Inc., makers of PlugShare",0.0021727322107550242
8,1841,CTG,0.001629549158066268,CTG,0.001629549158066268
8,1841,Wolters Kluwer,0.001629549158066268,Wolters Kluwer,0.001629549158066268
8,1841,Lyft,0.001629549158066268,Lyft,0.001629549158066268
8,1841,Informa,0.001629549158066268,Informa,0.001629549158066268
8,1841,Kalderos,0.001629549158066268,Kalderos,0.001629549158066268
8,1841,Age of Learning,0.001629549158066268,Age of Learning,0.001629549158066268
8,1841,Deacon Recruiting,0.001629549158066268,Deacon Recruiting,0.001629549158066268
8,1841,The Democratic Party,0.001629549158066268,The Democratic Party,0.001629549158066268
8,1841,McKesson,0.001629549158066268,McKesson,0.001629549158066268
8,1841,QuinStreet,0.001629549158066268,QuinStreet,0.001629549158066268
8,1841,Riskified,0.001629549158066268,Riskified,0.001629549158066268
8,1841,Tealium,0.001629549158066268,Tealium,0.001629549158066268
8,1841,Match Group,0.001629549158066268,Match Group,0.001629549158066268
8,1841,Show Me Leads,0.001629549158066268,Show Me Leads,0.001629549158066268
8,1841,Nasdaq,0.001629549158066268,Nasdaq,0.001629549158066268
8,1841,Datadog,0.001629549158066268,Datadog,0.001629549158066268
8,1841,Security Service Federal Credit Union,0.001629549158066268,Security Service Federal Credit Union,0.001629549158066268
8,1841,Koddi,0.001629549158066268,Koddi,0.001629549158066268
8,1841,ServiceNow,0.001629549158066268,ServiceNow,0.001629549158066268
8,1841,Southwest Business Corporation,0.001629549158066268,Southwest Business Corporation,0.001629549158066268
8,1841,Randstad,0.001629549158066268,Randstad,0.001629549158066268
8,1841,Ro,0.001629549158066268,Ro,0.001629549158066268
8,1841,Signal Sciences,0.001629549158066268,Signal Sciences,0.001629549158066268
8,1841,"Circle K Stores, Inc.",0.001629549158066268,"Circle K Stores, Inc.",0.001629549158066268
8,1841,Charles Schwab,0.001629549158066268,Charles Schwab,0.001629549158066268
8,1841,Entera,0.001629549158066268,Entera,0.001629549158066268
8,1841,"DriveTime Automotive Group, Inc.",0.001629549158066268,"DriveTime Automotive Group, Inc.",0.001629549158066268
8,1841,Stamps.com,0.001629549158066268,Stamps.com,0.001629549158066268
8,1841,Enjoy Technology,0.001629549158066268,Enjoy Technology,0.001629549158066268
8,1841,Global Resources,0.001629549158066268,Global Resources,0.001629549158066268
8,1841,The Richards Group,0.001629549158066268,The Richards Group,0.001629549158066268
8,1841,Ernst & Young LLP,0.001629549158066268,Ernst & Young LLP,0.001629549158066268
8,1841,Redfin,0.001629549158066268,Redfin,0.001629549158066268
8,1841,Etsy,0.001629549158066268,Etsy,0.001629549158066268
8,1841,LaBine & Associates,0.001629549158066268,LaBine & Associates,0.001629549158066268
8,1841,Wayfair,0.001629549158066268,Wayfair,0.001629549158066268
8,1841,Watermark,0.001629549158066268,Watermark,0.001629549158066268
8,1841,"Bainbridge, Inc.",0.001629549158066268,"Bainbridge, Inc.",0.001629549158066268
8,1841,Indeed,0.001629549158066268,Indeed,0.001629549158066268
8,1841,Stem,0.001629549158066268,Stem,0.001629549158066268
8,1841,Miro,0.001629549158066268,Miro,0.001629549158066268
8,1841,Mr. Cooper,0.001629549158066268,Mr. Cooper,0.001629549158066268
8,1841,JPMorgan Chase & Co.,0.001629549158066268,JPMorgan Chase & Co.,0.001629549158066268
8,1841,AvMed Health Plans,0.001629549158066268,AvMed Health Plans,0.001629549158066268
8,1841,DHL,0.001629549158066268,DHL,0.001629549158066268
8,1841,Tandem Diabetes,0.001629549158066268,Tandem Diabetes,0.001629549158066268
9,657,Apple,0.0958904109589041,Apple,0.0958904109589041
9,657,Amazon,0.0106544901065449,Amazon,0.0106544901065449
9,657,TikTok,0.0106544901065449,TikTok,0.0106544901065449
9,657,The Aerospace Corporation,0.0091324200913242,The Aerospace Corporation,0.0091324200913242
9,657,TuSimple,0.0091324200913242,TuSimple,0.0091324200913242
9,657,Samsung Research America,0.0076103500761035,Samsung Research America,0.0076103500761035
9,657,APN Software Services Inc.,0.0076103500761035,APN Software Services Inc.,0.0076103500761035
9,657,Bristol-Myers Squibb,0.0076103500761035,Bristol-Myers Squibb,0.0076103500761035
9,657,ingenium.agency,0.0060882800608828,ingenium.agency,0.0060882800608828
9,657,Diverse Lynx,0.0060882800608828,Diverse Lynx,0.0060882800608828
9,657,Livongo,0.0060882800608828,Livongo,0.0060882800608828
9,657,Entefy,0.0060882800608828,Entefy,0.0060882800608828
9,657,BlueLabs,0.0060882800608828,BlueLabs,0.0060882800608828
9,657,ByteDance,0.0060882800608828,ByteDance,0.0060882800608828
9,657,Rosen,0.0060882800608828,Rosen,0.0060882800608828
9,657,Humana,0.0045662100456621,Humana,0.0045662100456621
9,657,Ipsos,0.0045662100456621,Ipsos,0.0045662100456621
9,657,Plume,0.0045662100456621,Plume,0.0045662100456621
9,657,Lucid Motors,0.0045662100456621,Lucid Motors,0.0045662100456621
9,657,Frontier Communications,0.0045662100456621,Frontier Communications,0.0045662100456621
9,657,Ayata,0.0045662100456621,Ayata,0.0045662100456621
9,657,Retention Science,0.0045662100456621,Retention Science,0.0045662100456621
9,657,GTN Technical Staffing,0.0045662100456621,GTN Technical Staffing,0.0045662100456621
9,657,Nasa Jet Propulsion Laboratory,0.0045662100456621,Nasa Jet Propulsion Laboratory,0.0045662100456621
9,657,Civis Analytics,0.0045662100456621,Civis Analytics,0.0045662100456621
9,657,AbbVie,0.0045662100456621,AbbVie,0.0045662100456621
9,657,Root Insurance,0.0045662100456621,Root Insurance,0.0045662100456621
9,657,Microagility,0.0045662100456621,Microagility,0.0045662100456621
9,657,BlueOptima,0.0045662100456621,BlueOptima,0.0045662100456621
9,657,Gopuff,0.0045662100456621,Gopuff,0.0045662100456621
9,657,ROSEN USA,0.0045662100456621,ROSEN USA,0.0045662100456621
9,657,Comcast,0.0045662100456621,Comcast,0.0045662100456621
9,657,LyondellBasell,0.0045662100456621,LyondellBasell,0.0045662100456621
9,657,Group O,0.0045662100456621,Group O,0.0045662100456621
9,657,Lorven Technologies Inc,0.0045662100456621,Lorven Technologies Inc,0.0045662100456621
9,657,C3.ai,0.0045662100456621,C3.ai,0.0045662100456621
9,657,DynCorp International,0.0045662100456621,DynCorp International,0.0045662100456621
9,657,STATS PERFORM,0.0045662100456621,STATS PERFORM,0.0045662100456621
9,657,Synthetik Applied Technologies,0.0030441400304414,Synthetik Applied Technologies,0.0030441400304414
9,657,Fox Corporation,0.0030441400304414,Fox Corporation,0.0030441400304414
9,657,Netskope,0.0030441400304414,Netskope,0.0030441400304414
9,657,RELX Group,0.0030441400304414,RELX Group,0.0030441400304414
9,657,Ava Consulting,0.0030441400304414,Ava Consulting,0.0030441400304414
9,657,Axiom Group,0.0030441400304414,Axiom Group,0.0030441400304414
9,657,Sysmind LLC,0.0030441400304414,Sysmind LLC,0.0030441400304414
9,657,"Avacend, Inc.",0.0030441400304414,"Avacend, Inc.",0.0030441400304414
9,657,Idealab,0.0030441400304414,Idealab,0.0030441400304414
9,657,Strivr,0.0030441400304414,Strivr,0.0030441400304414
9,657,Quartet Health,0.0030441400304414,Quartet Health,0.0030441400304414
9,657,Averity,0.0030441400304414,Averity,0.0030441400304414
9,657,Stride Search,0.0030441400304414,Stride Search,0.0030441400304414
9,657,Clockwork Solutions,0.0030441400304414,Clockwork Solutions,0.0030441400304414
9,657,Aviana Global Technologies,0.0030441400304414,Aviana Global Technologies,0.0030441400304414
9,657,Thrivent,0.0030441400304414,Thrivent,0.0030441400304414
9,657,BICP,0.0030441400304414,BICP,0.0030441400304414
9,657,PROPRIUS,0.0030441400304414,PROPRIUS,0.0030441400304414
9,657,HNI,0.0030441400304414,HNI,0.0030441400304414
9,657,Xator Corporation,0.0030441400304414,Xator Corporation,0.0030441400304414
9,657,YASMESOFT INC,0.0030441400304414,YASMESOFT INC,0.0030441400304414
9,657,The Buffalo Group,0.0030441400304414,The Buffalo Group,0.0030441400304414
9,657,Koch Industries,0.0030441400304414,Koch Industries,0.0030441400304414
9,657,BlackLine Systems,0.0030441400304414,BlackLine Systems,0.0030441400304414
9,657,BlackLine,0.0030441400304414,BlackLine,0.0030441400304414
9,657,Perpay,0.0030441400304414,Perpay,0.0030441400304414
9,657,TechProjects,0.0030441400304414,TechProjects,0.0030441400304414
9,657,Caserta,0.0030441400304414,Caserta,0.0030441400304414
9,657,BayOne Solutions,0.0030441400304414,BayOne Solutions,0.0030441400304414
9,657,"Central Business Solutions, Inc",0.0030441400304414,"Central Business Solutions, Inc",0.0030441400304414
9,657,Infotree Service Inc,0.0030441400304414,Infotree Service Inc,0.0030441400304414
9,657,Talent Acquisition Québec,0.0030441400304414,Talent Acquisition Québec,0.0030441400304414
9,657,Gallup,0.0030441400304414,Gallup,0.0030441400304414
9,657,Lawrence Livermore National Lab,0.0030441400304414,Lawrence Livermore National Lab,0.0030441400304414
9,657,KeyBank National Association,0.0030441400304414,KeyBank National Association,0.0030441400304414
9,657,KeyBank,0.0030441400304414,KeyBank,0.0030441400304414
9,657,TMP WORLDWIDE,0.0030441400304414,TMP WORLDWIDE,0.0030441400304414
9,657,GM Financial,0.0030441400304414,GM Financial,0.0030441400304414
9,657,Pro Lancer,0.0030441400304414,Pro Lancer,0.0030441400304414
9,657,Uptake,0.0030441400304414,Uptake,0.0030441400304414
9,657,The Trevor Project,0.0030441400304414,The Trevor Project,0.0030441400304414
9,657,Sphinix Solutions,0.0030441400304414,Sphinix Solutions,0.0030441400304414
9,657,VIA Technical,0.0030441400304414,VIA Technical,0.0030441400304414
9,657,Nationwide,0.0030441400304414,Nationwide,0.0030441400304414
9,657,ResMed,0.0030441400304414,ResMed,0.0030441400304414
9,657,JPMorgan Chase & Co.,0.0030441400304414,JPMorgan Chase & Co.,0.0030441400304414
9,657,IntelliPro Group Inc.,0.0030441400304414,IntelliPro Group Inc.,0.0030441400304414
9,657,Samsung NEXT,0.0030441400304414,Samsung NEXT,0.0030441400304414
9,657,KUNGFU.AI,0.0030441400304414,KUNGFU.AI,0.0030441400304414
9,657,LyondellBasell Industries,0.0030441400304414,LyondellBasell Industries,0.0030441400304414
9,657,IntraEdge,0.0030441400304414,IntraEdge,0.0030441400304414
9,657,Roche,0.0030441400304414,Roche,0.0030441400304414
9,657,Electronic Arts,0.0030441400304414,Electronic Arts,0.0030441400304414
9,657,SDL,0.0030441400304414,SDL,0.0030441400304414
9,657,Contingent Network Services,0.0030441400304414,Contingent Network Services,0.0030441400304414
9,657,Juniper Networks,0.0030441400304414,Juniper Networks,0.0030441400304414
9,657,JD.com,0.0030441400304414,JD.com,0.0030441400304414
9,657,Mondo,0.0030441400304414,Mondo,0.0030441400304414
9,657,Ipsos North America,0.0030441400304414,Ipsos North America,0.0030441400304414
9,657,12traits,0.0030441400304414,12traits,0.0030441400304414
9,657,Ateroz,0.0030441400304414,Ateroz,0.0030441400304414
9,657,Jconnect Infotech Inc,0.0030441400304414,Jconnect Infotech Inc,0.0030441400304414
10,642,IntraEdge,0.01557632398753894,IntraEdge,0.01557632398753894
10,642,Capital One,0.01557632398753894,Capital One,0.01557632398753894
10,642,Xoriant Corporation,0.010903426791277258,Xoriant Corporation,0.010903426791277258
10,642,Georgia IT Inc.,0.009345794392523364,Georgia IT Inc.,0.009345794392523364
10,642,pddninc.net,0.009345794392523364,pddninc.net,0.009345794392523364
10,642,Lorven Technologies Inc,0.009345794392523364,Lorven Technologies Inc,0.009345794392523364
10,642,iHeartMedia,0.00778816199376947,iHeartMedia,0.00778816199376947
10,642,Photon Infotech,0.00778816199376947,Photon Infotech,0.00778816199376947
10,642,Nucleusteq,0.00778816199376947,Nucleusteq,0.00778816199376947
10,642,Tek Leaders,0.00778816199376947,Tek Leaders,0.00778816199376947
10,642,"Numeric, LLC",0.00778816199376947,"Numeric, LLC",0.00778816199376947
10,642,Apple,0.006230529595015576,Apple,0.006230529595015576
10,642,Collabera,0.006230529595015576,Collabera,0.006230529595015576
10,642,Scaleworks,0.006230529595015576,Scaleworks,0.006230529595015576
10,642,Amazon,0.006230529595015576,Amazon,0.006230529595015576
10,642,"Central Business Solutions, Inc",0.006230529595015576,"Central Business Solutions, Inc",0.006230529595015576
10,642,CYNET SYSTEMS,0.006230529595015576,CYNET SYSTEMS,0.006230529595015576
10,642,Sense Corp,0.006230529595015576,Sense Corp,0.006230529595015576
10,642,"Resource Logistics, Inc.",0.006230529595015576,"Resource Logistics, Inc.",0.006230529595015576
10,642,eTeam Inc.,0.004672897196261682,eTeam Inc.,0.004672897196261682
10,642,Applied Intuition,0.004672897196261682,Applied Intuition,0.004672897196261682
10,642,Piper Companies,0.004672897196261682,Piper Companies,0.004672897196261682
10,642,"Daman, Inc.",0.004672897196261682,"Daman, Inc.",0.004672897196261682
10,642,Mastercard,0.004672897196261682,Mastercard,0.004672897196261682
10,642,Trovetechs Inc,0.004672897196261682,Trovetechs Inc,0.004672897196261682
10,642,Procore Technologies,0.004672897196261682,Procore Technologies,0.004672897196261682
10,642,BayOne Solutions,0.004672897196261682,BayOne Solutions,0.004672897196261682
10,642,Prosum,0.004672897196261682,Prosum,0.004672897196261682
10,642,LiveMindz,0.004672897196261682,LiveMindz,0.004672897196261682
10,642,AVANADE,0.004672897196261682,AVANADE,0.004672897196261682
10,642,Avani Technology Solutions,0.004672897196261682,Avani Technology Solutions,0.004672897196261682
10,642,Charles Schwab Corporation,0.004672897196261682,Charles Schwab Corporation,0.004672897196261682
10,642,Gridiron IT Solutions,0.004672897196261682,Gridiron IT Solutions,0.004672897196261682
10,642,Boston Consulting Group,0.004672897196261682,Boston Consulting Group,0.004672897196261682
10,642,Capax Global,0.004672897196261682,Capax Global,0.004672897196261682
10,642,Skiltrek,0.004672897196261682,Skiltrek,0.004672897196261682
10,642,Schwab,0.004672897196261682,Schwab,0.004672897196261682
10,642,BuildGroup Data Services,0.004672897196261682,BuildGroup Data Services,0.004672897196261682
10,642,ApTask,0.004672897196261682,ApTask,0.004672897196261682
10,642,New York Times,0.003115264797507788,New York Times,0.003115264797507788
10,642,Balyasny Asset Management,0.003115264797507788,Balyasny Asset Management,0.003115264797507788
10,642,"Conch Technologies, Inc",0.003115264797507788,"Conch Technologies, Inc",0.003115264797507788
10,642,Randstad US,0.003115264797507788,Randstad US,0.003115264797507788
10,642,Credera Experienced Hiring Job Board,0.003115264797507788,Credera Experienced Hiring Job Board,0.003115264797507788
10,642,Flexton,0.003115264797507788,Flexton,0.003115264797507788
10,642,Node.Digital LLC,0.003115264797507788,Node.Digital LLC,0.003115264797507788
10,642,Keylent,0.003115264797507788,Keylent,0.003115264797507788
10,642,"cyberThink, Inc.",0.003115264797507788,"cyberThink, Inc.",0.003115264797507788
10,642,IQuest Solutions Corp,0.003115264797507788,IQuest Solutions Corp,0.003115264797507788
10,642,NorthBay Solutions,0.003115264797507788,NorthBay Solutions,0.003115264797507788
10,642,Stash,0.003115264797507788,Stash,0.003115264797507788
10,642,Evolvinc,0.003115264797507788,Evolvinc,0.003115264797507788
10,642,EvolvInc,0.003115264797507788,EvolvInc,0.003115264797507788
10,642,Avtech solutions,0.003115264797507788,Avtech solutions,0.003115264797507788
10,642,InfoVision,0.003115264797507788,InfoVision,0.003115264797507788
10,642,Gopuff,0.003115264797507788,Gopuff,0.003115264797507788
10,642,IDC Technologies,0.003115264797507788,IDC Technologies,0.003115264797507788
10,642,"PRIMUS Global Services, Inc",0.003115264797507788,"PRIMUS Global Services, Inc",0.003115264797507788
10,642,CHOP,0.003115264797507788,CHOP,0.003115264797507788
10,642,Terascope,0.003115264797507788,Terascope,0.003115264797507788
10,642,PatientIQ,0.003115264797507788,PatientIQ,0.003115264797507788
10,642,Affinity Solutions,0.003115264797507788,Affinity Solutions,0.003115264797507788
10,642,Kognetics,0.003115264797507788,Kognetics,0.003115264797507788
10,642,LMI,0.003115264797507788,LMI,0.003115264797507788
10,642,Themesoft Inc,0.003115264797507788,Themesoft Inc,0.003115264797507788
10,642,McKinsey & Company,0.003115264797507788,McKinsey & Company,0.003115264797507788
10,642,Techstyle Group LLC,0.003115264797507788,Techstyle Group LLC,0.003115264797507788
10,642,PeopleReady,0.003115264797507788,PeopleReady,0.003115264797507788
10,642,YOH,0.003115264797507788,YOH,0.003115264797507788
10,642,TechNet Inc.,0.003115264797507788,TechNet Inc.,0.003115264797507788
10,642,Globex Digital Solutions,0.003115264797507788,Globex Digital Solutions,0.003115264797507788
10,642,Wipro Ltd.,0.003115264797507788,Wipro Ltd.,0.003115264797507788
10,642,Omnitracs,0.003115264797507788,Omnitracs,0.003115264797507788
10,642,Pluto7,0.003115264797507788,Pluto7,0.003115264797507788
10,642,Charles Schwab,0.003115264797507788,Charles Schwab,0.003115264797507788
10,642,"Zachary Piper Solutions, LLC",0.003115264797507788,"Zachary Piper Solutions, LLC",0.003115264797507788
10,642,Maestro Technologies,0.003115264797507788,Maestro Technologies,0.003115264797507788
10,642,TEEMA,0.003115264797507788,TEEMA,0.003115264797507788
10,642,Sysmind LLC,0.003115264797507788,Sysmind LLC,0.003115264797507788
10,642,Pryor Associates,0.003115264797507788,Pryor Associates,0.003115264797507788
10,642,Kforce,0.003115264797507788,Kforce,0.003115264797507788
10,642,Softcom Systems,0.003115264797507788,Softcom Systems,0.003115264797507788
10,642,Millennium,0.003115264797507788,Millennium,0.003115264797507788
10,642,NVIDIA,0.003115264797507788,NVIDIA,0.003115264797507788
10,642,"Integrated Technology Strategies, Inc.",0.003115264797507788,"Integrated Technology Strategies, Inc.",0.003115264797507788
10,642,K-Tek Resourcing LLC,0.003115264797507788,K-Tek Resourcing LLC,0.003115264797507788
10,642,Russell Tobin & Associates,0.003115264797507788,Russell Tobin & Associates,0.003115264797507788
10,642,Apex Systems,0.003115264797507788,Apex Systems,0.003115264797507788
10,642,Itility,0.003115264797507788,Itility,0.003115264797507788
10,642,Edgilent Corp.,0.003115264797507788,Edgilent Corp.,0.003115264797507788
10,642,American Family Insurance,0.003115264797507788,American Family Insurance,0.003115264797507788
10,642,Involgix,0.003115264797507788,Involgix,0.003115264797507788
10,642,iSphere,0.003115264797507788,iSphere,0.003115264797507788
10,642,KPMG,0.003115264797507788,KPMG,0.003115264797507788
10,642,"VSE, Inc.",0.003115264797507788,"VSE, Inc.",0.003115264797507788
10,642,nfolks,0.003115264797507788,nfolks,0.003115264797507788
10,642,AETEA Information Technology Inc,0.003115264797507788,AETEA Information Technology Inc,0.003115264797507788
10,642,A2C Consulting,0.003115264797507788,A2C Consulting,0.003115264797507788
10,642,Mondo,0.003115264797507788,Mondo,0.003115264797507788
10,642,Sirius XM,0.003115264797507788,Sirius XM,0.003115264797507788
