cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1406,Cardinal Health,0.001422475106685633,Cardinal Health,0.001422475106685633
7,1406,APTIM Corp.,0.001422475106685633,APTIM Corp.,0.001422475106685633
7,1406,Edward-Elmhurst Health,0.001422475106685633,Edward-Elmhurst Health,0.001422475106685633
7,1406,PT78 LLC,0.001422475106685633,PT78 LLC,0.001422475106685633
7,1406,Management Leadership For Tomorrow,0.001422475106685633,Management Leadership For Tomorrow,0.001422475106685633
7,1406,HunaTek Government Solutions,0.001422475106685633,HunaTek Government Solutions,0.001422475106685633
7,1406,Bamboo Health,0.001422475106685633,Bamboo Health,0.001422475106685633
7,1406,Bottomline Technologies,0.001422475106685633,Bottomline Technologies,0.001422475106685633
7,1406,Risk Solutions,0.001422475106685633,Risk Solutions,0.001422475106685633
7,1406,USAA,0.001422475106685633,USAA,0.001422475106685633
7,1406,Infosys,0.001422475106685633,Infosys,0.001422475106685633
7,1406,Publicis Sapient,0.001422475106685633,Publicis Sapient,0.001422475106685633
7,1406,Congo Brands,0.001422475106685633,Congo Brands,0.001422475106685633
7,1406,Lennar Homes,0.001422475106685633,Lennar Homes,0.001422475106685633
7,1406,Lendistry,0.001422475106685633,Lendistry,0.001422475106685633
7,1406,TotalEnergies,0.001422475106685633,TotalEnergies,0.001422475106685633
7,1406,Spectrum,0.001422475106685633,Spectrum,0.001422475106685633
7,1406,Takeda Pharmaceutical,0.001422475106685633,Takeda Pharmaceutical,0.001422475106685633
7,1406,United Airlines,0.001422475106685633,United Airlines,0.001422475106685633
7,1406,LeadsOnline,0.001422475106685633,LeadsOnline,0.001422475106685633
7,1406,Fisher Investments,0.001422475106685633,Fisher Investments,0.001422475106685633
7,1406,Continental General,0.001422475106685633,Continental General,0.001422475106685633
7,1406,Leidos,0.001422475106685633,Leidos,0.001422475106685633
7,1406,Wiliot,0.001422475106685633,Wiliot,0.001422475106685633
7,1406,Surya Systems,0.001422475106685633,Surya Systems,0.001422475106685633
8,3105,Citi,0.01320450885668278,Citi,0.01320450885668278
8,3105,CACI,0.004830917874396136,CACI,0.004830917874396136
8,3105,Colsh Consultants,0.004186795491143317,Colsh Consultants,0.004186795491143317
8,3105,Intone Networks,0.004186795491143317,Intone Networks,0.004186795491143317
8,3105,Kaiser Permanente,0.004186795491143317,Kaiser Permanente,0.004186795491143317
8,3105,Peraton,0.003864734299516908,Peraton,0.003864734299516908
8,3105,INTEL,0.003864734299516908,INTEL,0.003864734299516908
8,3105,DHL,0.003864734299516908,DHL,0.003864734299516908
8,3105,"SouthState Bank, National Association",0.003542673107890499,"SouthState Bank, National Association",0.003542673107890499
8,3105,Raymond James Financial,0.00322061191626409,Raymond James Financial,0.00322061191626409
8,3105,eTeam Inc.,0.00322061191626409,eTeam Inc.,0.00322061191626409
8,3105,BayOne,0.00322061191626409,BayOne,0.00322061191626409
8,3105,CapB InfoteK,0.00322061191626409,CapB InfoteK,0.00322061191626409
8,3105,Tesla,0.00322061191626409,Tesla,0.00322061191626409
8,3105,Stanford Health Care,0.002898550724637681,Stanford Health Care,0.002898550724637681
8,3105,Walmart,0.002898550724637681,Walmart,0.002898550724637681
8,3105,CEDENT,0.002898550724637681,CEDENT,0.002898550724637681
8,3105,L. L. Bean,0.002898550724637681,L. L. Bean,0.002898550724637681
8,3105,Stifel,0.0025764895330112722,Stifel,0.0025764895330112722
8,3105,Retail Business Services,0.0025764895330112722,Retail Business Services,0.0025764895330112722
8,3105,Unis Company,0.0022544283413848632,Unis Company,0.0022544283413848632
8,3105,Wells Fargo,0.0022544283413848632,Wells Fargo,0.0022544283413848632
8,3105,Honeywell,0.0022544283413848632,Honeywell,0.0022544283413848632
8,3105,Navy Federal Credit Union,0.0022544283413848632,Navy Federal Credit Union,0.0022544283413848632
8,3105,"Intelliswift Software, Inc.",0.0022544283413848632,"Intelliswift Software, Inc.",0.0022544283413848632
8,3105,TRA'BIAN ENTERPRISES,0.0022544283413848632,TRA'BIAN ENTERPRISES,0.0022544283413848632
8,3105,Sovereign Technologies,0.0022544283413848632,Sovereign Technologies,0.0022544283413848632
8,3105,"Resource Management Associates, LLC",0.001932367149758454,"Resource Management Associates, LLC",0.001932367149758454
8,3105,General Dynamics Information Technology,0.001932367149758454,General Dynamics Information Technology,0.001932367149758454
8,3105,The Judge Group,0.001932367149758454,The Judge Group,0.001932367149758454
8,3105,Wipro Limited,0.001932367149758454,Wipro Limited,0.001932367149758454
8,3105,,0.001932367149758454,,0.001932367149758454
8,3105,Costco Wholesale,0.001932367149758454,Costco Wholesale,0.001932367149758454
8,3105,Disney,0.001932367149758454,Disney,0.001932367149758454
8,3105,Steneral Consulting,0.001610305958132045,Steneral Consulting,0.001610305958132045
8,3105,H-E-B,0.001610305958132045,H-E-B,0.001610305958132045
8,3105,ALTA IT Services,0.001610305958132045,ALTA IT Services,0.001610305958132045
8,3105,BAE Systems,0.001610305958132045,BAE Systems,0.001610305958132045
8,3105,AmeriHealth Caritas,0.001610305958132045,AmeriHealth Caritas,0.001610305958132045
8,3105,General Atomics and Affiliated Companies,0.001610305958132045,General Atomics and Affiliated Companies,0.001610305958132045
8,3105,TEKsystems,0.001610305958132045,TEKsystems,0.001610305958132045
8,3105,Spectrum,0.001610305958132045,Spectrum,0.001610305958132045
8,3105,Zions Bancorporation,0.001610305958132045,Zions Bancorporation,0.001610305958132045
8,3105,Amazon.com Services LLC,0.001610305958132045,Amazon.com Services LLC,0.001610305958132045
8,3105,Memorial Healthcare System,0.001610305958132045,Memorial Healthcare System,0.001610305958132045
8,3105,Johnson & Johnson,0.001610305958132045,Johnson & Johnson,0.001610305958132045
8,3105,Medline Industries Inc,0.001610305958132045,Medline Industries Inc,0.001610305958132045
8,3105,Mass General Brigham,0.0012882447665056361,Mass General Brigham,0.0012882447665056361
8,3105,CONAGRA,0.0012882447665056361,CONAGRA,0.0012882447665056361
8,3105,Combined Insurance,0.0012882447665056361,Combined Insurance,0.0012882447665056361
8,3105,Little Caesars/Blue Line Distribution,0.0012882447665056361,Little Caesars/Blue Line Distribution,0.0012882447665056361
8,3105,"Sony Pictures Entertainment, Inc.",0.0012882447665056361,"Sony Pictures Entertainment, Inc.",0.0012882447665056361
8,3105,Berkley,0.0012882447665056361,Berkley,0.0012882447665056361
8,3105,Media Fusion,0.0012882447665056361,Media Fusion,0.0012882447665056361
8,3105,"Kalman & Company, Inc.",0.0012882447665056361,"Kalman & Company, Inc.",0.0012882447665056361
8,3105,Wise Equation Solutions,0.0012882447665056361,Wise Equation Solutions,0.0012882447665056361
8,3105,JPMorgan Chase & Co,0.0012882447665056361,JPMorgan Chase & Co,0.0012882447665056361
8,3105,Edgewell Personal Care Brands,0.0012882447665056361,Edgewell Personal Care Brands,0.0012882447665056361
8,3105,Seneca Holdings,0.0012882447665056361,Seneca Holdings,0.0012882447665056361
8,3105,CAPCO,0.0012882447665056361,CAPCO,0.0012882447665056361
8,3105,AllianceBernstein,0.0012882447665056361,AllianceBernstein,0.0012882447665056361
8,3105,"Navistar, Inc.",0.0012882447665056361,"Navistar, Inc.",0.0012882447665056361
8,3105,Keck Medical Center of USC,0.0012882447665056361,Keck Medical Center of USC,0.0012882447665056361
8,3105,Regal Rexnord,0.0012882447665056361,Regal Rexnord,0.0012882447665056361
8,3105,Apple,0.0012882447665056361,Apple,0.0012882447665056361
8,3105,Octo,0.0012882447665056361,Octo,0.0012882447665056361
8,3105,Zifo,0.0012882447665056361,Zifo,0.0012882447665056361
8,3105,Hackensack Meridian Health,0.0012882447665056361,Hackensack Meridian Health,0.0012882447665056361
8,3105,Red Bull North America,0.0012882447665056361,Red Bull North America,0.0012882447665056361
8,3105,Inland Empire Health Plan,0.0012882447665056361,Inland Empire Health Plan,0.0012882447665056361
8,3105,Blue Star Partners LLC,0.0012882447665056361,Blue Star Partners LLC,0.0012882447665056361
8,3105,Hyundai Autoever America,0.0012882447665056361,Hyundai Autoever America,0.0012882447665056361
8,3105,Thermo Fisher Scientific,0.0012882447665056361,Thermo Fisher Scientific,0.0012882447665056361
8,3105,Boehringer Ingelheim Animal Health USA,0.0012882447665056361,Boehringer Ingelheim Animal Health USA,0.0012882447665056361
8,3105,Intuit,0.0012882447665056361,Intuit,0.0012882447665056361
8,3105,ECU Health,0.0012882447665056361,ECU Health,0.0012882447665056361
8,3105,"ESRI, Inc.",0.0012882447665056361,"ESRI, Inc.",0.0012882447665056361
8,3105,City National Bank,0.0012882447665056361,City National Bank,0.0012882447665056361
8,3105,PepsiCo,0.0012882447665056361,PepsiCo,0.0012882447665056361
8,3105,"Maxor National Pharmacy Services, LLC",0.0012882447665056361,"Maxor National Pharmacy Services, LLC",0.0012882447665056361
8,3105,OrangePeople,0.0012882447665056361,OrangePeople,0.0012882447665056361
8,3105,PPL Corporation,0.0009661835748792271,PPL Corporation,0.0009661835748792271
8,3105,Publix,0.0009661835748792271,Publix,0.0009661835748792271
8,3105,Halcyon Solutions,0.0009661835748792271,Halcyon Solutions,0.0009661835748792271
8,3105,SAIC,0.0009661835748792271,SAIC,0.0009661835748792271
8,3105,"Garmin International, Inc.",0.0009661835748792271,"Garmin International, Inc.",0.0009661835748792271
8,3105,TriWest Healthcare Alliance,0.0009661835748792271,TriWest Healthcare Alliance,0.0009661835748792271
8,3105,Inspire Brands,0.0009661835748792271,Inspire Brands,0.0009661835748792271
8,3105,Insight Systems Corporation,0.0009661835748792271,Insight Systems Corporation,0.0009661835748792271
8,3105,Blue Cross Blue Shield of Arizona,0.0009661835748792271,Blue Cross Blue Shield of Arizona,0.0009661835748792271
8,3105,Vaco,0.0009661835748792271,Vaco,0.0009661835748792271
8,3105,HCSC,0.0009661835748792271,HCSC,0.0009661835748792271
8,3105,"SMC Corporation of America - US SMC Pneumatics, Inc - CAN",0.0009661835748792271,"SMC Corporation of America - US SMC Pneumatics, Inc - CAN",0.0009661835748792271
8,3105,Unum,0.0009661835748792271,Unum,0.0009661835748792271
8,3105,"The Clearing, Inc.",0.0009661835748792271,"The Clearing, Inc.",0.0009661835748792271
8,3105,University of Maryland Medical System,0.0009661835748792271,University of Maryland Medical System,0.0009661835748792271
8,3105,Genoa Employment Solutions Inc,0.0009661835748792271,Genoa Employment Solutions Inc,0.0009661835748792271
8,3105,American Honda Motor Co,0.0009661835748792271,American Honda Motor Co,0.0009661835748792271
8,3105,Deloitte,0.0009661835748792271,Deloitte,0.0009661835748792271
8,3105,The Wonderful Company,0.0009661835748792271,The Wonderful Company,0.0009661835748792271
9,391,Infologitech,0.023017902813299233,Infologitech,0.023017902813299233
9,391,Intone Networks,0.01790281329923274,Intone Networks,0.01790281329923274
9,391,TRESUME,0.01534526854219949,TRESUME,0.01534526854219949
9,391,Motion Recruitment,0.01534526854219949,Motion Recruitment,0.01534526854219949
9,391,hire IT people,0.01534526854219949,hire IT people,0.01534526854219949
9,391,CEDENT,0.012787723785166242,CEDENT,0.012787723785166242
9,391,PSRTEK,0.010230179028132993,PSRTEK,0.010230179028132993
9,391,BayOne,0.010230179028132993,BayOne,0.010230179028132993
9,391,Ait,0.010230179028132993,Ait,0.010230179028132993
9,391,Everest Consulting Group,0.0076726342710997444,Everest Consulting Group,0.0076726342710997444
9,391,Solitsys,0.0076726342710997444,Solitsys,0.0076726342710997444
9,391,TalentMovers,0.0076726342710997444,TalentMovers,0.0076726342710997444
9,391,Infocodec Solutions,0.0076726342710997444,Infocodec Solutions,0.0076726342710997444
9,391,Agama Solutions,0.0076726342710997444,Agama Solutions,0.0076726342710997444
9,391,Global Information Technology,0.0076726342710997444,Global Information Technology,0.0076726342710997444
9,391,firstPRO Inc.,0.0076726342710997444,firstPRO Inc.,0.0076726342710997444
9,391,Arthur Grand Technologies Inc,0.0076726342710997444,Arthur Grand Technologies Inc,0.0076726342710997444
9,391,eTeam Inc.,0.0076726342710997444,eTeam Inc.,0.0076726342710997444
9,391,Vedainfo,0.0076726342710997444,Vedainfo,0.0076726342710997444
9,391,,0.005115089514066497,,0.005115089514066497
9,391,Formac Inc,0.005115089514066497,Formac Inc,0.005115089514066497
9,391,SoHo Dragon,0.005115089514066497,SoHo Dragon,0.005115089514066497
9,391,RSHARMA,0.005115089514066497,RSHARMA,0.005115089514066497
9,391,Technology Ventures,0.005115089514066497,Technology Ventures,0.005115089514066497
9,391,Fuse Engineering LLC,0.005115089514066497,Fuse Engineering LLC,0.005115089514066497
9,391,NLB Technology Services,0.005115089514066497,NLB Technology Services,0.005115089514066497
9,391,"Stark Dev, LLC",0.005115089514066497,"Stark Dev, LLC",0.005115089514066497
9,391,Ampstek LLC,0.005115089514066497,Ampstek LLC,0.005115089514066497
9,391,Probity Inc.,0.005115089514066497,Probity Inc.,0.005115089514066497
9,391,VASS IT,0.005115089514066497,VASS IT,0.005115089514066497
9,391,i2vision,0.005115089514066497,i2vision,0.005115089514066497
9,391,ABN Tech Corp,0.005115089514066497,ABN Tech Corp,0.005115089514066497
9,391,Plaxonic,0.005115089514066497,Plaxonic,0.005115089514066497
9,391,V2Soft,0.005115089514066497,V2Soft,0.005115089514066497
9,391,Laiba Technologies,0.005115089514066497,Laiba Technologies,0.005115089514066497
9,391,AppLab Systems,0.005115089514066497,AppLab Systems,0.005115089514066497
9,391,UNITED IT Incopration SERVICES,0.005115089514066497,UNITED IT Incopration SERVICES,0.005115089514066497
9,391,Celandyne Software Solutions,0.005115089514066497,Celandyne Software Solutions,0.005115089514066497
9,391,SAIC,0.005115089514066497,SAIC,0.005115089514066497
9,391,WackPro,0.005115089514066497,WackPro,0.005115089514066497
9,391,The Judge Group,0.005115089514066497,The Judge Group,0.005115089514066497
9,391,Lore Tech Solutions,0.005115089514066497,Lore Tech Solutions,0.005115089514066497
9,391,DR Technologies,0.005115089514066497,DR Technologies,0.005115089514066497
9,391,SGA Inc.,0.005115089514066497,SGA Inc.,0.005115089514066497
9,391,Reveille Technologies,0.005115089514066497,Reveille Technologies,0.005115089514066497
9,391,DevCare Solutions,0.005115089514066497,DevCare Solutions,0.005115089514066497
9,391,DeepVu,0.005115089514066497,DeepVu,0.005115089514066497
9,391,CIMCON Digital,0.005115089514066497,CIMCON Digital,0.005115089514066497
9,391,PRIMUS GLOBAL SERVICES,0.005115089514066497,PRIMUS GLOBAL SERVICES,0.005115089514066497
9,391,Base-2 Solutions,0.005115089514066497,Base-2 Solutions,0.005115089514066497
9,391,High5Hire,0.005115089514066497,High5Hire,0.005115089514066497
9,391,Maven Workforce Pvt. Ltd,0.005115089514066497,Maven Workforce Pvt. Ltd,0.005115089514066497
9,391,Violetink LLC,0.005115089514066497,Violetink LLC,0.005115089514066497
9,391,University Health,0.0025575447570332483,University Health,0.0025575447570332483
9,391,"University of California, Santa Barbara",0.0025575447570332483,"University of California, Santa Barbara",0.0025575447570332483
9,391,INTELETECH GLOBAL INC,0.0025575447570332483,INTELETECH GLOBAL INC,0.0025575447570332483
9,391,IStream Solutions,0.0025575447570332483,IStream Solutions,0.0025575447570332483
9,391,UF Health Shands Hospital,0.0025575447570332483,UF Health Shands Hospital,0.0025575447570332483
9,391,Nous Infosystems,0.0025575447570332483,Nous Infosystems,0.0025575447570332483
9,391,Birlasoft,0.0025575447570332483,Birlasoft,0.0025575447570332483
9,391,BitCot,0.0025575447570332483,BitCot,0.0025575447570332483
9,391,IT Ideology,0.0025575447570332483,IT Ideology,0.0025575447570332483
9,391,Bizpro,0.0025575447570332483,Bizpro,0.0025575447570332483
9,391,HIGH BRIDGE CONSULTING LLC,0.0025575447570332483,HIGH BRIDGE CONSULTING LLC,0.0025575447570332483
9,391,Blue X Technologies,0.0025575447570332483,Blue X Technologies,0.0025575447570332483
9,391,"IT Force,Inc",0.0025575447570332483,"IT Force,Inc",0.0025575447570332483
9,391,N Consulting Ltd,0.0025575447570332483,N Consulting Ltd,0.0025575447570332483
9,391,INBOX AMERICA CONSULTING SERVICES,0.0025575447570332483,INBOX AMERICA CONSULTING SERVICES,0.0025575447570332483
9,391,"Hashout Technologies, Inc.",0.0025575447570332483,"Hashout Technologies, Inc.",0.0025575447570332483
9,391,Nepstaff,0.0025575447570332483,Nepstaff,0.0025575447570332483
9,391,Neo Tech Solutions,0.0025575447570332483,Neo Tech Solutions,0.0025575447570332483
9,391,Nava,0.0025575447570332483,Nava,0.0025575447570332483
9,391,Horry-Georgetown Technical College,0.0025575447570332483,Horry-Georgetown Technical College,0.0025575447570332483
9,391,NextGen Solutions Corp,0.0025575447570332483,NextGen Solutions Corp,0.0025575447570332483
9,391,NiSUS Technologies Corporation,0.0025575447570332483,NiSUS Technologies Corporation,0.0025575447570332483
9,391,BIGCLFY,0.0025575447570332483,BIGCLFY,0.0025575447570332483
9,391,National Computer Systems,0.0025575447570332483,National Computer Systems,0.0025575447570332483
9,391,TruMinds Technologies,0.0025575447570332483,TruMinds Technologies,0.0025575447570332483
9,391,National Capitol Contracting (NCC),0.0025575447570332483,National Capitol Contracting (NCC),0.0025575447570332483
9,391,Trinity Technology Solutions LLC,0.0025575447570332483,Trinity Technology Solutions LLC,0.0025575447570332483
9,391,Ultimate Systems Inc,0.0025575447570332483,Ultimate Systems Inc,0.0025575447570332483
9,391,HyreU,0.0025575447570332483,HyreU,0.0025575447570332483
9,391,Noralogic Inc,0.0025575447570332483,Noralogic Inc,0.0025575447570332483
9,391,United Business Solutions INC,0.0025575447570332483,United Business Solutions INC,0.0025575447570332483
9,391,IDC,0.0025575447570332483,IDC,0.0025575447570332483
9,391,IIC,0.0025575447570332483,IIC,0.0025575447570332483
9,391,"Trinity Global Consulting, LLC",0.0025575447570332483,"Trinity Global Consulting, LLC",0.0025575447570332483
9,391,North Carolina State University,0.0025575447570332483,North Carolina State University,0.0025575447570332483
9,391,Hashmap,0.0025575447570332483,Hashmap,0.0025575447570332483
9,391,BRIXCEL,0.0025575447570332483,BRIXCEL,0.0025575447570332483
9,391,VITCTS,0.0025575447570332483,VITCTS,0.0025575447570332483
9,391,IVID TEK INC,0.0025575447570332483,IVID TEK INC,0.0025575447570332483
9,391,Intellipro Group Inc,0.0025575447570332483,Intellipro Group Inc,0.0025575447570332483
9,391,"Intelliswift Software, Inc.",0.0025575447570332483,"Intelliswift Software, Inc.",0.0025575447570332483
9,391,Interaslabs,0.0025575447570332483,Interaslabs,0.0025575447570332483
9,391,Vision,0.0025575447570332483,Vision,0.0025575447570332483
9,391,Mentorus,0.0025575447570332483,Mentorus,0.0025575447570332483
9,391,MedwinsureIT,0.0025575447570332483,MedwinsureIT,0.0025575447570332483
9,391,Intuites LLC,0.0025575447570332483,Intuites LLC,0.0025575447570332483
9,391,Involve I.T. Inc,0.0025575447570332483,Involve I.T. Inc,0.0025575447570332483
10,2182,Tesla,0.014665444546287817,Tesla,0.014665444546287817
10,2182,Peraton,0.010082493125572873,Peraton,0.010082493125572873
10,2182,Intone Networks,0.005499541704857929,Intone Networks,0.005499541704857929
10,2182,The Judge Group,0.005499541704857929,The Judge Group,0.005499541704857929
10,2182,eTeam Inc.,0.005499541704857929,eTeam Inc.,0.005499541704857929
10,2182,BayOne,0.005041246562786435,BayOne,0.005041246562786435
10,2182,CACI,0.005041246562786435,CACI,0.005041246562786435
10,2182,ALTA IT Services,0.00458295142071494,ALTA IT Services,0.00458295142071494
10,2182,CEDENT,0.00458295142071494,CEDENT,0.00458295142071494
10,2182,Agama Solutions,0.004124656278643446,Agama Solutions,0.004124656278643446
10,2182,Microsoft,0.004124656278643446,Microsoft,0.004124656278643446
10,2182,,0.003666361136571952,,0.003666361136571952
10,2182,SAIC,0.003666361136571952,SAIC,0.003666361136571952
10,2182,Motion Recruitment,0.003208065994500458,Motion Recruitment,0.003208065994500458
10,2182,Deloitte,0.003208065994500458,Deloitte,0.003208065994500458
10,2182,Lennar Homes,0.003208065994500458,Lennar Homes,0.003208065994500458
10,2182,KBR,0.003208065994500458,KBR,0.003208065994500458
10,2182,CapB InfoteK,0.003208065994500458,CapB InfoteK,0.003208065994500458
10,2182,UCLA Health,0.002749770852428964,UCLA Health,0.002749770852428964
10,2182,General Dynamics Information Technology,0.002749770852428964,General Dynamics Information Technology,0.002749770852428964
10,2182,MIT Lincoln Laboratory,0.002749770852428964,MIT Lincoln Laboratory,0.002749770852428964
10,2182,Leidos,0.002749770852428964,Leidos,0.002749770852428964
10,2182,Chubb,0.002749770852428964,Chubb,0.002749770852428964
10,2182,Citi,0.002749770852428964,Citi,0.002749770852428964
10,2182,C3 AI,0.002749770852428964,C3 AI,0.002749770852428964
10,2182,Logistics Management Institute,0.002749770852428964,Logistics Management Institute,0.002749770852428964
10,2182,SOSi,0.002749770852428964,SOSi,0.002749770852428964
10,2182,Technology Ventures,0.002749770852428964,Technology Ventures,0.002749770852428964
10,2182,Combined Insurance,0.002749770852428964,Combined Insurance,0.002749770852428964
10,2182,Disney,0.00229147571035747,Disney,0.00229147571035747
10,2182,Intuit,0.00229147571035747,Intuit,0.00229147571035747
10,2182,ABBVIE,0.00229147571035747,ABBVIE,0.00229147571035747
10,2182,YSI,0.00229147571035747,YSI,0.00229147571035747
10,2182,CHS Corporate,0.00229147571035747,CHS Corporate,0.00229147571035747
10,2182,Southwest Research Institute,0.00229147571035747,Southwest Research Institute,0.00229147571035747
10,2182,Tech Consulting,0.00229147571035747,Tech Consulting,0.00229147571035747
10,2182,Vaco,0.0018331805682859762,Vaco,0.0018331805682859762
10,2182,Centene,0.0018331805682859762,Centene,0.0018331805682859762
10,2182,INTEL,0.0018331805682859762,INTEL,0.0018331805682859762
10,2182,"Axient, LLC",0.0018331805682859762,"Axient, LLC",0.0018331805682859762
10,2182,IMMERSIVE GAZE,0.0018331805682859762,IMMERSIVE GAZE,0.0018331805682859762
10,2182,Iron Systems,0.0018331805682859762,Iron Systems,0.0018331805682859762
10,2182,CALICO,0.0018331805682859762,CALICO,0.0018331805682859762
10,2182,Tempus,0.0018331805682859762,Tempus,0.0018331805682859762
10,2182,Huntington Bank,0.0018331805682859762,Huntington Bank,0.0018331805682859762
10,2182,TRESUME,0.0018331805682859762,TRESUME,0.0018331805682859762
10,2182,Amazon.com Services LLC,0.0018331805682859762,Amazon.com Services LLC,0.0018331805682859762
10,2182,Government Tactical Solutions,0.0018331805682859762,Government Tactical Solutions,0.0018331805682859762
10,2182,Prescient Edge Federal,0.0018331805682859762,Prescient Edge Federal,0.0018331805682859762
10,2182,Capgemini,0.0018331805682859762,Capgemini,0.0018331805682859762
10,2182,ASK Consulting,0.0018331805682859762,ASK Consulting,0.0018331805682859762
10,2182,Equifax,0.0013748854262144823,Equifax,0.0013748854262144823
10,2182,HCSC,0.0013748854262144823,HCSC,0.0013748854262144823
10,2182,Wells Fargo,0.0013748854262144823,Wells Fargo,0.0013748854262144823
10,2182,Soothsayer Analytics,0.0013748854262144823,Soothsayer Analytics,0.0013748854262144823
10,2182,Alpha Clinical Systems,0.0013748854262144823,Alpha Clinical Systems,0.0013748854262144823
10,2182,Boston Dynamics AI Institute,0.0013748854262144823,Boston Dynamics AI Institute,0.0013748854262144823
10,2182,Grenza,0.0013748854262144823,Grenza,0.0013748854262144823
10,2182,Grant Thornton,0.0013748854262144823,Grant Thornton,0.0013748854262144823
10,2182,Amentum,0.0013748854262144823,Amentum,0.0013748854262144823
10,2182,LTIMindtree,0.0013748854262144823,LTIMindtree,0.0013748854262144823
10,2182,Spartan Technologies,0.0013748854262144823,Spartan Technologies,0.0013748854262144823
10,2182,Rite Pros,0.0013748854262144823,Rite Pros,0.0013748854262144823
10,2182,PSRTEK,0.0013748854262144823,PSRTEK,0.0013748854262144823
10,2182,Citizens,0.0013748854262144823,Citizens,0.0013748854262144823
10,2182,Chewy,0.0013748854262144823,Chewy,0.0013748854262144823
10,2182,Techsara solutions,0.0013748854262144823,Techsara solutions,0.0013748854262144823
10,2182,Boehringer Ingelheim Animal Health USA,0.0013748854262144823,Boehringer Ingelheim Animal Health USA,0.0013748854262144823
10,2182,"Xcellent Technology Solutions, Inc.",0.0013748854262144823,"Xcellent Technology Solutions, Inc.",0.0013748854262144823
10,2182,"Intelliswift Software, Inc.",0.0013748854262144823,"Intelliswift Software, Inc.",0.0013748854262144823
10,2182,TELLUS SOLUTIONS,0.0013748854262144823,TELLUS SOLUTIONS,0.0013748854262144823
10,2182,Tellus Solutions,0.0013748854262144823,Tellus Solutions,0.0013748854262144823
10,2182,TEKtalent Inc,0.0013748854262144823,TEKtalent Inc,0.0013748854262144823
10,2182,"Systems Planning and Analysis, Inc.",0.0013748854262144823,"Systems Planning and Analysis, Inc.",0.0013748854262144823
10,2182,Uber,0.0013748854262144823,Uber,0.0013748854262144823
10,2182,Tencent,0.0013748854262144823,Tencent,0.0013748854262144823
10,2182,"Kalman & Company, Inc.",0.0013748854262144823,"Kalman & Company, Inc.",0.0013748854262144823
10,2182,Western & Southern Financial Group,0.0013748854262144823,Western & Southern Financial Group,0.0013748854262144823
10,2182,Inspire Brands,0.0013748854262144823,Inspire Brands,0.0013748854262144823
10,2182,EpochGeo,0.0013748854262144823,EpochGeo,0.0013748854262144823
10,2182,Unis Company,0.0013748854262144823,Unis Company,0.0013748854262144823
10,2182,Colsh Consultants,0.0013748854262144823,Colsh Consultants,0.0013748854262144823
10,2182,Inclusively,0.0013748854262144823,Inclusively,0.0013748854262144823
10,2182,Olmstead Associates,0.0013748854262144823,Olmstead Associates,0.0013748854262144823
10,2182,Arcfield,0.0013748854262144823,Arcfield,0.0013748854262144823
10,2182,Celestar Corporation,0.0013748854262144823,Celestar Corporation,0.0013748854262144823
10,2182,Wipro Limited,0.0013748854262144823,Wipro Limited,0.0013748854262144823
10,2182,Princeton University,0.0013748854262144823,Princeton University,0.0013748854262144823
10,2182,Steck Systems,0.0013748854262144823,Steck Systems,0.0013748854262144823
10,2182,Concurrent Technologies Corporation,0.0013748854262144823,Concurrent Technologies Corporation,0.0013748854262144823
10,2182,Wheeler Staffing Partners,0.0013748854262144823,Wheeler Staffing Partners,0.0013748854262144823
10,2182,Cargill,0.0013748854262144823,Cargill,0.0013748854262144823
10,2182,Clarity Innovations,0.0013748854262144823,Clarity Innovations,0.0013748854262144823
10,2182,Steneral Consulting,0.0013748854262144823,Steneral Consulting,0.0013748854262144823
10,2182,AI Cyber Solutions,0.0013748854262144823,AI Cyber Solutions,0.0013748854262144823
10,2182,Michael Page,0.0013748854262144823,Michael Page,0.0013748854262144823
10,2182,Publix,0.0013748854262144823,Publix,0.0013748854262144823
10,2182,Gauss Labs,0.0013748854262144823,Gauss Labs,0.0013748854262144823
10,2182,MIT,0.0013748854262144823,MIT,0.0013748854262144823
10,2182,MORSE Corp,0.0013748854262144823,MORSE Corp,0.0013748854262144823
