cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,129,resume,0.07751937984496124,information,0.006097970305281385
10,129,creating,0.07751937984496124,hr,0.006076845716627948
10,129,mathematics,0.07751937984496124,software,0.006037974717430241
10,129,hr,0.07751937984496124,holder,0.0060346646593488346
10,129,pour,0.07751937984496124,solver,0.006003799236390963
10,129,write,0.07751937984496124,green,0.005984584231877934
10,129,practice,0.07751937984496124,write,0.005971808401940011
10,129,hadoop,0.07751937984496124,writing,0.00586538683658175
10,129,ml,0.06976744186046512,javascript,0.0058535834429930735
10,129,developer,0.06976744186046512,saif,0.005792375072753273
10,129,migrating,0.06976744186046512,computer,0.0057616939324845046
10,129,oriented,0.06976744186046512,expert,0.0057316405173557725
10,129,proven,0.06976744186046512,master,0.005728118726218157
10,129,stakeholder,0.06976744186046512,from,0.005700557640251205
10,129,informatica,0.06976744186046512,server,0.005536072258904126
10,129,healthcare,0.06976744186046512,excellent,0.0053970109783955875
