cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,406,operation analyst,0.03694581280788177,management year,0.0015708028419584806
9,406,sql and,0.03694581280788177,in excel,0.001534892712811543
9,406,management system,0.034482758620689655,sql and,0.0015258734736786114
9,406,statistic or,0.034482758620689655,analysis corporate,0.0015128396620756126
9,406,of ai,0.034482758620689655,bi solution,0.001508715506792269
9,406,analyze and,0.034482758620689655,operation to,0.0014863950663957918
9,406,of database,0.034482758620689655,operation analyst,0.0014547634539421757
9,406,in operation,0.034482758620689655,analysis or,0.0014510118888242712
9,406,or bachelor,0.034482758620689655,or bachelor,0.0014431595988956324
9,406,python and,0.03201970443349754,in operation,0.0014356731309659143
9,406,management year,0.03201970443349754,analysis experience,0.0014077117747356045
9,406,computer engineering,0.03201970443349754,bachelor preferred,0.0014054056273747897
9,406,data modeling,0.03201970443349754,reporting and,0.001388914775651176
9,406,data mining,0.03201970443349754,ai system,0.0013855489655668846
9,406,visualization and,0.03201970443349754,time management,0.0013619101673042876
9,406,financial management,0.03201970443349754,bi developer,0.0013573730620194087
9,406,bachelor required,0.03201970443349754,in management,0.001352389921488719
9,406,change management,0.03201970443349754,statistical analysis,0.0013498689071453308
9,406,master or,0.02955665024630542,fm operation,0.0013496314778684018
9,406,bi solution,0.02955665024630542,experience sql,0.001334288526272185
9,406,excel and,0.02955665024630542,required oracle,0.0013308846722777207
9,406,in management,0.02955665024630542,through consulting,0.0013291196273889415
9,406,excel powerpoint,0.02955665024630542,reporting kpi,0.0013083841894910892
9,406,network operation,0.02955665024630542,statistic or,0.0013052638931371548
9,406,system analysis,0.02955665024630542,analysis requirement,0.0013009420650984707
9,406,master in,0.027093596059113302,ai engineer,0.0013005222475680803
9,406,or master,0.027093596059113302,of database,0.0012987947146935594
9,406,ai system,0.027093596059113302,operation into,0.001296472507834142
9,406,with oracle,0.027093596059113302,management experience,0.0012919216426523457
9,406,python year,0.027093596059113302,management reporting,0.001291129741333416
9,406,management or,0.027093596059113302,of ai,0.001286392566561059
9,406,of analysis,0.027093596059113302,or master,0.0012821544220074563
9,406,operation and,0.027093596059113302,in ai,0.001278897772252979
9,406,in ai,0.027093596059113302,management fm,0.0012692992332912737
9,406,oracle cloud,0.027093596059113302,master or,0.0012579681877051762
9,406,bachelor preferred,0.027093596059113302,system analysis,0.0012447526330749516
9,406,oracle database,0.027093596059113302,requirement analysis,0.0012202997813753537
9,406,operation to,0.027093596059113302,computer engineering,0.001211986095004108
9,406,such python,0.027093596059113302,python year,0.0012073430932946242
10,329,bachelor degree,0.49544072948328094,computer science,0.00956920972499326
10,329,computer science,0.3890577507598777,machine learning,0.009307455759552403
10,329,machine learning,0.3465045592705163,business analysis,0.008160217079673964
10,329,business analysis,0.29179331306990863,bachelor degree,0.008153589980410166
10,329,data analysis,0.2066869300911854,data analysis,0.005292932306184219
10,329,project management,0.20364741641337386,analysis experience,0.004859589810275474
10,329,analysis and,0.17325227963525835,project management,0.004717763536262507
10,329,data science,0.16717325227963525,master degree,0.004638060509928056
10,329,master degree,0.15501519756838905,sql year,0.0043965320776860745
10,329,analysis experience,0.13677811550151975,data science,0.0040603578197048055
10,329,sql and,0.11550151975683891,analysis and,0.0039406060548301414
10,329,management and,0.10638297872340426,sql and,0.0038141587062954694
10,329,data engineering,0.10030395136778116,data engineering,0.0036388461702187747
10,329,power bi,0.0972644376899696,data modeling,0.003452303221551703
10,329,data visualization,0.09422492401215805,power bi,0.0033997529085472438
10,329,data modeling,0.08814589665653495,data visualization,0.003225085890267921
10,329,education bachelor,0.08206686930091185,python year,0.003182809504153037
10,329,data analytics,0.0790273556231003,statistical analysis,0.002984941146448434
10,329,statistical analysis,0.0790273556231003,management experience,0.002975089078487836
10,329,analysis or,0.07598784194528875,sql server,0.0028804031301354277
10,329,sql year,0.07598784194528875,pl sql,0.0027337812759415272
10,329,qualification bachelor,0.0729483282674772,preferred sql,0.0027289313192493912
10,329,business intelligence,0.0729483282674772,system analysis,0.002699771474986383
10,329,analysis of,0.0729483282674772,management and,0.002675205794868434
10,329,excel and,0.0668693009118541,analysis or,0.0026270584558806803
10,329,management experience,0.0668693009118541,education bachelor,0.0025706960241324243
10,329,relational database,0.06382978723404255,sql experience,0.002529968015253126
10,329,in python,0.06382978723404255,requirement analysis,0.0025102785517893645
10,329,and analysis,0.06382978723404255,business intelligence,0.002487979130756477
10,329,python and,0.060790273556231005,python and,0.002468888256982666
10,329,sql server,0.060790273556231,in python,0.0024403158490011044
10,329,data management,0.057750759878419454,using python,0.0024294907888445733
10,329,data mining,0.057750759878419454,qualification bachelor,0.002419746849290462
10,329,experience bachelor,0.057750759878419454,with python,0.002373989193736798
10,329,python year,0.0547112462006079,relational database,0.002303503492122112
10,329,gap analysis,0.0547112462006079,data mining,0.002277353087444007
10,329,deep learning,0.05167173252279635,experience bachelor,0.002276653825192976
10,329,with sql,0.05167173252279635,experience sql,0.002173304182099256
10,329,and reporting,0.05167173252279635,language python,0.0021566105967978583
10,329,requirement analysis,0.05167173252279635,data analytics,0.0021482829296290045
10,329,operation and,0.0486322188449848,data management,0.0021350434465055718
10,329,reporting and,0.0486322188449848,with aws,0.002129487062205373
10,329,sql experience,0.0486322188449848,aws cloud,0.002082888490478141
10,329,python or,0.0486322188449848,experience python,0.002076803293959763
10,329,of statistical,0.0486322188449848,with sql,0.002073113407438387
10,329,system analysis,0.0486322188449848,aws and,0.0020671770150649865
10,329,management system,0.0486322188449848,deep learning,0.0020441532336029403
10,329,requirement bachelor,0.04559270516717325,in sql,0.002037086866546158
10,329,language python,0.04559270516717325,analysis of,0.0020333209925946865
10,329,including excel,0.04559270516717325,of statistical,0.0020291788073250297
10,329,using python,0.04559270516717325,on python,0.002023318766891038
10,329,artificial intelligence,0.04559270516717325,requirement bachelor,0.0019755412062532254
10,329,ai ml,0.0425531914893617,gap analysis,0.0019577981085062033
10,329,in sql,0.0425531914893617,python or,0.001940580690968491
10,329,and sql,0.0425531914893617,ai ml,0.001932029638726057
10,329,data processing,0.0425531914893617,excel and,0.0018905292310168872
10,329,with python,0.0425531914893617,required sql,0.0018796416290308956
10,329,architecture and,0.03951367781155015,aws year,0.0018410431843435622
10,329,preferred sql,0.03951367781155015,artificial intelligence,0.0018331234857688363
10,329,modeling and,0.03951367781155015,database experience,0.0018258806900745747
10,329,sql query,0.03951367781155015,data processing,0.0018217215630489914
10,329,visualization tool,0.03951367781155015,bachelor required,0.001820668624324591
10,329,pl sql,0.03951367781155015,required bachelor,0.0018184510436457932
10,329,required bachelor,0.0364741641337386,java development,0.0018153341242975612
10,329,database experience,0.0364741641337386,and sql,0.00180503696625214
10,329,analysis tool,0.0364741641337386,including excel,0.001758971246818743
10,329,aws cloud,0.0364741641337386,ml engineer,0.001735158016758341
10,329,bachelor required,0.0364741641337386,oracle sql,0.0017247784769969681
10,329,management or,0.03343465045592705,science mathematics,0.0016962592608126342
10,329,requirement management,0.03343465045592705,modeling and,0.0016731299055495867
10,329,process analysis,0.03343465045592705,generative ai,0.001668079144108488
10,329,and analyze,0.03343465045592705,etl process,0.0016560604213792132
10,329,using sql,0.03343465045592705,sql query,0.0016416888605352933
10,329,with aws,0.03343465045592705,architecture and,0.001637329388813636
10,329,in database,0.03343465045592705,using sql,0.001622035646942152
10,329,aws and,0.030395136778115502,management system,0.0016207645102606807
10,329,analysis on,0.030395136778115502,analysis tool,0.0016153986080729983
10,329,python java,0.030395136778115502,python java,0.0016105027382876883
10,329,natural language,0.030395136778115502,phd in,0.0016102450668950916
10,329,statistic or,0.030395136778115502,sql python,0.001571492009891021
10,329,such tableau,0.030395136778115502,visualization tool,0.0015683387281860241
10,329,generative ai,0.030395136778115502,and analysis,0.0015322282236975764
10,329,etl process,0.030395136778115502,or java,0.0015176889421479839
10,329,analysis skill,0.030395136778115502,python scala,0.0015101031754362422
10,329,oracle sql,0.030395136778115502,analysis skill,0.001496253197010469
10,329,science mathematics,0.030395136778115502,data warehousing,0.0014838316754618394
10,329,and statistical,0.030395136778115502,and reporting,0.0014770561991460324
10,329,experience sql,0.0303951367781155,requirement management,0.0014709587059342853
10,329,python experience,0.02735562310030395,statistic or,0.0014652568568048092
10,329,and operation,0.02735562310030395,or phd,0.001456428170158971
10,329,phd in,0.02735562310030395,operation and,0.0014499631772682499
10,329,data warehousing,0.02735562310030395,shell scripting,0.0014469814494735872
10,329,google cloud,0.02735562310030395,for statistical,0.0014381543553078917
10,329,enterprise architecture,0.02735562310030395,python experience,0.001436220510941891
10,329,experience python,0.02735562310030395,java and,0.0013990408012020206
10,329,of bachelor,0.02735562310030395,unix shell,0.0013989590537467661
10,329,required sql,0.02735562310030395,complex sql,0.001396181517012318
10,329,tool sql,0.02735562310030395,and spark,0.0013877364415785045
10,329,sql python,0.02735562310030395,management or,0.001384273697888651
10,329,of sql,0.02735562310030395,analysis plan,0.001381583546030951
