cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1406,performing analysis and using wide,0.018492176386913223,such artificial intelligence ai our,0.0006683409602470816
7,1406,degree in computer science engineering,0.01778093883357041,intelligence ai our strategy analytics,0.0006683409602470816
7,1406,and applying data visualization and,0.017780938833570407,data analytics robotics and cognitive,0.0006660841299924192
7,1406,etl and from performing analysis,0.017780938833570407,of data analytics robotics and,0.0006660841299924192
7,1406,data collection and etl and,0.017780938833570407,technology such artificial intelligence ai,0.0006660841299924192
7,1406,and etl and from performing,0.017780938833570407,cognitive technology such artificial intelligence,0.0006660841299924192
7,1406,collection and etl and from,0.017780938833570407,data visualization tool such tableau,0.0006135999874147066
7,1406,product and applying data visualization,0.017780938833570407,of experience in data analysis,0.0005667354074558983
7,1406,power of data analytics robotics,0.017780938833570407,bachelor degree in data science,0.0005165304122142814
7,1406,and from performing analysis and,0.017780938833570407,experience in data analysis and,0.0004948605327779444
7,1406,and experience bachelor degree in,0.01706970128022759,bachelor degree in related field,0.00048796973293348554
7,1406,science statistic or related field,0.016358463726884778,master degree in computer science,0.0004850188821692946
7,1406,data science or related field,0.016358463726884778,education and experience bachelor degree,0.0004665655207186836
7,1406,proficiency in data analysis tool,0.016358463726884775,with data visualization tool such,0.00046042650107818757
7,1406,technology such artificial intelligence ai,0.016358463726884775,visualization tool tableau power bi,0.00045061050650524557
7,1406,intelligence ai our strategy analytics,0.016358463726884775,proficiency in data analysis tool,0.00044533560744729834
7,1406,with data visualization tool such,0.016358463726884775,or related field master degree,0.0004420771457472331
7,1406,of data analytics robotics and,0.016358463726884775,data science and machine learning,0.00044145037601940997
7,1406,artificial intelligence ai our strategy,0.016358463726884775,degree in computer science information,0.0004220248117693453
7,1406,data analytics robotics and cognitive,0.016358463726884775,data visualization tool tableau power,0.000418747702262081
7,1406,cognitive technology such artificial intelligence,0.016358463726884775,data science or related field,0.00041060632079281423
7,1406,such artificial intelligence ai our,0.016358463726884775,statistic computer science or related,0.0004002831977988151
7,1406,ai our strategy analytics portfolio,0.016358463726884775,science statistic or related field,0.0003999828495596819
7,1406,in computer science data science,0.014935988620199145,degree in computer science engineering,0.00039981141523069973
7,1406,visualization tool tableau power bi,0.014935988620199143,and experience bachelor degree in,0.0003787526363099613
7,1406,qualification bachelor degree in business,0.014935988620199143,mission promise the gps ai,0.00037841532598007497
7,1406,in computer science information system,0.014935988620199143,promise the gps ai data,0.00037841532598007497
7,1406,programming language such python or,0.014224751066856329,with data visualization tool tableau,0.0003743035113206448
7,1406,in programming language such python,0.014224751066856327,degree in computer science or,0.000368382805536081
7,1406,required qualification bachelor degree in,0.014224751066856327,programming language such python or,0.0003647012691188648
7,1406,in data science computer science,0.01351351351351351,degree in data science statistic,0.0003587877580563863
7,1406,data visualization tool tableau power,0.01351351351351351,statistical and machine learning technique,0.00035341422211213394
7,1406,master degree in data science,0.01351351351351351,the gps ai data engineering,0.0003511952328165282
7,1406,artificial intelligence and machine learning,0.01351351351351351,organize analyze and disseminate significant,0.00035095295337189735
7,1406,statistic computer science or related,0.012802275960170697,analyze and disseminate significant amount,0.00034807968979552533
7,1406,qualification bachelor degree in computer,0.012802275960170695,in computer science data science,0.00034510904955070676
7,1406,bachelor degree or equivalent experience,0.012802275960170695,in programming language such python,0.00034410145252973106
7,1406,statistical and machine learning technique,0.012091038406827882,to collect organize analyze and,0.0003431408357041223
7,1406,degree in computer science data,0.01209103840682788,master degree in data science,0.0003423785524934316
7,1406,machine learning and artificial intelligence,0.01209103840682788,ability to collect organize analyze,0.00032971341068843647
7,1406,degree in data science statistic,0.01209103840682788,in data science computer science,0.00032959392320515136
7,1406,or master degree in computer,0.012091038406827879,collect organize analyze and disseminate,0.00032785753611296715
7,1406,with data visualization tool tableau,0.012091038406827879,requirement bachelor degree in computer,0.0003215166192131863
7,1406,of experience in data analytics,0.011379800853485065,qualification bachelor degree in business,0.0003198505775328751
7,1406,degree in computer science mathematics,0.011379800853485065,in data analysis and visualization,0.000316934161653653
7,1406,data science statistic or related,0.011379800853485065,in computer science information system,0.0003161400919766865
7,1406,in computer science information technology,0.011379800853485063,artificial intelligence and machine learning,0.00031516977815020504
7,1406,in computer science or related,0.011379800853485063,identify analyze and interpret trend,0.00031312920407717073
7,1406,ability to collect organize analyze,0.011379800853485063,degree in computer science statistic,0.00031276996596568685
7,1406,bachelor degree in business administration,0.011379800853485063,bachelor degree or equivalent experience,0.0003114283725496236
7,1406,organize analyze and disseminate significant,0.011379800853485063,required qualification bachelor degree in,0.0003084801043456784
7,1406,analyze and disseminate significant amount,0.011379800853485063,qualification required bachelor degree required,0.000305710560334371
7,1406,to collect organize analyze and,0.011379800853485063,degree in computer science data,0.0003002317694264563
7,1406,requirement bachelor degree in computer,0.011379800853485063,analyze and interpret trend or,0.0002991312762151864
7,1406,computer science information system or,0.010668563300142249,data science statistic or related,0.0002967497490317168
7,1406,qualification bachelor degree or equivalent,0.010668563300142247,model and machine learning algorithm,0.00029568326616279556
7,1406,collect organize analyze and disseminate,0.010668563300142247,bachelor degree required must be,0.0002921427349843302
7,1406,qualification bachelor or master degree,0.010668563300142247,of experience in data analytics,0.0002884643399744835
7,1406,bachelor degree in quantitative field,0.00995732574679943,consume insight qualification required bachelor,0.00028696002145822924
7,1406,experience bachelor degree or equivalent,0.00995732574679943,bachelor degree in quantitative field,0.00028604447192695693
7,1406,in data analysis and visualization,0.00995732574679943,insight qualification required bachelor degree,0.0002844392857533105
7,1406,degree in computer science statistic,0.00995732574679943,machine learning and artificial intelligence,0.0002827960960473257
7,1406,management skill with the ability,0.00995732574679943,or master degree in computer,0.00028177828481285337
7,1406,required education bachelor degree in,0.00995732574679943,in data analysis tool and,0.0002774499985369347
7,1406,identify analyze and interpret trend,0.00995732574679943,modeling and machine learning technique,0.00027557583141660783
7,1406,tool such tableau power bi,0.009957325746799429,experience bachelor degree or equivalent,0.0002736880574410529
7,1406,in data analysis tool and,0.009246088193456615,and data visualization tool such,0.0002735626253498393
7,1406,model and machine learning algorithm,0.009246088193456615,degree in computer science mathematics,0.00027260526744742216
7,1406,in computer science mathematics statistic,0.009246088193456615,bachelor degree in statistic mathematics,0.0002701477380896492
7,1406,analyze and interpret trend or,0.009246088193456615,tool such tableau power bi,0.0002673216934097927
8,3105,bachelor degree in computer science,0.07954911433172278,bachelor degree in computer science,0.001179042598396285
8,3105,bachelor degree in business administration,0.03800322061191619,qualification bachelor degree in business,0.0008276679348942388
8,3105,qualification bachelor degree in business,0.03607085346215774,bachelor degree in business administration,0.000823674873581778
8,3105,degree in computer science information,0.034782608695652126,degree in computer science information,0.0006525468758054203
8,3105,education and experience bachelor degree,0.028663446054750363,education and experience bachelor degree,0.0006293990114603448
8,3105,computer science or related field,0.02834138486312396,computer science or related field,0.0005400722287856112
8,3105,degree in computer science or,0.02640901771336551,organizational and time management skill,0.0005084399491514473
8,3105,in computer science information system,0.024798711755233484,and experience bachelor degree in,0.0005047533990419456
8,3105,organizational and time management skill,0.023188405797101432,in computer science information system,0.0004938210109172734
8,3105,and experience bachelor degree in,0.0219001610305958,degree in computer science or,0.00048638880083652197
8,3105,bachelor degree in related field,0.02061191626409017,bachelor degree in information technology,0.000464730251724852
8,3105,bachelor degree in information technology,0.01964573268921095,bachelor degree in related field,0.00044661481079433094
8,3105,bachelor degree or equivalent experience,0.018679549114331725,requirement bachelor degree in business,0.0004209557530768552
8,3105,computer science information system or,0.018357487922705317,computer science information system or,0.0004199692836856991
8,3105,qualification bachelor degree in computer,0.01803542673107891,bachelor degree or equivalent experience,0.0004147914228350893
8,3105,bachelor degree from an accredited,0.01674718196457328,bachelor degree in business or,0.00037885992077884244
8,3105,in computer science or related,0.01642512077294687,qualification bachelor degree in computer,0.0003773476488981274
8,3105,bachelor degree in business or,0.015136876006441237,year of business analysis experience,0.00036385591056445175
8,3105,requirement bachelor degree in business,0.014814814814814828,experience bachelor degree in business,0.00035546853075909884
8,3105,experience bachelor degree in business,0.014492753623188418,bachelor degree from an accredited,0.0003270688318006352
8,3105,in computer science information technology,0.014170692431562007,in computer science information technology,0.00032042132501846043
8,3105,minimum qualification bachelor degree in,0.013848631239935598,of experience in business analysis,0.00031404698937831377
8,3105,education bachelor degree in computer,0.012882447665056371,in computer science or related,0.00031399006232079994
8,3105,year of business analysis experience,0.012560386473429962,education experience bachelor degree in,0.0003072447105708235
8,3105,education experience bachelor degree in,0.011594202898550733,education bachelor degree in computer,0.00029394513532522167
8,3105,of experience in business analysis,0.011272141706924324,minimum qualification bachelor degree in,0.00028423447893366146
8,3105,education bachelor degree in business,0.010950080515297915,bachelor degree or equivalent work,0.0002817950891482755
8,3105,bachelor degree or equivalent work,0.010628019323671505,managing and reporting control issue,0.00027159958830538344
8,3105,requirement bachelor degree in computer,0.009983896940418686,and escalating managing and reporting,0.00027159958830538344
8,3105,computer science information technology or,0.009983896940418686,escalating managing and reporting control,0.00027159958830538344
8,3105,bachelor degree in information system,0.009661835748792277,analyze and document business requirement,0.0002682576275104808
8,3105,bachelor degree in finance accounting,0.009661835748792277,degree in business computer science,0.0002666805279028062
8,3105,degree in business computer science,0.009661835748792277,education bachelor degree in business,0.0002659659268283312
8,3105,bachelor degree in business computer,0.009339774557165868,proficiency in data analysis tool,0.00026422275394868413
8,3105,bachelor degree in business finance,0.009339774557165868,requirement using interview document analysis,0.0002625899012047338
8,3105,experience bachelor degree in computer,0.009339774557165868,bachelor degree in business computer,0.0002548076504525397
8,3105,or related field master degree,0.009339774557165868,bachelor degree in business finance,0.000253545203378865
8,3105,master degree in computer science,0.009339774557165868,reporting control issue with transparency,0.00025117727110743516
8,3105,bachelor degree in relevant field,0.009339774557165866,and reporting control issue with,0.00025117727110743516
8,3105,analyze and document business requirement,0.009017713365539458,project management and business analysis,0.00025106734521769856
8,3105,education bachelor degree or equivalent,0.009017713365539458,bachelor degree in information system,0.0002482329381110124
8,3105,requirement using interview document analysis,0.009017713365539458,bachelor degree in relevant field,0.00023956633935498745
8,3105,proficiency in data analysis tool,0.009017713365539458,interview document analysis requirement workshop,0.00023782312491474114
8,3105,with all level of management,0.009017713365539458,requirement bachelor degree in computer,0.0002364989658827784
8,3105,project management and business analysis,0.009017713365539456,in business administration computer science,0.00023639761776176032
8,3105,computer science information system business,0.009017713365539456,bachelor degree in business information,0.00023619511098129422
8,3105,and or experience bachelor degree,0.008695652173913049,or related field master degree,0.00023557123038478282
8,3105,time management and organizational skill,0.008695652173913049,qualification bachelor degree in information,0.00023518116412294177
8,3105,managing and reporting control issue,0.00837359098228664,bachelor degree in finance accounting,0.00023425344532970063
8,3105,and escalating managing and reporting,0.00837359098228664,experience bachelor degree in computer,0.0002305820206087356
8,3105,education and or experience bachelor,0.00837359098228664,computer science information technology or,0.0002279940588638998
8,3105,interview document analysis requirement workshop,0.00837359098228664,analyze and interpret data to,0.0002276656499870911
8,3105,excellent organizational and time management,0.00837359098228664,education bachelor degree or equivalent,0.00022669376630839636
8,3105,qualification bachelor degree or equivalent,0.00837359098228664,using interview document analysis requirement,0.0002239615043581342
8,3105,escalating managing and reporting control,0.00837359098228664,computer science information system business,0.00022053255733633535
8,3105,required qualification bachelor degree in,0.00805152979066023,time management and organizational skill,0.00022014371291382656
8,3105,bachelor or master degree in,0.00805152979066023,excellent organizational and time management,0.00021948799495079822
8,3105,in business administration computer science,0.00805152979066023,and or experience bachelor degree,0.00021442997170207072
8,3105,using interview document analysis requirement,0.007729468599033821,with all level of management,0.0002127566523108749
8,3105,qualification bachelor degree in information,0.007729468599033821,vision and analyze tradeoff between,0.00021163522208231847
8,3105,bachelor degree in business information,0.007729468599033821,bachelor degree in supply chain,0.00020893430339755784
8,3105,reporting control issue with transparency,0.007407407407407411,education and or experience bachelor,0.0002085224408636244
8,3105,bachelor degree in accounting finance,0.007407407407407411,in data analysis tool and,0.00020789072215208983
8,3105,and reporting control issue with,0.007407407407407411,experience bachelor degree or equivalent,0.000207113202610711
8,3105,required bachelor degree in business,0.007407407407407411,required bachelor degree in business,0.00020557694889195875
8,3105,experience bachelor degree or equivalent,0.007407407407407411,qualification bachelor degree or equivalent,0.00020474508345604618
8,3105,day to day operation of,0.007407407407407411,analyze information need and functional,0.00020460377376124844
8,3105,bachelor degree in supply chain,0.007407407407407411,customer to analyze information need,0.00020438587844045836
8,3105,management skill with the ability,0.007085346215781002,to analyze information need and,0.00020259307902478456
8,3105,in information technology computer science,0.007085346215781002,experience in business analysis or,0.0002018596722787264
8,3105,project management professional pmp certification,0.007085346215781001,and analyze tradeoff between usability,0.0002006455980404677
8,3105,computer science management information system,0.007085346215781001,knowledge of project management methodology,0.00019951748689051293
8,3105,degree in computer science engineering,0.006763285024154592,the technical vision and analyze,0.00019825159393498546
8,3105,knowledge of project management methodology,0.006763285024154592,business administration computer science or,0.0001980392777678562
8,3105,qualification education bachelor degree in,0.006763285024154592,certified business analysis professional cbap,0.00019718315233392854
8,3105,certified business analysis professional cbap,0.0067632850241545915,required qualification bachelor degree in,0.00019589153396906218
8,3105,in data analysis tool and,0.006441223832528183,required education and experience bachelor,0.00019483194716245233
8,3105,basic qualification bachelor degree in,0.006441223832528183,internal customer to analyze information,0.0001937098595262637
8,3105,experience in business analysis or,0.006441223832528183,technical vision and analyze tradeoff,0.00019283424825202605
8,3105,requirement education bachelor degree in,0.006441223832528183,in business analysis or related,0.00019213581060426878
8,3105,degree in supply chain management,0.0061191626409017735,business analysis or related field,0.00019042413959910565
8,3105,year of project management experience,0.0061191626409017735,and internal customer to analyze,0.0001890241266832031
8,3105,information system computer science or,0.0061191626409017735,document and analyze business requirement,0.0001886816234454912
8,3105,vision and analyze tradeoff between,0.0061191626409017735,analyze tradeoff between usability and,0.0001876666352942871
8,3105,to analyze information need and,0.0061191626409017735,data analysis tool and software,0.0001867458764783513
8,3105,experience required bachelor degree in,0.0061191626409017735,in information technology computer science,0.00018653820647268978
8,3105,business administration computer science or,0.0061191626409017735,in business computer science or,0.00018418239446077217
8,3105,analyze information need and functional,0.0061191626409017735,computer science management information system,0.00018098142857792305
8,3105,computer science business or related,0.006119162640901773,bachelor university degree or equivalent,0.00018035113692323646
8,3105,the day to day operation,0.005797101449275364,year of project management experience,0.00017980572996757703
8,3105,and analyze tradeoff between usability,0.005797101449275364,day to day operation of,0.00017936126184617263
8,3105,bachelor degree or higher in,0.005797101449275364,year experience in business analysis,0.00017932670562004752
8,3105,use case scenario business analysis,0.005797101449275364,use case scenario business analysis,0.0001791728663953356
8,3105,customer to analyze information need,0.005797101449275364,computer science business or related,0.0001779704595360988
8,3105,required bachelor degree in computer,0.005797101449275364,requirement education bachelor degree in,0.0001759327204037698
8,3105,minimum of bachelor degree in,0.005797101449275364,management skill with the ability,0.00017529887977100719
8,3105,document analysis requirement workshop survey,0.005797101449275364,experience bachelor degree in it,0.00017503623029151835
8,3105,the technical vision and analyze,0.005797101449275364,bachelor degree in accounting finance,0.00017502121153925603
8,3105,computer science engineering or related,0.005797101449275364,project management professional pmp certification,0.00017425824546816925
8,3105,year experience in business analysis,0.005797101449275363,master degree in computer science,0.00017332054851845814
9,391,bachelor degree in computer science,0.06393861892583122,year preferred sql year preferred,0.0023425086789672467
9,391,degree in computer science or,0.053708439897698225,degree in computer science or,0.002241465797482756
9,391,master degree in computer science,0.051150895140664975,sql year preferred work location,0.002207819463324204
9,391,year preferred sql year preferred,0.04092071611253197,master degree in computer science,0.002156893419163473
9,391,in computer science or related,0.028132992327365727,starting work required experience sql,0.002022844031779047
9,391,computer science or related field,0.028132992327365727,bachelor degree in computer science,0.001956840897792768
9,391,sql year preferred work location,0.028132992327365727,work required experience sql year,0.0019000741594651532
9,391,sql year preferred data warehouse,0.02557544757033248,experience sql year preferred work,0.0018244359913330184
9,391,starting work required education bachelor,0.02557544757033248,solution in the aws cloud,0.0017721538093345974
9,391,preferred sql year preferred data,0.02557544757033248,data solution in the aws,0.0017721538093345974
9,391,starting work required experience sql,0.02557544757033248,spark knowledge or experience in,0.001640769010677517
9,391,data solution in the aws,0.023017902813299237,sql to write complex highly,0.001640769010677517
9,391,solution in the aws cloud,0.023017902813299237,in the aws cloud is,0.001640769010677517
9,391,foreign equivalent in computer science,0.023017902813299237,oriented programming experience using python,0.001640769010677517
9,391,experience informatica year preferred sql,0.023017902813299233,of using sql to write,0.001640769010677517
9,391,work required experience sql year,0.023017902813299233,knowledge of using sql to,0.001640769010677517
9,391,or master degree in computer,0.023017902813299233,the aws cloud is required,0.001640769010677517
9,391,year required sql year required,0.023017902813299233,level knowledge of using sql,0.001640769010677517
9,391,informatica year preferred sql year,0.023017902813299233,using sql to write complex,0.0016227915901288466
9,391,in the aws cloud is,0.020460358056265986,experience informatica year preferred sql,0.0015766091697465882
9,391,knowledge of using sql to,0.020460358056265986,informatica year preferred sql year,0.0015766091697465882
9,391,computer science business administration engineering,0.020460358056265986,stream using spark and experience,0.0015276659859763595
9,391,in computer science or equivalent,0.020460358056265986,experience in spark knowledge or,0.0015276659859763595
9,391,work required education bachelor required,0.020460358056265986,or similar cloud database expert,0.0015276659859763595
9,391,of using sql to write,0.020460358056265986,aws cloud is required year,0.0015276659859763595
9,391,the aws cloud is required,0.020460358056265986,experience using python is required,0.0015276659859763595
9,391,sql to write complex highly,0.020460358056265986,databricks or similar cloud database,0.0015276659859763595
9,391,work required experience python year,0.020460358056265986,using python is required professional,0.0015276659859763595
9,391,level knowledge of using sql,0.020460358056265986,in spark knowledge or experience,0.0015276659859763595
9,391,oriented programming experience using python,0.020460358056265986,database expert level knowledge of,0.0015276659859763595
9,391,in computer science business administration,0.020460358056265986,python is required professional work,0.0015276659859763595
9,391,starting work required experience python,0.020460358056265986,using spark and experience in,0.0015276659859763595
9,391,experience sql year preferred work,0.020460358056265986,cloud database expert level knowledge,0.0015276659859763595
9,391,required education bachelor required experience,0.020460358056265986,spark and experience in spark,0.0015276659859763595
9,391,using sql to write complex,0.020460358056265986,data stream using spark and,0.0015276659859763595
9,391,spark knowledge or experience in,0.020460358056265986,time data stream using spark,0.0015276659859763595
9,391,using spark and experience in,0.01790281329923274,and experience in spark knowledge,0.0015276659859763595
9,391,stream using spark and experience,0.01790281329923274,similar cloud database expert level,0.0015276659859763595
9,391,spark and experience in spark,0.01790281329923274,programming experience using python is,0.0015276659859763595
9,391,similar cloud database expert level,0.01790281329923274,preferred sql year preferred data,0.0015252395778570754
9,391,experience using python is required,0.01790281329923274,sql year preferred data warehouse,0.0015101565218829619
9,391,and experience in spark knowledge,0.01790281329923274,starting work required education bachelor,0.0014194362354671823
9,391,cloud database expert level knowledge,0.01790281329923274,work required experience python year,0.0014124742006541816
9,391,time data stream using spark,0.01790281329923274,starting work required experience python,0.0014124742006541816
9,391,experience in spark knowledge or,0.01790281329923274,year required sql year required,0.0013870313229775698
9,391,or similar cloud database expert,0.01790281329923274,in computer science or equivalent,0.0013579275281040343
9,391,aws cloud is required year,0.01790281329923274,required experience sql year preferred,0.0013295870255363679
9,391,database expert level knowledge of,0.01790281329923274,required education bachelor required experience,0.0012727600385450315
9,391,data stream using spark and,0.01790281329923274,work required education bachelor required,0.0012668010706690595
9,391,python is required professional work,0.01790281329923274,foreign equivalent in computer science,0.0012570931757663025
9,391,programming experience using python is,0.01790281329923274,year preferred python year preferred,0.0012384542982476902
9,391,in spark knowledge or experience,0.01790281329923274,computer science business administration engineering,0.001214273945416142
9,391,year preferred python year preferred,0.01790281329923274,or master degree in computer,0.0012010613957494434
9,391,using python is required professional,0.01790281329923274,sql python knowledge of data,0.0011581394702343366
9,391,databricks or similar cloud database,0.01790281329923274,bi tableau job type full,0.0011581394702343366
9,391,bachelor degree or foreign equivalent,0.01534526854219949,python knowledge of data visualization,0.0011581394702343366
9,391,accept bachelor degree or foreign,0.01534526854219949,power bi tableau job type,0.0011581394702343366
9,391,required experience sql year preferred,0.01534526854219949,business logistics mathematics statistic or,0.0011581394702343366
9,391,in lieu of master degree,0.01534526854219949,data visualization software like power,0.0011581394702343366
9,391,in computer science engineering any,0.015345268542199489,software like power bi tableau,0.0011581394702343366
9,391,oracle eb account receivables billing,0.015345268542199489,logistics mathematics statistic or related,0.0011581394702343366
9,391,science statistic or related field,0.015345268542199489,tableau job type full time,0.0011581394702343366
9,391,degree in computer science information,0.012787723785166242,visualization software like power bi,0.0011581394702343366
9,391,is required bachelor degree in,0.012787723785166242,like power bi tableau job,0.0011581394702343366
9,391,have experience of oebs architecture,0.012787723785166242,language like sql python knowledge,0.0011356570411181178
9,391,implementing strategy for oracle financials,0.012787723785166242,like sql python knowledge of,0.0011356570411181178
9,391,required experience python year required,0.012787723785166242,of programming language like sql,0.0011166484181479338
9,391,bachelor or master degree in,0.012787723785166242,title python data engineer location,0.0011123735532734885
9,391,lieu of master degree plus,0.012787723785166242,in computer science or related,0.0011062592914755046
9,391,equivalent in computer science engineering,0.012787723785166242,programming language like sql python,0.0010856583425964518
9,391,order management and electronic payment,0.012787723785166242,access excel power point word,0.0010812591213390393
9,391,degree in computer science data,0.012787723785166242,sybase oracle udb microsoft office,0.0010812591213390393
9,391,title python data engineer location,0.012787723785166242,microsoft office access excel power,0.0010812591213390393
9,391,degree in computer science engineering,0.012787723785166242,development sql database sybase oracle,0.0010812591213390393
9,391,master degree or equivalent in,0.012787723785166242,dictionary development sql database sybase,0.0010812591213390393
9,391,management order management and electronic,0.012787723785166242,sql database sybase oracle udb,0.0010812591213390393
9,391,year required python year required,0.012787723785166242,warehousing data dictionary development sql,0.0010812591213390393
9,391,cash management order management and,0.012787723785166242,data analytics statistical modelling data,0.0010812591213390393
9,391,oracle financials ar ireceivables bill,0.012787723785166242,analytics statistical modelling data warehousing,0.0010812591213390393
9,391,computer science information technology or,0.012787723785166242,database sybase oracle udb microsoft,0.0010812591213390393
9,391,acceptable in lieu of master,0.012787723785166242,udb microsoft office access excel,0.0010812591213390393
9,391,qualification bachelor degree in computer,0.012787723785166242,office access excel power point,0.0010812591213390393
9,391,data visualization software like power,0.010230179028132993,modelling data warehousing data dictionary,0.0010812591213390393
9,391,strong programming skill in python,0.010230179028132993,sa expertise experience in data,0.0010812591213390393
9,391,in business logistics mathematics statistic,0.010230179028132993,expertise experience in data analytics,0.0010812591213390393
9,391,mathematics computer science information technology,0.010230179028132993,statistical modelling data warehousing data,0.0010812591213390393
9,391,required bachelor degree in the,0.010230179028132993,data warehousing data dictionary development,0.0010812591213390393
9,391,bi tableau job type full,0.010230179028132993,data dictionary development sql database,0.0010812591213390393
9,391,have master degree or foreign,0.010230179028132993,oracle udb microsoft office access,0.0010812591213390393
9,391,business logistics mathematics statistic or,0.010230179028132993,in business logistics mathematics statistic,0.0010726661305586712
9,391,in statistic economics analytics mathematics,0.010230179028132993,degree in business logistics mathematics,0.0010726661305586712
9,391,logistics mathematics statistic or related,0.010230179028132993,of data visualization software like,0.0010609132451665922
9,391,economics analytics mathematics computer science,0.010230179028132993,statistic or related field required,0.0010501837014424524
9,391,with sql and relational database,0.010230179028132993,in data analytics statistical modelling,0.0010498478323175857
9,391,like sql python knowledge of,0.010230179028132993,skill azure ml studio ml,0.0010441132748436398
9,391,table in various oracle module,0.010230179028132993,service ml ops experience yr,0.0010441132748436398
9,391,information retrieval graph analysis data,0.010230179028132993,studio ml service ml ops,0.0010441132748436398
9,391,ar ireceivables bill management required,0.010230179028132993,ml studio ml service ml,0.0010441132748436398
9,391,interface table in various oracle,0.010230179028132993,ml service ml ops experience,0.0010441132748436398
9,391,of programming language like sql,0.010230179028132993,azure ml studio ml service,0.0010441132748436398
10,2182,bachelor degree in computer science,0.14390467461044842,bachelor degree in computer science,0.0024148788184890154
10,2182,degree in computer science information,0.05224564619615023,master degree in computer science,0.001151346351514381
10,2182,master degree in computer science,0.04903758020164978,degree in computer science information,0.0011478009909926693
10,2182,degree in computer science or,0.04353803849679188,degree in computer science or,0.000985890813879601
10,2182,computer science or related field,0.04078826764436294,degree in computer science engineering,0.0009358035144450532
10,2182,bachelor or master degree in,0.03803849679193398,bachelor or master degree in,0.0009213731028655699
10,2182,degree in computer science engineering,0.035747021081576534,in computer science engineering or,0.0009001058139093195
10,2182,in computer science or related,0.03345554537121907,computer science or related field,0.0008402880948298949
10,2182,in computer science information system,0.03299725022914759,computer science engineering or related,0.0007817831115157247
10,2182,qualification bachelor degree in computer,0.03299725022914758,in computer science or related,0.0007712007393356878
10,2182,in computer science engineering or,0.030247479376718626,in computer science information system,0.0007453528984450702
10,2182,or master degree in computer,0.028414298808432648,or master degree in computer,0.0007285404105026651
10,2182,in computer science information technology,0.025206232813932188,qualification bachelor degree in computer,0.0007133980291205825
10,2182,computer science engineering or related,0.025206232813932188,requirement bachelor degree in computer,0.0007082687942300295
10,2182,requirement bachelor degree in computer,0.024747937671860693,in computer science information technology,0.0006749103971525205
10,2182,experience with data visualization tool,0.023831347387717704,experience with data visualization tool,0.0006636658876080822
10,2182,degree in computer science computer,0.021998166819431723,collect organize analyze and disseminate,0.0006293897460060868
10,2182,bachelor degree in data science,0.021081576535288738,to collect organize analyze and,0.0006252829925545915
10,2182,degree in computer science data,0.021081576535288738,organize analyze and disseminate significant,0.0006214392239801055
10,2182,in computer science data science,0.02016498625114575,analyze and disseminate significant amount,0.000616351480252533
10,2182,education and experience bachelor degree,0.020164986251145746,ability to collect organize analyze,0.0006110458074384763
10,2182,artificial intelligence and machine learning,0.019706691109074255,bachelor degree in data science,0.0005865416687098481
10,2182,to collect organize analyze and,0.01924839596700276,degree in computer science data,0.0005826664759518891
10,2182,collect organize analyze and disseminate,0.01924839596700276,in computer science data science,0.0005735684752286362
10,2182,computer science information system or,0.019248395967002757,degree in computer science computer,0.0005672705288497601
10,2182,ability to collect organize analyze,0.018790100824931266,data model database design development,0.0005604016490313218
10,2182,organize analyze and disseminate significant,0.018790100824931266,qualification bachelor or master degree,0.0005556275884441395
10,2182,analyze and disseminate significant amount,0.018790100824931266,data mining and segmentation technique,0.0005549949672426693
10,2182,and experience bachelor degree in,0.01833180568285977,database design development data mining,0.0005348627436537977
10,2182,in programming language such python,0.017415215398716783,model database design development data,0.0005348627436537977
10,2182,qualification bachelor or master degree,0.017415215398716783,design development data mining and,0.0005260925529350723
10,2182,bachelor degree in related field,0.01741521539871678,development data mining and segmentation,0.0005211920766725505
10,2182,computer science information technology or,0.01649862511457379,data analytics and other strategy,0.0005200301231713307
10,2182,computer science data science or,0.0160403299725023,result using statistical technique and,0.0005036778546166955
10,2182,in computer science computer engineering,0.0160403299725023,artificial intelligence and machine learning,0.0005010220377024734
10,2182,data mining and segmentation technique,0.015582034830430806,analyze and interpret trend or,0.0004977308795654636
10,2182,data science or related field,0.015582034830430804,in programming language such python,0.0004972215212858638
10,2182,master degree in data science,0.015123739688359311,tool such tableau power bi,0.00048177377312444116
10,2182,data model database design development,0.015123739688359311,computer science information technology or,0.0004797554440078209
10,2182,data science and machine learning,0.014665444546287817,that optimize statistical efficiency and,0.0004733301719643021
10,2182,data visualization tool such tableau,0.014665444546287817,strategy that optimize statistical efficiency,0.0004733301719643021
10,2182,tool such tableau power bi,0.014665444546287815,computer science information system or,0.0004665725306796447
10,2182,machine learning and artificial intelligence,0.014207149404216322,identify analyze and interpret trend,0.00046584787119756214
10,2182,model database design development data,0.014207149404216322,computer science data science or,0.000464446426368317
10,2182,minimum qualification bachelor degree in,0.014207149404216322,other strategy that optimize statistical,0.00046083170313557085
10,2182,database design development data mining,0.014207149404216322,expertise regarding data model database,0.00045560580165390476
10,2182,development data mining and segmentation,0.013748854262144828,regarding data model database design,0.00045560580165390476
10,2182,design development data mining and,0.013748854262144828,education and experience bachelor degree,0.00045241830908870835
10,2182,of experience in data engineering,0.013748854262144828,master degree in data science,0.0004498478715697813
