cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1158,an equal opportunity affirmative,0.06476683937823827,equal opportunity affirmative action,0.0013660181323416369
8,1158,employer all qualified applicant,0.06390328151986176,related field and year,0.00136539494919428
8,1158,ability to work independently,0.06303972366148525,an equal opportunity affirmative,0.001364720599936958
8,1158,verbal and written communication,0.06044905008635571,in san diego ca,0.001358638086419749
8,1158,or more year of,0.05785837651122621,year of the required,0.0013391195997483924
8,1158,computer science or related,0.057858376511226196,ability to work independently,0.0013203823244880171
8,1158,schedule monday to friday,0.05613126079447316,or related field and,0.0013003062009580779
8,1158,engineering or related field,0.05526770293609668,an equal opportunity employer,0.0012993194435530575
8,1158,of the required experience,0.05354058721934368,gather information from stakeholder,0.001276432538756033
8,1158,status or any other,0.053540587219343634,in the design or,0.0012726269889929123
8,1158,we are looking for,0.053540587219343634,are aligned with corporate,0.0012664433573458967
8,1158,at least year of,0.053540587219343634,at least year of,0.001266368506230674
8,1158,are not limited to,0.052677029360967124,computer science or related,0.0012521472006545068
8,1158,to work in the,0.052677029360967124,hand on experience with,0.001239349710182297
8,1158,with the ability to,0.051813471502590615,business analyst junior business,0.001236089059289777
8,1158,but are not limited,0.051813471502590615,and driven business analyst,0.001236089059289777
8,1158,with year of experience,0.050949913644214105,strategy that are aligned,0.001236089059289777
8,1158,oral and written communication,0.050949913644214105,change and defect tracking,0.001236089059289777
8,1158,and verbal communication skill,0.050949913644214105,objective handling requirement change,0.001236089059289777
8,1158,include but are not,0.050949913644214105,strategic objective handling requirement,0.001236089059289777
8,1158,written and verbal communication,0.050086355785837595,customized business strategy that,0.001236089059289777
8,1158,hand on experience with,0.0492227979274611,our client and grow,0.001236089059289777
8,1158,year of the required,0.0466321243523316,working on impact analysis,0.001236089059289777
8,1158,other characteristic protected by,0.04663212435233156,on business problem performing,0.001236089059289777
8,1158,and the ability to,0.04663212435233156,developing customized business strategy,0.001236089059289777
8,1158,qualification bachelor degree in,0.04576856649395505,defect tracking qualification year,0.001236089059289777
8,1158,will be required to,0.04576856649395505,performing requirement gathering session,0.001236089059289777
8,1158,year of related experience,0.04490500863557854,join our client and,0.001236089059289777
8,1158,in san diego ca,0.04404145077720205,stakeholder converting business requirement,0.001236089059289777
8,1158,or any other characteristic,0.04404145077720203,for stakeholder developing customized,0.001236089059289777
8,1158,any other characteristic protected,0.04317789291882552,business strategy that are,0.001236089059289777
8,1158,may be substituted for,0.042314335060449036,study ability to understand,0.001236089059289777
8,1158,more year of experience,0.04231433506044903,client and grow in,0.001236089059289777
8,1158,requirement bachelor degree in,0.04231433506044901,analyst master degree in,0.001236089059289777
8,1158,the ability to work,0.04231433506044901,analysis identifying and validating,0.001236089059289777
8,1158,or related field and,0.04145077720207252,business system responsibility developing,0.001236089059289777
8,1158,be able to work,0.04145077720207251,requirement change and defect,0.001236089059289777
8,1158,insurance paid time off,0.0414507772020725,handling requirement change and,0.001236089059289777
8,1158,year of relevant experience,0.04058721934369599,session to gather information,0.001236089059289777
8,1158,master degree in computer,0.04058721934369599,talented and driven business,0.001236089059289777
8,1158,field and year of,0.03972366148531951,driven business analyst junior,0.001236089059289777
8,1158,veteran status or any,0.03972366148531948,business problem performing requirement,0.001236089059289777
8,1158,more but le than,0.038860103626943004,corporate strategic objective handling,0.001236089059289777
8,1158,related field and year,0.038860103626943,high potential business opportunity,0.001236089059289777
8,1158,state of the art,0.03886010362694297,of business system responsibility,0.001236089059289777
8,1158,minimum of year of,0.03799654576856647,tracking qualification year experience,0.001236089059289777
8,1158,in the area of,0.03799654576856646,analyst junior business analyst,0.001236089059289777
8,1158,protected veteran status or,0.03799654576856646,business problem defining business,0.001236089059289777
8,1158,year or more but,0.03713298791018998,potential business opportunity for,0.001236089059289777
8,1158,or more but le,0.03713298791018998,stakeholder developing customized business,0.001236089059289777
8,1158,in fast paced environment,0.03626943005181344,problem defining business and,0.001236089059289777
8,1158,affirmative action employer all,0.03626943005181344,responsibility developing technical solution,0.001236089059289777
8,1158,to work independently and,0.03454231433506042,process and adapt powered,0.001236089059289777
8,1158,experience in data management,0.033678756476683926,gathering session to gather,0.001236089059289777
8,1158,science or related field,0.03367875647668392,into functional requirement working,0.001236089059289777
8,1158,bachelor degree in computer,0.03367875647668391,information from stakeholder converting,0.001236089059289777
8,1158,opportunity employer all qualified,0.03367875647668391,requirement working on impact,0.001236089059289777
8,1158,an equal employment opportunity,0.03367875647668391,adapt powered by jazzhr,0.001236089059289777
8,1158,any other legally protected,0.03367875647668391,functional requirement working on,0.001236089059289777
8,1158,or master degree in,0.03367875647668391,aligned with corporate strategic,0.001236089059289777
8,1158,or any other legally,0.03367875647668391,with corporate strategic objective,0.001236089059289777
8,1158,not have this experience,0.03281519861830742,business opportunity for stakeholder,0.001236089059289777
8,1158,and problem solving skill,0.03281519861830741,opportunity for stakeholder developing,0.001236089059289777
8,1158,and attention to detail,0.0328151986183074,problem performing requirement gathering,0.001236089059289777
8,1158,work in the united,0.0328151986183074,from stakeholder converting business,0.001236089059289777
8,1158,characteristic protected by law,0.03195164075993089,impact analysis identifying and,0.001236089059289777
8,1158,excellent written and verbal,0.03195164075993089,system responsibility developing technical,0.001236089059289777
8,1158,meet eligibility requirement for,0.03195164075993089,and defect tracking qualification,0.001236089059289777
8,1158,year of experience with,0.031088082901554393,and adapt powered by,0.001236089059289777
8,1158,eligibility requirement for access,0.031088082901554383,to business problem defining,0.001236089059289777
8,1158,and must meet eligibility,0.031088082901554383,on impact analysis identifying,0.001236089059289777
8,1158,requirement for access to,0.031088082901554383,applicant will receive consideration,0.0012315523161561994
8,1158,for access to classified,0.031088082901554383,to work in the,0.0012265427565675145
9,289,data hub info center,0.0726643598615917,job description http innovasourcing,0.0037815946801698893
9,289,guidewire data hub info,0.0726643598615917,description http innovasourcing com,0.0037815946801698893
9,289,year of experience in,0.07266435986159167,full job description http,0.0037410767130723016
9,289,of etl coding experience,0.06228373702422145,read full job description,0.0037410767130723016
9,289,year of etl coding,0.06228373702422145,data hub info center,0.003470313951674851
9,289,year in sap bod,0.06228373702422145,guidewire data hub info,0.003470313951674851
9,289,we are looking for,0.062283737024221436,postal code job description,0.0034372122713035207
9,289,schedule monday to friday,0.05882352941176469,job information industry administration,0.0033446331682083445
9,289,image url portal apex,0.05536332179930796,location san antonio tx,0.0030375528971775035
9,289,apex image icon foot,0.05536332179930796,we are looking for,0.002955220919514773
9,289,at least year of,0.05536332179930796,of etl coding experience,0.0029349032815454224
9,289,footer link span title,0.05536332179930796,year of etl coding,0.0029349032815454224
9,289,url portal apex image,0.05536332179930796,year in sap bod,0.0029349032815454224
9,289,background image url portal,0.05536332179930796,minimum year of experience,0.002791892421720159
9,289,before background image url,0.05536332179930796,year of experience in,0.0027501048115236644
9,289,portal apex image icon,0.05536332179930796,tx duration full time,0.00273452237350993
9,289,minimum year of experience,0.055363321799307946,schedule monday to friday,0.002658264565239871
9,289,hub info center experience,0.05190311418685121,location irving tx duration,0.0023683494618768923
9,289,if you are interested,0.04498269896193771,hub info center experience,0.0023452096787295084
9,289,location san antonio tx,0.04498269896193771,category other area location,0.002343173182379983
9,289,experience in lead development,0.041522491349480974,innovasourcing com view similar,0.0023419946697205035
9,289,in lead development role,0.041522491349480974,com view similar job,0.0023419946697205035
9,289,lead development role year,0.041522491349480974,http innovasourcing com view,0.0023419946697205035
9,289,the guidewire data hub,0.041522491349480974,if you are interested,0.0023384607201520674
9,289,experience with year in,0.041522491349480974,job description business analyst,0.0022721682769620156
9,289,year of guidewire insurance,0.041522491349480974,work experience year city,0.00216265948782937
9,289,lake experience in lead,0.041522491349480974,province texas zip postal,0.00216265948782937
9,289,etl coding experience with,0.041522491349480974,state province texas zip,0.00216265948782937
9,289,coding experience with year,0.041522491349480974,industry administration work experience,0.00216265948782937
9,289,png footer link span,0.04152249134948097,information industry administration work,0.00216265948782937
9,289,full time pay per,0.03806228373702422,administration work experience year,0.00216265948782937
9,289,insurance paid time off,0.03806228373702422,should have experience in,0.002138841240467788
9,289,degree in computer science,0.03806228373702422,at least year of,0.002129255291830924
9,289,hand on experience in,0.03460207612456748,the guidewire data hub,0.0020164330440737613
9,289,equivalent in related work,0.031141868512110732,year of guidewire insurance,0.0020164330440737613
9,289,postal code job description,0.031141868512110732,least of these required,0.0019791013184620497
9,289,job description http innovasourcing,0.031141868512110732,need to have strong,0.001962334833031392
9,289,or the equivalent in,0.031141868512110732,etl coding experience with,0.0019566021876969483
9,289,in related work experience,0.031141868512110732,coding experience with year,0.0019566021876969483
9,289,the equivalent in related,0.031141868512110732,in lead development role,0.0019566021876969483
9,289,to college degree in,0.031141868512110732,lake experience in lead,0.0019566021876969483
9,289,read full job description,0.031141868512110732,lead development role year,0.0019566021876969483
9,289,description http innovasourcing com,0.031141868512110732,experience in lead development,0.0019566021876969483
9,289,full job description http,0.031141868512110732,big data engineer location,0.001954353814158405
9,289,equivalent to college degree,0.031141868512110732,hello associate greeting from,0.0019527300488739728
9,289,an equal opportunity employer,0.027681660899653984,duration full time job,0.0019406667367805226
9,289,at least year data,0.027681660899653984,full time job description,0.0019111583504551229
9,289,will be responsible for,0.027681660899653984,experience with year in,0.001899244227038798
9,289,to work in the,0.027681660899653984,full time pay per,0.0018768639548765317
9,289,work remotely temporarily due,0.027681660899653984,duration long term contract,0.0018554388286906975
9,289,health insurance paid time,0.027681660899653984,description minimum year of,0.0018193414887499213
9,289,job information industry administration,0.027681660899653984,location charlotte north carolina,0.0018004270971598802
9,289,temporarily due to covid,0.027681660899653984,job description minimum year,0.001778969375352241
9,289,job description business analyst,0.027681660899653984,job description must have,0.001755380123345371
9,289,remotely temporarily due to,0.027681660899653984,improvement nearest major market,0.0017478536385863736
9,289,hub data lake experience,0.02768166089965398,function continuous improvement nearest,0.0017478536385863736
9,289,data lake experience in,0.02768166089965398,continuous improvement nearest major,0.0017478536385863736
9,289,year of dw edw,0.02768166089965398,data modeler with azure,0.0017301038062283738
9,289,experience working with data,0.024221453287197235,modeler with azure synapse,0.0017301038062283738
9,289,work location one location,0.024221453287197235,with azure synapse cloud,0.0017301038062283738
9,289,in sql sql pl,0.024221453287197235,azure synapse cloud exp,0.0017301038062283738
9,289,experience must have the,0.024221453287197235,insurance paid time off,0.0016810857265008093
9,289,bachelor degree in computer,0.024221453287197235,at least year data,0.001679936541270134
9,289,have hand on experience,0.024221453287197235,nearest major market philadelphia,0.0016757266171857344
9,289,of experience in data,0.024221453287197235,least year working experience,0.0016624986253869656
9,289,work authorization united state,0.024221453287197235,location chicago il duration,0.0016569757041508596
9,289,of data analyst experience,0.024221453287197235,send me your updated,0.0016555967322433554
9,289,year of data analyst,0.024221453287197235,greeting from conch technology,0.0016495952045311921
9,289,sql sql pl sql,0.024221453287197235,associate greeting from conch,0.0016495952045311921
9,289,this role you will,0.024221453287197235,reduce hive spark sprint,0.0016401919977805338
9,289,year in sql sql,0.020761245674740487,backend java map reduce,0.0016401919977805338
9,289,for providing leadership level,0.020761245674740487,spark sprint boot job,0.0016401919977805338
9,289,loading sql server table,0.020761245674740487,map reduce hive spark,0.0016401919977805338
9,289,an equal employment opportunity,0.020761245674740487,java engineer phoenix az,0.0016401919977805338
9,289,coordinating and developing code,0.020761245674740487,hive spark sprint boot,0.0016401919977805338
9,289,the etl process to,0.020761245674740487,data java engineer phoenix,0.0016401919977805338
9,289,experienced in and be,0.020761245674740487,java map reduce hive,0.0016401919977805338
9,289,support during the development,0.020761245674740487,big data java engineer,0.0016401919977805338
9,289,analysis design and code,0.020761245674740487,description backend java map,0.0016401919977805338
9,289,for loading sql server,0.020761245674740487,job description backend java,0.0016401919977805338
9,289,project should have working,0.020761245674740487,sprint boot job requirement,0.0016401919977805338
9,289,be responsible for providing,0.020761245674740487,experience working with data,0.0016314269387467093
9,289,with year in lead,0.020761245674740487,duration full time required,0.0016222076358659043
9,289,schema admin function year,0.020761245674740487,time required skill python,0.0016222076358659043
9,289,star schema for cognos,0.020761245674740487,full time required skill,0.0016222076358659043
9,289,with year in sap,0.020761245674740487,python data science job,0.0016222076358659043
9,289,design and requirement are,0.020761245674740487,me your updated resume,0.0016215395834199057
9,289,well star schema for,0.020761245674740487,analyst location chicago il,0.001619601496116826
9,289,have the desire to,0.020761245674740487,san antonio tx duration,0.001607992643942465
9,289,please send your word,0.020761245674740487,work remotely temporarily due,0.0015978659903564717
9,289,experience in cloud computing,0.020761245674740487,remotely temporarily due to,0.0015978659903564717
9,289,concept requirement gathering development,0.020761245674740487,temporarily due to covid,0.0015978659903564717
9,289,is required involved throughout,0.020761245674740487,for business analyst with,0.0015917055650901631
9,289,etl coding experience year,0.020761245674740487,job description big data,0.0015727042547572982
9,289,and code review coordinating,0.020761245674740487,skill python machine language,0.0015726671134159067
9,289,of guidewire insurance experience,0.020761245674740487,antonio tx duration full,0.0015726671134159067
9,289,must have the desire,0.020761245674740487,python machine language sa,0.0015726671134159067
9,289,dental insurance health insurance,0.020761245674740487,language sa python data,0.0015726671134159067
9,289,of guidewire data hub,0.020761245674740487,sa python data science,0.0015726671134159067
9,289,year required education bachelor,0.020761245674740487,required skill python machine,0.0015726671134159067
10,1605,is an equal opportunity,0.40249221183800205,sexual orientation gender identity,0.005578297201567155
10,1605,an equal opportunity employer,0.40124610591899895,is an equal opportunity,0.005523565306788106
10,1605,sexual orientation gender identity,0.3894080996884696,consideration for employment without,0.005190721675805933
10,1605,without regard to race,0.3383177570093427,qualified applicant will receive,0.005162583178069441
10,1605,regard to race color,0.30031152647974824,without regard to race,0.005144657351001089
10,1605,employment without regard to,0.2872274143302158,an equal opportunity employer,0.005144559811753604
10,1605,for employment without regard,0.2778816199376926,employment without regard to,0.004773818667441017
10,1605,consideration for employment without,0.2728971962616802,regard to race color,0.004765582964773696
10,1605,qualified applicant will receive,0.2666666666666647,for employment without regard,0.004650339379331185
10,1605,will receive consideration for,0.25420560747663384,applicant will receive consideration,0.004462845805288072
10,1605,applicant will receive consideration,0.25420560747663384,will receive consideration for,0.004423162315428097
10,1605,receive consideration for employment,0.2523364485981292,receive consideration for employment,0.004391568060294603
10,1605,to race color religion,0.2274143302180673,employer all qualified applicant,0.004020819100940764
10,1605,race color religion sex,0.2068535825545162,to race color religion,0.003913309111356279
10,1605,sex sexual orientation gender,0.2024922118380055,race color religion sex,0.003749878936256972
10,1605,status or any other,0.18816199376946985,sex sexual orientation gender,0.003455925563260856
10,1605,employer all qualified applicant,0.1595015576323986,status or any other,0.003444147089937429
10,1605,gender identity national origin,0.14953271028037385,gender identity national origin,0.0033178666970366186
10,1605,orientation gender identity national,0.13894080996884753,orientation gender identity national,0.003206860792168707
10,1605,year of experience in,0.1376947040498444,opportunity affirmative action employer,0.00288308470147863
10,1605,opportunity affirmative action employer,0.1358255451713398,an equal employment opportunity,0.0025558322899729416
10,1605,other characteristic protected by,0.1246105919003119,any other characteristic protected,0.002547943552792243
10,1605,gender identity or expression,0.12336448598130881,equal opportunity affirmative action,0.002532249147455971
10,1605,the basis of race,0.12274143302180725,or any other characteristic,0.002531024678146699
10,1605,religion sex sexual orientation,0.12274143302180722,other characteristic protected by,0.0024891123518339026
10,1605,or any other characteristic,0.1214953271028041,the basis of race,0.0024855402014686196
10,1605,any other characteristic protected,0.1214953271028041,action employer all qualified,0.002457335894699544
10,1605,veteran status or any,0.11713395638629319,gender identity or expression,0.002425635504148301
10,1605,equal opportunity affirmative action,0.11401869158878539,religion sex sexual orientation,0.002374105795535358
10,1605,equal opportunity employer and,0.10716510903426822,an equal opportunity affirmative,0.002334678830491694
10,1605,an equal opportunity affirmative,0.104672897196262,veteran status or any,0.0023330907088218063
10,1605,and written communication skill,0.10218068535825574,opportunity employer all qualified,0.002311150503633363
10,1605,physical or mental disability,0.10093457943925262,protected veteran status or,0.002297867929206686
10,1605,perform the essential function,0.10031152647975089,affirmative action employer all,0.002261149399568739
10,1605,color religion sex sexual,0.09906542056074794,basis of race color,0.002218254687851365
10,1605,basis of race color,0.09844236760124639,physical or mental disability,0.002202609129978742
10,1605,may be required to,0.09657320872274164,identity national origin age,0.002092054350979617
10,1605,federal state or local,0.09283489096573233,color religion sex sexual,0.0020322175498494865
10,1605,protected veteran status or,0.09158878504672921,equal opportunity employer and,0.0020295304612528275
10,1605,will be responsible for,0.08785046728971985,year of experience in,0.0019895021935077547
10,1605,will be required to,0.0872274143302182,perform the essential function,0.0019512232891607396
10,1605,action employer all qualified,0.08660436137071674,to apply for position,0.0019455571661657954
10,1605,characteristic protected by law,0.0841121495327105,equal opportunity employer we,0.0019224955221805325
10,1605,or any other basis,0.08161993769470424,characteristic protected by law,0.0019155000956067206
10,1605,equal opportunity employer we,0.08161993769470424,federal state or local,0.001901461535453241
10,1605,an equal employment opportunity,0.0809968847352027,applicant with criminal history,0.0018973956453490364
10,1605,affirmative action employer all,0.08037383177570114,information or any other,0.0018850192149342064
10,1605,information or any other,0.08037383177570112,or any other basis,0.001869571351020647
10,1605,to perform the essential,0.07725856697819318,of race color religion,0.001835881455428861
10,1605,state or local law,0.07663551401869174,qualified applicant with criminal,0.0018233570518871266
10,1605,ability to work independently,0.07538940809968865,other employee or applicant,0.001815652895465164
10,1605,include but are not,0.07538940809968864,may be required to,0.0018007591347949262
10,1605,are not limited to,0.07538940809968864,and or mental disability,0.0017650152089171108
10,1605,but are not limited,0.07538940809968864,physical and or mental,0.0017586340276242972
10,1605,orientation gender identity or,0.07476635514018708,in manner consistent with,0.0017335430880816797
10,1605,of race color religion,0.07414330218068552,of other employee or,0.0017301350618368207
10,1605,applicant with criminal history,0.07289719626168238,equal employment opportunity employer,0.0017280580915150009
10,1605,other employee or applicant,0.07289719626168226,support diverse workforce across,0.0017073759757451278
10,1605,opportunity employer all qualified,0.07227414330218083,outlined in the corresponding,0.0017073759757451278
10,1605,equal opportunity employer all,0.07227414330218083,diverse lynx llc is,0.0017073759757451278
10,1605,knowledge skill and ability,0.07227414330218078,role we promote and,0.0017073759757451278
10,1605,status sexual orientation gender,0.07165109034267927,competence and their proven,0.0017073759757451278
10,1605,year of specialized experience,0.07165109034267916,corresponding role we promote,0.0017073759757451278
10,1605,race color national origin,0.07102803738317773,across all level in,0.0017073759757451278
10,1605,identity national origin age,0.07102803738317771,without any discrimination all,0.0017073759757451278
10,1605,to work in the,0.06978193146417458,will receive due consideration,0.0017073759757451278
10,1605,qualified applicant with criminal,0.06978193146417458,and their proven capability,0.0017073759757451278
10,1605,of other employee or,0.06978193146417445,proven capability to perform,0.0017073759757451278
10,1605,written and verbal communication,0.06791277258566993,any discrimination all applicant,0.0017073759757451278
10,1605,genetic information or any,0.06728971962616834,diverse workforce across all,0.0017073759757451278
10,1605,and the ability to,0.06728971962616834,ability competence and their,0.0017073759757451278
10,1605,to apply for position,0.0666666666666668,workforce across all level,0.0017073759757451278
10,1605,in manner consistent with,0.0666666666666668,capability to perform the,0.0017073759757451278
10,1605,marital status sexual orientation,0.0666666666666668,their proven capability to,0.0017073759757451278
10,1605,with the ability to,0.06542056074766367,receive due consideration for,0.0017073759757451278
10,1605,the university of texas,0.06542056074766361,perform the function outlined,0.0017073759757451278
10,1605,we are looking for,0.06417445482866053,applicant will receive due,0.0017073759757451278
10,1605,we are committed to,0.063551401869159,due consideration for employment,0.0017073759757451278
10,1605,one year of specialized,0.0635514018691589,in the corresponding role,0.0017073759757451278
10,1605,accredited college or university,0.06168224299065426,the corresponding role we,0.0017073759757451278
10,1605,individual with disability to,0.06168224299065424,discrimination all applicant will,0.0017073759757451278
10,1605,discriminate on the basis,0.060436137071651186,of their ability competence,0.0017036462445311846
10,1605,are an equal opportunity,0.05981308411214964,their ability competence and,0.0017036462445311846
10,1605,from an accredited college,0.05919003115264802,employment without any discrimination,0.0017036462445311846
10,1605,and verbal communication skill,0.05856697819314652,for employment without any,0.0017036462445311846
10,1605,verbal and written communication,0.05794392523364495,and support diverse workforce,0.001699966578337095
10,1605,with the requirement of,0.057943925233644944,promote and support diverse,0.001699966578337095
10,1605,access to classified information,0.057943925233644854,basis of their ability,0.001699966578337095
10,1605,national origin ancestry citizenship,0.05732087227414339,national origin ancestry citizenship,0.0016949437052571812
10,1605,degree from an accredited,0.05732087227414335,the basis of their,0.0016906043942615373
10,1605,in the federal service,0.05732087227414332,we promote and support,0.0016857228023413743
10,1605,federal state and local,0.05669781931464178,employment opportunity employer all,0.0016784233255140934
10,1605,physical and or mental,0.056697819314641774,state or local law,0.0016737216943576922
10,1605,and or mental disability,0.056697819314641774,to perform the function,0.001665886618721477
10,1605,an accredited college or,0.05607476635514022,race color national origin,0.00166227666275642
10,1605,opportunity and affirmative action,0.055451713395638716,orientation gender identity or,0.0016518711933470312
10,1605,oral and written communication,0.05545171339563871,the university of texas,0.0016410055777321705
10,1605,not discriminate on the,0.05545171339563871,with the requirement of,0.0016308468628468253
10,1605,university of texas at,0.05545171339563866,status sexual orientation gender,0.0016249469580542453
10,1605,reasonable accommodation may be,0.05545171339563863,genetic information or any,0.0016166424554947296
