cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1690,collect and analyze data,0.010059171597633136,experience bachelor degree or,0.0002598578799879027
7,1690,time management and organizational,0.010059171597633136,experience requirement bachelor degree,0.0002590471323869626
7,1690,or any other classification,0.009467455621301775,qualification bachelor degree year,0.00025807144098579087
7,1690,other classification protected by,0.009467455621301775,experience with project management,0.00025741583319312765
7,1690,qualification education bachelor degree,0.009467455621301775,management skill with the,0.00025468395149403006
7,1690,experience bachelor degree or,0.009467455621301775,time management and organizational,0.0002540327753377836
7,1690,business process analysis and,0.009467455621301775,bachelor or master degree,0.00025354812435005725
7,1690,experience requirement bachelor degree,0.009467455621301775,project management professional pmp,0.00025292248042126596
7,1690,assigned qualification bachelor degree,0.009467455621301775,in business analysis and,0.0002502574391364383
7,1690,analyze and interpret data,0.009467455621301775,experience in sale operation,0.0002489100788113217
7,1690,data analysis tool and,0.009467455621301775,to analyze data and,0.0002488073882327812
7,1690,in business computer science,0.009467455621301775,in business computer science,0.0002470684282925751
7,1690,in business analysis and,0.009467455621301775,collect and analyze data,0.00024620898989310795
7,1690,computer science engineering or,0.008875739644970414,advanced knowledge of excel,0.00024481529461108515
7,1690,excel word and powerpoint,0.008875739644970414,experience required bachelor degree,0.0002428395080204824
7,1690,business analysis or related,0.008875739644970414,computer science business or,0.00023368097645225965
7,1690,analysis and project management,0.008875739644970414,in business system analysis,0.00023286182790379294
7,1690,bachelor degree and year,0.008875739644970414,in project management and,0.00023236556350056376
7,1690,blood operation and distribution,0.008875739644970414,ad hoc reporting and,0.00023096157458773334
8,5078,qualification bachelor degree in,0.10043324143363636,qualification bachelor degree in,0.001633179258909916
8,5078,degree in computer science,0.09747932256794095,bachelor degree in business,0.001491881369648915
8,5078,bachelor degree in business,0.08743599842457722,degree in computer science,0.0014194692799398678
8,5078,bachelor degree in computer,0.07325718786924006,bachelor degree in computer,0.0012081520039812345
8,5078,experience bachelor degree in,0.04982276486805818,experience bachelor degree in,0.0010026833588792825
8,5078,computer science or related,0.045490350531705304,requirement bachelor degree in,0.0009091954210538858
8,5078,requirement bachelor degree in,0.0429302875147695,bachelor degree or equivalent,0.0008382154248187763
8,5078,education bachelor degree in,0.042536431666010156,education bachelor degree in,0.0008375541106536972
8,5078,bachelor degree or equivalent,0.04096100827097274,computer science or related,0.0008067013835666583
8,5078,in computer science information,0.038204017329657274,in computer science information,0.0007625284927939728
8,5078,and experience bachelor degree,0.03446238676644341,and experience bachelor degree,0.0007489742379947652
8,5078,education and experience bachelor,0.03229617959826697,education and experience bachelor,0.0007173703853418508
8,5078,in computer science or,0.03170539582512795,bachelor degree in accounting,0.0006626929378294156
8,5078,minimum qualification bachelor degree,0.03170539582512794,computer science information system,0.0006225955049837554
8,5078,computer science information system,0.03052382827884989,minimum qualification bachelor degree,0.000621158988346287
8,5078,bachelor degree from an,0.02835762111067344,bachelor degree in information,0.0006088272378065166
8,5078,bachelor degree in accounting,0.028160693186293773,in computer science or,0.0006026610742925669
8,5078,bachelor degree in related,0.027766837337534413,bachelor degree in related,0.0005777913378024295
8,5078,bachelor degree in information,0.026782197715636034,required bachelor degree in,0.0005443728107699765
8,5078,and time management skill,0.02520677432059862,bachelor degree from an,0.00054013031776012
8,5078,required qualification bachelor degree,0.02461599054745959,bachelor degree in finance,0.0005394755101674495
8,5078,required bachelor degree in,0.023828278849940883,and time management skill,0.0005358791359388199
8,5078,bachelor degree in finance,0.021858999606144118,required qualification bachelor degree,0.0005281507335213367
8,5078,experience in business analysis,0.02087435998424574,experience in business analysis,0.0005060456702004644
8,5078,education experience bachelor degree,0.019495864513588,education experience bachelor degree,0.0004905896220260347
8,5078,ability to analyze and,0.017526585269791235,ability to analyze and,0.0004252322251625472
8,5078,organizational and time management,0.01732965734541156,organizational and time management,0.00040358584645444823
8,5078,data analysis and reporting,0.01634501772351318,data analysis and reporting,0.00039776197610412093
8,5078,ability to analyze data,0.016345017723513176,computer science information technology,0.00038537527335588554
8,5078,computer science information technology,0.016148089799133496,ability to analyze data,0.00037711930284239605
8,5078,qualification bachelor degree or,0.015557306025994469,qualification bachelor degree or,0.000366489333717643
8,5078,collect and analyze data,0.014769594328475764,word excel and powerpoint,0.00035388467091252167
8,5078,all level of management,0.014572666404096086,education bachelor degree or,0.0003484124613889568
8,5078,and analyze data to,0.014178810555336733,all level of management,0.00034600482977909886
8,5078,day to day operation,0.013981882630957064,word excel powerpoint and,0.0003391357973604832
8,5078,or master degree in,0.013784954706577382,and analyze data to,0.0003351663905466493
8,5078,word excel and powerpoint,0.01378495470657738,and analyze data and,0.00031717327170713863
8,5078,qualification master degree in,0.013588026782197705,collect and analyze data,0.00031450271767778366
8,5078,preferred qualification master degree,0.013588026782197704,qualification education bachelor degree,0.00031353523042658367
8,5078,data collection and analysis,0.013391098857818029,and project management skill,0.0003098638224938461
8,5078,qualification education bachelor degree,0.012997243009058674,data collection and analysis,0.0003092826230234838
8,5078,education bachelor degree or,0.012800315084679008,analysis in support of,0.00030824862302040844
8,5078,and project management skill,0.012800315084679,qualification master degree in,0.0003076787667284572
8,5078,and analyze data and,0.012800315084678998,day to day operation,0.0003075014769580183
8,5078,knowledge of project management,0.012406459235919648,year of business analysis,0.000303328199149947
8,5078,word excel powerpoint and,0.012406459235919645,preferred qualification master degree,0.0003030761852083674
8,5078,bachelor degree or higher,0.012406459235919645,and or experience bachelor,0.0003018973942908742
8,5078,experience in data analysis,0.012406459235919645,or experience bachelor degree,0.00029940873087079697
8,5078,master degree in computer,0.012209531311539968,experience in data analysis,0.0002955165519136291
8,5078,experience in project management,0.012012603387160294,knowledge of project management,0.0002948100638439856
8,5078,root cause analysis and,0.01201260338716029,root cause analysis and,0.0002942750480433679
8,5078,management skill ability to,0.011618747538400939,master degree in business,0.00029413126465243825
8,5078,required education bachelor degree,0.011618747538400939,required education bachelor degree,0.00029082209380762225
8,5078,and or experience bachelor,0.011421819614021262,bachelor degree or higher,0.0002899871123351359
8,5078,or experience bachelor degree,0.011224891689641586,business administration computer science,0.0002890038447448555
8,5078,project management professional pmp,0.011027963765261911,experience in project management,0.0002844363003395119
8,5078,analysis in support of,0.010831035840882235,project management professional pmp,0.00028258267216062916
8,5078,master degree in business,0.01043717999212288,experience bachelor degree or,0.00027555442785480856
8,5078,business administration computer science,0.010240252067743205,or master degree in,0.0002736977457893854
8,5078,microsoft office word excel,0.010240252067743205,microsoft office word excel,0.00027363768462171
8,5078,to analyze data and,0.010240252067743203,of bachelor degree in,0.0002723059465403159
8,5078,experience bachelor degree or,0.010043324143363527,management skill ability to,0.00026941670167485166
8,5078,year of business analysis,0.009846396218983852,master degree in computer,0.00026576975299419907
8,5078,preferred qualification bachelor degree,0.009846396218983852,minimum of bachelor degree,0.0002622334005502155
8,5078,information technology computer science,0.009649468294604174,in computer science engineering,0.0002612427977556635
8,5078,in computer science engineering,0.009452540370224497,bachelor degree in it,0.000259335552551119
8,5078,to analyze and interpret,0.009452540370224497,office suite word excel,0.0002587800641030148
8,5078,experience with data visualization,0.009255612445844821,of business analysis experience,0.0002545768347990274
8,5078,statistic or related field,0.009255612445844821,to analyze and interpret,0.0002522636720942831
8,5078,office suite word excel,0.009255612445844821,analyze and document business,0.00024927732949178163
8,5078,experience in data analytics,0.009255612445844821,word excel powerpoint visio,0.00024764568604964716
8,5078,experience with relational database,0.00925561244584482,requirement bachelor degree or,0.00024547350700444045
8,5078,in computer science computer,0.009058684521465145,to analyze data and,0.00024262908727358434
8,5078,information system computer science,0.00886175659708547,using interview document analysis,0.00024046020427010415
8,5078,bachelor degree in mathematics,0.008861756597085468,information technology computer science,0.00024043174298021318
8,5078,bachelor or master degree,0.008664828672705792,to gather and analyze,0.0002396652689557688
8,5078,of bachelor degree in,0.008664828672705792,in computer science computer,0.00023965067553714597
8,5078,minimum of bachelor degree,0.008664828672705792,education requirement bachelor degree,0.00023935587197058234
8,5078,and analyze data from,0.00866482867270579,preferred qualification bachelor degree,0.00023903483700075294
8,5078,project management skill and,0.008467900748326115,experience with data visualization,0.00023704869348453993
8,5078,requirement bachelor degree or,0.008467900748326115,bachelor degree in engineering,0.00023579420471845424
8,5078,education required bachelor degree,0.008467900748326115,analysis and reporting of,0.0002347077697463731
8,5078,analysis and reporting of,0.008467900748326115,task and workflow analysis,0.00023422349521816968
8,5078,bachelor degree in engineering,0.008467900748326115,and analysis of data,0.00023311026232910668
8,5078,of business analysis experience,0.008270972823946439,bachelor degree in mathematics,0.00023245837545880535
8,5078,and analysis of data,0.008270972823946439,office word excel powerpoint,0.00022987313638902183
8,5078,bachelor degree in it,0.008270972823946439,education required bachelor degree,0.00022334255072487073
8,5078,or bachelor degree in,0.008270972823946439,certified business analysis professional,0.00022109084253260872
8,5078,office word excel powerpoint,0.008270972823946439,information system computer science,0.00022107261931098016
8,5078,education requirement bachelor degree,0.008270972823946439,experience with project management,0.00022017378938913573
8,5078,in data analysis and,0.008074044899566762,gather and analyze data,0.00021985081182174777
8,5078,knowledge of relational database,0.008074044899566762,and analyze business requirement,0.0002189501192394654
8,5078,management information system or,0.007877116975187086,business analysis or related,0.00021820862677217787
8,5078,word excel powerpoint visio,0.007877116975187086,experience in data analytics,0.00021762142287130764
8,5078,education bachelor degree required,0.007877116975187086,requires bachelor degree in,0.00021648082157430657
8,5078,bachelor degree in relevant,0.007877116975187086,business process analysis and,0.0002162321384666057
8,5078,management and organizational skill,0.007877116975187086,experience bachelor degree from,0.00021612749569149372
8,5078,requires bachelor degree in,0.007877116975187084,statistic or related field,0.00021581607094330925
8,5078,read analyze and interpret,0.007680189050807409,management professional pmp certification,0.00021557267161917743
8,5078,bachelor degree and year,0.007680189050807409,management and organizational skill,0.00021502669218472943
9,3167,degree in computer science,0.21029365329965097,degree in computer science,0.0032066525745382502
9,3167,bachelor degree in computer,0.13293337543416506,bachelor degree in computer,0.002200530023980914
9,3167,qualification bachelor degree in,0.0858856962425008,qualification bachelor degree in,0.0014740779770916793
9,3167,computer science or related,0.07072939690558877,computer science or related,0.0013984670425606833
9,3167,in computer science information,0.05462582886011984,or master degree in,0.001171918544961518
9,3167,or master degree in,0.053362803915377156,programming language such python,0.0011342099713238431
9,3167,in computer science or,0.05020524155352054,master degree in computer,0.001130771093597528
9,3167,experience bachelor degree in,0.0495737290811492,experience with data visualization,0.0011223834113785925
9,3167,master degree in computer,0.04767919166403525,in computer science information,0.001120906709218943
9,3167,programming language such python,0.04704767919166393,degree in data science,0.001111891283204913
9,3167,bachelor degree in business,0.04704767919166392,with data visualization tool,0.001085131668450517
9,3167,requirement bachelor degree in,0.04515314177454995,in computer science engineering,0.0010555088191280218
9,3167,degree in data science,0.04357436059362169,experience bachelor degree in,0.001048133874545698
9,3167,in computer science engineering,0.04357436059362166,in computer science or,0.0010299336655815949
9,3167,experience with data visualization,0.04357436059362164,bachelor or master degree,0.0010292559134232326
9,3167,with data visualization tool,0.04262709188506466,requirement bachelor degree in,0.0010167299882684342
9,3167,bachelor or master degree,0.042311335648878984,experience in data analysis,0.0009785100549499074
9,3167,experience in data analysis,0.038838017050836726,and machine learning technique,0.0009201672105443149
9,3167,computer science information system,0.03662772339753709,computer science engineering or,0.0009073445726818825
9,3167,computer science engineering or,0.035048942216608786,bachelor degree in business,0.0008840109134401811
9,3167,computer science data science,0.034417429744237456,computer science data science,0.000874786593966781
9,3167,and machine learning technique,0.033785917271866125,bachelor degree in data,0.0008167780342091377
9,3167,education bachelor degree in,0.03252289232712347,data visualization tool such,0.0008048339899622761
9,3167,bachelor degree in related,0.030628354910009502,statistic or related field,0.0007891289353076124
9,3167,in computer science data,0.030628354910009502,computer science information system,0.0007820635118942273
9,3167,bachelor degree in data,0.030312598673823837,in computer science data,0.0007819235660498242
9,3167,experience in data science,0.029996842437638168,experience in data science,0.0007616495899923011
9,3167,computer science information technology,0.02936532996526684,in data analysis and,0.0007534022113687274
9,3167,data visualization tool such,0.029049573729081176,bachelor degree in related,0.0007466992361531613
9,3167,in data analysis and,0.02904957372908117,experience with machine learning,0.0007388838160597129
9,3167,statistic or related field,0.029049573729081166,in computer science statistic,0.0007382730499713975
9,3167,and experience bachelor degree,0.02873381749289551,statistical and machine learning,0.0006832685950409178
9,3167,experience with machine learning,0.02747079254815285,computer science information technology,0.0006797795902640976
9,3167,bachelor degree or equivalent,0.027155036311967185,data science or related,0.0006778662251320072
9,3167,data science or related,0.02526049889485319,education bachelor degree in,0.0006692104550871705
9,3167,in computer science statistic,0.024944742658667522,language such python or,0.0006683522438063124
9,3167,education and experience bachelor,0.023997473950110534,visualization tool such tableau,0.000659868748666569
9,3167,experience in data engineering,0.023365961477739203,experience in data engineering,0.0006596590592282838
9,3167,statistical and machine learning,0.023365961477739203,organize analyze and disseminate,0.0006571909839583511
9,3167,visualization tool such tableau,0.02305020524155354,to collect organize analyze,0.0006563964722566241
9,3167,language such python or,0.022734449005367873,collect organize analyze and,0.0006496431932164398
9,3167,natural language processing nlp,0.021787180296810874,machine learning algorithm and,0.0006355121390103159
9,3167,required bachelor degree in,0.021471424060625213,and experience bachelor degree,0.0006308325689577344
9,3167,machine learning algorithm and,0.020839911588253882,analyze and disseminate significant,0.0006242360937877194
9,3167,in computer science computer,0.020524155352068217,natural language processing nlp,0.0006077948189592321
9,3167,and machine learning model,0.020524155352068214,and machine learning algorithm,0.0005823224539368045
9,3167,data science computer science,0.020208399115882552,and machine learning model,0.0005820249821251731
9,3167,experience in data analytics,0.02020839911588255,data science computer science,0.0005780193155651577
9,3167,ai and machine learning,0.02020839911588255,understanding of machine learning,0.0005740984304235064
9,3167,understanding of machine learning,0.019892642879696883,data analysis and visualization,0.0005740118003345182
9,3167,to collect organize analyze,0.01957688664351122,identify analyze and interpret,0.0005631188654109234
9,3167,data analysis and visualization,0.019576886643511218,for data analysis and,0.0005495012514532641
9,3167,collect organize analyze and,0.019261130407325557,tableau power bi or,0.0005422682590702533
9,3167,organize analyze and disseminate,0.019261130407325557,education and experience bachelor,0.0005407967814099173
9,3167,and machine learning algorithm,0.019261130407325553,machine learning technique to,0.0005385270383120824
9,3167,machine learning technique to,0.018945374171139884,bachelor degree or equivalent,0.0005365814444202526
9,3167,artificial intelligence machine learning,0.018629617934954226,such tableau power bi,0.0005347962470382471
9,3167,data analysis and reporting,0.018629617934954226,tableau or power bi,0.0005311892465868685
9,3167,computer science computer engineering,0.018629617934954223,experience in data analytics,0.0005300530063525546
9,3167,for data analysis and,0.01831386169876856,ai and machine learning,0.0005260721663312789
9,3167,mathematics or related field,0.018313861698768558,in computer science computer,0.0005234456306247574
9,3167,analyze and disseminate significant,0.017998105462582896,machine learning and statistical,0.0005224643645127141
9,3167,and analyze data from,0.017998105462582896,qualification bachelor or master,0.0005181838896761284
9,3167,or related field master,0.017998105462582896,proficiency in data analysis,0.0005154726798767779
9,3167,data science machine learning,0.017998105462582892,machine learning and data,0.0005146879153268182
9,3167,machine learning and data,0.017682349226397227,result using statistical technique,0.0005116048230459007
9,3167,machine learning model and,0.017682349226397227,data mining and segmentation,0.0005105082155308816
9,3167,proficiency in data analysis,0.017682349226397227,and analyze data from,0.0005079252619887744
9,3167,tableau power bi or,0.017682349226397227,required bachelor degree in,0.0005048515977179174
9,3167,machine learning and statistical,0.0170508367540259,mathematics or related field,0.0005036977133869446
9,3167,data visualization tool tableau,0.0170508367540259,in data science statistic,0.0005020309955329799
9,3167,in computer science mathematics,0.0170508367540259,mining and segmentation technique,0.0004977156094373118
9,3167,mathematics statistic computer science,0.017050836754025897,in data analysis tool,0.0004962778741894024
9,3167,such tableau power bi,0.017050836754025894,computer science computer engineering,0.0004924137315768712
9,3167,and data visualization tool,0.016735080517840235,science statistic or related,0.0004886099160957345
9,3167,tableau or power bi,0.016735080517840235,machine learning model and,0.0004879192265193317
9,3167,education experience bachelor degree,0.01641932428165457,mathematics statistic computer science,0.0004877606874476897
9,3167,qualification bachelor or master,0.016103568045468905,data visualization tool tableau,0.0004868823490475616
9,3167,data science and machine,0.0161035680454689,data analysis and reporting,0.00048065951443137595
9,3167,science and machine learning,0.0161035680454689,tool such tableau power,0.00048002761818225653
9,3167,statistic mathematics computer science,0.016103568045468898,analyze and interpret trend,0.0004781696811645312
9,3167,related field master degree,0.01578781180928324,in computer science mathematics,0.000478152171885167
9,3167,identify analyze and interpret,0.01578781180928324,statistic mathematics computer science,0.00047797712814027664
9,3167,in data science statistic,0.015787811809283233,data model database design,0.00047215577170420193
9,3167,machine learning and artificial,0.015472055573097575,data modeling and data,0.00046857291557522837
9,3167,learning and artificial intelligence,0.015472055573097575,science data science or,0.0004659544911369635
9,3167,data modeling and data,0.015472055573097575,in data science and,0.00046544820978471616
9,3167,experience in machine learning,0.015472055573097575,data science machine learning,0.0004641185169941911
9,3167,science data science or,0.015472055573097571,artificial intelligence machine learning,0.0004636423451320463
9,3167,in data science and,0.01515629933691191,statistical programming tool to,0.00046177387510781706
9,3167,science statistic or related,0.015156299336911908,and statistical programming tool,0.00046177387510781706
9,3167,in data analysis tool,0.015156299336911908,using statistical technique and,0.000459364681087076
9,3167,master degree in data,0.014840543100726246,in data visualization tool,0.0004592473984304023
9,3167,required qualification bachelor degree,0.014840543100726244,or related field master,0.0004563623968356227
9,3167,intelligence and machine learning,0.014840543100726241,experience in machine learning,0.0004527670607321554
9,3167,experience with data modeling,0.014524786864540581,education experience bachelor degree,0.00045110973433101
9,3167,machine learning and ai,0.014524786864540578,and data visualization tool,0.00044893436494215165
9,3167,tool such tableau power,0.014524786864540574,statistic computer science or,0.00044853603414801105
9,3167,data mining and segmentation,0.014209030628354916,computer science statistic mathematics,0.0004461381256823474
9,3167,machine learning technique and,0.014209030628354912,model database design development,0.00044515034371843393
10,1398,degree in computer science,0.1309012875536483,degree in computer science,0.002488151036766725
10,1398,bachelor degree in computer,0.08369098712446357,in computer science or,0.0018802152264820377
10,1398,in computer science or,0.0815450643776824,bachelor degree in computer,0.0018605860789845713
10,1398,computer science or related,0.07367668097281829,experience sql year preferred,0.001671246447169365
10,1398,qualification bachelor degree in,0.06080114449213151,computer science or related,0.0014518746244166225
10,1398,bachelor degree in business,0.047925608011444874,sql year preferred work,0.001385214878551701
10,1398,bachelor degree or equivalent,0.03505007153075822,required experience sql year,0.0013836041255180108
10,1398,master degree in computer,0.03361945636623747,work required experience sql,0.0013380500094711339
10,1398,experience sql year preferred,0.0321888412017167,qualification bachelor degree in,0.001289025111791865
10,1398,education bachelor required experience,0.03075822603719596,education bachelor required experience,0.0012564710261590913
10,1398,experience bachelor degree in,0.03075822603719596,year preferred sql year,0.00113813865853058
10,1398,in computer science engineering,0.02932761087267524,bachelor degree in business,0.0010873899346817376
10,1398,education bachelor preferred experience,0.02932761087267522,education bachelor preferred experience,0.00105482394172809
10,1398,required bachelor degree in,0.02861230329041485,experience in business analysis,0.0010343989845346525
10,1398,computer science information technology,0.02718168812589413,preferred sql year preferred,0.0010114415268920437
10,1398,experience in business analysis,0.026466380543633747,work required education bachelor,0.0009611397236077538
10,1398,required experience sql year,0.02646638054363374,computer science information technology,0.0008881989954452119
10,1398,in computer science information,0.025751072961373377,required bachelor degree in,0.0008838861698039261
10,1398,work required experience sql,0.025035765379113,peoplesoft oracle taleo workday,0.0008722296020934314
10,1398,minimum qualification bachelor degree,0.02432045779685263,bachelor degree or equivalent,0.0008455407999162321
10,1398,sql year preferred work,0.02360515021459226,microsoft access oracle various,0.0008308697104617798
10,1398,bachelor degree in related,0.02360515021459226,oracle various text format,0.0008308697104617798
10,1398,requirement bachelor degree in,0.02360515021459226,access oracle various text,0.0008308697104617798
10,1398,work required education bachelor,0.02288984263233189,master degree in computer,0.0008244249568456103
10,1398,or master degree in,0.02145922746781115,oracle taleo workday or,0.0008094942267572948
10,1398,bachelor degree from an,0.02074391988555078,strong use of sql,0.0007988087638321013
10,1398,year preferred sql year,0.020743919885550778,with peoplesoft oracle taleo,0.0007797090696331492
10,1398,and management of the,0.019313304721030045,experience bachelor degree in,0.0007770351799681112
10,1398,with variety of database,0.019313304721030045,experience with peoplesoft oracle,0.0007695807978325605
10,1398,preferred sql year preferred,0.019313304721030038,variety of database type,0.000768120749316788
10,1398,peoplesoft oracle taleo workday,0.018597997138769674,with variety of database,0.0007658272505300806
10,1398,and time management skill,0.018597997138769667,database structure and strong,0.0007657408990508006
10,1398,management skill with the,0.018597997138769667,in computer science information,0.0007583196653020371
10,1398,education bachelor degree in,0.017882689556509297,experience business analysis year,0.0007556891376870417
10,1398,oracle various text format,0.017882689556509297,in computer science engineering,0.0007552205159376805
10,1398,microsoft access oracle various,0.017882689556509297,relational database structure and,0.0007415702161556078
10,1398,access oracle various text,0.017882689556509297,of relational database structure,0.0007384186039179663
10,1398,of relational database structure,0.017167381974248927,database type and interface,0.0007346243733694928
10,1398,oracle taleo workday or,0.017167381974248927,of database type and,0.0007346243733694928
10,1398,suite word excel powerpoint,0.017167381974248927,interface microsoft access oracle,0.0007346243733694928
10,1398,strong use of sql,0.017167381974248927,year required sql year,0.0007250272427643969
10,1398,to friday education bachelor,0.017167381974248927,to friday education bachelor,0.000722521642298856
10,1398,experience master degree in,0.017167381974248927,business analysis year preferred,0.0007043358526066904
10,1398,computer science information system,0.017167381974248927,business analysis year required,0.0007039173124415033
10,1398,credit in computer science,0.017167381974248927,required education bachelor required,0.0006848853188200295
10,1398,and experience bachelor degree,0.017167381974248927,grasp of relational database,0.000682826366872101
10,1398,with peoplesoft oracle taleo,0.016452074391988557,and management of the,0.0006822867278480942
10,1398,database structure and strong,0.016452074391988557,minimum qualification bachelor degree,0.00067554772469292
10,1398,experience with peoplesoft oracle,0.016452074391988557,usage of microsoft excel,0.0006671730012705877
10,1398,variety of database type,0.016452074391988557,sql year preferred data,0.0006645543446601889
10,1398,office suite word excel,0.016452074391988557,requirement bachelor degree in,0.0006393175396226233
10,1398,relational database structure and,0.016452074391988557,or master degree in,0.0006322491676767574
10,1398,interface microsoft access oracle,0.015736766809728183,bachelor degree in related,0.0006312864210088249
10,1398,of database type and,0.015736766809728183,management skill with the,0.0006288227868282836
10,1398,bachelor degree in engineering,0.015736766809728183,suite word excel powerpoint,0.000626128411718224
10,1398,grasp of relational database,0.015736766809728183,required sql year required,0.000614390794055469
10,1398,required qualification bachelor degree,0.015736766809728183,experience python year required,0.0005969800908186923
10,1398,database type and interface,0.015736766809728183,analyst level requires bachelor,0.0005965284185091123
10,1398,usage of microsoft excel,0.015021459227467811,bachelor degree in engineering,0.0005831711281585026
10,1398,analyst level requires bachelor,0.015021459227467811,computer science or equivalent,0.0005776722454854311
10,1398,experience business analysis year,0.015021459227467811,office suite word excel,0.0005734838775027628
10,1398,level requires bachelor degree,0.015021459227467811,level requires bachelor degree,0.0005716131212225693
10,1398,business analysis year preferred,0.01430615164520744,friday education bachelor preferred,0.0005695528696106458
10,1398,bachelor degree and year,0.01430615164520744,computer science information system,0.0005512821995217373
10,1398,computer science engineering or,0.01430615164520744,programming experience using python,0.0005468592436670578
10,1398,required education bachelor required,0.013590844062947067,solution in the aws,0.0005457134000981939
10,1398,business analysis year required,0.013590844062947067,work required experience python,0.000540616690406739
10,1398,year required sql year,0.013590844062947067,bachelor degree from an,0.0005383471548976701
10,1398,organizational and time management,0.013590844062947067,developer technical operation and,0.0005373041853271034
10,1398,engineering computer science or,0.013590844062947067,partner developer technical operation,0.0005373041853271034
10,1398,requires bachelor degree or,0.012875536480686695,technical operation and customer,0.0005373041853271034
10,1398,bachelor degree with year,0.012875536480686695,required experience python year,0.0005346700704406434
10,1398,education and experience bachelor,0.012875536480686695,year preferred python year,0.0005293008528255117
10,1398,machine learning data science,0.012875536480686695,mathematics or related technical,0.0005273848128487684
10,1398,mathematics or related technical,0.012875536480686695,and time management skill,0.0005146033848311447
10,1398,computer science or equivalent,0.012875536480686695,operation and customer posse,0.0005099446123194425
10,1398,structured query language sql,0.012875536480686695,the aws cloud is,0.0005087911557087141
10,1398,management skill ability to,0.012875536480686695,spark knowledge or experience,0.0005087911557087141
10,1398,statistic or related field,0.012160228898426323,aws cloud is required,0.0005087911557087141
10,1398,system analysis and design,0.012160228898426323,of using sql to,0.0005087911557087141
10,1398,science mathematics or related,0.012160228898426323,knowledge of using sql,0.0005032164815662261
10,1398,sql year preferred data,0.012160228898426323,sql to write complex,0.0005032164815662261
10,1398,strong time management skill,0.012160228898426323,using sql to write,0.0005032164815662261
10,1398,friday education bachelor preferred,0.012160228898426323,in the aws cloud,0.0005022292763029717
10,1398,partner developer technical operation,0.011444921316165951,statistic or related field,0.0004985117023511816
10,1398,required sql year required,0.011444921316165951,education bachelor degree in,0.0004970442067216544
10,1398,time management skill with,0.011444921316165951,experience sql year required,0.0004953332927191184
10,1398,bachelor degree in information,0.011444921316165951,of microsoft excel strong,0.000490337368268923
10,1398,bachelor or master degree,0.011444921316165951,sql familiarity with variety,0.000490337368268923
10,1398,technical operation and customer,0.011444921316165951,management develop good working,0.000490337368268923
10,1398,experience in data analysis,0.011444921316165951,use of sql familiarity,0.000490337368268923
10,1398,developer technical operation and,0.011444921316165951,microsoft excel strong troubleshooting,0.000490337368268923
10,1398,year of experience master,0.01072961373390558,with management develop good,0.000490337368268923
10,1398,in computer science computer,0.01072961373390558,effectively with management develop,0.000490337368268923
10,1398,or database design and,0.01072961373390558,excel strong troubleshooting skill,0.000490337368268923
10,1398,in computer science data,0.01072961373390558,communicate effectively with management,0.000490337368268923
10,1398,analysis and design data,0.01072961373390558,informatica year preferred sql,0.0004902599866026926
10,1398,of microsoft excel strong,0.01072961373390558,requires bachelor degree or,0.00048701801669942145
10,1398,substituted for bachelor degree,0.01072961373390558,of sql familiarity with,0.0004867248694951289
10,1398,of experience master degree,0.01072961373390558,detail strong time management,0.0004833189150541422
