cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1258,and or,0.6152623211446713,ability to,0.019647751448976566
10,1258,and experience,0.5763116057233688,and experience,0.017533893347511386
10,1258,data analysis,0.5747217806041317,experience with,0.015180339935578446
10,1258,work with,0.5699523052464215,data from,0.014818675868068848
10,1258,and other,0.5564387917329089,job description,0.014766709813800937
10,1258,analysis and,0.5445151033386322,data source,0.013894933496433195
10,1258,bachelor degree,0.5079491255961852,data mining,0.01388032772825209
10,1258,job description,0.5039745627980929,ongoing report,0.013407550155097765
10,1258,analyze and,0.4904610492845797,computer report,0.013402843788862093
10,1258,data from,0.4904610492845796,code problem,0.013385396494833276
10,1258,degree in,0.4801271860095399,or secondary,0.01337248783448743
10,1258,computer science,0.4507154213036575,result using,0.013367963032000024
10,1258,data management,0.4244833068362488,printout and,0.013333797489367118
10,1258,data analytics,0.42209856915739347,report printout,0.013333797489367118
10,1258,of experience,0.41732909379968275,correct code,0.013327789569509554
10,1258,data source,0.4165341812400644,primary or,0.013323032185362892
10,1258,responsible for,0.4133545310015906,secondary data,0.013320669680890202
10,1258,the ability,0.40540540540540615,data analytics,0.013301778809334416
10,1258,using statistical,0.3974562798092217,optimize statistical,0.013278066959908569
10,1258,and maintain,0.3839427662957082,set filter,0.01325812601772167
10,1258,data mining,0.3712241653418131,quality acquire,0.013241304448989221
10,1258,management or,0.3672496025437209,from primary,0.01323974866357712
10,1258,database data,0.36565977742448397,statistical efficiency,0.013228259149143445
10,1258,to work,0.36168521462639175,reviewing computer,0.013211925524230448
10,1258,report and,0.3481717011128782,data analyze,0.013207718786795124
10,1258,understanding of,0.3465818759936414,statistical technique,0.013193601419671429
10,1258,and reporting,0.3418124006359307,analyze result,0.013181269433024228
10,1258,for the,0.3402225755166938,other strategy,0.013143413222074253
10,1258,or other,0.33783783783783844,or pattern,0.013134126799747767
10,1258,related field,0.3338632750397463,or etl,0.013116610187859264
10,1258,data governance,0.333863275039746,filter and,0.01310326294996893
10,1258,and provide,0.33306836248012783,trend or,0.01307662692154817
10,1258,and analysis,0.33147853736089095,indicator to,0.013064169300700423
10,1258,business intelligence,0.32909379968203545,interpret trend,0.013056100291807291
10,1258,to ensure,0.3195548489666143,maintain database,0.013037663959161628
10,1258,work experience,0.31319554848966674,by reviewing,0.01301209453948274
10,1258,or related,0.3108108108108114,implement database,0.01301130894463859
10,1258,to support,0.308426073131956,interpret data,0.012990499177787657
10,1258,working with,0.3044515103338638,etc programming,0.012978407015229313
10,1258,science or,0.30206677265500853,and correct,0.012957543020672504
10,1258,to detail,0.2980922098569163,report develop,0.012943545469639276
10,1258,process and,0.2941176470588241,acquire data,0.012935829790844193
10,1258,information system,0.29411764705882404,expertise regarding,0.012906057190504467
10,1258,for data,0.28616852146263966,at query,0.012894526811475128
10,1258,experience working,0.2774244833068367,organize analyze,0.012888490236156907
10,1258,experience using,0.27344992050874456,model database,0.012879344370961941
10,1258,project management,0.27186009538950767,pattern in,0.012872567439556025
10,1258,data warehouse,0.26311605723370474,programming xml,0.01286597342689902
10,1258,in computer,0.26073131955484946,prioritize business,0.012858569606582201
10,1258,problem solving,0.2575516693163757,problem work,0.012854722840329581
10,1258,and interpret,0.2575516693163757,provide ongoing,0.012835040364443998
10,1258,data science,0.25755166931637563,etc database,0.012831529467398666
10,1258,or equivalent,0.25755166931637563,identify analyze,0.012809446842697764
10,1258,source and,0.25675675675675724,accuracy adept,0.012802971495808111
10,1258,management and,0.2503974562798097,regarding data,0.012797695976021694
10,1258,of information,0.2503974562798097,xml javascript,0.012751720762793272
10,1258,strong analytical,0.24960254372019125,datasets excel,0.012745917146919127
10,1258,and external,0.24801271860095433,reporting package,0.012737117427205546
10,1258,data visualization,0.2472178060413359,performance indicator,0.012728541538703378
10,1258,statistical technique,0.23847376788553304,report writing,0.012707345378684228
10,1258,statistical analysis,0.23847376788553304,collect organize,0.012682310743884236
10,1258,and report,0.23449920508744082,javascript or,0.012680308966676764
10,1258,mining and,0.2321144674085855,query report,0.012679698620181883
10,1258,equal opportunity,0.2321144674085855,sql etc,0.01267567242553092
10,1258,and information,0.2321144674085855,framework knowledge,0.012667086211457774
10,1258,reporting and,0.22813990461049327,technique strong,0.012657194748331803
10,1258,and performance,0.22655007949125638,mining and,0.012611915300433485
10,1258,strong knowledge,0.22257551669316417,description interpret,0.01258791033662285
10,1258,year experience,0.2225755166931641,and interpret,0.012583816256875933
10,1258,performance indicator,0.22019077901430884,excel spss,0.012578220284256567
10,1258,process improvement,0.2178060413354535,finding master,0.012577602600803275
10,1258,internal and,0.21621621621621662,source and,0.01257473254800604
10,1258,and accuracy,0.21462639109697973,information need,0.012546313292587047
10,1258,database design,0.21462639109697973,sa etc,0.01254420623605113
10,1258,or business,0.21383147853736129,information with,0.012527404735977238
10,1258,interpret data,0.2122416534181244,presenting finding,0.012507449354280368
10,1258,detail and,0.2122416534181244,with reporting,0.012502630733207929
10,1258,pattern in,0.20906200317965062,etl framework,0.012501082941449563
10,1258,analysis of,0.20906200317965062,proven work,0.01249444701133766
10,1258,technical expertise,0.20270270270270307,spss sa,0.012484364932624078
10,1258,to prioritize,0.1995230524642293,preferred powered,0.012463792846303275
10,1258,trend or,0.1995230524642293,statistical package,0.012406779099682453
10,1258,statistic and,0.1979332273449924,strategy that,0.012392889275697818
10,1258,writing and,0.1979332273449924,requirement proven,0.012368109352282282
10,1258,management to,0.1979332273449924,with management,0.012347214725153828
10,1258,variety of,0.1963434022257555,package for,0.012308132555607785
10,1258,best practice,0.19554848966613708,database design,0.012176800229060366
10,1258,and presenting,0.19475357710651864,of statistic,0.012173308095052866
10,1258,report writing,0.19316375198728175,and other,0.012003251082621874
10,1258,requirement and,0.19316375198728175,engineering management,0.011994583080208019
10,1258,result using,0.19316375198728175,technology preferred,0.011971182010438598
10,1258,experience data,0.19316375198728175,for analyzing,0.01196844648757331
10,1258,support the,0.19316375198728172,database sql,0.011848622529491511
10,1258,with management,0.19157392686804486,and provide,0.011749493434024465
10,1258,data analyze,0.19157392686804486,and presenting,0.011736295952349627
10,1258,interpret trend,0.19077901430842642,and maintain,0.011705251381110135
