cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,4733,preferred work location in person,0.03570673991126134,include but are not limited,0.0007213032470613207
7,4733,required work location in person,0.03549545742657932,excellent written and verbal communication,0.0007146373734102691
7,4733,minimum of year of experience,0.0350728924572153,sexual orientation gender identity or,0.000692522178536648
7,4733,combination of education and experience,0.03486160997253327,analytical skill with the ability,0.0006876395392890509
7,4733,equivalent combination of education and,0.03422776251848722,oral and written communication skill,0.0006778535715333289
7,4733,oral and written communication skill,0.03359391506444117,per year benefit dental insurance,0.0006666294623156126
7,4733,in computer science information system,0.033593915064441156,hour shift monday to friday,0.0006638535350452063
7,4733,equal opportunity affirmative action employer,0.032537502641031085,schedule hour shift monday to,0.0006604996727533729
7,4733,work location hybrid remote in,0.032537502641031085,degree in computer science or,0.0006593748586802969
7,4733,gender identity national origin disability,0.031903655186985035,combination of education and experience,0.0006479299454482083
7,4733,an equal opportunity affirmative action,0.031903655186985035,an equal opportunity employer and,0.0006438509163202418
7,4733,by federal state or local,0.03169237270230302,federal state or local law,0.0006413070307645968
7,4733,degree in computer science or,0.030213395309528882,monday to friday ability to,0.000629141300253425
7,4733,in this role you will,0.02979083034016484,to friday ability to commute,0.000629141300253425
7,4733,opportunity employer all qualified applicant,0.02979083034016484,friday ability to commute relocate,0.0006255993323722869
7,4733,before starting work required experience,0.029579547855482825,year required work location in,0.0006202406765014839
7,4733,other characteristic protected by law,0.02915698288611878,education and experience bachelor degree,0.0006183165086478706
7,4733,on the basis of race,0.028523135432072723,strong analytical skill with the,0.0006150224949468569
7,4733,education and experience bachelor degree,0.028100570462708682,equivalent combination of education and,0.0006105303211197716
7,4733,an equal opportunity employer all,0.02810057046270868,qualification bachelor degree in computer,0.0006094098869163288
7,4733,year preferred work location in,0.027889287978026662,attention to detail and accuracy,0.0006050980928636123
7,4733,must be able to work,0.027255440523980597,orientation gender identity or expression,0.0006008109096211591
7,4733,qualification bachelor degree in computer,0.02704415803929858,bachelor degree in related field,0.000600423290476673
7,4733,protected by federal state or,0.02704415803929858,or related field year of,0.0005997122445480503
7,4733,equal opportunity employer all qualified,0.027044158039298577,must be able to work,0.0005902315138992804
7,4733,is an equal opportunity affirmative,0.02683287555461656,shift ability to commute relocate,0.0005724577568831944
7,4733,hour shift monday to friday,0.02662159306993454,information system or related field,0.000569906090520045
7,4733,schedule hour shift monday to,0.02641031058525252,related field or equivalent experience,0.0005685669720869006
7,4733,color religion sex national origin,0.026199028100570496,at least year of experience,0.0005648724884458226
7,4733,we are an equal opportunity,0.02577646313120646,year benefit dental insurance health,0.0005618422145757766
7,4733,per year benefit dental insurance,0.025353898161842418,gender identity national origin disability,0.00056080934323013
7,4733,race color religion sex national,0.025353898161842414,strong verbal and written communication,0.0005599666378119224
7,4733,bachelor degree in related field,0.025142615677160394,schedule hour shift work location,0.0005566150200694672
7,4733,or related field year of,0.024931333192478377,health insurance paid time off,0.0005554566079641365
7,4733,at least year of experience,0.024931333192478373,in this role you will,0.0005552097782821778
7,4733,of other employee or applicant,0.024931333192478353,by federal state or local,0.0005514695897853363
7,4733,analytical skill with the ability,0.024720050707796353,opportunity employer all qualified applicant,0.0005478582226128212
7,4733,an accredited college or university,0.024720050707796343,information technology or related field,0.0005473753256521885
7,4733,monday to friday ability to,0.024508768223114336,or related field or equivalent,0.0005471170217972757
7,4733,to friday ability to commute,0.024508768223114336,computer science information system or,0.000543425242224562
7,4733,friday ability to commute relocate,0.024297485738432316,veteran status or any other,0.0005410098263946294
7,4733,from an accredited college or,0.024297485738432302,of other employee or applicant,0.0005326731456578289
7,4733,life insurance paid time off,0.024086203253750296,hour shift ability to commute,0.000532617158170566
7,4733,all level of the organization,0.024086203253750292,equal opportunity affirmative action employer,0.0005325147495886994
8,1146,without regard to race color,0.14659685863874358,to relocate before starting work,0.004979957311666744
8,1146,planning to relocate before starting,0.14310645724258303,planning to relocate before starting,0.004979957311666744
8,1146,to relocate before starting work,0.14310645724258303,commute or planning to relocate,0.00497859017348401
8,1146,commute or planning to relocate,0.14310645724258303,reliably commute or planning to,0.00497859017348401
8,1146,or planning to relocate before,0.14310645724258303,or planning to relocate before,0.00497859017348401
8,1146,reliably commute or planning to,0.14310645724258303,relocate before starting work required,0.004826439939812071
8,1146,regard to race color religion,0.136125654450262,required work location in person,0.0038790218086781464
8,1146,relocate before starting work required,0.13176265270506132,before starting work required experience,0.0035144299276713554
8,1146,degree from an accredited college,0.1256544502617801,experience level year schedule hour,0.003222271200692371
8,1146,from an accredited college or,0.11692844677137874,level year schedule hour shift,0.003222271200692371
8,1146,an accredited college or university,0.10994764397905761,preferred work location in person,0.003160194692523204
8,1146,is an equal opportunity employer,0.10907504363001759,year required work location in,0.0026968873516141933
8,1146,required work location in person,0.10645724258289724,year preferred work location in,0.002690292003060448
8,1146,the city of new york,0.10296684118673644,job type contract salary per,0.0026059333853475685
8,1146,for employment without regard to,0.10034904013961622,benefit dental insurance health insurance,0.0025570616305187815
8,1146,will receive consideration for employment,0.09336823734729506,schedule hour shift ability to,0.0025278106588101077
8,1146,all qualified applicant will receive,0.09249563699825492,hour shift ability to commute,0.002519658320617598
8,1146,applicant will receive consideration for,0.09249563699825492,shift ability to commute relocate,0.002518395964070225
8,1146,qualified applicant will receive consideration,0.09249563699825492,type full time pay per,0.0025021151574246693
8,1146,employment without regard to race,0.09162303664921477,schedule hour shift monday to,0.0024108723782629957
8,1146,receive consideration for employment without,0.08551483420593375,hour shift monday to friday,0.002402337175083797
8,1146,consideration for employment without regard,0.08464223385689361,type contract salary per hour,0.0023474517272979367
8,1146,type full time pay per,0.08376963350785346,full time pay per year,0.0022257375430256464
8,1146,sex sexual orientation gender identity,0.0802792321116929,friday ability to commute relocate,0.0022171838446617674
8,1146,experience level year schedule hour,0.07940663176265274,monday to friday ability to,0.0022148696141252987
8,1146,level year schedule hour shift,0.07940663176265274,to friday ability to commute,0.0022148696141252987
8,1146,to race color religion sex,0.07766143106457245,work location on the road,0.0022073103276638337
8,1146,preferred work location in person,0.0767888307155323,job type full time salary,0.002094618691063991
8,1146,before starting work required experience,0.07591623036649216,per hour experience level year,0.002080763693508038
8,1146,full time pay per year,0.07591623036649216,per year benefit dental insurance,0.0019938792174167062
8,1146,bachelor degree in computer science,0.07068062827225129,time pay per year benefit,0.0019564361220118006
8,1146,schedule hour shift monday to,0.06980802792321114,year schedule hour shift ability,0.0018264692030399048
8,1146,hour shift monday to friday,0.06980802792321114,job type contract pay per,0.0018203925894446343
8,1146,benefit dental insurance health insurance,0.06631762652705056,without regard to race color,0.0018048011401752997
8,1146,time pay per year benefit,0.06544502617801042,type contract pay per hour,0.001802627744255943
8,1146,employer all qualified applicant will,0.06369982547993013,year benefit dental insurance health,0.001793565429343953
8,1146,color religion sex sexual orientation,0.06195462478184985,regard to race color religion,0.0017783718156165684
8,1146,race color religion sex sexual,0.06108202443280971,schedule hour shift work location,0.0017721911139326595
8,1146,life insurance paid time off,0.0610820244328097,year year schedule hour shift,0.0017684942711358453
8,1146,baccalaureate degree from an accredited,0.05933682373472948,type full time salary per,0.0017667154513732598
8,1146,federal state or local law,0.05933682373472943,from an accredited college or,0.0017397675954259528
8,1146,religion sex sexual orientation gender,0.058464223385689296,work location hybrid remote in,0.0016889678379111539
8,1146,sexual orientation gender identity national,0.058464223385689296,job type full time contract,0.001675161566199327
8,1146,orientation gender identity national origin,0.058464223385689296,year year year year year,0.001670752588962276
8,1146,year required work location in,0.05671902268760901,an accredited college or university,0.0016656518878508048
8,1146,monday to friday ability to,0.05671902268760901,life insurance paid time off,0.0016612704675212618
8,1146,to friday ability to commute,0.05671902268760901,job type contract full time,0.0016362518543361496
8,1146,friday ability to commute relocate,0.05671902268760901,bachelor degree in computer science,0.0016133805531580306
8,1146,year preferred work location in,0.054973821989528736,degree from an accredited college,0.0015519809335767143
8,1146,year of satisfactory full time,0.05410122164048866,full time salary per year,0.001523962885631393
8,1146,plus year of relevant experience,0.054101221640488646,shift monday to friday ability,0.0015167726416350834
8,1146,in computer science or related,0.05410122164048864,full time pay per hour,0.0014920527004839209
8,1146,an equal opportunity affirmative action,0.053228621291448466,experience level year year year,0.0014910478237972495
8,1146,equal opportunity affirmative action employer,0.05322862129144846,the city of new york,0.001484173607517974
8,1146,degree plus year of relevant,0.05235602094240837,shift work location in person,0.0014837404941604275
8,1146,and retaining diverse workforce and,0.05235602094240835,various unanticipated location throughout the,0.0014798381261764877
8,1146,veteran status gender identity or,0.05235602094240835,hour shift work location in,0.0014412751932242882
8,1146,shift ability to commute relocate,0.05235602094240832,year schedule hour shift monday,0.0014004537034706503
8,1146,per year benefit dental insurance,0.05235602094240832,pay per year benefit dental,0.0013770862982128197
8,1146,employer committed to recruiting and,0.05148342059336821,year schedule hour shift work,0.0013564522169725304
8,1146,environment that is free from,0.05148342059336821,is an equal opportunity employer,0.0013441931315042203
8,1146,work environment that is free,0.05148342059336821,year benefit matching dental insurance,0.0013409715113224877
8,1146,opportunity employer committed to recruiting,0.05148342059336821,per year benefit matching dental,0.0013409715113224877
8,1146,equal opportunity employer committed to,0.05148342059336821,degree in computer science or,0.00133139749035253
8,1146,schedule hour shift ability to,0.05148342059336818,plus year of relevant experience,0.0013241221331527447
8,1146,hour shift ability to commute,0.05148342059336818,hour expected hour per week,0.0013231459866107997
8,1146,year of the required experience,0.05061082024432809,per hour expected hour per,0.0013231459866107997
8,1146,sexual orientation veteran status gender,0.05061082024432807,for employment without regard to,0.0013102162865598122
8,1146,workforce and providing work environment,0.05061082024432807,all qualified applicant will receive,0.00130887811269657
8,1146,to recruiting and retaining diverse,0.05061082024432807,paid time off vision insurance,0.001306599179255601
8,1146,any legally protected status or,0.05061082024432807,insurance paid time off vision,0.0012974532177448925
8,1146,protected characteristic including but not,0.05061082024432807,degree plus year of relevant,0.0012942735259712944
8,1146,is free from discrimination and,0.05061082024432807,preferred work location on the,0.0012890720495250013
8,1146,to an individual sex race,0.05061082024432807,year schedule hour shift experience,0.0012816911213910799
8,1146,discrimination and harassment based upon,0.05061082024432807,type contract full time pay,0.0012722776137037205
8,1146,retaining diverse workforce and providing,0.05061082024432807,insurance experience level year schedule,0.001271646697519876
8,1146,characteristic including but not limited,0.05061082024432807,applicant will receive consideration for,0.0012714434559008188
8,1146,additional information the city of,0.05061082024432807,qualified applicant will receive consideration,0.0012673417935145466
8,1146,based upon any legally protected,0.05061082024432807,will receive consideration for employment,0.0012666957031091048
8,1146,an individual sex race color,0.05061082024432807,employment without regard to race,0.0012594300949440398
8,1146,from discrimination and harassment based,0.05061082024432807,tx reliably commute or planning,0.0012588253237139498
8,1146,an inclusive equal opportunity employer,0.05061082024432807,per year experience level year,0.0012476499899082988
8,1146,age religion disability sexual orientation,0.05061082024432807,sex sexual orientation gender identity,0.001234443432164095
8,1146,and providing work environment that,0.05061082024432807,master degree in computer science,0.0012262687129220935
8,1146,providing work environment that is,0.05061082024432807,year preferred work location on,0.0012161436738683724
8,1146,sex race color ethnicity national,0.05061082024432807,year year year schedule hour,0.0012001435728969596
8,1146,or protected characteristic including but,0.05061082024432807,vision insurance schedule hour shift,0.0011977181105651586
8,1146,ethnicity national origin age religion,0.05061082024432807,health insurance life insurance paid,0.0011947234424691587
8,1146,of new york is an,0.05061082024432807,to race color religion sex,0.0011924413370851498
8,1146,disability sexual orientation veteran status,0.05061082024432807,health insurance paid time off,0.001179422760544323
8,1146,york is an inclusive equal,0.05061082024432807,receive consideration for employment without,0.001179121344359643
8,1146,that is free from discrimination,0.05061082024432807,or more of the following,0.0011575584285456123
8,1146,individual sex race color ethnicity,0.05061082024432807,hour experience level year schedule,0.001157374376143066
8,1146,city of new york is,0.05061082024432807,insurance life insurance paid time,0.0011551077778126067
8,1146,religion disability sexual orientation veteran,0.05061082024432807,consideration for employment without regard,0.001149733227308992
8,1146,status or protected characteristic including,0.05061082024432807,pay per hour experience level,0.0011307772449355134
8,1146,free from discrimination and harassment,0.05061082024432807,insurance health insurance life insurance,0.0011153412351027588
8,1146,upon any legally protected status,0.05061082024432807,employer all qualified applicant will,0.0011056212023870897
8,1146,race color ethnicity national origin,0.05061082024432807,starting work required experience sql,0.001101075982253326
8,1146,legally protected status or protected,0.05061082024432807,in computer science or related,0.0010806307479639854
9,1874,without regard to race color,0.2716115261472788,without regard to race color,0.003090745714350524
9,1874,is an equal opportunity employer,0.22465314834578518,for employment without regard to,0.002497064265079657
9,1874,for employment without regard to,0.2102454642475991,regard to race color religion,0.0024770019350224266
9,1874,regard to race color religion,0.202774813233725,employment without regard to race,0.0024740688102853512
9,1874,employment without regard to race,0.19583778014941325,board certified behavior analyst bcba,0.0023769574065312885
9,1874,will receive consideration for employment,0.19103521878335136,all qualified applicant will receive,0.0023311584062812238
9,1874,qualified applicant will receive consideration,0.1872998932764143,will receive consideration for employment,0.0023279679854504415
9,1874,applicant will receive consideration for,0.18623265741728942,is an equal opportunity employer,0.0023266047177023085
9,1874,all qualified applicant will receive,0.18303094983991483,qualified applicant will receive consideration,0.002303716747652751
9,1874,consideration for employment without regard,0.17822838847385286,applicant will receive consideration for,0.002299310516839508
9,1874,receive consideration for employment without,0.17716115261472798,consideration for employment without regard,0.002211000102045087
9,1874,sex sexual orientation gender identity,0.16115261472785475,receive consideration for employment without,0.0021988502784977748
9,1874,to race color religion sex,0.13874066168623225,sex sexual orientation gender identity,0.0020785976300996345
9,1874,orientation gender identity national origin,0.11526147278548514,to race color religion sex,0.0018953951879669524
9,1874,sexual orientation gender identity national,0.11526147278548514,or any other characteristic protected,0.0017846912270745815
9,1874,an accredited college or university,0.11472785485592298,an accredited college or university,0.0017471356921308836
9,1874,religion sex sexual orientation gender,0.11472785485592273,an equal opportunity affirmative action,0.0017425197971108904
9,1874,from an accredited college or,0.11259338313767325,orientation gender identity national origin,0.0017176421345735232
9,1874,or any other characteristic protected,0.11152614727854811,sexual orientation gender identity national,0.0017170869872010135
9,1874,any other characteristic protected by,0.10725720384204869,from an accredited college or,0.0017105997151800557
9,1874,on the basis of race,0.1040554962646741,equal opportunity affirmative action employer,0.001702395639994884
9,1874,an equal opportunity affirmative action,0.10352187833511169,any other characteristic protected by,0.001696630749398838
9,1874,equal opportunity affirmative action employer,0.10085378868729955,religion sex sexual orientation gender,0.0016026707083764274
9,1874,degree from an accredited college,0.09871931696905006,type full time pay per,0.0015865343024014805
9,1874,color religion sex sexual orientation,0.0971184631803626,degree from an accredited college,0.0015565153089262451
9,1874,race color religion sex sexual,0.09658484525080017,sexual orientation gender identity or,0.0015406903859268896
9,1874,sexual orientation gender identity or,0.0960512273212377,employer all qualified applicant will,0.0015367788588843679
9,1874,employer all qualified applicant will,0.09551760939167529,on the basis of race,0.0015327628178760193
9,1874,an equal opportunity employer and,0.08644610458911402,is an equal opportunity affirmative,0.0015112794499491636
9,1874,federal state or local law,0.08591248665955162,collect and analyze data to,0.0014705237154708838
9,1874,is an equal opportunity affirmative,0.08324439701173945,federal state or local law,0.0014577990098817526
9,1874,veteran status or any other,0.08164354322305216,time pay per year benefit,0.0014190996787458612
9,1874,type full time pay per,0.0784418356456776,the basis of race color,0.0014039790593910807
9,1874,the basis of race color,0.07684098185699031,full time pay per year,0.0013996911225786944
9,1874,to work in the united,0.07203842049092848,race color religion sex sexual,0.0013905273173853237
9,1874,work in the united state,0.07150480256136606,color religion sex sexual orientation,0.0013855078830949125
9,1874,board certified behavior analyst bcba,0.07043756670224123,certified behavior analyst bcba certification,0.0013453009096659279
9,1874,discriminate on the basis of,0.06723585912486663,action employer all qualified applicant,0.0012921946404120036
9,1874,full time pay per year,0.06723585912486663,affirmative action employer all qualified,0.001291413578299753
9,1874,orientation gender identity or expression,0.06723585912486663,life insurance paid time off,0.0012557538798552942
9,1874,affirmative action employer all qualified,0.06670224119530421,status sexual orientation gender identity,0.0012487740132963397
9,1874,action employer all qualified applicant,0.06616862326574179,genetic information or any other,0.0012113758770189343
9,1874,not discriminate on the basis,0.06616862326574177,opportunity affirmative action employer all,0.0012078953336998293
9,1874,other characteristic protected by law,0.06563500533617934,veteran status or any other,0.0012053759590330857
9,1874,time pay per year benefit,0.06403415154749206,an equal opportunity employer and,0.0012010240297531778
9,1874,verbal and written communication skill,0.06403415154749206,other characteristic protected by law,0.0011551237421063428
9,1874,status sexual orientation gender identity,0.06350053361792964,orientation gender identity or expression,0.001153617559660889
9,1874,but are not limited to,0.059765208110992604,to work in the united,0.001122785328531144
9,1874,include but are not limited,0.059765208110992604,work in the united state,0.0011121568219809536
9,1874,opportunity affirmative action employer all,0.05923159018143017,gender identity national origin age,0.001083568023060892
9,1874,equivalent combination of education and,0.058697972251867736,equal employment opportunity affirmative action,0.0010792799727206166
9,1874,bachelor degree from an accredited,0.05656350053361799,an affirmative action equal opportunity,0.0010677529522447392
9,1874,combination of education and experience,0.056029882604055566,discriminate on the basis of,0.0010246804007289605
9,1874,life insurance paid time off,0.056029882604055566,bachelor degree from an accredited,0.001024405042556884
9,1874,genetic information or any other,0.0549626467449307,to monitor progress and make,0.0010148221688604307
9,1874,equal opportunity employer committed to,0.05336179295624339,not discriminate on the basis,0.0010144184063958026
9,1874,by federal state or local,0.05229455709711853,equivalent combination of education and,0.0010066039873195783
9,1874,color religion sex national origin,0.05176093916755609,of other employee or applicant,0.0010005901737087431
9,1874,proud to be an equal,0.05122732123799366,by federal state or local,0.001000206347807627
9,1874,race color religion sex national,0.050693703308431225,employment opportunity affirmative action employer,0.0010000610452351969
9,1874,range for this position is,0.05016008537886879,and analyze data to monitor,0.0009971100825133825
9,1874,to perform the essential function,0.050160085378868784,planning to relocate before starting,0.0009960230217598497
9,1874,gender identity national origin age,0.04909284951974392,to relocate before starting work,0.0009960230217598497
9,1874,gender identity national origin disability,0.048025613660619054,reliably commute or planning to,0.0009957495854593544
9,1874,of other employee or applicant,0.04802561366061904,commute or planning to relocate,0.0009957495854593544
9,1874,is proud to be an,0.04749199573105661,or planning to relocate before,0.0009957495854593544
9,1874,doe not discriminate on the,0.046958377801494186,affirmative action equal opportunity employer,0.0009938758155439292
9,1874,written and verbal communication skill,0.04642475987193175,experience working with individual with,0.0009885179192123225
9,1874,protected veteran status or any,0.04642475987193175,of applied behavior analysis aba,0.0009730112629394661
9,1874,basis of race color religion,0.04642475987193175,analyze data to monitor progress,0.0009694082854742208
9,1874,planning to relocate before starting,0.04589114194236932,knowledge of applied behavior analysis,0.0009657116170904036
9,1874,to relocate before starting work,0.04589114194236932,include but are not limited,0.0009624941346538698
9,1874,or planning to relocate before,0.04589114194236932,but are not limited to,0.0009590112052683122
9,1874,commute or planning to relocate,0.04589114194236932,and develop individualized treatment plan,0.0009518728986814713
9,1874,reliably commute or planning to,0.04589114194236932,data to monitor progress and,0.0009471452664960021
9,1874,an affirmative action equal opportunity,0.04589114194236932,color religion sex national origin,0.0009454294812172093
9,1874,status or any other characteristic,0.04482390608324445,an equal employment opportunity affirmative,0.000940143919264584
9,1874,perform the essential function of,0.044290288153682016,and make necessary adjustment to,0.0009389991752631579
9,1874,to be an equal opportunity,0.044290288153682016,is proud to be an,0.000935260886658945
9,1874,bachelor degree in computer science,0.044290288153682016,basis of race color religion,0.0009348921621911999
9,1874,an equal opportunity employer we,0.04375667022411958,verbal and written communication skill,0.0009322967840999109
9,1874,the american with disability act,0.04322305229455714,progress and make necessary adjustment,0.0009287854812013595
9,1874,affirmative action equal opportunity employer,0.04215581643543228,race color religion sex national,0.0009213255901829582
9,1874,equal employment opportunity affirmative action,0.04215581643543228,experience working with child with,0.0009181706270193318
9,1874,salary range for this position,0.041622198505869845,combination of education and experience,0.0009112671529443063
9,1874,protected by federal state or,0.04108858057630741,research and best practice in,0.0009082403599239671
9,1874,relocate before starting work required,0.04108858057630741,range for this position is,0.0009043469943610336
9,1874,is an equal employment opportunity,0.04002134471718254,relocate before starting work required,0.0009013431425756749
9,1874,equal employment opportunity to all,0.03948772678762011,necessary adjustment to treatment plan,0.0008909537457663742
9,1874,federal state and local law,0.0394877267876201,protected by applicable federal state,0.0008839393979823861
9,1874,an equivalent combination of education,0.03895410885805767,required work location in person,0.0008826520595847267
9,1874,for more information please visit,0.03895410885805767,make necessary adjustment to treatment,0.0008811135664317359
9,1874,we are an equal opportunity,0.03842049092849524,paid time off professional development,0.0008781107870461279
9,1874,analytical and problem solving skill,0.03842049092849524,proud to be an equal,0.0008773509229530472
9,1874,employment opportunity affirmative action employer,0.03842049092849524,individual with autism spectrum disorder,0.0008758288441577093
9,1874,the city of new york,0.038420490928495206,the american with disability act,0.0008714890039865536
9,1874,or any other status protected,0.037886872998932807,sexual orientation gender identity and,0.0008667743880470136
9,1874,or more of the following,0.0378868729989328,health insurance life insurance paid,0.0008664119268123547
9,1874,required work location in person,0.03735325506937037,time off professional development assistance,0.0008636368340029493
9,1874,sexual orientation gender identity and,0.03681963713980794,and other professional to ensure,0.0008582589421671855
10,941,is an equal opportunity employer,0.4718384697130717,for employment without regard to,0.005355452750794877
10,941,for employment without regard to,0.44952178533475073,applicant will receive consideration for,0.005318434668535398
10,941,will receive consideration for employment,0.43039319872476134,will receive consideration for employment,0.005314513995647662
10,941,consideration for employment without regard,0.42614240170031925,consideration for employment without regard,0.005268241113221336
10,941,applicant will receive consideration for,0.42507970244420873,receive consideration for employment without,0.005230745004636615
10,941,receive consideration for employment without,0.4197662061636561,qualified applicant will receive consideration,0.00521417640262891
10,941,qualified applicant will receive consideration,0.4176408076514351,all qualified applicant will receive,0.004914857318795945
10,941,all qualified applicant will receive,0.37725823591923524,is an equal opportunity employer,0.004792833305177249
10,941,by the department of education,0.3602550478214668,of other employee or applicant,0.004101342486229945
10,941,recognized by the department of,0.35919234856535626,recognized by the department of,0.004050378463119104
10,941,institution recognized by the department,0.32943676939426164,by the department of education,0.004033478185166842
10,941,accrediting institution recognized by the,0.321997874601488,institution recognized by the department,0.003984905578635649
10,941,without regard to race color,0.2784272051009567,accrediting institution recognized by the,0.0039049034180665774
10,941,access to range of benefit,0.26354941551540934,federal state or local law,0.003782760516693767
10,941,employee you and your family,0.26354941551540934,at least year of experience,0.003594304858417346
10,941,federal employee you and your,0.26354941551540934,veteran status or any other,0.003300344635227452
10,941,have access to range of,0.26354941551540934,applicable federal state or local,0.0032979604652144793
10,941,federal state or local law,0.2476089266737516,employment without regard to race,0.0031857962407866027
10,941,employment without regard to race,0.24123273113708846,without regard to race color,0.003182840662689484
10,941,regard to race color religion,0.24123273113708846,federal employee you and your,0.003104833622146924
10,941,veteran status or any other,0.21572794899043593,employee you and your family,0.003104833622146924
10,941,of other employee or applicant,0.2061636556854412,access to range of benefit,0.0030994041488099726
10,941,at least year of experience,0.19022316684378335,have access to range of,0.0030887278849967693
10,941,for more information on the,0.18065887353878868,status or any other basis,0.0030280972903847193
10,941,employee with comprehensive benefit package,0.1774707757704571,regard to race color religion,0.0029448434581957413
10,941,you and your family will,0.1764080765143466,employment without regard to sex,0.002941014342857658
10,941,and your family will have,0.1764080765143466,protected veteran status or any,0.002830519995154384
10,941,your family will have access,0.1764080765143466,in the workplace all qualified,0.002827038266164045
10,941,career with the government provides,0.17534537725823607,the workplace all qualified applicant,0.002827038266164045
10,941,benefit that are designed to,0.17534537725823607,workplace all qualified applicant will,0.002715735883023516
10,941,provides employee with comprehensive benefit,0.17534537725823607,will consider for employment qualified,0.002667563721698732
10,941,contact the hiring agency for,0.17534537725823607,consider for employment qualified applicant,0.0026151915253246425
10,941,benefit career with the government,0.17534537725823607,for employment qualified applicant with,0.0026151915253246425
10,941,and whether your position is,0.17534537725823607,or any other characteristic protected,0.002561034038730891
10,941,intermittent contact the hiring agency,0.17534537725823607,federal state and local law,0.00254041156648837
10,941,eligibility for benefit depends on,0.17534537725823607,status sexual orientation gender identity,0.0024950145609829145
10,941,the government provides employee with,0.17534537725823607,any other characteristic protected by,0.0024226057868481387
10,941,for benefit depends on the,0.17534537725823607,under applicable federal state or,0.0024033291404143833
10,941,position is full time part,0.17534537725823607,consistent with the requirement of,0.0023885617442430504
10,941,or intermittent contact the hiring,0.17534537725823607,applicable federal state and local,0.0023867288453971263
10,941,more information on the specific,0.17534537725823607,manner consistent with the requirement,0.0023796575857431314
10,941,part time or intermittent contact,0.17534537725823607,require an accommodation please contact,0.0023500087330897055
10,941,you hold and whether your,0.17534537725823607,you require an accommodation please,0.0023500087330897055
10,941,benefit package federal employee you,0.17534537725823607,in manner consistent with the,0.0023375655075634503
10,941,comprehensive benefit package federal employee,0.17534537725823607,or to apply for position,0.0023334991356658377
10,941,government provides employee with comprehensive,0.17534537725823607,recruiting at or via email,0.0023267002846779667
10,941,hold and whether your position,0.17534537725823607,or via email at recruitingaccommodation,0.0023267002846779667
10,941,with the government provides employee,0.17534537725823607,opportunity or to apply for,0.0023234084988481385
10,941,of benefit that are designed,0.17534537725823607,if you have visited our,0.0023234084988481385
10,941,with comprehensive benefit package federal,0.17534537725823607,apply for position and you,0.0023234084988481385
10,941,range of benefit that are,0.17534537725823607,position and you require an,0.0023234084988481385
10,941,are designed to make your,0.17534537725823607,com all information you provide,0.0023234084988481385
10,941,to range of benefit that,0.17534537725823607,employment opportunity or to apply,0.0023234084988481385
10,941,information on the specific benefit,0.17534537725823607,for position and you require,0.0023234084988481385
10,941,hiring agency for more information,0.17534537725823607,you have visited our website,0.0023234084988481385
10,941,agency for more information on,0.17534537725823607,and you require an accommodation,0.0023169114292636165
10,941,package federal employee you and,0.17534537725823607,to apply for position and,0.0023169114292636165
10,941,the hiring agency for more,0.17534537725823607,genetic information marital status sexual,0.0023119315713926556
10,941,time or intermittent contact the,0.17534537725823607,information marital status sexual orientation,0.0023119315713926556
10,941,on the specific benefit offered,0.17534537725823607,with criminal history in manner,0.002311620049590007
10,941,to make your federal career,0.17534537725823607,at or via email at,0.002310526383719118
10,941,that are designed to make,0.17534537725823607,criminal history in manner consistent,0.002306118234144554
10,941,time part time or intermittent,0.17534537725823607,with the requirement of applicable,0.0023035972901971793
10,941,whether your position is full,0.17534537725823607,applicant with criminal history in,0.0022963724199339124
10,941,will have access to range,0.17534537725823607,the requirement of applicable law,0.0022950294168636596
10,941,your position is full time,0.17534537725823607,history in manner consistent with,0.0022900387864621496
10,941,position you hold and whether,0.17534537725823607,and other applicable federal state,0.0022795030248862307
10,941,is full time part time,0.17534537725823607,other applicable federal state and,0.0022795030248862307
10,941,designed to make your federal,0.17534537725823607,to diversity and inclusion in,0.0022782155726095007
10,941,full time part time or,0.17534537725823607,of health financial and other,0.0022728022820452136
10,941,very rewarding open in new,0.17428267800212555,of information on employment opportunity,0.0022728022820452136
10,941,your federal career very rewarding,0.17428267800212555,available through this site capital,0.0022728022820452136
10,941,new windowlearn more about federal,0.17428267800212555,one doe not provide endorse,0.0022728022820452136
10,941,career very rewarding open in,0.17428267800212555,benefit that support your total,0.0022728022820452136
10,941,windowlearn more about federal benefit,0.17428267800212555,financial and other benefit that,0.0022728022820452136
10,941,federal career very rewarding open,0.17428267800212555,information on employment opportunity or,0.0022728022820452136
10,941,make your federal career very,0.17428267800212555,act and other applicable federal,0.0022728022820452136
10,941,in new windowlearn more about,0.17428267800212555,one philippine service corp copssc,0.0022728022820452136
10,941,rewarding open in new windowlearn,0.17428267800212555,extent applicable article of the,0.0022728022820452136
10,941,open in new windowlearn more,0.17428267800212555,liable for third party product,0.0022728022820452136
10,941,benefit eligibility for benefit depends,0.17109458023379398,regarding criminal background inquiry including,0.0022728022820452136
10,941,or any other characteristic protected,0.16684378320935192,for technical support or question,0.0022728022820452136
10,941,an accrediting institution recognized by,0.16684378320935186,that support your total well,0.0022728022820452136
10,941,result in an ineligible rating,0.16365568544102033,our website in search of,0.0022728022820452136
10,941,must be accredited by an,0.1636556854410203,or local law capital one,0.0022728022820452136
