cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1789,University of Massachusetts Medical School,0.0011179429849077697,University of Massachusetts Medical School,0.0011179429849077697
7,1789,"Availity, LLC.",0.0011179429849077697,"Availity, LLC.",0.0011179429849077697
7,1789,Molina Healthcare,0.0011179429849077697,Molina Healthcare,0.0011179429849077697
7,1789,University of Florida,0.0011179429849077697,University of Florida,0.0011179429849077697
7,1789,University of Connecticut,0.0011179429849077697,University of Connecticut,0.0011179429849077697
7,1789,Wells Fargo,0.0011179429849077697,Wells Fargo,0.0011179429849077697
7,1789,Netskope,0.0011179429849077697,Netskope,0.0011179429849077697
7,1789,"Lakeshore Learning Materials, LLC",0.0011179429849077697,"Lakeshore Learning Materials, LLC",0.0011179429849077697
7,1789,"New Directions Technologies, Inc.",0.0011179429849077697,"New Directions Technologies, Inc.",0.0011179429849077697
7,1789,Altamira,0.0011179429849077697,Altamira,0.0011179429849077697
7,1789,BOK Financial,0.0011179429849077697,BOK Financial,0.0011179429849077697
7,1789,WebMD,0.0011179429849077697,WebMD,0.0011179429849077697
7,1789,Arrayo,0.0011179429849077697,Arrayo,0.0011179429849077697
8,3196,Salesforce,0.013141426783479343,Salesforce,0.013141426783479343
8,3196,Intone Networks,0.007822277847309135,Intone Networks,0.007822277847309135
8,3196,Colsh Consultants,0.006257822277847308,Colsh Consultants,0.006257822277847308
8,3196,CapB InfoteK,0.005944931163954943,CapB InfoteK,0.005944931163954943
8,3196,TRA'BIAN ENTERPRISES,0.005632040050062578,TRA'BIAN ENTERPRISES,0.005632040050062578
8,3196,The Judge Group,0.005319148936170213,The Judge Group,0.005319148936170213
8,3196,BayOne,0.004380475594493117,BayOne,0.004380475594493117
8,3196,SAP,0.0037546933667083862,SAP,0.0037546933667083862
8,3196,Steneral Consulting,0.0037546933667083862,Steneral Consulting,0.0037546933667083862
8,3196,eTeam Inc.,0.0037546933667083862,eTeam Inc.,0.0037546933667083862
8,3196,CEDENT,0.0037546933667083862,CEDENT,0.0037546933667083862
8,3196,Agama Solutions,0.0034418022528160206,Agama Solutions,0.0034418022528160206
8,3196,FOCUSED HR SOLUTIONS LLC,0.0034418022528160206,FOCUSED HR SOLUTIONS LLC,0.0034418022528160206
8,3196,Workday,0.003128911138923655,Workday,0.003128911138923655
8,3196,Zions Bancorporation,0.0028160200250312893,Zions Bancorporation,0.0028160200250312893
8,3196,ALTA IT Services,0.0028160200250312893,ALTA IT Services,0.0028160200250312893
8,3196,Medline Industries Inc,0.0028160200250312893,Medline Industries Inc,0.0028160200250312893
8,3196,Wipro Limited,0.0025031289111389237,Wipro Limited,0.0025031289111389237
8,3196,Motion,0.002190237797246558,Motion,0.002190237797246558
8,3196,Dutech Systems,0.002190237797246558,Dutech Systems,0.002190237797246558
8,3196,Gallagher,0.002190237797246558,Gallagher,0.002190237797246558
8,3196,Infologitech,0.002190237797246558,Infologitech,0.002190237797246558
8,3196,,0.002190237797246558,,0.002190237797246558
8,3196,"Resource Management Associates, LLC",0.002190237797246558,"Resource Management Associates, LLC",0.002190237797246558
8,3196,Miracle Software Systems,0.002190237797246558,Miracle Software Systems,0.002190237797246558
8,3196,Louisiana State University,0.002190237797246558,Louisiana State University,0.002190237797246558
8,3196,DSMH LLC,0.002190237797246558,DSMH LLC,0.002190237797246558
8,3196,Cloud Shift Technologies LLC,0.0018773466833541927,Cloud Shift Technologies LLC,0.0018773466833541927
8,3196,"Intelliswift Software, Inc.",0.0018773466833541927,"Intelliswift Software, Inc.",0.0018773466833541927
8,3196,"SouthState Bank, National Association",0.0018773466833541927,"SouthState Bank, National Association",0.0018773466833541927
8,3196,Smart IMS,0.0018773466833541927,Smart IMS,0.0018773466833541927
8,3196,Photon,0.0018773466833541927,Photon,0.0018773466833541927
8,3196,Technology Ventures,0.0018773466833541927,Technology Ventures,0.0018773466833541927
8,3196,Lucid Technologies Inc,0.0018773466833541927,Lucid Technologies Inc,0.0018773466833541927
8,3196,University of Maryland Medical System,0.0015644555694618273,University of Maryland Medical System,0.0015644555694618273
8,3196,Hyundai Autoever America,0.0015644555694618273,Hyundai Autoever America,0.0015644555694618273
8,3196,Wise Equation Solutions,0.0015644555694618273,Wise Equation Solutions,0.0015644555694618273
8,3196,Creative Financial Staffing,0.0015644555694618273,Creative Financial Staffing,0.0015644555694618273
8,3196,MidAmerican Energy,0.0015644555694618273,MidAmerican Energy,0.0015644555694618273
8,3196,InfoQuest Consulting Group Inc.,0.0015644555694618273,InfoQuest Consulting Group Inc.,0.0015644555694618273
8,3196,FlexIT Inc,0.0015644555694618273,FlexIT Inc,0.0015644555694618273
8,3196,"Sony Pictures Entertainment, Inc.",0.0015644555694618273,"Sony Pictures Entertainment, Inc.",0.0015644555694618273
8,3196,Celandyne Software Solutions,0.0015644555694618273,Celandyne Software Solutions,0.0015644555694618273
8,3196,"HCH Enterprises, LLC",0.0015644555694618273,"HCH Enterprises, LLC",0.0015644555694618273
8,3196,Infosys,0.0015644555694618273,Infosys,0.0015644555694618273
8,3196,Motorola Solutions,0.0015644555694618273,Motorola Solutions,0.0015644555694618273
8,3196,First Hawaiian Bank,0.0015644555694618273,First Hawaiian Bank,0.0015644555694618273
8,3196,Tufts Medicine,0.0012515644555694619,Tufts Medicine,0.0012515644555694619
8,3196,Geopaq Logic,0.0012515644555694619,Geopaq Logic,0.0012515644555694619
8,3196,CyberCoders,0.0012515644555694619,CyberCoders,0.0012515644555694619
8,3196,ABBVIE,0.0012515644555694619,ABBVIE,0.0012515644555694619
8,3196,IGT,0.0012515644555694619,IGT,0.0012515644555694619
8,3196,Infoorigin inc,0.0012515644555694619,Infoorigin inc,0.0012515644555694619
8,3196,SAIC,0.0012515644555694619,SAIC,0.0012515644555694619
8,3196,Quantam,0.0012515644555694619,Quantam,0.0012515644555694619
8,3196,Oncorre,0.0012515644555694619,Oncorre,0.0012515644555694619
8,3196,Panda Restaurant Group,0.0012515644555694619,Panda Restaurant Group,0.0012515644555694619
8,3196,Apple,0.0012515644555694619,Apple,0.0012515644555694619
8,3196,Intuites LLC,0.0012515644555694619,Intuites LLC,0.0012515644555694619
8,3196,Ground Effects LLC,0.0012515644555694619,Ground Effects LLC,0.0012515644555694619
8,3196,Oracle,0.0012515644555694619,Oracle,0.0012515644555694619
8,3196,Iron Systems,0.0012515644555694619,Iron Systems,0.0012515644555694619
8,3196,ImageSoft,0.0012515644555694619,ImageSoft,0.0012515644555694619
8,3196,Houston Methodist,0.0012515644555694619,Houston Methodist,0.0012515644555694619
8,3196,ITSutra,0.0012515644555694619,ITSutra,0.0012515644555694619
8,3196,Fairmont Consulting Group,0.0012515644555694619,Fairmont Consulting Group,0.0012515644555694619
8,3196,FLAG,0.0012515644555694619,FLAG,0.0012515644555694619
8,3196,i3 Verticals,0.0012515644555694619,i3 Verticals,0.0012515644555694619
8,3196,Tandym Group,0.0012515644555694619,Tandym Group,0.0012515644555694619
8,3196,Sovereign Technologies,0.0012515644555694619,Sovereign Technologies,0.0012515644555694619
8,3196,Nationwide Children's Hospital,0.0012515644555694619,Nationwide Children's Hospital,0.0012515644555694619
8,3196,MW JONES & COMPANY,0.0012515644555694619,MW JONES & COMPANY,0.0012515644555694619
8,3196,Softnet Consulting Inc,0.0012515644555694619,Softnet Consulting Inc,0.0012515644555694619
8,3196,Xylem,0.0012515644555694619,Xylem,0.0012515644555694619
8,3196,ECU Health,0.0012515644555694619,ECU Health,0.0012515644555694619
8,3196,Capitaltechsolutions Inc,0.0012515644555694619,Capitaltechsolutions Inc,0.0012515644555694619
8,3196,"Garmin International, Inc.",0.0012515644555694619,"Garmin International, Inc.",0.0012515644555694619
8,3196,Shift4,0.0012515644555694619,Shift4,0.0012515644555694619
8,3196,"Professional Technology Integration, Inc.",0.0009386733416770964,"Professional Technology Integration, Inc.",0.0009386733416770964
8,3196,Plaxonic,0.0009386733416770964,Plaxonic,0.0009386733416770964
8,3196,Hawaii Medical Service Association,0.0009386733416770964,Hawaii Medical Service Association,0.0009386733416770964
8,3196,Everest Consulting Group,0.0009386733416770964,Everest Consulting Group,0.0009386733416770964
8,3196,Caelum Research Corporation,0.0009386733416770964,Caelum Research Corporation,0.0009386733416770964
8,3196,The Hackett Group,0.0009386733416770964,The Hackett Group,0.0009386733416770964
8,3196,Applied Medical,0.0009386733416770964,Applied Medical,0.0009386733416770964
8,3196,TEKsystems,0.0009386733416770964,TEKsystems,0.0009386733416770964
8,3196,Hearst Media Services,0.0009386733416770964,Hearst Media Services,0.0009386733416770964
8,3196,EVERSOURCE,0.0009386733416770964,EVERSOURCE,0.0009386733416770964
8,3196,Hermitage Infotech,0.0009386733416770964,Hermitage Infotech,0.0009386733416770964
8,3196,Veolia,0.0009386733416770964,Veolia,0.0009386733416770964
8,3196,VERSANT POWER,0.0009386733416770964,VERSANT POWER,0.0009386733416770964
8,3196,Techsara solutions,0.0009386733416770964,Techsara solutions,0.0009386733416770964
8,3196,ARK Solutions,0.0009386733416770964,ARK Solutions,0.0009386733416770964
8,3196,Agility 360,0.0009386733416770964,Agility 360,0.0009386733416770964
8,3196,Procom,0.0009386733416770964,Procom,0.0009386733416770964
8,3196,IBC Bank,0.0009386733416770964,IBC Bank,0.0009386733416770964
8,3196,Vaco,0.0009386733416770964,Vaco,0.0009386733416770964
8,3196,Crisis24,0.0009386733416770964,Crisis24,0.0009386733416770964
8,3196,TechTu,0.0009386733416770964,TechTu,0.0009386733416770964
8,3196,Genoa Employment Solutions Inc,0.0009386733416770964,Genoa Employment Solutions Inc,0.0009386733416770964
9,2280,NYC Careers,0.023245614035087733,NYC Careers,0.023245614035087733
9,2280,California State University,0.010526315789473679,California State University,0.010526315789473679
9,2280,NYC Health + Hospitals,0.010087719298245609,NYC Health + Hospitals,0.010087719298245609
9,2280,Stanford University,0.00789473684210526,Stanford University,0.00789473684210526
9,2280,University of California San Francisco,0.00789473684210526,University of California San Francisco,0.00789473684210526
9,2280,The State of Florida,0.0065789473684210505,The State of Florida,0.0065789473684210505
9,2280,Health & Human Services Comm,0.006140350877192981,Health & Human Services Comm,0.006140350877192981
9,2280,Chicago Public Schools,0.005263157894736841,Chicago Public Schools,0.005263157894736841
9,2280,National Aeronautics and Space Administration (NASA),0.004824561403508771,National Aeronautics and Space Administration (NASA),0.004824561403508771
9,2280,University of Maryland,0.004824561403508771,University of Maryland,0.004824561403508771
9,2280,University of Michigan,0.0043859649122807015,University of Michigan,0.0043859649122807015
9,2280,State of Minnesota,0.0043859649122807015,State of Minnesota,0.0043859649122807015
9,2280,University of Minnesota,0.0043859649122807015,University of Minnesota,0.0043859649122807015
9,2280,Dana-Farber Cancer Institute,0.0043859649122807015,Dana-Farber Cancer Institute,0.0043859649122807015
9,2280,University of California Berkeley,0.0043859649122807015,University of California Berkeley,0.0043859649122807015
9,2280,UCLA Health,0.0043859649122807015,UCLA Health,0.0043859649122807015
9,2280,Stanford Health Care,0.0043859649122807015,Stanford Health Care,0.0043859649122807015
9,2280,University of Texas at Austin,0.003947368421052632,University of Texas at Austin,0.003947368421052632
9,2280,Commonwealth of Virginia,0.003947368421052632,Commonwealth of Virginia,0.003947368421052632
9,2280,Sentara Healthcare,0.003947368421052632,Sentara Healthcare,0.003947368421052632
9,2280,State of Georgia,0.003947368421052632,State of Georgia,0.003947368421052632
9,2280,State of Colorado Job Opportunities,0.003947368421052632,State of Colorado Job Opportunities,0.003947368421052632
9,2280,,0.003947368421052632,,0.003947368421052632
9,2280,SLAC National Accelerator Laboratory,0.0035087719298245615,SLAC National Accelerator Laboratory,0.0035087719298245615
9,2280,Rutgers University,0.0035087719298245615,Rutgers University,0.0035087719298245615
9,2280,MD Anderson Cancer Center,0.0035087719298245615,MD Anderson Cancer Center,0.0035087719298245615
9,2280,Indiana University,0.0035087719298245615,Indiana University,0.0035087719298245615
9,2280,Mass General Brigham,0.0035087719298245615,Mass General Brigham,0.0035087719298245615
9,2280,CEDARS-SINAI,0.0035087719298245615,CEDARS-SINAI,0.0035087719298245615
9,2280,The University of Chicago,0.0035087719298245615,The University of Chicago,0.0035087719298245615
9,2280,State of Hawaii,0.0035087719298245615,State of Hawaii,0.0035087719298245615
9,2280,City and County of San Francisco,0.0030701754385964912,City and County of San Francisco,0.0030701754385964912
9,2280,University of Miami,0.0030701754385964912,University of Miami,0.0030701754385964912
9,2280,University of California Santa Cruz,0.0030701754385964912,University of California Santa Cruz,0.0030701754385964912
9,2280,Presbyterian Healthcare Services,0.0030701754385964912,Presbyterian Healthcare Services,0.0030701754385964912
9,2280,Pima County,0.0030701754385964912,Pima County,0.0030701754385964912
9,2280,Novasyte,0.0030701754385964912,Novasyte,0.0030701754385964912
9,2280,CDC Foundation,0.0030701754385964912,CDC Foundation,0.0030701754385964912
9,2280,UC Irvine Health,0.0030701754385964912,UC Irvine Health,0.0030701754385964912
9,2280,State of Vermont,0.0030701754385964912,State of Vermont,0.0030701754385964912
9,2280,AmeriHealth Caritas,0.0030701754385964912,AmeriHealth Caritas,0.0030701754385964912
9,2280,UC San Diego Health,0.002631578947368421,UC San Diego Health,0.002631578947368421
9,2280,US Department of the Air Force - Agency Wide,0.002631578947368421,US Department of the Air Force - Agency Wide,0.002631578947368421
9,2280,L.A. Care Health Plan,0.002631578947368421,L.A. Care Health Plan,0.002631578947368421
9,2280,The Fund for Public Health in New York City,0.002631578947368421,The Fund for Public Health in New York City,0.002631578947368421
9,2280,University of Pennsylvania,0.002631578947368421,University of Pennsylvania,0.002631578947368421
9,2280,USC,0.002631578947368421,USC,0.002631578947368421
9,2280,"University of California, Riverside",0.002631578947368421,"University of California, Riverside",0.002631578947368421
9,2280,University of California - Irvine,0.002631578947368421,University of California - Irvine,0.002631578947368421
9,2280,NYU Langone,0.002631578947368421,NYU Langone,0.002631578947368421
9,2280,"City of Houston, TX",0.002631578947368421,"City of Houston, TX",0.002631578947368421
9,2280,UC San Diego,0.002631578947368421,UC San Diego,0.002631578947368421
9,2280,San Francisco State University,0.002631578947368421,San Francisco State University,0.002631578947368421
9,2280,UT Southwestern,0.002631578947368421,UT Southwestern,0.002631578947368421
9,2280,State of Wyoming,0.002631578947368421,State of Wyoming,0.002631578947368421
9,2280,U.S. Department of Defense (DOD),0.0021929824561403508,U.S. Department of Defense (DOD),0.0021929824561403508
9,2280,Recursion,0.0021929824561403508,Recursion,0.0021929824561403508
9,2280,Olympus Corporation of the Americas,0.0021929824561403508,Olympus Corporation of the Americas,0.0021929824561403508
9,2280,Alimentiv,0.0021929824561403508,Alimentiv,0.0021929824561403508
9,2280,The Ohio State University Wexner Medical Center,0.0021929824561403508,The Ohio State University Wexner Medical Center,0.0021929824561403508
9,2280,Heluna Health,0.0021929824561403508,Heluna Health,0.0021929824561403508
9,2280,The University of Pittsburgh,0.0021929824561403508,The University of Pittsburgh,0.0021929824561403508
9,2280,City of Sacramento,0.0021929824561403508,City of Sacramento,0.0021929824561403508
9,2280,Department of Transportation,0.0021929824561403508,Department of Transportation,0.0021929824561403508
9,2280,State of Ohio Jobs,0.0021929824561403508,State of Ohio Jobs,0.0021929824561403508
9,2280,Edwards Lifesciences,0.0021929824561403508,Edwards Lifesciences,0.0021929824561403508
9,2280,Oregon Health Authority,0.0021929824561403508,Oregon Health Authority,0.0021929824561403508
9,2280,Allscripts,0.0021929824561403508,Allscripts,0.0021929824561403508
9,2280,City of Philadelphia,0.0021929824561403508,City of Philadelphia,0.0021929824561403508
9,2280,Sanofi,0.0021929824561403508,Sanofi,0.0021929824561403508
9,2280,Wake Forest Baptist Health,0.0021929824561403508,Wake Forest Baptist Health,0.0021929824561403508
9,2280,Johnson & Johnson,0.0021929824561403508,Johnson & Johnson,0.0021929824561403508
9,2280,Geisinger,0.0021929824561403508,Geisinger,0.0021929824561403508
9,2280,Fred Hutchinson Cancer Center,0.0021929824561403508,Fred Hutchinson Cancer Center,0.0021929824561403508
9,2280,ABBVIE,0.0021929824561403508,ABBVIE,0.0021929824561403508
9,2280,State of Montana,0.0021929824561403508,State of Montana,0.0021929824561403508
9,2280,State of Missouri,0.0021929824561403508,State of Missouri,0.0021929824561403508
9,2280,University of Utah,0.0021929824561403508,University of Utah,0.0021929824561403508
9,2280,US Central Intelligence Agency,0.0021929824561403508,US Central Intelligence Agency,0.0021929824561403508
9,2280,State of Michigan,0.0021929824561403508,State of Michigan,0.0021929824561403508
9,2280,RAND Corporation,0.0021929824561403508,RAND Corporation,0.0021929824561403508
9,2280,US Department of Energy - Agency Wide,0.0021929824561403508,US Department of Energy - Agency Wide,0.0021929824561403508
9,2280,Memorial Healthcare System,0.0021929824561403508,Memorial Healthcare System,0.0021929824561403508
9,2280,Northwestern University,0.0021929824561403508,Northwestern University,0.0021929824561403508
9,2280,University of Colorado,0.0021929824561403508,University of Colorado,0.0021929824561403508
9,2280,Louisville Metro Government,0.0021929824561403508,Louisville Metro Government,0.0021929824561403508
9,2280,US Federal Aviation Administration,0.0021929824561403508,US Federal Aviation Administration,0.0021929824561403508
9,2280,City of Santa Ana,0.0017543859649122807,City of Santa Ana,0.0017543859649122807
9,2280,State of Wisconsin,0.0017543859649122807,State of Wisconsin,0.0017543859649122807
9,2280,Judicial Council of California,0.0017543859649122807,Judicial Council of California,0.0017543859649122807
9,2280,University of Arkansas,0.0017543859649122807,University of Arkansas,0.0017543859649122807
9,2280,STERIS,0.0017543859649122807,STERIS,0.0017543859649122807
9,2280,GRAIL,0.0017543859649122807,GRAIL,0.0017543859649122807
9,2280,Inland Empire Health Plan,0.0017543859649122807,Inland Empire Health Plan,0.0017543859649122807
9,2280,RWJBarnabas Health,0.0017543859649122807,RWJBarnabas Health,0.0017543859649122807
9,2280,State of Louisiana,0.0017543859649122807,State of Louisiana,0.0017543859649122807
9,2280,Arizona Supreme Court,0.0017543859649122807,Arizona Supreme Court,0.0017543859649122807
9,2280,Penn State University,0.0017543859649122807,Penn State University,0.0017543859649122807
9,2280,Federal Aviation Administration,0.0017543859649122807,Federal Aviation Administration,0.0017543859649122807
9,2280,"BI Pharmaceuticals, Inc.",0.0017543859649122807,"BI Pharmaceuticals, Inc.",0.0017543859649122807
10,7526,Tesla,0.008902471432367791,Tesla,0.008902471432367791
10,7526,Citi,0.008503853308530427,Citi,0.008503853308530427
10,7526,Walmart,0.006510762689343609,Walmart,0.006510762689343609
10,7526,INTEL,0.005580653733723093,INTEL,0.005580653733723093
10,7526,Spectrum,0.00451767207015679,Spectrum,0.00451767207015679
10,7526,Google,0.004119053946319426,Google,0.004119053946319426
10,7526,Visa,0.0037204358224820623,Visa,0.0037204358224820623
10,7526,Microsoft,0.0037204358224820623,Microsoft,0.0037204358224820623
10,7526,Kaiser Permanente,0.0035875631145362743,Kaiser Permanente,0.0035875631145362743
10,7526,Chubb,0.0026574541589157587,Chubb,0.0026574541589157587
10,7526,CBRE,0.0026574541589157587,CBRE,0.0026574541589157587
10,7526,Comcast,0.0026574541589157587,Comcast,0.0026574541589157587
10,7526,Home Depot / THD,0.0025245814509699707,Home Depot / THD,0.0025245814509699707
10,7526,Disney,0.0025245814509699707,Disney,0.0025245814509699707
10,7526,U.S. Bank National Association,0.0023917087430241827,U.S. Bank National Association,0.0023917087430241827
10,7526,ICF,0.002258836035078395,ICF,0.002258836035078395
10,7526,JLL,0.002258836035078395,JLL,0.002258836035078395
10,7526,Bank of America,0.001993090619186819,Bank of America,0.001993090619186819
10,7526,USAA,0.001993090619186819,USAA,0.001993090619186819
10,7526,Metropolitan Transportation Authority,0.0018602179112410311,Metropolitan Transportation Authority,0.0018602179112410311
10,7526,ServiceNow,0.0018602179112410311,ServiceNow,0.0018602179112410311
10,7526,EY,0.0017273452032952432,EY,0.0017273452032952432
10,7526,Inspire Brands,0.0017273452032952432,Inspire Brands,0.0017273452032952432
10,7526,Brown Brothers Harriman,0.0017273452032952432,Brown Brothers Harriman,0.0017273452032952432
10,7526,Medtronic,0.0015944724953494552,Medtronic,0.0015944724953494552
10,7526,Deloitte,0.0015944724953494552,Deloitte,0.0015944724953494552
10,7526,New York Life Insurance Co,0.0015944724953494552,New York Life Insurance Co,0.0015944724953494552
10,7526,Johnson & Johnson,0.0015944724953494552,Johnson & Johnson,0.0015944724953494552
10,7526,State Street,0.0015944724953494552,State Street,0.0015944724953494552
10,7526,"MUFG Bank, Ltd.",0.0014615997874036673,"MUFG Bank, Ltd.",0.0014615997874036673
10,7526,Honeywell,0.0014615997874036673,Honeywell,0.0014615997874036673
10,7526,Abbott Laboratories,0.0014615997874036673,Abbott Laboratories,0.0014615997874036673
10,7526,eTeam Inc.,0.0014615997874036673,eTeam Inc.,0.0014615997874036673
10,7526,,0.0014615997874036673,,0.0014615997874036673
10,7526,Wells Fargo,0.0014615997874036673,Wells Fargo,0.0014615997874036673
10,7526,CoStar Group,0.0013287270794578793,CoStar Group,0.0013287270794578793
10,7526,Amgen,0.0013287270794578793,Amgen,0.0013287270794578793
10,7526,Combined Insurance,0.0013287270794578793,Combined Insurance,0.0013287270794578793
10,7526,Deutsche Bank,0.0013287270794578793,Deutsche Bank,0.0013287270794578793
10,7526,GEICO,0.0013287270794578793,GEICO,0.0013287270794578793
10,7526,TEKsystems,0.0013287270794578793,TEKsystems,0.0013287270794578793
10,7526,Huntington Bank,0.0013287270794578793,Huntington Bank,0.0013287270794578793
10,7526,The Church of Jesus Christ of Latter-day Saints,0.0013287270794578793,The Church of Jesus Christ of Latter-day Saints,0.0013287270794578793
10,7526,UST,0.0011958543715120914,UST,0.0011958543715120914
10,7526,RELX,0.0011958543715120914,RELX,0.0011958543715120914
10,7526,UBS,0.0011958543715120914,UBS,0.0011958543715120914
10,7526,Cushman & Wakefield,0.0011958543715120914,Cushman & Wakefield,0.0011958543715120914
10,7526,Navy Federal Credit Union,0.0011958543715120914,Navy Federal Credit Union,0.0011958543715120914
10,7526,Mastercard,0.0011958543715120914,Mastercard,0.0011958543715120914
10,7526,Mercy,0.0011958543715120914,Mercy,0.0011958543715120914
10,7526,Unis Company,0.0011958543715120914,Unis Company,0.0011958543715120914
10,7526,Verizon,0.0011958543715120914,Verizon,0.0011958543715120914
10,7526,City National Bank,0.0011958543715120914,City National Bank,0.0011958543715120914
10,7526,The Cigna Group,0.0011958543715120914,The Cigna Group,0.0011958543715120914
10,7526,Netflix,0.0010629816635663034,Netflix,0.0010629816635663034
10,7526,Signet Jewelers,0.0010629816635663034,Signet Jewelers,0.0010629816635663034
10,7526,United Airlines,0.0010629816635663034,United Airlines,0.0010629816635663034
10,7526,PNC Financial Services Group,0.0010629816635663034,PNC Financial Services Group,0.0010629816635663034
10,7526,Grainger,0.0010629816635663034,Grainger,0.0010629816635663034
10,7526,Boston Scientific Corporation,0.0010629816635663034,Boston Scientific Corporation,0.0010629816635663034
10,7526,Lennar Homes,0.0010629816635663034,Lennar Homes,0.0010629816635663034
10,7526,First American Financial Corporation,0.0010629816635663034,First American Financial Corporation,0.0010629816635663034
10,7526,Unum,0.0010629816635663034,Unum,0.0010629816635663034
10,7526,Albertsons Companies,0.0010629816635663034,Albertsons Companies,0.0010629816635663034
10,7526,PenFed Credit Union,0.0010629816635663034,PenFed Credit Union,0.0010629816635663034
10,7526,Berkley,0.0010629816635663034,Berkley,0.0010629816635663034
10,7526,Equifax,0.0010629816635663034,Equifax,0.0010629816635663034
10,7526,Live Nation,0.0009301089556205156,Live Nation,0.0009301089556205156
10,7526,Costco Wholesale,0.0009301089556205156,Costco Wholesale,0.0009301089556205156
10,7526,Noblis,0.0009301089556205156,Noblis,0.0009301089556205156
10,7526,Susquehanna International Group,0.0009301089556205156,Susquehanna International Group,0.0009301089556205156
10,7526,Nike,0.0009301089556205156,Nike,0.0009301089556205156
10,7526,SS&C,0.0009301089556205156,SS&C,0.0009301089556205156
10,7526,Horizon Blue Cross Blue Shield of New Jersey,0.0009301089556205156,Horizon Blue Cross Blue Shield of New Jersey,0.0009301089556205156
10,7526,Blue Cross Blue Shield of Arizona,0.0009301089556205156,Blue Cross Blue Shield of Arizona,0.0009301089556205156
10,7526,DAVITA,0.0009301089556205156,DAVITA,0.0009301089556205156
10,7526,Disney Entertainment & ESPN Technology,0.0009301089556205156,Disney Entertainment & ESPN Technology,0.0009301089556205156
10,7526,Apple,0.0009301089556205156,Apple,0.0009301089556205156
10,7526,CEDENT,0.0009301089556205156,CEDENT,0.0009301089556205156
10,7526,CAPCO,0.0009301089556205156,CAPCO,0.0009301089556205156
10,7526,Sompo International,0.0009301089556205156,Sompo International,0.0009301089556205156
10,7526,Intuit,0.0009301089556205156,Intuit,0.0009301089556205156
10,7526,Starbucks,0.0009301089556205156,Starbucks,0.0009301089556205156
10,7526,Siemens,0.0009301089556205156,Siemens,0.0009301089556205156
10,7526,Conifer Revenue Cycle Solutions,0.0009301089556205156,Conifer Revenue Cycle Solutions,0.0009301089556205156
10,7526,Atlassian,0.0009301089556205156,Atlassian,0.0009301089556205156
10,7526,Recruiting From Scratch,0.0009301089556205156,Recruiting From Scratch,0.0009301089556205156
10,7526,Razorfish,0.0009301089556205156,Razorfish,0.0009301089556205156
10,7526,ABBVIE,0.0009301089556205156,ABBVIE,0.0009301089556205156
10,7526,Exelon Corporation,0.0009301089556205156,Exelon Corporation,0.0009301089556205156
10,7526,Texas Capital Bank,0.0009301089556205156,Texas Capital Bank,0.0009301089556205156
10,7526,CIBC,0.0009301089556205156,CIBC,0.0009301089556205156
10,7526,Altice USA,0.0007972362476747276,Altice USA,0.0007972362476747276
10,7526,Cox Communications,0.0007972362476747276,Cox Communications,0.0007972362476747276
10,7526,BAXTER,0.0007972362476747276,BAXTER,0.0007972362476747276
10,7526,Parsons,0.0007972362476747276,Parsons,0.0007972362476747276
10,7526,RXO,0.0007972362476747276,RXO,0.0007972362476747276
10,7526,AIG,0.0007972362476747276,AIG,0.0007972362476747276
10,7526,Spark Foundry,0.0007972362476747276,Spark Foundry,0.0007972362476747276
10,7526,Ally Financial,0.0007972362476747276,Ally Financial,0.0007972362476747276
