cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,bachelor degree or equivalent,0.033000434216239695,and reporting control issue,0.0008088374964996175
8,2303,in computer science information,0.03256621797655234,managing and reporting control,0.0008088374964996175
8,2303,experience bachelor degree in,0.03213200173686498,reporting control issue with,0.0008088374964996175
8,2303,computer science information system,0.030395136778115527,escalating managing and reporting,0.0008088374964996175
8,2303,and time management skill,0.02996092053842816,computer science information system,0.0008042186566633529
8,2303,and experience bachelor degree,0.028224055579678702,bachelor degree or equivalent,0.0007992158427020685
8,2303,and reporting control issue,0.025618758141554513,and time management skill,0.000771698019307375
8,2303,reporting control issue with,0.025618758141554513,bachelor degree in accounting,0.000735569984000229
8,2303,managing and reporting control,0.025618758141554513,and experience bachelor degree,0.0007342666496421924
8,2303,escalating managing and reporting,0.025618758141554513,in computer science or,0.0007211902144634736
8,2303,education and experience bachelor,0.025184541901867148,computer science or related,0.0007201557921263139
8,2303,bachelor degree in related,0.02301346070343032,education and experience bachelor,0.0006926040989380232
8,2303,bachelor degree in accounting,0.02171081198436823,bachelor degree in related,0.0006584786577265877
8,2303,bachelor degree in finance,0.019539730785931405,guide scorecard and reporting,0.0006378997915112505
8,2303,bachelor degree in information,0.018237082066869314,team member and management,0.0006345698424654071
8,2303,management skill ability to,0.017802865827181946,bachelor degree in finance,0.0006062563963941099
8,2303,experience in business analysis,0.017802865827181942,experience in business analysis,0.000562983003260506
8,2303,guide scorecard and reporting,0.01693443334780721,education bachelor university degree,0.000517191377747212
8,2303,all level of management,0.014763352149370393,project status to management,0.0005115607581958549
8,2303,education bachelor university degree,0.014763352149370393,and management gathering critical,0.0004923426606887192
8,2303,and project management skill,0.014763352149370393,management gathering critical information,0.0004923426606887192
8,2303,bachelor degree from an,0.01432913590968303,member and management gathering,0.0004923426606887192
8,2303,team member and management,0.013894919669995663,and project management skill,0.0004890623294902047
8,2303,ability to analyze and,0.0134607034303083,management skill ability to,0.0004860071456333637
8,2303,required bachelor degree in,0.0134607034303083,bachelor degree in information,0.0004784016585225939
8,2303,organizational and time management,0.013460703430308299,year of business analysis,0.0004668674449723983
8,2303,data analysis and reporting,0.013460703430308297,all level of management,0.0004662689350244754
8,2303,word excel and powerpoint,0.01259227095093357,education bachelor degree university,0.00045211634008682537
8,2303,or master degree in,0.012592270950933569,bachelor degree university degree,0.00045211634008682537
8,2303,year of business analysis,0.012158054711246204,organizational and time management,0.000429410325214516
8,2303,knowledge of project management,0.012158054711246204,knowledge of excel and,0.00040608415188352927
8,2303,bachelor degree university degree,0.011289622231871474,word excel and powerpoint,0.00039390467633909464
8,2303,completion of bachelor degree,0.011289622231871474,infrastructure network database and,0.00039051289043596593
8,2303,education bachelor degree university,0.011289622231871474,network database and security,0.00039051289043596593
8,2303,the completion of bachelor,0.011289622231871474,experience with project management,0.00038647716446071776
8,2303,infrastructure network database and,0.01128962223187147,ability to analyze and,0.0003858237078627946
8,2303,network database and security,0.01128962223187147,required bachelor degree in,0.0003829157920022984
8,2303,knowledge of excel and,0.01085540599218411,bachelor degree from an,0.0003801776721216115
8,2303,computer science information technology,0.01085540599218411,the completion of bachelor,0.0003777216290777383
8,2303,experience with project management,0.01085540599218411,of project management methodology,0.00037619355252725776
8,2303,word excel powerpoint and,0.01085540599218411,completion of bachelor degree,0.00037252229685538226
8,2303,project status to management,0.010855405992184108,data analysis and reporting,0.00036831571995047323
8,2303,time management skill ability,0.010421189752496746,operation of the business,0.0003673630950883754
8,2303,operation of the business,0.010421189752496745,or operation of the,0.000363668126005521
8,2303,skill bachelor degree in,0.010421189752496745,technology or operation of,0.000363668126005521
8,2303,day to day operation,0.010421189752496743,qualification education bachelor degree,0.0003608930901808278
8,2303,minimum qualification bachelor degree,0.00998697351280938,office product word excel,0.0003598032116597895
8,2303,technology or operation of,0.00998697351280938,knowledge of project management,0.00035698034873322813
8,2303,qualification education bachelor degree,0.00998697351280938,of business analysis experience,0.00035191824281478434
8,2303,or operation of the,0.00998697351280938,business process management bpm,0.00034957663057995245
8,2303,in the analysis of,0.00998697351280938,mathematics or business related,0.0003449987995622838
8,2303,of project management methodology,0.00998697351280938,bachelor university degree or,0.00034192745262549547
8,2303,bachelor university degree or,0.009552757273122015,word excel powerpoint and,0.0003409775682941464
8,2303,in computer science engineering,0.009552757273122015,analysis and problem solving,0.0003398446674435072
8,2303,of bachelor degree program,0.009552757273122015,computer science information technology,0.000338824544503999
8,2303,analysis and problem solving,0.009552757273122015,reporting ensures adherence to,0.00033813648076986554
8,2303,bachelor degree program or,0.009552757273122015,and reporting ensures adherence,0.00033813648076986554
8,2303,experience bachelor degree or,0.009552757273122015,scorecard and reporting ensures,0.00033813648076986554
8,2303,member and management gathering,0.00911854103343465,experience in project management,0.00033637765534602984
8,2303,bachelor degree in technical,0.00911854103343465,skill bachelor degree in,0.00033630437498387793
8,2303,experience with data visualization,0.00911854103343465,or master degree in,0.00033394295107767
8,2303,and management gathering critical,0.00911854103343465,the technology or operation,0.0003315265376948477
8,2303,experience in project management,0.00911854103343465,in computer mathematics or,0.0003301818855947099
8,2303,management gathering critical information,0.00911854103343465,degree in computer mathematics,0.0003301818855947099
8,2303,the technology or operation,0.00911854103343465,computer mathematics or business,0.0003301818855947099
8,2303,knowledge of sql and,0.008684324793747285,bachelor degree program or,0.00032952969335512707
8,2303,understanding of project management,0.008684324793747285,of bachelor degree program,0.00032763017921550597
8,2303,office product word excel,0.008684324793747285,business analysis skill and,0.000325489687395548
8,2303,experience or master degree,0.008684324793747285,understanding of project management,0.0003224644908436836
8,2303,root cause analysis and,0.008684324793747285,utilizing business analysis skill,0.00032126330206714085
8,2303,data collection and analysis,0.008684324793747283,management including risk issue,0.00032126330206714085
8,2303,and ad hoc reporting,0.008250108554059922,to management including risk,0.00032126330206714085
8,2303,bachelor or master degree,0.00825010855405992,analysis skill and interacting,0.00032126330206714085
8,2303,scorecard and reporting ensures,0.00825010855405992,status to management including,0.00032126330206714085
8,2303,and reporting ensures adherence,0.00825010855405992,experience bachelor degree or,0.0003193414172669055
8,2303,reporting ensures adherence to,0.00825010855405992,reporting project status to,0.00031887403132049397
8,2303,task and workflow analysis,0.00825010855405992,similar project management software,0.00031887403132049397
8,2303,of business analysis experience,0.00825010855405992,product word excel etc,0.00031661397507583923
8,2303,education experience bachelor degree,0.00825010855405992,or business system analysis,0.0003141317352123213
8,2303,and or experience bachelor,0.00825010855405992,or similar project management,0.0003124304006256626
8,2303,requires bachelor degree in,0.00825010855405992,in the analysis of,0.00031015279911283955
8,2303,project management skill and,0.00825010855405992,simple to complex sql,0.0003082959320797773
8,2303,education bachelor degree required,0.00825010855405992,to complex sql query,0.0003082959320797773
8,2303,analysis of situation or,0.007815892314372557,business system analysis role,0.0003070148676848232
8,2303,analysis and reporting of,0.007815892314372557,requires bachelor degree in,0.00030576324304898124
8,2303,where analysis of situation,0.007815892314372557,experience reporting project status,0.0003036386281401681
8,2303,required education bachelor degree,0.007815892314372555,experience utilizing business analysis,0.0003036386281401681
8,2303,analysis in support of,0.007815892314372555,strong knowledge of excel,0.00030338519807913543
8,2303,operation and maintenance of,0.007815892314372555,day to day operation,0.000302768663152673
8,2303,bachelor degree year of,0.007815892314372555,business process management discipline,0.0002976892439760539
8,2303,bachelor degree or higher,0.007815892314372555,the business process management,0.0002976892439760539
8,2303,bachelor degree from four,0.007815892314372555,management bpm knowledge experience,0.0002976892439760539
9,411,medical laboratory scientist ml,0.0948905109489051,medical laboratory scientist ml,0.002906408832764121
9,411,scientist ml ascp certification,0.060827250608272515,scientist ml ascp certification,0.0017998865424161713
9,411,laboratory scientist ml ascp,0.060827250608272515,laboratory scientist ml ascp,0.0017998865424161713
9,411,degree or bachelor degree,0.04622871046228709,degree or bachelor degree,0.0015337578330853184
9,411,or master degree in,0.04379562043795619,bachelor degree in medical,0.001532398932369611
9,411,or bachelor degree required,0.041362530413625295,or bachelor degree required,0.001421407448417099
9,411,associate degree or bachelor,0.041362530413625295,bachelor degree required work,0.001421407448417099
9,411,bachelor degree required work,0.041362530413625295,associate degree or bachelor,0.0014017755400025228
9,411,bachelor degree in medical,0.0389294403892944,the spark team we,0.0013304729586649134
9,411,analysis to resolve complex,0.03649635036496351,join the spark team,0.0013304729586649134
9,411,the spark team we,0.0364963503649635,spark team we were,0.0013304729586649134
9,411,actively communicating and reporting,0.0364963503649635,and dna sequence analysis,0.0012603592190437007
9,411,qualification bachelor degree in,0.0364963503649635,or master degree in,0.0011453392378264295
9,411,address and notifies management,0.0364963503649635,master degree in biological,0.0011092236437166005
9,411,and reporting pertinent patient,0.0364963503649635,analysis to resolve complex,0.001099651647190393
9,411,notifies management for follow,0.0364963503649635,and notifies management for,0.0010666698194605583
9,411,expectation defined by management,0.0364963503649635,communicating and reporting pertinent,0.0010666698194605583
9,411,management for follow up,0.0364963503649635,and reporting pertinent patient,0.0010666698194605583
9,411,communicating and reporting pertinent,0.0364963503649635,notifies management for follow,0.0010666698194605583
9,411,join the spark team,0.0364963503649635,reporting pertinent patient care,0.0010666698194605583
9,411,spark team we were,0.0364963503649635,management for follow up,0.0010666698194605583
9,411,ml ascp certification microbiology,0.0364963503649635,actively communicating and reporting,0.0010666698194605583
9,411,and notifies management for,0.0364963503649635,address and notifies management,0.0010666698194605583
9,411,reporting pertinent patient care,0.0364963503649635,expectation defined by management,0.0010666698194605583
9,411,routine and complex analysis,0.031630170316301706,ml ascp certification microbiology,0.0010666698194605583
9,411,transform load etl and,0.0316301703163017,routine and complex analysis,0.0009634991624566782
9,411,load etl and stored,0.0316301703163017,operation of the laboratory,0.0009338179565691515
9,411,extract transform load etl,0.0316301703163017,minimum qualification bachelor degree,0.0009024714526401795
9,411,etl and stored procedure,0.0316301703163017,by management ef quality,0.0008987318755894182
9,411,architecture successfully addressing cross,0.029197080291970805,defined by management ef,0.0008987318755894182
9,411,analysis of the technical,0.029197080291970805,management ef quality safety,0.0008987318755894182
9,411,directs and performs analysis,0.029197080291970805,bachelor or master degree,0.0008943280084241411
9,411,bachelor level degree preferred,0.029197080291970805,medical lab scientist ml,0.0008652334536950293
9,411,bachelor or master degree,0.029197080291970805,load etl and stored,0.00085994844293535
9,411,operation of the laboratory,0.029197080291970805,etl and stored procedure,0.00085994844293535
9,411,performs analysis to resolve,0.029197080291970805,qualification bachelor degree in,0.0008509911934987807
9,411,management ef quality safety,0.029197080291970805,transform load etl and,0.0008447586506035519
9,411,defined by management ef,0.029197080291970805,analysis tool for the,0.0008390641536170714
9,411,and experience bachelor degree,0.029197080291970805,within this classification additional,0.0008046245498150221
9,411,project issue including analysis,0.029197080291970805,classification additional and incidental,0.0008046245498150221
9,411,including analysis of the,0.029197080291970805,this classification additional and,0.0008046245498150221
9,411,issue including analysis of,0.029197080291970805,bachelor degree in chemistry,0.000786598256331484
9,411,minimum qualification bachelor degree,0.029197080291970805,education diploma bachelor degree,0.0007828578495361465
9,411,the future architecture successfully,0.029197080291970805,bachelor degree in biology,0.0007801304206204072
9,411,or the future architecture,0.029197080291970805,the future architecture successfully,0.0007761960157111065
9,411,by management ef quality,0.029197080291970805,or the future architecture,0.0007761960157111065
9,411,and performs analysis to,0.029197080291970805,directs and performs analysis,0.0007761960157111065
9,411,future architecture successfully addressing,0.029197080291970805,project issue including analysis,0.0007761960157111065
9,411,education and experience bachelor,0.026763990267639905,analysis of the technical,0.0007761960157111065
9,411,day technical operation of,0.024330900243309004,future architecture successfully addressing,0.0007761960157111065
9,411,complex analysis which necessitates,0.024330900243309004,performs analysis to resolve,0.0007761960157111065
9,411,technical operation of the,0.024330900243309004,bachelor level degree preferred,0.0007761960157111065
9,411,and complex analysis which,0.024330900243309004,architecture successfully addressing cross,0.0007761960157111065
9,411,analysis which necessitates knowledge,0.024330900243309004,issue including analysis of,0.0007761960157111065
9,411,master degree in biological,0.024330900243309004,and complex analysis which,0.0007686833769041196
9,411,ml ascp certification certified,0.024330900243309004,day technical operation of,0.0007686833769041196
9,411,to day technical operation,0.024330900243309004,ml ascp certification certified,0.0007686833769041196
9,411,classification additional and incidental,0.021897810218978103,to day technical operation,0.0007686833769041196
9,411,degree preferred bachelor level,0.021897810218978103,analysis which necessitates knowledge,0.0007686833769041196
9,411,preferred bachelor level degree,0.021897810218978103,complex analysis which necessitates,0.0007686833769041196
9,411,experience bachelor degree in,0.021897810218978103,including analysis of the,0.000767191923405787
9,411,this classification additional and,0.021897810218978103,on innovating genetic analysis,0.0007618508227965982
9,411,employee within this classification,0.021897810218978103,innovating genetic analysis tool,0.0007618508227965982
9,411,technology degree preferred bachelor,0.021897810218978103,genetic analysis tool for,0.0007618508227965982
9,411,medical lab scientist ml,0.021897810218978103,technical operation of the,0.000760447304451092
9,411,master level technology degree,0.021897810218978103,diploma bachelor degree in,0.0007557939001076922
9,411,within this classification additional,0.021897810218978103,basic minimum qualification bachelor,0.0007548385214549853
9,411,or bachelor degree in,0.021897810218978103,analyze the data derived,0.0007407291563960223
9,411,management skill ability to,0.019464720194647202,the understanding and management,0.0007330558397926367
9,411,and performs data analysis,0.019464720194647202,and management of disease,0.0007330558397926367
9,411,analysis tool for the,0.019464720194647202,management of disease and,0.0007330558397926367
9,411,and management of disease,0.019464720194647202,and performs analysis to,0.0007317940843512861
9,411,expertise in sql extract,0.019464720194647202,or bachelor degree in,0.0007297559162685479
9,411,data analysis and reporting,0.019464720194647202,and performs data analysis,0.0007225626180054261
9,411,diploma bachelor degree in,0.019464720194647202,experiment analyze the data,0.0007220599367085167
9,411,strong linux unix background,0.019464720194647202,extract transform load etl,0.0006949971470813721
9,411,management of disease and,0.019464720194647202,understanding and management of,0.0006719956734704585
9,411,understanding and management of,0.019464720194647202,employee within this classification,0.0006713420397893592
9,411,the understanding and management,0.019464720194647202,requirement bachelor or master,0.0006692187828332488
9,411,considerable expertise in sql,0.019464720194647202,and experience bachelor degree,0.0006468544157168175
9,411,linux unix background and,0.019464720194647202,data acquisition and analysis,0.0006467960818339642
9,411,bachelor degree in chemical,0.019464720194647202,bachelor degree in chemical,0.0006428557013385105
9,411,and dna sequence analysis,0.019464720194647202,reproduce their experiment analyze,0.0006408945814230055
9,411,education diploma bachelor degree,0.019464720194647202,their experiment analyze the,0.0006408945814230055
9,411,in sql extract transform,0.019464720194647202,phd with year of,0.0006362473069630023
9,411,sql extract transform load,0.019464720194647202,education and experience bachelor,0.0006325362480785557
9,411,genetic analysis tool for,0.0170316301703163,sequence analysis literature searching,0.0006301796095218503
9,411,bachelor degree in chemistry,0.0170316301703163,analysis primer and dna,0.0006301796095218503
9,411,bachelor degree in biology,0.0170316301703163,dna sequence analysis literature,0.0006301796095218503
9,411,innovating genetic analysis tool,0.0170316301703163,writing word ppt excel,0.0006301796095218503
9,411,analysis of situation or,0.0170316301703163,analysis product development experience,0.0006301796095218503
9,411,on innovating genetic analysis,0.0170316301703163,dna sequence analysis product,0.0006301796095218503
9,411,word excel and powerpoint,0.014598540145985403,analysis literature searching protocol,0.0006301796095218503
9,411,experience or master degree,0.014598540145985403,data analysis primer and,0.0006301796095218503
9,411,project management skill ability,0.014598540145985403,technical report data analysis,0.0006301796095218503
9,411,bachelor degree or equivalent,0.014598540145985403,report data analysis primer,0.0006301796095218503
9,411,requirement bachelor degree in,0.014598540145985403,sequence analysis product development,0.0006301796095218503
9,411,requirement bachelor or master,0.014598540145985403,tool including word excel,0.0006295740706663833
9,411,date education diploma bachelor,0.014598540145985403,linux unix background and,0.0006200094347490807
9,411,experiment analyze the data,0.014598540145985403,strong linux unix background,0.0006200094347490807
10,3456,degree in computer science,0.11574074074074017,degree in computer science,0.0019466884259996325
10,3456,bachelor degree in computer,0.07609953703703697,computer science or related,0.0014931292061267703
10,3456,computer science or related,0.07204861111111117,bachelor degree in computer,0.0014191814994694114
10,3456,qualification bachelor degree in,0.06278935185185203,qualification bachelor degree in,0.0012364681512986705
10,3456,in computer science or,0.060474537037037215,in computer science or,0.0011426115725718443
10,3456,experience bachelor degree in,0.033564814814814874,bachelor degree in related,0.000999872448244444
10,3456,bachelor degree in related,0.031539351851851895,experience bachelor degree in,0.0009865481016455306
10,3456,requirement bachelor degree in,0.02922453703703708,education experience bachelor degree,0.0009516755125482208
10,3456,bachelor degree or equivalent,0.028067129629629664,application including excel and,0.0008980305174699479
10,3456,education experience bachelor degree,0.02748842592592596,including excel and access,0.0008687095903243394
10,3456,bachelor degree in business,0.026909722222222255,requirement bachelor degree in,0.0006870980976768079
10,3456,education bachelor degree in,0.026331018518518545,bachelor degree or equivalent,0.0006830278488860945
10,3456,in computer science information,0.02401620370370372,microsoft application including excel,0.0006462954246013733
10,3456,bachelor degree from an,0.021701388888888895,bachelor degree in business,0.0006302217453315908
10,3456,computer science computer engineering,0.02112268518518519,education bachelor degree in,0.0006236899933995768
10,3456,in computer science engineering,0.02083333333333334,in computer science information,0.0006179403534443175
10,3456,basic qualification bachelor degree,0.02083333333333334,knowledge of relational database,0.000594177093424643
10,3456,knowledge of relational database,0.01996527777777778,or data analysis experience,0.0005940574029437062
10,3456,computer science information system,0.019965277777777776,basic qualification bachelor degree,0.0005724000574593548
10,3456,minimum qualification bachelor degree,0.019965277777777773,of statistical analysis or,0.0005632645317095518
10,3456,qualification master degree in,0.01967592592592592,year of statistical analysis,0.0005632645317095518
10,3456,required qualification bachelor degree,0.018807870370370367,in computer science engineering,0.0005626121440226448
10,3456,application including excel and,0.018518518518518517,minimum qualification bachelor degree,0.0005556548844518288
10,3456,including excel and access,0.01793981481481481,computer science computer engineering,0.0005387898995856971
10,3456,preferred qualification master degree,0.0179398148148148,experience year of statistical,0.0005368239464979572
10,3456,experience in data analysis,0.017650462962962955,qualification master degree in,0.0005321141337375391
10,3456,or master degree in,0.017650462962962955,computer science information system,0.0005146979844926419
10,3456,in computer science computer,0.017071759259259252,experience with data mining,0.0005103648197797964
10,3456,master degree in computer,0.01707175925925925,bachelor degree from an,0.000496750321051196
10,3456,bachelor degree in engineering,0.01707175925925925,experience in data analysis,0.0004947964089401059
10,3456,and time management skill,0.016782407407407395,preferred qualification master degree,0.0004929150748056415
10,3456,computer science engineering or,0.015624999999999983,analysis or data analysis,0.000487082270090948
10,3456,experience with data mining,0.014467592592592594,or master degree in,0.00047646386429230043
10,3456,data analytics solution analyst,0.01359953703703704,perform root cause analysis,0.00046793557257931106
10,3456,qualification bachelor degree or,0.013599537037037023,master degree in computer,0.0004616632729950583
10,3456,bachelor degree or higher,0.013020833333333322,bachelor degree in engineering,0.00044918312101042534
10,3456,bachelor or master degree,0.01302083333333332,computer science engineering or,0.00043709567910622365
10,3456,and experience bachelor degree,0.01302083333333332,required qualification bachelor degree,0.0004345645228635721
10,3456,perform root cause analysis,0.01302083333333332,statistical analysis or data,0.00043333417591051565
10,3456,experience in data management,0.012731481481481479,data analytics solution analyst,0.0004244931561445086
10,3456,microsoft application including excel,0.012442129629629624,in computer science computer,0.0004240625851187861
10,3456,bachelor degree in technical,0.012442129629629619,office application including excel,0.0004092780038488737
10,3456,and analyze data from,0.012442129629629617,excel and access preferred,0.000397572674135261
10,3456,or data analysis experience,0.011863425925925921,and time management skill,0.00039284522889452043
10,3456,oversight classification qualification general,0.01157407407407407,tool sql and microsoft,0.00039283676689899307
10,3456,classification qualification general schedule,0.01157407407407407,enterprise reporting and analysis,0.00038840102937435546
10,3456,amazon web service aws,0.011574074074074063,knowledge of enterprise reporting,0.0003856481925621735
10,3456,policy data oversight classification,0.011284722222222217,data science support analyst,0.00038464810136607696
10,3456,data oversight classification qualification,0.011284722222222217,math computer science or,0.00038318394673584976
10,3456,science computer engineering or,0.011284722222222215,of enterprise reporting and,0.0003830365904548212
10,3456,ability to analyze and,0.011284722222222212,reporting and analysis tool,0.0003830365904548212
10,3456,statistic or related field,0.010995370370370367,bachelor or master degree,0.0003825415264078701
10,3456,data collection and analysis,0.01099537037037036,and analyze data from,0.00037865355532293234
10,3456,assigned to this classification,0.01099537037037036,bachelor degree in technical,0.00037426355731182956
10,3456,math computer science or,0.010706018518518517,sql and microsoft office,0.0003737536740887708
10,3456,year of statistical analysis,0.010706018518518512,experience in data management,0.00037247279375309314
10,3456,of statistical analysis or,0.010706018518518512,qualification bachelor degree or,0.000371185887732092
10,3456,identity and access management,0.010416666666666666,in math computer science,0.00036907168822875654
10,3456,engineering computer science or,0.010416666666666661,management or information technology,0.0003673147514811259
10,3456,and root cause analysis,0.010416666666666657,data management or information,0.0003673147514811259
10,3456,in data management or,0.010127314814814815,in data management or,0.000365696415777091
10,3456,experience year of statistical,0.01012731481481481,and analysis tool sql,0.00036560830440813294
10,3456,consulting firm serving the,0.010127314814814806,excel and access experience,0.00036329487570823245
10,3456,required bachelor degree in,0.010127314814814806,analysis tool sql and,0.0003631324120360876
10,3456,have bachelor degree in,0.010127314814814806,degree in business economics,0.0003543998211080715
10,3456,bachelor degree in information,0.010127314814814806,with data mining population,0.0003532538803496537
10,3456,in math computer science,0.009837962962962963,population health and statistical,0.0003532538803496537
10,3456,analysis in support of,0.00983796296296296,data mining population health,0.0003532538803496537
10,3456,computer science or equivalent,0.009837962962962955,and statistical modeling preferred,0.0003532538803496537
10,3456,engineering or computer science,0.009548611111111105,mining population health and,0.0003532538803496537
10,3456,computer engineering or related,0.009548611111111105,health and statistical modeling,0.0003532538803496537
10,3456,data analysis and reporting,0.009548611111111103,knowledge of sql and,0.00035213781516400903
10,3456,experience with data visualization,0.009548611111111103,and root cause analysis,0.00034512304077350287
10,3456,degree in business economics,0.009548611111111103,computer engineering or related,0.0003422379641239465
10,3456,preferred qualification bachelor degree,0.009548611111111103,consulting firm serving the,0.0003383400427088208
10,3456,data management or information,0.00925925925925926,excel access sql and,0.0003374778297027971
10,3456,management or information technology,0.00925925925925926,engineering or computer science,0.00033693051963401576
10,3456,the data analytics solution,0.009259259259259255,science computer engineering or,0.0003334319557263813
10,3456,organizational and time management,0.009259259259259254,and experience bachelor degree,0.00033144704066642554
10,3456,experience in data analytics,0.009259259259259252,and operation and maintenance,0.00032621905300895626
10,3456,programming language such python,0.009259259259259252,sql and or other,0.00032467782049392855
10,3456,analysis or data analysis,0.008969907407407404,access sql and or,0.00032204010776533924
10,3456,knowledge of sql and,0.008969907407407402,for data management and,0.0003216504963632812
10,3456,management reserve the right,0.0089699074074074,using excel access sql,0.0003209624945783336
10,3456,minimum requirement bachelor degree,0.0089699074074074,operation in all or,0.0003198516588232097
10,3456,education and experience bachelor,0.0089699074074074,business operation in all,0.0003198516588232097
10,3456,qualification bachelor degree and,0.0089699074074074,for business operation in,0.0003198516588232097
10,3456,bachelor degree in an,0.0089699074074074,support for business operation,0.0003198516588232097
10,3456,or any other classification,0.0089699074074074,engineering computer science or,0.00031954858207469976
10,3456,with data mining population,0.008680555555555556,analyze data from multiple,0.00031711610926366625
10,3456,population health and statistical,0.008680555555555556,identity and access management,0.00031455048985280597
10,3456,mining population health and,0.008680555555555556,interpret and analyze data,0.00031417664052645603
10,3456,health and statistical modeling,0.008680555555555556,data using excel access,0.0003133482392774425
10,3456,data mining population health,0.008680555555555556,deliverable reporting requirement by,0.00031217722407711793
10,3456,and statistical modeling preferred,0.008680555555555556,amazon web service aws,0.0003108844320151643
10,3456,management skill ability to,0.00868055555555555,qualification education experience bachelor,0.0003099553660025287
10,3456,any other classification protected,0.008680555555555549,ability to analyze and,0.00030941950909460655
10,3456,machine learning artificial intelligence,0.008680555555555549,microsoft excel or other,0.000309183190980669
10,3456,other classification protected by,0.008680555555555549,reporting requirement by performing,0.0003091802470549789
10,3456,analyze data from multiple,0.008680555555555549,project management experience preferred,0.00030884861016054635
