cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,3167,without regard,0.2005052099778952,visualization and,0.0038468431170165817
9,3167,and support,0.19955794126933873,or equivalent,0.003840135801988538
9,3167,and provide,0.1989264287969675,business problem,0.0038220019410073725
9,3167,learning and,0.19861067256078163,sql server,0.0037810816301896925
9,3167,stakeholder to,0.1964003789074822,and report,0.003776048350625045
9,3167,statistical analysis,0.19450584149036834,our client,0.0037577538128828075
9,3167,work closely,0.19419008525418244,and dashboard,0.0037470132344235847
10,1398,ability to,1.5851216022889698,year preferred,0.018572094161454975
10,1398,year of,1.1902718168812487,year required,0.017108641486738577
10,1398,experience in,1.0565092989985603,ability to,0.016546801343233226
10,1398,experience with,0.9070100143061455,year of,0.014019646616388553
10,1398,and or,0.6080114449213138,experience in,0.013765192488562058
10,1398,to work,0.5608011444921286,experience with,0.01264331246850561
10,1398,of experience,0.5479256080114421,work location,0.012337004385794105
10,1398,bachelor degree,0.5443490701001373,hour shift,0.009922416835873086
10,1398,degree in,0.49785407725321523,schedule hour,0.00990801322866247
10,1398,year preferred,0.44420600858369047,of experience,0.009556176981768463
10,1398,work location,0.43633762517882263,in person,0.009462898236127167
10,1398,year required,0.38555078683834015,per hour,0.008826708183915297
10,1398,computer science,0.37696709585121474,level year,0.008776295938995253
10,1398,or related,0.35264663805436297,experience level,0.008668116811837599
10,1398,related field,0.3426323319027176,type contract,0.008540833851450692
10,1398,for the,0.3240343347639483,year schedule,0.008297811326223188
10,1398,in person,0.3133047210300423,year year,0.00804049830355832
10,1398,understanding of,0.3032904148783979,to relocate,0.00775933729578652
10,1398,year experience,0.28826895565093014,year experience,0.007636783305851795
10,1398,the ability,0.2868383404864097,and or,0.0075741231801552894
10,1398,and experience,0.27038626609442107,starting work,0.007482940932539949
10,1398,data analysis,0.2618025751072965,before starting,0.007464457787727681
10,1398,hour shift,0.25965665236051594,relocate before,0.007457180872334968
10,1398,analysis and,0.25965665236051555,degree in,0.007426835350694435
10,1398,project management,0.2582260371959949,bachelor degree,0.007341202716664141
10,1398,working with,0.2560801144492139,required experience,0.00729351639465728
10,1398,schedule hour,0.2546494992846935,commute or,0.0072612504483068625
10,1398,work with,0.2532188841201725,pay per,0.007257810707287618
10,1398,is required,0.24964234620887044,reliably commute,0.007244526020477467
10,1398,we are,0.24821173104434988,commute relocate,0.007195503925651077
10,1398,job description,0.24678111587982943,required year,0.007169986083708728
10,1398,required experience,0.2453505007153085,or planning,0.0071215800349237615
10,1398,responsible for,0.2432045779685275,to work,0.007120216589617962
10,1398,problem solving,0.240343347639486,work required,0.006878000296440955
10,1398,experience working,0.2381974248927045,required work,0.006670507494429254
10,1398,in computer,0.23748211731044422,preferred work,0.006666102321641805
10,1398,and other,0.23175965665236112,health insurance,0.006641072672136096
10,1398,business process,0.2310443490701007,computer science,0.006522024470983843
10,1398,business analysis,0.2253218884120179,is required,0.006425503945774158
10,1398,work in,0.22317596566523684,salary per,0.006419625688145453
10,1398,work experience,0.2231759656652365,dental insurance,0.006363851233999656
10,1398,health insurance,0.21959942775393518,related field,0.0060325710755364925
10,1398,experience level,0.21745350500715407,job description,0.00597438004770465
10,1398,or equivalent,0.21101573676681032,to friday,0.005972475055724472
10,1398,machine learning,0.20028612303290438,insurance health,0.005971830533854861
10,1398,per hour,0.19957081545064462,or related,0.0058925485159948355
10,1398,for this,0.19957081545064434,business analysis,0.005775146681378788
10,1398,required year,0.19957081545064395,per year,0.005614894836815141
10,1398,dental insurance,0.19814020028612386,experience working,0.005420291765948091
10,1398,level year,0.19670958512160316,understanding of,0.005271956427623108
10,1398,pay per,0.19527896995708238,data analysis,0.0052177726225277115
10,1398,and written,0.19527896995708222,working with,0.005154532423830802
10,1398,to support,0.19527896995708216,business process,0.00509195900579897
10,1398,requirement and,0.1938483547925614,project management,0.005055974989093167
10,1398,to relocate,0.19170243204578044,in computer,0.004971405621855627
10,1398,paid time,0.19098712446352006,work experience,0.004870855602135365
10,1398,equal opportunity,0.18741058655221815,the ability,0.0047989928070616234
10,1398,looking for,0.18669527896995777,and experience,0.004732364757708395
10,1398,process and,0.1838340486409161,contract salary,0.004660452617007642
10,1398,year schedule,0.18311874105865597,sql year,0.004595037516505945
10,1398,and maintain,0.18311874105865558,looking for,0.00457210486510872
10,1398,science or,0.1795422031473538,year benefit,0.004558687715769276
10,1398,per year,0.17882689556509368,or equivalent,0.00446986452925348
10,1398,starting work,0.17739628040057295,vision insurance,0.004463413437952915
10,1398,before starting,0.17668097281831258,machine learning,0.004422125107745831
10,1398,relocate before,0.1759656652360522,security clearance,0.00440061101893741
10,1398,or other,0.1752503576537916,work in,0.004367981875416646
10,1398,written communication,0.17453505007153133,science or,0.004349863185412825
10,1398,opportunity employer,0.17381974248927096,and written,0.004233389829808295
10,1398,to ensure,0.1731044349070104,paid time,0.004202731782905791
10,1398,reliably commute,0.17167381974248994,problem solving,0.004184787681309628
10,1398,commute or,0.1716738197424899,analysis and,0.004168456787767755
10,1398,commute relocate,0.17024320457796918,data engineer,0.004113675349471662
10,1398,or planning,0.1695278969957088,insurance paid,0.00407156222550236
10,1398,type contract,0.1695278969957088,for the,0.004018166352973151
10,1398,familiarity with,0.16881258941344815,contract pay,0.00401101747162536
10,1398,data science,0.16881258941344796,experience year,0.004001508414233473
10,1398,to friday,0.16738197424892767,written communication,0.003980164248545533
10,1398,required work,0.16595135908440692,relevant experience,0.003944827279043895
10,1398,insurance health,0.16523605150214654,experience is,0.0038737943092862805
10,1398,master degree,0.16523605150214635,work with,0.003871179870316698
10,1398,management and,0.1630901287553652,requirement and,0.003855922447620364
10,1398,related to,0.16237482117310473,responsible for,0.0038417710396094333
10,1398,part of,0.1616595135908444,data science,0.003794304976204403
10,1398,work required,0.16094420600858428,information technology,0.0037234195607691086
10,1398,vision insurance,0.16094420600858422,education bachelor,0.0037193252064448767
10,1398,security clearance,0.1595135908440632,we are,0.0036956676368990146
10,1398,information technology,0.15808297567954246,hour experience,0.003617079672923157
10,1398,variety of,0.15021459227467845,software development,0.003599092023832618
10,1398,business requirement,0.1487839771101576,degree or,0.0035958716076532954
10,1398,preferred work,0.1480686695278975,insurance experience,0.0035817479244415395
10,1398,year year,0.14663805436337632,shift ability,0.0035741786629170076
10,1398,skill ability,0.1459227467811162,master degree,0.0035543042292659065
10,1398,from an,0.14520743919885565,business requirement,0.0035393181925190385
10,1398,to perform,0.14449213161659535,familiarity with,0.00353554015084719
10,1398,written and,0.14234620886981447,preferred experience,0.00346669709832128
10,1398,relevant experience,0.14234620886981422,location hybrid,0.0034180046468314097
10,1398,required to,0.14163090128755385,friday ability,0.003394764680934256
10,1398,experience and,0.14163090128755385,required skill,0.0033606675224771743
10,1398,national origin,0.14020028612303317,have experience,0.00335672263007061
