cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,411,year of experience,0.3479318734793184,equal employment opportunity,0.005415955481904899
9,411,equal employment opportunity,0.34063260340632584,clinical laboratory scientist,0.005083302371130379
9,411,race color religion,0.27737226277372234,ability to work,0.005035463174704685
9,411,medical laboratory scientist,0.26277372262773724,in san diego,0.004796621647141187
9,411,the ability to,0.24817518248175163,with year of,0.004666838898877569
9,411,equal opportunity employer,0.2335766423357662,credentialed from the,0.004236640102070281
9,411,sexual orientation gender,0.2335766423357662,standard operating procedure,0.004212114696706882
9,411,or related field,0.2287104622871044,hand on experience,0.00409725380660653
9,411,an equal opportunity,0.2287104622871044,year of experience,0.0040726177100015295
9,411,orientation gender identity,0.2189781021897808,from the american,0.003915095684766876
9,411,to work in,0.21167883211678815,in molecular biology,0.0037408523378424413
9,411,attention to detail,0.21167883211678812,race color religion,0.003713292686067472
9,411,without regard to,0.20924574209245722,or related field,0.003710603703354636
9,411,with year of,0.20437956204379545,san diego ca,0.003657812635259679
9,411,hand on experience,0.20437956204379543,to work independently,0.0034957070952838093
9,411,sex sexual orientation,0.19951338199513363,around the world,0.0034829103215252744
9,411,around the world,0.18734793187347923,american society for,0.003369424423856706
9,411,regard to race,0.18734793187347915,to work in,0.0033499406123546674
9,411,in san diego,0.1824817518248174,in biological science,0.003338169132152031
9,411,to work independently,0.18004866180048645,board of certification,0.0033376423081265053
9,411,bachelor degree in,0.17518248175182466,attention to detail,0.0032728005945585666
9,411,or any other,0.17518248175182466,research and development,0.0032509517235994913
9,411,color religion sex,0.17031630170316286,cell based assay,0.003246820317586579
9,411,religion sex sexual,0.16545012165450107,biology or related,0.0032352199551922856
9,411,to race color,0.16301703163017017,sex sexual orientation,0.0032204063498164457
9,411,and written communication,0.16058394160583928,the ability to,0.003170755198785332
9,411,written communication skill,0.16058394160583928,oral and written,0.0031443711513044863
9,411,clinical laboratory scientist,0.15571776155717754,at least year,0.0031255704695940145
9,411,at least year,0.15085158150851571,across the continuum,0.0030919780954938056
9,411,standard operating procedure,0.1508515815085157,sexual orientation gender,0.0030340169687948794
9,411,be responsible for,0.14841849148418482,of certification ascp,0.0030007144063897134
9,411,for more information,0.14841849148418482,continuum of care,0.0029903654014970995
9,411,oral and written,0.1484184914841848,religion sex sexual,0.0029707942587008413
9,411,of experience in,0.143552311435523,laboratory scientist ml,0.002958649416526999
9,411,and ability to,0.143552311435523,is faith based,0.0029476636767437046
9,411,san diego ca,0.14111922141119215,orientation gender identity,0.00290158942716113
9,411,protected veteran status,0.1411192214111921,the american society,0.0028271763581697415
9,411,research and development,0.1338199513381994,laboratory experience in,0.0028160473556317917
9,411,internal and external,0.13138686131386854,for more information,0.002801119381671299
9,411,minimum of year,0.1313868613138685,quality control and,0.002798885414695622
9,411,in support of,0.12895377128953764,seton healthcare family,0.0027409540142677843
9,411,skill and ability,0.1289537712895376,address and the,0.0026956206346106324
9,411,affirmative action employer,0.1289537712895376,name address and,0.0026956206346106324
9,411,will be responsible,0.1289537712895376,without regard to,0.0026889041711138308
9,411,one or more,0.1265206812652067,but are not,0.0026514678675014364
9,411,characteristic protected by,0.12165450121654492,equal opportunity employer,0.0026470693144383752
9,411,other characteristic protected,0.12165450121654492,on experience with,0.0026434333493015687
9,411,in accordance with,0.1216545012165449,certified medical technologist,0.002612246705097203
9,411,member of the,0.1216545012165449,written communication skill,0.0025955934212245598
9,411,to perform the,0.11922141119221405,are not limited,0.00259238431200651
9,411,perform the essential,0.11678832116788315,or related discipline,0.0025888635400941025
9,411,track record of,0.11678832116788312,of care one,0.0025882122792810665
9,411,problem solving skill,0.11678832116788312,of person living,0.0025882122792810665
9,411,experience working with,0.11435523114355223,in ascension provided,0.0025882122792810665
9,411,work closely with,0.11435523114355223,delivering compassionate personalized,0.0025882122792810665
9,411,experience in the,0.11192214111922134,to delivering compassionate,0.0025882122792810665
9,411,written and verbal,0.11192214111922132,living in poverty,0.0025882122792810665
9,411,data analysis and,0.11192214111922132,faith based healthcare,0.0025882122792810665
9,411,but are not,0.11192214111922132,in care of,0.0025882122792810665
9,411,are not limited,0.10948905109489042,dedicated to transformation,0.0025882122792810665
9,411,credentialed from the,0.10705596107055962,care to all,0.0025882122792810665
9,411,american society for,0.10705596107055955,in poverty and,0.0025882122792810665
9,411,working knowledge of,0.10705596107055954,other community benefit,0.0025882122792810665
9,411,include but are,0.10705596107055952,billion in care,0.0025882122792810665
9,411,year of relevant,0.10705596107055952,person living in,0.0025882122792810665
9,411,and problem solving,0.10462287104622865,care one of,0.0025882122792810665
9,411,or related discipline,0.10462287104622864,care of person,0.0025882122792810665
9,411,skill ability to,0.10462287104622862,transformation through innovation,0.0025882122792810665
9,411,from the american,0.10218978102189781,ascension provided nearly,0.0025882122792810665
9,411,on experience with,0.10218978102189775,through innovation across,0.0025882122792810665
9,411,part of the,0.10218978102189774,provided nearly billion,0.0025882122792810665
9,411,education and experience,0.10218978102189774,compassionate personalized care,0.0025882122792810665
9,411,employment without regard,0.10218978102189773,based healthcare organization,0.0025882122792810665
9,411,board of certification,0.09975669099756687,poverty and other,0.0025882122792810665
9,411,one year of,0.09975669099756687,to transformation through,0.0025882122792810665
9,411,may be required,0.09975669099756684,community benefit program,0.0025882122792810665
9,411,gender identity or,0.09975669099756684,profit and catholic,0.0025882122792810665
9,411,verbal and written,0.09975669099756684,and written communication,0.0025828373754024155
9,411,for employment without,0.09975669099756683,healthcare organization dedicated,0.0025769201934668284
9,411,in molecular biology,0.09732360097323596,leading non profit,0.0025769201934668284
9,411,in biological science,0.09732360097323596,personalized care to,0.0025769201934668284
9,411,duty and responsibility,0.09732360097323595,regard to race,0.0025680792968558954
9,411,continuum of care,0.09732360097323593,non profit and,0.0025669086477836294
9,411,quality control and,0.09732360097323593,minimum of year,0.0025546893449720914
9,411,year experience in,0.09732360097323593,color religion sex,0.002549476269832645
9,411,across the continuum,0.09732360097323593,society for clinical,0.002545443373146974
9,411,protected by law,0.09732360097323593,and other community,0.0025449901650461183
9,411,laboratory scientist ml,0.0948905109489051,nearly billion in,0.0025449901650461183
9,411,least year of,0.09489051094890505,innovation across the,0.0025449901650461183
9,411,veteran status or,0.09489051094890504,downstream process development,0.0025400820176867435
9,411,of race color,0.09489051094890504,we offer excellent,0.0025395307365684433
9,411,and organizational skill,0.09489051094890504,health care provider,0.0025345350365600853
9,411,and verbal communication,0.09489051094890504,perform multiple task,0.002526779713343116
9,411,this job description,0.09245742092457418,include but are,0.002519820632163301
9,411,of certification ascp,0.09245742092457418,degree in chemistry,0.0025155350398131924
9,411,work independently and,0.09245742092457415,or any other,0.002507092584988592
9,411,biology or related,0.09245742092457415,of clinical laboratory,0.0024909822028222803
9,411,basis of race,0.09245742092457414,an equal opportunity,0.0024907790548852867
9,411,engineering or related,0.09245742092457414,simultaneously keep accurate,0.0024817380362327193
10,3456,year of experience,0.49218750000000555,year of experience,0.00574645259840686
10,3456,an equal opportunity,0.38715277777778356,an equal opportunity,0.0046410908111064715
10,3456,equal opportunity employer,0.330439814814819,equal opportunity employer,0.004291535563790302
10,3456,bachelor degree in,0.2968750000000034,without regard to,0.0041590077666907406
10,3456,without regard to,0.2890625000000033,sexual orientation gender,0.004035500263208844
10,3456,sexual orientation gender,0.2809606481481508,bachelor degree in,0.004032863593119859
10,3456,the ability to,0.2748842592592608,orientation gender identity,0.0037685575372061386
10,3456,ability to work,0.257233796296298,race color religion,0.003746918590721896
10,3456,orientation gender identity,0.25491898148148334,regard to race,0.003741046745093739
10,3456,or any other,0.24913194444444617,or any other,0.0036321327472852087
10,3456,race color religion,0.24450231481481668,to race color,0.003536287074641516
10,3456,regard to race,0.2427662037037057,ability to work,0.0034652292084475875
10,3456,to race color,0.22222222222222374,employment without regard,0.0034210034697551377
10,3456,employment without regard,0.2034143518518529,the ability to,0.003390898317698491
10,3456,for employment without,0.2019675925925936,for employment without,0.0033651234296802144
10,3456,consideration for employment,0.19357638888888962,consideration for employment,0.003294295857893138
10,3456,will receive consideration,0.18663194444444497,will receive consideration,0.003242413693222524
10,3456,applicant will receive,0.18142361111111155,receive consideration for,0.0031659091902528883
10,3456,receive consideration for,0.18084490740740783,applicant will receive,0.0031497779168588517
10,3456,in computer science,0.17505787037037057,color religion sex,0.0028472197060623516
10,3456,or related field,0.17505787037037046,or related field,0.002785623931342011
10,3456,of experience in,0.1698495370370371,sex sexual orientation,0.0027700484957081887
10,3456,internal and external,0.1640624999999999,affirmative action employer,0.0026869817720526785
10,3456,color religion sex,0.15624999999999983,internal and external,0.0026394270428515805
10,3456,for this position,0.15596064814814792,equal employment opportunity,0.0026343669213301922
10,3456,equal employment opportunity,0.1539351851851848,in computer science,0.0026206456855947546
10,3456,experience working with,0.15219907407407388,of experience in,0.0025944241725516163
10,3456,to work in,0.15046296296296288,veteran status or,0.0025571407722232127
10,3456,sex sexual orientation,0.14872685185185153,for this position,0.0025152553189516295
10,3456,affirmative action employer,0.14843749999999967,experience working with,0.0025107364450044183
10,3456,protected veteran status,0.14612268518518476,protected veteran status,0.002487081858761154
10,3456,be responsible for,0.14178240740740702,opportunity affirmative action,0.002458548856984094
10,3456,in order to,0.14149305555555514,working knowledge of,0.0023687034260304073
10,3456,attention to detail,0.14091435185185125,to work in,0.002328952772291341
10,3456,veteran status or,0.13859953703703654,be responsible for,0.0023079635658038488
10,3456,working knowledge of,0.13281249999999933,or equivalent experience,0.002295793910144409
10,3456,in support of,0.12499999999999949,in support of,0.002263550681330161
10,3456,degree in computer,0.12471064814814743,degree in computer,0.002199496527516122
10,3456,computer science or,0.12384259259259188,computer science or,0.00214138177215362
10,3456,individual with disability,0.12326388888888817,in order to,0.002137593404612293
10,3456,opportunity affirmative action,0.12152777777777687,attention to detail,0.002127886312269762
10,3456,and written communication,0.1206597222222214,experience year of,0.0021206525803580227
10,3456,is responsible for,0.12037037037036967,individual with disability,0.0021176629297492144
10,3456,work closely with,0.11921296296296227,identity national origin,0.0021148217455977973
10,3456,will be responsible,0.11516203703703641,gender identity national,0.002100649137448525
10,3456,qualification bachelor degree,0.11400462962962889,qualification bachelor degree,0.0020901114090776354
10,3456,status or any,0.11197916666666596,status or any,0.002056320758924782
10,3456,written communication skill,0.11140046296296227,is responsible for,0.002051774154822834
10,3456,or equivalent experience,0.10821759259259206,equal opportunity affirmative,0.0020378376193138596
10,3456,be required to,0.10792824074074038,gender identity or,0.0020323027749486375
10,3456,and ability to,0.10734953703703647,other characteristic protected,0.0020084730662352423
10,3456,gender identity or,0.1073495370370364,and written communication,0.0019946816530717467
10,3456,for more information,0.10358796296296244,will be responsible,0.0019903489418702804
10,3456,problem solving skill,0.10214120370370318,national origin age,0.001964556525048324
10,3456,skill ability to,0.09953703703703667,characteristic protected by,0.0019357326520075772
10,3456,duty and responsibility,0.0986689814814811,for more information,0.0019311273766525279
10,3456,national origin age,0.09837962962962923,work closely with,0.0019169691411678308
10,3456,equal opportunity affirmative,0.09780092592592544,be required to,0.0018989745012202182
10,3456,experience in the,0.09722222222222188,employee or applicant,0.0018942084341074831
10,3456,if you are,0.09722222222222185,written communication skill,0.0018730293999285957
10,3456,identity national origin,0.09548611111111073,or mental disability,0.001848694944851606
10,3456,gender identity national,0.09548611111111073,related field or,0.0018374004626907734
10,3456,experience year of,0.095196759259259,master degree in,0.0018317246902697882
10,3456,are looking for,0.09432870370370339,religion sex sexual,0.0018092976932524002
10,3456,other characteristic protected,0.09403935185185149,and ability to,0.0018030302647627163
10,3456,written and verbal,0.09374999999999961,employer all qualified,0.001796644258755315
10,3456,master degree in,0.09288194444444406,national origin disability,0.0017959949994736009
10,3456,to join our,0.09259259259259224,science or related,0.0017785790464555386
10,3456,we are looking,0.09230324074074042,problem solving skill,0.0017639936036207133
10,3456,characteristic protected by,0.08998842592592565,the university of,0.001755399665597202
10,3456,one or more,0.08998842592592562,field or equivalent,0.0017363208352362055
10,3456,employer all qualified,0.08912037037037009,experience in the,0.0017210240460373322
10,3456,verbal and written,0.0885416666666664,duty and responsibility,0.0017189096843440894
10,3456,education and experience,0.08680555555555536,one or more,0.0017067108901367045
10,3456,to work with,0.08680555555555536,to support the,0.0016943861124269644
10,3456,part of the,0.08593749999999976,to join our,0.001693080675013067
10,3456,science or related,0.08564814814814806,of experience with,0.0016792596204804652
10,3456,or mental disability,0.08478009259259232,skill ability to,0.0016780123900224954
10,3456,to support the,0.08333333333333316,identity or expression,0.0016661238478934118
10,3456,employee or applicant,0.08304398148148145,hand on experience,0.0016627150952500717
10,3456,of experience with,0.0824652777777778,are looking for,0.0016575033693796376
10,3456,hand on experience,0.08246527777777772,we are looking,0.0016570903098850785
10,3456,demonstrated ability to,0.08246527777777768,year of related,0.0016440330680712453
10,3456,may be required,0.08246527777777757,status sexual orientation,0.0016382364365970553
10,3456,data analysis and,0.08217592592592582,at least year,0.0016219280238399852
10,3456,identity or expression,0.08159722222222206,written and verbal,0.0016059653467711556
10,3456,minimum of year,0.08072916666666655,minimum of year,0.001595018919944941
10,3456,and problem solving,0.08015046296296284,verbal and written,0.0015936732500409071
10,3456,the university of,0.07928240740740733,to work with,0.001584939894052666
10,3456,national origin disability,0.0792824074074073,if you are,0.0015786865992809959
10,3456,religion sex sexual,0.07899305555555547,education and experience,0.001578383601842231
10,3456,the opportunity to,0.07899305555555546,data analysis and,0.0015678409702748121
10,3456,at least year,0.07783564814814811,any other characteristic,0.001563955710663524
10,3456,will be required,0.07754629629629621,part of the,0.0015431988631579559
10,3456,any other characteristic,0.07725694444444438,the department of,0.0015415506469839235
10,3456,able to work,0.0766782407407407,demonstrated ability to,0.001526488062023657
10,3456,status sexual orientation,0.07667824074074066,may be required,0.0015081026868623275
10,3456,skill and ability,0.07667824074074063,opportunity employer and,0.0015080656096994119
10,3456,opportunity employer and,0.07609953703703695,or more year,0.00150558339173017
10,3456,year experience in,0.07552083333333334,year experience in,0.0015006222014362887
