cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,4733,bachelor degree from an accredited,0.01331079653496726,computer science information technology or,0.0003639797813609916
7,4733,education bachelor degree in computer,0.01331079653496726,education bachelor degree in computer,0.00035145827270326613
7,4733,organize analyze and disseminate significant,0.013099514050285237,in computer science engineering or,0.00034580299538561576
7,4733,experience bachelor degree in computer,0.012254384111557158,minimum qualification bachelor degree in,0.0003420027943625866
7,4733,required qualification bachelor degree in,0.012254384111557154,organizational and time management skill,0.0003342524089729578
7,4733,or master degree in computer,0.011831819142193117,starting work required experience sql,0.0003338905181421133
7,4733,in computer science engineering or,0.011831819142193115,data mining and segmentation technique,0.00032557789329016386
7,4733,education experience bachelor degree in,0.010986689203465034,work required experience sql year,0.0003193349423240791
7,4733,experience bachelor degree in business,0.010986689203465034,experience bachelor degree in computer,0.0003153666784861891
7,4733,bachelor degree in data science,0.010986689203465034,of experience in data analysis,0.00031130861149931624
7,4733,degree in computer science computer,0.01077540671878301,analyze and interpret trend or,0.00031128285852004777
7,4733,of experience in data analysis,0.010564124234100995,required experience sql year preferred,0.00031057892608622566
7,4733,data science or related field,0.010352841749418975,education experience bachelor degree in,0.00030696670340324986
7,4733,sql year preferred work location,0.010352841749418973,computer science engineering or related,0.0003048344627471098
7,4733,computer science engineering or related,0.010141559264736954,bachelor degree in data science,0.0003036891962535102
7,4733,or related field master degree,0.009930276780054932,experience bachelor degree in business,0.0003003540335305058
7,4733,data mining and segmentation technique,0.009507711810690893,result using statistical technique and,0.0002989615829231527
7,4733,data visualization tool such tableau,0.009085146841326852,degree in computer science computer,0.00029893356739851693
7,4733,experience sql year preferred work,0.00908514684132685,identify analyze and interpret trend,0.0002955378253594995
7,4733,proficiency in data analysis tool,0.008873864356644832,or master degree in computer,0.00029399897760376694
7,4733,qualification bachelor degree or equivalent,0.00887386435664483,data model database design development,0.0002871553833966083
7,4733,degree in computer science data,0.008873864356644829,required qualification bachelor degree in,0.00028705123083890233
7,4733,qualification bachelor degree in related,0.00866258187196281,proficiency in data analysis tool,0.000280895520710452
7,4733,starting work required experience sql,0.00866258187196281,tool such tableau power bi,0.0002802514430981806
7,4733,bachelor degree in relevant field,0.008451299387280791,development data mining and segmentation,0.00028002827627757914
7,4733,analyze and interpret trend or,0.00845129938728079,bachelor degree from an accredited,0.00027764085693296307
7,4733,of experience in business analysis,0.008240016902598771,database design development data mining,0.0002755533834673858
7,4733,tool such tableau power bi,0.008240016902598771,model database design development data,0.0002755533834673858
7,4733,work required experience sql year,0.00824001690259877,data science or related field,0.0002738044280788134
7,4733,data model database design development,0.00802873441791675,data analytics and other strategy,0.00027166782600326076
7,4733,extract transform and load etl,0.00802873441791675,data visualization tool such tableau,0.0002711583545011183
7,4733,computer science computer information system,0.00781745193323473,in business administration computer science,0.0002677441235130764
7,4733,degree in business computer science,0.00781745193323473,that optimize statistical efficiency and,0.0002653602045201306
7,4733,bachelor degree in information system,0.00781745193323473,strategy that optimize statistical efficiency,0.0002653602045201306
7,4733,identify analyze and interpret trend,0.007817451933234729,design development data mining and,0.00026483188867337364
7,4733,in programming language such python,0.007817451933234729,of experience in business analysis,0.0002635780796404898
7,4733,required experience sql year preferred,0.007817451933234729,other strategy that optimize statistical,0.0002598795938693533
7,4733,in business administration computer science,0.007817451933234729,qualification bachelor degree in related,0.00025125406104472875
7,4733,database design development data mining,0.007606169448552711,computer science computer information system,0.00024905833937518597
7,4733,model database design development data,0.007606169448552711,or related field master degree,0.00024297296964767253
7,4733,computer science information system business,0.00760616944855271,bachelor degree in relevant field,0.00024075569341842088
7,4733,in computer science data science,0.00760616944855271,qualification bachelor degree or equivalent,0.00023916491319799654
7,4733,development data mining and segmentation,0.00760616944855271,in computer science computer information,0.0002385452694202253
7,4733,bachelor degree in business or,0.00760616944855271,qualification bachelor or master degree,0.00023665602355960123
7,4733,management skill with the ability,0.007606169448552709,degree in computer science data,0.00023453845491263535
7,4733,qualification bachelor or master degree,0.007606169448552709,analyze result using statistical technique,0.00023233769553950858
7,4733,result using statistical technique and,0.0073948869638706905,bachelor degree in information system,0.00022793952772334582
7,4733,education bachelor degree in business,0.0073948869638706905,extract transform and load etl,0.00022510248611044565
7,4733,computer science management information system,0.0073948869638706905,regarding data model database design,0.00022340587617323708
7,4733,experience working with relational database,0.007183604479188672,expertise regarding data model database,0.00022340587617323708
7,4733,degree in computer science business,0.007183604479188671,in programming language such python,0.0002196049159018175
7,4733,design development data mining and,0.007183604479188671,requirement bachelor degree in business,0.00021840962734111447
7,4733,experience bachelor degree or equivalent,0.00718360447918867,optimize statistical efficiency and quality,0.0002176543202045682
7,4733,bachelor degree or higher in,0.00718360447918867,bachelor degree in business or,0.00021725216386845006
7,4733,in computer science computer information,0.00718360447918867,bachelor degree in it or,0.00021583129634837508
7,4733,qualification education bachelor degree in,0.0069723219945066525,computer science information management or,0.0002139662964168476
7,4733,degree in computer science mathematics,0.006972321994506652,bachelor degree in business finance,0.0002138723599725018
7,4733,visualization tool tableau power bi,0.006972321994506651,experience bachelor degree or equivalent,0.00021350534192589258
7,4733,strategy that optimize statistical efficiency,0.006972321994506651,degree in business computer science,0.0002131100426591624
7,4733,that optimize statistical efficiency and,0.006972321994506651,visualization tool tableau power bi,0.00021114263612551632
7,4733,experience in data analysis and,0.006972321994506651,computer science information system business,0.0002109440924409007
7,4733,in information technology computer science,0.006761039509824632,degree in computer science business,0.00021054347767104635
7,4733,other strategy that optimize statistical,0.006761039509824631,experience in data analysis and,0.00020888947067260256
7,4733,requirement bachelor degree in business,0.006761039509824631,with data visualization tool such,0.000208029042463314
7,4733,with data visualization tool such,0.006761039509824631,and experience with reporting package,0.0002068169765330106
7,4733,programming language such python or,0.006761039509824631,in computer science data science,0.0002049539546165035
7,4733,bachelor degree in business computer,0.006549757025142613,management skill with the ability,0.00020305164722871584
7,4733,bachelor degree in business finance,0.006549757025142612,year preferred sql year preferred,0.00020252420062937765
7,4733,information system computer science or,0.006549757025142612,mining and segmentation technique strong,0.000201412821122631
7,4733,computer science information management or,0.006338474540460593,of and experience with reporting,0.00020033829537437838
7,4733,in computer science computer engineering,0.006338474540460593,interpret data analyze result using,0.00019939655985825992
7,4733,computer science or related discipline,0.006338474540460592,in information technology computer science,0.00019867456406977505
8,1146,bachelor degree in computer science,0.07068062827225129,bachelor degree in computer science,0.0016133805531580306
8,1146,in computer science or related,0.05410122164048864,degree in computer science or,0.00133139749035253
8,1146,degree in computer science or,0.04973821989528791,master degree in computer science,0.0012262687129220935
8,1146,master degree in computer science,0.04886561954624778,starting work required experience sql,0.001101075982253326
8,1146,master degree from an accredited,0.04101221640488655,in computer science or related,0.0010806307479639854
8,1146,computer science or related field,0.03141361256544502,sql year preferred work location,0.0010767240540129656
8,1146,degree in computer science engineering,0.027923211169284468,work required experience sql year,0.0010613731534532427
8,1146,computer science or related computer,0.026178010471204192,may be substituted for bachelor,0.000982084146213766
8,1146,may be substituted for bachelor,0.025305410122164047,be substituted for bachelor degree,0.0009665777438099214
8,1146,be substituted for bachelor degree,0.025305410122164047,experience sql year preferred work,0.0009572026749066369
8,1146,bachelor degree from an accredited,0.021815008726003483,computer science or related field,0.000814984400895713
8,1146,or master degree in computer,0.01919720767888307,year preferred sql year preferred,0.0008076089094437202
8,1146,semester credit in computer science,0.017452006980802796,required experience sql year preferred,0.0007938232711065799
8,1146,policy econometrics statistic mathematics engineering,0.017452006980802792,degree in computer science engineering,0.000727714071481856
8,1146,economics public policy econometrics statistic,0.017452006980802792,foreign equivalent in computer science,0.000702265422858309
8,1146,engineering geography or computer science,0.017452006980802792,in computer science engineering any,0.0006988092837101978
8,1146,degree in computer science information,0.017452006980802792,starting work required education bachelor,0.0006891775868059911
8,1146,statistic mathematics engineering geography or,0.017452006980802792,or master degree in computer,0.0006871062508045017
8,1146,course in economics public policy,0.017452006980802792,master degree from an accredited,0.000663199632623561
8,1146,mathematics engineering geography or computer,0.017452006980802792,computer science engineering or related,0.000660043383347102
8,1146,public policy econometrics statistic mathematics,0.017452006980802792,data solution in the aws,0.0006485078467385577
8,1146,in economics public policy econometrics,0.017452006980802792,solution in the aws cloud,0.0006485078467385577
8,1146,econometrics statistic mathematics engineering geography,0.017452006980802792,degree in computer science information,0.0006144011225125795
8,1146,in computer science data science,0.016579406631762657,designing implementing machine learning data,0.0006107657940455178
8,1146,statistic machine learning data science,0.016579406631762654,equivalent in computer science engineering,0.000609923810367853
8,1146,starting work required experience sql,0.016579406631762654,in computer science data science,0.0006080701904968169
8,1146,designing implementing machine learning data,0.016579406631762654,sql to write complex highly,0.0006036810960623636
8,1146,data science operation research or,0.016579406631762654,oriented programming experience using python,0.0006036810960623636
8,1146,operation research or computer science,0.016579406631762654,level knowledge of using sql,0.0006036810960623636
8,1146,applied statistic machine learning data,0.016579406631762654,in the aws cloud is,0.0006036810960623636
8,1146,computer science engineering or related,0.016579406631762654,of using sql to write,0.0006036810960623636
8,1146,science operation research or computer,0.016579406631762654,knowledge of using sql to,0.0006036810960623636
8,1146,qualification bachelor degree in computer,0.015706806282722516,the aws cloud is required,0.0006036810960623636
8,1146,management technical or business analysis,0.015706806282722516,spark knowledge or experience in,0.0006036810960623636
8,1146,program management technical or business,0.015706806282722516,starting work required experience python,0.0005998039607319481
8,1146,machine learning data science operation,0.015706806282722516,work required experience python year,0.0005998039607319481
8,1146,learning data science operation research,0.015706806282722516,using sql to write complex,0.0005970667409212252
8,1146,work required experience sql year,0.015706806282722516,applied statistic machine learning data,0.0005785010336685645
8,1146,in computer science engineering information,0.015706806282722512,in computer science engineering or,0.0005783703763993555
8,1146,master degree plus year of,0.015706806282722512,statistic machine learning data science,0.0005760739570719464
8,1146,computer science engineering information system,0.015706806282722512,operation research or computer science,0.000574018190901052
8,1146,bachelor degree and year of,0.014834205933682378,science operation research or computer,0.000574018190901052
8,1146,mathematics applied mathematics statistic applied,0.014834205933682378,year required sql year required,0.0005696250668094067
8,1146,sql year preferred work location,0.014834205933682378,program management technical or business,0.0005659799733563963
8,1146,mathematics statistic applied statistic machine,0.014834205933682378,using spark and experience in,0.0005656232308265168
8,1146,applied mathematics statistic applied statistic,0.014834205933682378,or similar cloud database expert,0.0005656232308265168
8,1146,statistic applied statistic machine learning,0.014834205933682378,data stream using spark and,0.0005656232308265168
8,1146,year of experience master degree,0.014834205933682376,python is required professional work,0.0005656232308265168
8,1146,in computer science engineering or,0.014834205933682376,aws cloud is required year,0.0005656232308265168
8,1146,be substituted for master degree,0.014834205933682374,using python is required professional,0.0005656232308265168
8,1146,relevant experience or master degree,0.014834205933682374,time data stream using spark,0.0005656232308265168
8,1146,structure data mining artificial intelligence,0.013961605584642238,programming experience using python is,0.0005656232308265168
8,1146,programming data structure data mining,0.013961605584642238,cloud database expert level knowledge,0.0005656232308265168
8,1146,in mathematics applied mathematics statistic,0.013961605584642238,databricks or similar cloud database,0.0005656232308265168
8,1146,advanced mathematics typically level or,0.013961605584642238,and experience in spark knowledge,0.0005656232308265168
8,1146,mathematics typically level or higher,0.013961605584642238,experience in spark knowledge or,0.0005656232308265168
8,1146,title classification exam may be,0.013961605584642238,similar cloud database expert level,0.0005656232308265168
8,1146,title classification competitive business title,0.013961605584642238,spark and experience in spark,0.0005656232308265168
8,1146,data structure data mining artificial,0.013961605584642238,experience using python is required,0.0005656232308265168
8,1146,starting work required education bachelor,0.013961605584642238,database expert level knowledge of,0.0005656232308265168
8,1146,year preferred sql year preferred,0.013961605584642238,stream using spark and experience,0.0005656232308265168
8,1146,classification exam may be required,0.013961605584642238,in spark knowledge or experience,0.0005656232308265168
8,1146,of relevant experience or master,0.013961605584642236,data science operation research or,0.000564812472001493
8,1146,credit in computer science or,0.013961605584642236,year preferred python year preferred,0.000564008918050179
8,1146,entry is with bachelor degree,0.013961605584642234,management technical or business analysis,0.0005633384035768403
8,1146,in program management technical or,0.013089005235602098,learning data science advanced analytical,0.000560051630421851
8,1146,implementing machine learning data science,0.013089005235602098,machine learning data science advanced,0.000560051630421851
8,1146,time location manhattan title classification,0.013089005235602098,implementing machine learning data science,0.0005559255206062706
8,1146,in advanced mathematics typically level,0.013089005235602098,machine learning data science operation,0.00054791657622917
8,1146,more course in advanced mathematics,0.013089005235602098,learning data science operation research,0.00054791657622917
8,1146,learning data science advanced analytical,0.013089005235602098,statistic applied statistic machine learning,0.0005372364346529573
8,1146,course in advanced mathematics typically,0.013089005235602098,mathematics applied mathematics statistic applied,0.0005372364346529573
8,1146,experience in program management technical,0.013089005235602098,mathematics statistic applied statistic machine,0.0005372364346529573
8,1146,machine learning data science advanced,0.013089005235602098,applied mathematics statistic applied statistic,0.0005372364346529573
8,1146,technical or business analysis discipline,0.013089005235602098,bachelor degree from an accredited,0.00053361652174574
8,1146,of experience master degree in,0.013089005235602096,data science advanced analytical algorithm,0.000529586724948504
8,1146,foreign equivalent in computer science,0.013089005235602096,required education bachelor required experience,0.0005249914581741846
8,1146,bachelor degree plus year of,0.013089005235602096,be substituted for master degree,0.0005237650296171443
8,1146,computer science information technology or,0.013089005235602096,work required education bachelor required,0.0005225334871979778
8,1146,may be substituted for master,0.013089005235602094,in mathematics applied mathematics statistic,0.0005217970206628219
8,1146,be in mathematics applied mathematics,0.012216404886561958,in computer science or equivalent,0.0005181275047428091
8,1146,certificate in data science from,0.012216404886561958,computer science information technology or,0.0005169333209806891
8,1146,computer science algorithm programming data,0.012216404886561958,structure data mining artificial intelligence,0.0005096744745091283
8,1146,data science advanced analytical algorithm,0.012216404886561958,advanced mathematics typically level or,0.0005096744745091283
8,1146,experience sql year preferred work,0.012216404886561958,programming data structure data mining,0.0005096744745091283
8,1146,experience master degree in computer,0.012216404886561956,data structure data mining artificial,0.0005096744745091283
8,1146,system analysis and design data,0.012216404886561956,mathematics typically level or higher,0.0005096744745091283
8,1146,system programming system analysis and,0.012216404886561956,in designing implementing machine learning,0.0004991629331617434
8,1146,bachelor degree with year of,0.012216404886561956,computer science engineering information system,0.000496620548048035
8,1146,programming system analysis and design,0.012216404886561956,monday to friday education bachelor,0.0004905752972628448
8,1146,operation technical support quality assurance,0.012216404886561956,master degree plus year of,0.0004837223317074092
8,1146,experience performing statistical analysis and,0.012216404886561956,analysis variability sampling error inference,0.00048316561439437595
8,1146,in computer operation technical support,0.012216404886561956,statistical analysis variability sampling error,0.00048316561439437595
8,1146,analysis and design data communication,0.012216404886561956,course in advanced mathematics typically,0.0004825431001083409
8,1146,data communication software or database,0.012216404886561956,in advanced mathematics typically level,0.0004825431001083409
8,1146,software or database design and,0.012216404886561956,experience business analysis year required,0.0004817744159264037
8,1146,or database design and programming,0.012216404886561956,in engineering science mathematics or,0.00048138419283906444
8,1146,in data administration database management,0.012216404886561956,technical or business analysis discipline,0.00048124557720837283
8,1146,computer operation technical support quality,0.012216404886561956,preferred sql year preferred data,0.00048074902849947143
8,1146,application system programming system analysis,0.012216404886561956,experience in program management technical,0.0004799908427577552
9,1874,bachelor degree from an accredited,0.05656350053361799,collect and analyze data to,0.0014705237154708838
9,1874,bachelor degree in computer science,0.044290288153682016,bachelor degree from an accredited,0.001024405042556884
9,1874,collect and analyze data to,0.036286019210245504,and analyze data to monitor,0.0009971100825133825
9,1874,minimum qualification bachelor degree in,0.02934898612593386,of applied behavior analysis aba,0.0009730112629394661
9,1874,computer science or related field,0.028815368196371427,analyze data to monitor progress,0.0009694082854742208
9,1874,master degree from an accredited,0.02774813233724655,knowledge of applied behavior analysis,0.0009657116170904036
9,1874,of applied behavior analysis aba,0.020811099252934916,applied behavior analysis aba principle,0.0007650476193914793
9,1874,and analyze data to monitor,0.02027748132337248,data collection and analysis skill,0.0007567139557631399
9,1874,bachelor degree in related area,0.02027748132337248,field of applied behavior analysis,0.0006604963817862688
9,1874,qualification bachelor degree from an,0.019743863393810047,behavior analysis aba principle and,0.0006509556584558279
9,1874,knowledge of applied behavior analysis,0.019743863393810047,analysis aba principle and technique,0.0006283047077572336
9,1874,analyze data to monitor progress,0.019743863393810047,bachelor degree in computer science,0.0006213828933055536
9,1874,bachelor degree in related field,0.018143009605122745,degree in applied behavior analysis,0.0006212096396051342
9,1874,degree in computer science or,0.01760939167556031,master degree in applied behavior,0.0006212096396051342
9,1874,education and experience bachelor degree,0.016542155816435443,behavior analysis principle and technique,0.0006107029317713848
9,1874,abuse and neglect reporting act,0.016542155816435443,minimum qualification bachelor degree in,0.0006039659536594425
9,1874,child abuse and neglect reporting,0.016542155816435443,strong data collection and analysis,0.0005428177180134963
9,1874,degree in applied behavior analysis,0.01600853788687301,of applied behavior analysis principle,0.0005327808920680899
9,1874,master degree in applied behavior,0.01600853788687301,applied behavior analysis principle and,0.0005327808920680899
9,1874,qualification bachelor degree in business,0.015474919957310576,computer science or related field,0.0004932960964945633
9,1874,bachelor degree in business administration,0.015474919957310576,master degree from an accredited,0.00048801769696051224
9,1874,required qualification bachelor degree in,0.015474919957310576,qualification bachelor degree from an,0.00048265977939552525
9,1874,qualification bachelor degree in computer,0.014407684098185708,analysis skill excellent communication and,0.000480948564164363
9,1874,applied behavior analysis aba principle,0.014407684098185708,collection and analysis skill excellent,0.000480948564164363
9,1874,bachelor degree in accounting finance,0.014407684098185707,and analysis skill excellent communication,0.000480948564164363
9,1874,data collection and analysis skill,0.013874066168623274,bachelor degree in related area,0.0004734189486060297
9,1874,in computer science or related,0.013874066168623274,principle of applied behavior analysis,0.00046554502102360597
9,1874,field of applied behavior analysis,0.013874066168623274,collect and analyze data on,0.0004464823332391202
9,1874,to collect and analyze data,0.013340448239060838,abuse and neglect reporting act,0.0004343630935365559
9,1874,qualification master degree from an,0.012806830309498399,child abuse and neglect reporting,0.0004343630935365559
9,1874,or any other classification protected,0.011739594450373538,to collect and analyze data,0.00043027256180872816
9,1874,bachelor degree or equivalent work,0.011739594450373538,bachelor degree in related field,0.00042077697271507454
9,1874,behavior analysis aba principle and,0.011739594450373538,the field of behavior analysis,0.00038122430800282045
9,1874,behavior analysis principle and technique,0.011739594450373538,master degree in behavior analysis,0.0003803965752345035
9,1874,minimum qualification master degree from,0.011739594450373533,office suite of application excel,0.0003779861351782392
9,1874,and experience bachelor degree in,0.011205976520811104,of application excel powerpoint word,0.0003779861351782392
9,1874,any other classification protected by,0.011205976520811104,application excel powerpoint word and,0.0003779861351782392
9,1874,degree in computer science information,0.011205976520811104,ability to collect and analyze,0.00037695904708083116
9,1874,analysis aba principle and technique,0.011205976520811104,suite of application excel powerpoint,0.00037557974529351507
9,1874,organizational behavior industrial psychology statistic,0.011205976520811099,excel powerpoint word and other,0.00037329078805391463
9,1874,administration recruitment position classification personnel,0.011205976520811099,and analyze data to evaluate,0.0003724479665580118
9,1874,fiscal management or in related,0.011205976520811099,bachelor degree in accounting finance,0.0003661102521514852
9,1874,administration human resource management management,0.011205976520811099,degree in computer science or,0.00033560389607235615
9,1874,management science operation research organizational,0.011205976520811099,bachelor degree or equivalent work,0.0003284395579891991
9,1874,or fiscal management or in,0.011205976520811099,analyze data on client progress,0.00032652682007223825
9,1874,economics finance accounting business or,0.011205976520811099,and analyze data on client,0.00032652682007223825
9,1874,management or in related area,0.011205976520811099,behavior analysis or related field,0.0003212608434027855
9,1874,in economics finance accounting business,0.011205976520811099,in data collection and analysis,0.00032123830709335894
9,1874,resource management management science operation,0.011205976520811099,bachelor degree additional qualification experience,0.0003137423280814201
9,1874,management management science operation research,0.011205976520811099,education and experience bachelor degree,0.00030989142919486364
9,1874,science operation research organizational behavior,0.011205976520811099,database intermediate skill preferred proven,0.0003090454095494257
9,1874,industrial psychology statistic personnel administration,0.011205976520811099,one or more database document,0.0003090454095494257
9,1874,public administration human resource management,0.011205976520811099,include database intermediate skill preferred,0.0003090454095494257
9,1874,psychology statistic personnel administration labor,0.011205976520811099,or more database document or,0.0003090454095494257
9,1874,recruitment position classification personnel relation,0.011205976520811099,more database document or spreadsheet,0.0003090454095494257
9,1874,evaluation or fiscal management or,0.011205976520811099,application to include database intermediate,0.0003090454095494257
9,1874,behavior industrial psychology statistic personnel,0.011205976520811099,software application to include database,0.0003090454095494257
9,1874,planning evaluation or fiscal management,0.011205976520811099,database document or spreadsheet establishes,0.0003090454095494257
9,1874,operation research organizational behavior industrial,0.011205976520811099,into one or more database,0.0003090454095494257
9,1874,operation research organizational research or,0.011205976520811099,to include database intermediate skill,0.0003090454095494257
9,1874,statistic personnel administration labor relation,0.011205976520811099,applied behavior analysis or related,0.0003058932202966776
9,1874,public administration recruitment position classification,0.011205976520811099,qualification bachelor degree in business,0.0003023428542199022
9,1874,human resource management management science,0.011205976520811099,qualification bachelor degree in computer,0.0002931726937423417
9,1874,ability to analyze data and,0.01067235859124867,required qualification bachelor degree in,0.0002923655139138416
9,1874,organizational and time management skill,0.01067235859124867,performs word processing relevant to,0.00029085691700812295
9,1874,or method analysis operation research,0.010672358591248666,provided performs word processing relevant,0.00029085691700812295
9,1874,in management or method analysis,0.010672358591248666,information provided performs word processing,0.00029085691700812295
9,1874,management or method analysis operation,0.010672358591248666,in applied behavior analysis psychology,0.00028885939796814155
9,1874,method analysis operation research organizational,0.010672358591248666,or any other classification protected,0.0002849528021562279
9,1874,analysis operation research organizational research,0.010672358591248666,and analysis skill ability to,0.00028232039999821664
9,1874,and neglect reporting act and,0.010138740661686236,collection and analysis skill ability,0.00028154889532633077
9,1874,applied behavior analysis principle and,0.010138740661686236,bachelor degree in business administration,0.0002793473661614885
9,1874,minimum qualification bachelor degree from,0.010138740661686236,analyze data on frequent and,0.00027879315692801984
9,1874,of applied behavior analysis principle,0.010138740661686236,master degree in related field,0.0002762769621594537
9,1874,qualification bachelor degree in related,0.010138740661686236,based on applied behavior analysis,0.0002755011375998973
9,1874,master degree in related field,0.010138740661686236,excellent data collection and analysis,0.0002742120079334488
9,1874,machine learning and artificial intelligence,0.010138740661686236,word processing relevant to case,0.0002712425257057839
9,1874,ability to collect and analyze,0.010138740661686234,processing relevant to case provides,0.0002712425257057839
9,1874,principle of applied behavior analysis,0.010138740661686234,training in applied behavior analysis,0.00027075702661918347
9,1874,strong data collection and analysis,0.009605122732123801,any other classification protected by,0.00026773341053396347
9,1874,application excel powerpoint word and,0.009605122732123801,and to analyze data on,0.0002639884649331304
9,1874,of application excel powerpoint word,0.009605122732123801,to analyze data on frequent,0.0002639884649331304
9,1874,suite of application excel powerpoint,0.009605122732123801,minimum qualification bachelor degree from,0.00026387922006033504
9,1874,excel powerpoint word and other,0.009605122732123801,and neglect reporting act and,0.00025885672923242316
9,1874,office suite of application excel,0.009605122732123801,machine learning and artificial intelligence,0.00025740467598400383
9,1874,collect and analyze data on,0.0096051227321238,foreign language office soflo database,0.0002523253614990028
9,1874,in computer science information system,0.009071504802561367,special operation foreign language office,0.0002523253614990028
9,1874,reporting act and is required,0.009071504802561367,operation foreign language office soflo,0.0002523253614990028
9,1874,preferred qualification master degree in,0.009071504802561367,synchronize all data and database,0.0002523253614990028
9,1874,neglect reporting act and is,0.009071504802561367,data and database from subordinate,0.0002523253614990028
9,1874,master degree in behavior analysis,0.009071504802561367,all data and database from,0.0002523253614990028
9,1874,qualification bachelor degree or equivalent,0.009071504802561367,in computer science or related,0.00025208928858017163
9,1874,operation in which case you,0.008537886872998933,clearance bachelor degree additional qualification,0.00025198977589423004
9,1874,undue burden to business operation,0.008537886872998933,independent analysis and we deliver,0.00025185809644133147
9,1874,accreditation chea in economics finance,0.008537886872998933,complex issue through independent analysis,0.00025185809644133147
9,1874,to business operation in which,0.008537886872998933,issue through independent analysis and,0.00025185809644133147
9,1874,education accreditation chea in economics,0.008537886872998933,through independent analysis and we,0.00025185809644133147
9,1874,chea in economics finance accounting,0.008537886872998933,analysis and we deliver practical,0.00025185809644133147
9,1874,master degree in computer science,0.008537886872998933,qualification master degree from an,0.00025035485758510546
9,1874,bachelor degree or higher in,0.008537886872998933,ability to analyze data and,0.0002489806775710964
10,941,and management level no agency,0.08926673751328382,management level no agency please,0.0022728022820452136
10,941,exempt status and management level,0.08926673751328382,non exempt status and management,0.0022728022820452136
10,941,status and management level no,0.08926673751328382,status and management level no,0.0022728022820452136
10,941,management level no agency please,0.08926673751328382,exempt status and management level,0.0022728022820452136
10,941,non exempt status and management,0.08926673751328382,and management level no agency,0.0022728022820452136
10,941,bachelor degree in computer science,0.08289054197662069,product management at capital one,0.0012912920904015659
10,941,qualification bachelor degree in computer,0.051009564293305026,bachelor degree in computer science,0.0011738940575732925
10,941,degree in computer science or,0.04569606801275242,bachelor degree or military experience,0.0010297920866914351
10,941,product management at capital one,0.04463336875664188,qualification bachelor degree or military,0.001026076117402095
10,941,the office of personnel management,0.04144527098831032,analysis data science or software,0.0009721537464555532
10,941,bachelor degree or military experience,0.03719447396386824,delivery business analysis data science,0.0009721537464555532
10,941,qualification bachelor degree or military,0.03719447396386824,agile delivery business analysis data,0.0009721537464555532
10,941,preferred qualification bachelor degree in,0.03719447396386824,design agile delivery business analysis,0.0009721537464555532
10,941,basic qualification bachelor degree or,0.03613177470775772,data science or software engineering,0.0009648985532129812
10,941,business consulting service at cgi,0.0350690754516472,business analysis data science or,0.0009547199035118005
10,941,of it and business consulting,0.0350690754516472,and business consulting service at,0.0009533341151973673
10,941,analysis data science or software,0.0350690754516472,consulting service at cgi we,0.0009533341151973673
10,941,agile delivery business analysis data,0.0350690754516472,business consulting service at cgi,0.0009533341151973673
10,941,business analysis data science or,0.0350690754516472,it and business consulting service,0.0009533341151973673
10,941,it and business consulting service,0.0350690754516472,of it and business consulting,0.0009533341151973673
10,941,design agile delivery business analysis,0.0350690754516472,engineering preferred qualification bachelor degree,0.0009492795349155873
10,941,delivery business analysis data science,0.0350690754516472,software engineering preferred qualification bachelor,0.0009492795349155873
10,941,data science or software engineering,0.0350690754516472,qualification bachelor degree in computer,0.0009181670180990782
10,941,consulting service at cgi we,0.0350690754516472,basic qualification bachelor degree or,0.0009007266483431243
10,941,and business consulting service at,0.0350690754516472,or master degree year of,0.0008995183453304384
10,941,software engineering preferred qualification bachelor,0.034006376195536675,in computer science or engineering,0.000875786028896531
10,941,in computer science or engineering,0.034006376195536675,preferred qualification bachelor degree in,0.0008677804377313017
10,941,engineering preferred qualification bachelor degree,0.034006376195536675,master degree year of experience,0.0008419143479015073
10,941,or master degree year of,0.03294367693942615,product management experience or at,0.0008356759284067062
10,941,the classification specification should be,0.032943676939426146,of product management experience or,0.0008356759284067062
10,941,classification specification should be included,0.032943676939426146,management experience or at least,0.0008356759284067062
10,941,on the classification specification should,0.032943676939426146,least year of product management,0.0008320705352299265
10,941,listed on the classification specification,0.032943676939426146,or engineering mba or master,0.0008226698304580099
10,941,master degree year of experience,0.030818278427205113,science or engineering mba or,0.0008226698304580099
10,941,management experience or at least,0.02975557917109459,computer science or engineering mba,0.0008226698304580099
10,941,of product management experience or,0.02975557917109459,engineering mba or master degree,0.0008226698304580099
10,941,year of product management experience,0.02975557917109459,experience in agile product management,0.0008222186136454066
10,941,product management experience or at,0.02975557917109459,year of product management experience,0.0008068277600573896
10,941,least year of product management,0.02975557917109459,mba or master degree year,0.0007924078378642426
10,941,qualification listed on the classification,0.02975557917109459,and design to operation fueled,0.0007882827088196871
10,941,currently in the classification eligible,0.02869287991498407,to operation fueled by the,0.0007882827088196871
10,941,computer science or engineering mba,0.02869287991498407,of cloud data ai connectivity,0.0007882827088196871
10,941,are currently in the classification,0.02869287991498407,strategy and design to operation,0.0007882827088196871
10,941,stated in the classification specification,0.02869287991498407,ai connectivity software digital engineering,0.0007882827088196871
10,941,classification specification how to apply,0.02869287991498407,world of cloud data ai,0.0007882827088196871
10,941,or engineering mba or master,0.02869287991498407,design to operation fueled by,0.0007882827088196871
10,941,experience in agile product management,0.02869287991498407,operation fueled by the fast,0.0007882827088196871
