cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1406,Pet & Pet Supplies Stores,0.0021337126600284497,Pet & Pet Supplies Stores,0.0021337126600284497
7,1406,Culture & Entertainment,0.0021337126600284497,Culture & Entertainment,0.0021337126600284497
7,1406,Beauty & Personal Accessories Stores,0.0021337126600284497,Beauty & Personal Accessories Stores,0.0021337126600284497
7,1406,Consumer Electronics & Appliances Stores,0.0021337126600284497,Consumer Electronics & Appliances Stores,0.0021337126600284497
7,1406,Chemical Manufacturing,0.0021337126600284497,Chemical Manufacturing,0.0021337126600284497
7,1406,Video Game Publishing,0.001422475106685633,Video Game Publishing,0.001422475106685633
7,1406,Mining & Metals,0.001422475106685633,Mining & Metals,0.001422475106685633
7,1406,Preschools & Child Care Services,0.001422475106685633,Preschools & Child Care Services,0.001422475106685633
7,1406,Vehicle Dealers,0.001422475106685633,Vehicle Dealers,0.001422475106685633
7,1406,Travel Agencies,0.001422475106685633,Travel Agencies,0.001422475106685633
7,1406,Biotechnology,0.001422475106685633,Biotechnology,0.001422475106685633
7,1406,General Repair & Maintenance,0.001422475106685633,General Repair & Maintenance,0.001422475106685633
7,1406,Car & Truck Rental,0.001422475106685633,Car & Truck Rental,0.001422475106685633
7,1406,Convenience Stores,0.001422475106685633,Convenience Stores,0.001422475106685633
7,1406,Debt Relief,0.001422475106685633,Debt Relief,0.001422475106685633
7,1406,Hotels & Resorts,0.001422475106685633,Hotels & Resorts,0.001422475106685633
7,1406,Taxi & Car Services,0.001422475106685633,Taxi & Car Services,0.001422475106685633
7,1406,Catering & Food Service Contractors,0.001422475106685633,Catering & Food Service Contractors,0.001422475106685633
7,1406,Farm Support,0.001422475106685633,Farm Support,0.001422475106685633
7,1406,Religious Institutions,0.0007112375533428165,Religious Institutions,0.0007112375533428165
7,1406,Ticket Sales,0.0007112375533428165,Ticket Sales,0.0007112375533428165
7,1406,Vehicle Repair & Maintenance,0.0007112375533428165,Vehicle Repair & Maintenance,0.0007112375533428165
7,1406,Stock Exchanges,0.0007112375533428165,Stock Exchanges,0.0007112375533428165
7,1406,Pharmaceutical,0.0007112375533428165,Pharmaceutical,0.0007112375533428165
7,1406,State & Regional Agencies,0.0007112375533428165,State & Regional Agencies,0.0007112375533428165
7,1406,Pet Care & Veterinary,0.0007112375533428165,Pet Care & Veterinary,0.0007112375533428165
7,1406,Wood & Paper Manufacturing,0.0007112375533428165,Wood & Paper Manufacturing,0.0007112375533428165
7,1406,Gambling,0.0007112375533428165,Gambling,0.0007112375533428165
7,1406,"Gift, Novelty & Souvenir Stores",0.0007112375533428165,"Gift, Novelty & Souvenir Stores",0.0007112375533428165
7,1406,Dental Clinics,0.0007112375533428165,Dental Clinics,0.0007112375533428165
7,1406,Consumer Product Rental,0.0007112375533428165,Consumer Product Rental,0.0007112375533428165
7,1406,Commercial Equipment Services,0.0007112375533428165,Commercial Equipment Services,0.0007112375533428165
7,1406,Municipal Agencies,0.0007112375533428165,Municipal Agencies,0.0007112375533428165
7,1406,Nursing Care Facilities,0.0007112375533428165,Nursing Care Facilities,0.0007112375533428165
7,1406,Metal & Mineral Manufacturing,0.0007112375533428165,Metal & Mineral Manufacturing,0.0007112375533428165
7,1406,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
7,1406,Animal Production,0.0,Animal Production,0.0
7,1406,Auctions & Galleries,0.0,Auctions & Galleries,0.0
7,1406,Audiovisual,0.0,Audiovisual,0.0
7,1406,Fishery,0.0,Fishery,0.0
7,1406,Commercial Printing,0.0,Commercial Printing,0.0
8,3105,-1,0.12431561996779344,-1,0.12431561996779344
8,3105,Information Technology Support Services,0.1056360708534618,Information Technology Support Services,0.1056360708534618
8,3105,Health Care Services & Hospitals,0.07439613526570026,Health Care Services & Hospitals,0.07439613526570026
8,3105,Banking & Lending,0.03800322061191619,Banking & Lending,0.03800322061191619
8,3105,Investment & Asset Management,0.03639291465378415,Investment & Asset Management,0.03639291465378415
8,3105,Business Consulting,0.034460547504025704,Business Consulting,0.034460547504025704
8,3105,Insurance Carriers,0.03349436392914648,Insurance Carriers,0.03349436392914648
8,3105,Enterprise Software & Network Solutions,0.03220611916264085,Enterprise Software & Network Solutions,0.03220611916264085
8,3105,Computer Hardware Development,0.031239935587761624,Computer Hardware Development,0.031239935587761624
8,3105,Consumer Product Manufacturing,0.027375201288244732,Consumer Product Manufacturing,0.027375201288244732
8,3105,Biotech & Pharmaceuticals,0.0260869565217391,Biotech & Pharmaceuticals,0.0260869565217391
8,3105,Energy & Utilities,0.025764895330112694,Energy & Utilities,0.025764895330112694
8,3105,Aerospace & Defense,0.024476650563607063,Aerospace & Defense,0.024476650563607063
8,3105,HR Consulting,0.023832528180354248,HR Consulting,0.023832528180354248
8,3105,Machinery Manufacturing,0.022544283413848617,Machinery Manufacturing,0.022544283413848617
8,3105,Food & Beverage Manufacturing,0.017713365539452502,Food & Beverage Manufacturing,0.017713365539452502
8,3105,Transportation Equipment Manufacturing,0.015458937198067646,Transportation Equipment Manufacturing,0.015458937198067646
8,3105,Colleges & Universities,0.015136876006441237,Colleges & Universities,0.015136876006441237
8,3105,Shipping & Trucking,0.014170692431562009,Shipping & Trucking,0.014170692431562009
8,3105,"Department, Clothing & Shoe Stores",0.012560386473429962,"Department, Clothing & Shoe Stores",0.012560386473429962
8,3105,Electronics Manufacturing,0.012238325281803552,Electronics Manufacturing,0.012238325281803552
8,3105,Civic & Social Services,0.011594202898550733,Civic & Social Services,0.011594202898550733
8,3105,Construction,0.011272141706924324,Construction,0.011272141706924324
8,3105,Software Development,0.010628019323671505,Software Development,0.010628019323671505
8,3105,Advertising & Public Relations,0.010305958132045096,Advertising & Public Relations,0.010305958132045096
8,3105,Wholesale,0.009661835748792277,Wholesale,0.009661835748792277
8,3105,Health Care Products Manufacturing,0.009661835748792277,Health Care Products Manufacturing,0.009661835748792277
8,3105,Real Estate,0.008695652173913049,Real Estate,0.008695652173913049
8,3105,Staffing & Subcontracting,0.008695652173913049,Staffing & Subcontracting,0.008695652173913049
8,3105,Metal & Mineral Manufacturing,0.007085346215781002,Metal & Mineral Manufacturing,0.007085346215781002
8,3105,Financial Transaction Processing,0.007085346215781002,Financial Transaction Processing,0.007085346215781002
8,3105,Legal,0.0061191626409017735,Legal,0.0061191626409017735
8,3105,Telecommunications Services,0.005797101449275364,Telecommunications Services,0.005797101449275364
8,3105,Accounting & Tax,0.005797101449275364,Accounting & Tax,0.005797101449275364
8,3105,Internet & Web Services,0.005797101449275364,Internet & Web Services,0.005797101449275364
8,3105,Restaurants & Cafes,0.005797101449275364,Restaurants & Cafes,0.005797101449275364
8,3105,Grocery Stores,0.005797101449275364,Grocery Stores,0.005797101449275364
8,3105,Insurance Agencies & Brokerages,0.005475040257648955,Insurance Agencies & Brokerages,0.005475040257648955
8,3105,Chemical Manufacturing,0.005152979066022545,Chemical Manufacturing,0.005152979066022545
8,3105,General Merchandise & Superstores,0.005152979066022545,General Merchandise & Superstores,0.005152979066022545
8,3105,Research & Development,0.005152979066022545,Research & Development,0.005152979066022545
8,3105,Home Furniture & Housewares Stores,0.004830917874396136,Home Furniture & Housewares Stores,0.004830917874396136
8,3105,Film Production,0.0045088566827697265,Film Production,0.0045088566827697265
8,3105,Taxi & Car Services,0.0045088566827697265,Taxi & Car Services,0.0045088566827697265
8,3105,National Agencies,0.004186795491143317,National Agencies,0.004186795491143317
8,3105,Architectural & Engineering Services,0.004186795491143317,Architectural & Engineering Services,0.004186795491143317
8,3105,Municipal Agencies,0.003864734299516908,Municipal Agencies,0.003864734299516908
8,3105,State & Regional Agencies,0.003864734299516908,State & Regional Agencies,0.003864734299516908
8,3105,Automotive Parts & Accessories Stores,0.003864734299516908,Automotive Parts & Accessories Stores,0.003864734299516908
8,3105,Other Retail Stores,0.003542673107890499,Other Retail Stores,0.003542673107890499
8,3105,Hotels & Resorts,0.003542673107890499,Hotels & Resorts,0.003542673107890499
8,3105,Crop Production,0.003542673107890499,Crop Production,0.003542673107890499
8,3105,Food & Beverage Stores,0.00322061191626409,Food & Beverage Stores,0.00322061191626409
8,3105,"Cable, Internet & Telephone Providers",0.002898550724637681,"Cable, Internet & Telephone Providers",0.002898550724637681
8,3105,"Airlines, Airports & Air Transportation",0.0025764895330112722,"Airlines, Airports & Air Transportation",0.0025764895330112722
8,3105,Building & Personnel Services,0.0025764895330112722,Building & Personnel Services,0.0025764895330112722
8,3105,Commercial Equipment Services,0.0025764895330112722,Commercial Equipment Services,0.0025764895330112722
8,3105,Security & Protective,0.0022544283413848632,Security & Protective,0.0022544283413848632
8,3105,Convenience Stores,0.001932367149758454,Convenience Stores,0.001932367149758454
8,3105,Sporting Goods Stores,0.001932367149758454,Sporting Goods Stores,0.001932367149758454
8,3105,Culture & Entertainment,0.001932367149758454,Culture & Entertainment,0.001932367149758454
8,3105,Commercial Printing,0.001610305958132045,Commercial Printing,0.001610305958132045
8,3105,Travel Agencies,0.001610305958132045,Travel Agencies,0.001610305958132045
8,3105,Gambling,0.001610305958132045,Gambling,0.001610305958132045
8,3105,Broadcast Media,0.001610305958132045,Broadcast Media,0.001610305958132045
8,3105,Beauty & Wellness,0.001610305958132045,Beauty & Wellness,0.001610305958132045
8,3105,Biotechnology,0.0012882447665056361,Biotechnology,0.0012882447665056361
8,3105,Farm Support,0.0012882447665056361,Farm Support,0.0012882447665056361
8,3105,Membership Organizations,0.0012882447665056361,Membership Organizations,0.0012882447665056361
8,3105,Rail Transportation,0.0012882447665056361,Rail Transportation,0.0012882447665056361
8,3105,Consumer Electronics & Appliances Stores,0.0012882447665056361,Consumer Electronics & Appliances Stores,0.0012882447665056361
8,3105,Stock Exchanges,0.0012882447665056361,Stock Exchanges,0.0012882447665056361
8,3105,Preschools & Child Care Services,0.0009661835748792271,Preschools & Child Care Services,0.0009661835748792271
8,3105,Publishing,0.0009661835748792271,Publishing,0.0009661835748792271
8,3105,Beauty & Personal Accessories Stores,0.0009661835748792271,Beauty & Personal Accessories Stores,0.0009661835748792271
8,3105,Religious Institutions,0.0009661835748792271,Religious Institutions,0.0009661835748792271
8,3105,Drug & Health Stores,0.0009661835748792271,Drug & Health Stores,0.0009661835748792271
8,3105,Wood & Paper Manufacturing,0.0009661835748792271,Wood & Paper Manufacturing,0.0009661835748792271
8,3105,Marine Transportation,0.0009661835748792271,Marine Transportation,0.0009661835748792271
8,3105,Grantmaking & Charitable Foundations,0.0009661835748792271,Grantmaking & Charitable Foundations,0.0009661835748792271
8,3105,"Gift, Novelty & Souvenir Stores",0.0009661835748792271,"Gift, Novelty & Souvenir Stores",0.0009661835748792271
8,3105,Event Services,0.0009661835748792271,Event Services,0.0009661835748792271
8,3105,Law Firms,0.0009661835748792271,Law Firms,0.0009661835748792271
8,3105,Primary & Secondary Schools,0.0006441223832528181,Primary & Secondary Schools,0.0006441223832528181
8,3105,Pharmaceutical,0.0006441223832528181,Pharmaceutical,0.0006441223832528181
8,3105,Animal Production,0.0006441223832528181,Animal Production,0.0006441223832528181
8,3105,Textile & Apparel Manufacturing,0.0006441223832528181,Textile & Apparel Manufacturing,0.0006441223832528181
8,3105,Catering & Food Service Contractors,0.0006441223832528181,Catering & Food Service Contractors,0.0006441223832528181
8,3105,Medical Testing & Clinical Laboratories,0.00032206119162640903,Medical Testing & Clinical Laboratories,0.00032206119162640903
8,3105,General Repair & Maintenance,0.00032206119162640903,General Repair & Maintenance,0.00032206119162640903
8,3105,Dental Clinics,0.00032206119162640903,Dental Clinics,0.00032206119162640903
8,3105,Auctions & Galleries,0.00032206119162640903,Auctions & Galleries,0.00032206119162640903
8,3105,Vehicle Repair & Maintenance,0.00032206119162640903,Vehicle Repair & Maintenance,0.00032206119162640903
8,3105,Video Game Publishing,0.00032206119162640903,Video Game Publishing,0.00032206119162640903
8,3105,Audiovisual,0.00032206119162640903,Audiovisual,0.00032206119162640903
8,3105,Waste Management,0.00032206119162640903,Waste Management,0.00032206119162640903
8,3105,Media & Entertainment Stores,0.00032206119162640903,Media & Entertainment Stores,0.00032206119162640903
8,3105,Car & Truck Rental,0.00032206119162640903,Car & Truck Rental,0.00032206119162640903
8,3105,Property Management,0.00032206119162640903,Property Management,0.00032206119162640903
8,3105,Private Households,0.00032206119162640903,Private Households,0.00032206119162640903
9,391,-1,0.3785166240409197,-1,0.3785166240409197
9,391,Information Technology Support Services,0.3017902813299226,Information Technology Support Services,0.3017902813299226
9,391,HR Consulting,0.07928388746803072,HR Consulting,0.07928388746803072
9,391,Computer Hardware Development,0.053708439897698225,Computer Hardware Development,0.053708439897698225
9,391,Staffing & Subcontracting,0.02557544757033248,Staffing & Subcontracting,0.02557544757033248
9,391,Software Development,0.023017902813299233,Software Development,0.023017902813299233
9,391,Accounting & Tax,0.01790281329923274,Accounting & Tax,0.01790281329923274
9,391,Enterprise Software & Network Solutions,0.01534526854219949,Enterprise Software & Network Solutions,0.01534526854219949
9,391,Business Consulting,0.01534526854219949,Business Consulting,0.01534526854219949
9,391,Health Care Services & Hospitals,0.01534526854219949,Health Care Services & Hospitals,0.01534526854219949
9,391,Aerospace & Defense,0.010230179028132993,Aerospace & Defense,0.010230179028132993
9,391,Colleges & Universities,0.010230179028132993,Colleges & Universities,0.010230179028132993
9,391,National Agencies,0.0076726342710997444,National Agencies,0.0076726342710997444
9,391,Advertising & Public Relations,0.0076726342710997444,Advertising & Public Relations,0.0076726342710997444
9,391,Investment & Asset Management,0.005115089514066497,Investment & Asset Management,0.005115089514066497
9,391,Beauty & Wellness,0.005115089514066497,Beauty & Wellness,0.005115089514066497
9,391,Machinery Manufacturing,0.005115089514066497,Machinery Manufacturing,0.005115089514066497
9,391,Internet & Web Services,0.0025575447570332483,Internet & Web Services,0.0025575447570332483
9,391,Film Production,0.0025575447570332483,Film Production,0.0025575447570332483
9,391,Consumer Product Manufacturing,0.0025575447570332483,Consumer Product Manufacturing,0.0025575447570332483
9,391,Primary & Secondary Schools,0.0025575447570332483,Primary & Secondary Schools,0.0025575447570332483
9,391,Mining & Metals,0.0025575447570332483,Mining & Metals,0.0025575447570332483
9,391,Preschools & Child Care Services,0.0025575447570332483,Preschools & Child Care Services,0.0025575447570332483
9,391,Telecommunications Services,0.0025575447570332483,Telecommunications Services,0.0025575447570332483
9,391,Medical Testing & Clinical Laboratories,0.0025575447570332483,Medical Testing & Clinical Laboratories,0.0025575447570332483
9,391,Taxi & Car Services,0.0025575447570332483,Taxi & Car Services,0.0025575447570332483
9,391,Photography,0.0,Photography,0.0
9,391,Pharmaceutical,0.0,Pharmaceutical,0.0
9,391,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
9,391,Law Firms,0.0,Law Firms,0.0
9,391,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
9,391,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
9,391,Parking & Valet,0.0,Parking & Valet,0.0
9,391,Membership Organizations,0.0,Membership Organizations,0.0
9,391,Nursing Care Facilities,0.0,Nursing Care Facilities,0.0
9,391,Legal,0.0,Legal,0.0
9,391,Legal Services,0.0,Legal Services,0.0
9,391,Marine Transportation,0.0,Marine Transportation,0.0
9,391,Municipal Agencies,0.0,Municipal Agencies,0.0
9,391,Media & Entertainment Stores,0.0,Media & Entertainment Stores,0.0
9,391,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
9,391,Other Retail Stores,0.0,Other Retail Stores,0.0
9,391,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
9,391,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
9,391,Property Management,0.0,Property Management,0.0
9,391,Waste Management,0.0,Waste Management,0.0
9,391,Video Game Publishing,0.0,Video Game Publishing,0.0
9,391,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
9,391,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,391,Travel Agencies,0.0,Travel Agencies,0.0
9,391,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
9,391,Ticket Sales,0.0,Ticket Sales,0.0
9,391,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
9,391,Stock Exchanges,0.0,Stock Exchanges,0.0
9,391,Private Households,0.0,Private Households,0.0
9,391,State & Regional Agencies,0.0,State & Regional Agencies,0.0
9,391,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,391,Shipping & Trucking,0.0,Shipping & Trucking,0.0
9,391,Security & Protective,0.0,Security & Protective,0.0
9,391,Restaurants & Cafes,0.0,Restaurants & Cafes,0.0
9,391,Research & Development,0.0,Research & Development,0.0
9,391,Religious Institutions,0.0,Religious Institutions,0.0
9,391,Real Estate Agencies,0.0,Real Estate Agencies,0.0
9,391,Real Estate,0.0,Real Estate,0.0
9,391,Rail Transportation,0.0,Rail Transportation,0.0
9,391,Sports & Recreation,0.0,Sports & Recreation,0.0
9,391,Publishing,0.0,Publishing,0.0
9,391,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
9,391,Audiovisual,0.0,Audiovisual,0.0
9,391,Dental Clinics,0.0,Dental Clinics,0.0
9,391,Debt Relief,0.0,Debt Relief,0.0
9,391,Culture & Entertainment,0.0,Culture & Entertainment,0.0
9,391,Crop Production,0.0,Crop Production,0.0
9,391,Convenience Stores,0.0,Convenience Stores,0.0
9,391,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,391,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
9,391,Construction,0.0,Construction,0.0
9,391,Architectural & Engineering Services,0.0,Architectural & Engineering Services,0.0
9,391,Commercial Printing,0.0,Commercial Printing,0.0
9,391,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
9,391,Civic & Social Services,0.0,Civic & Social Services,0.0
9,391,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
9,391,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
9,391,Car & Truck Rental,0.0,Car & Truck Rental,0.0
9,391,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
9,391,Auctions & Galleries,0.0,Auctions & Galleries,0.0
9,391,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,391,Broadcast Media,0.0,Broadcast Media,0.0
9,391,Biotechnology,0.0,Biotechnology,0.0
9,391,Biotech & Pharmaceuticals,0.0,Biotech & Pharmaceuticals,0.0
9,391,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,391,Banking & Lending,0.0,Banking & Lending,0.0
9,391,"Department, Clothing & Shoe Stores",0.0,"Department, Clothing & Shoe Stores",0.0
9,391,Insurance Carriers,0.0,Insurance Carriers,0.0
9,391,Drug & Health Stores,0.0,Drug & Health Stores,0.0
9,391,Electronics Manufacturing,0.0,Electronics Manufacturing,0.0
9,391,"Airlines, Airports & Air Transportation",0.0,"Airlines, Airports & Air Transportation",0.0
9,391,Hotels & Resorts,0.0,Hotels & Resorts,0.0
9,391,Hospitals & Health Clinics,0.0,Hospitals & Health Clinics,0.0
9,391,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
10,2182,-1,0.1846929422548111,-1,0.1846929422548111
10,2182,Information Technology Support Services,0.1333638863428041,Information Technology Support Services,0.1333638863428041
10,2182,Aerospace & Defense,0.05774518790100809,Aerospace & Defense,0.05774518790100809
10,2182,Health Care Services & Hospitals,0.054078826764436164,Health Care Services & Hospitals,0.054078826764436164
10,2182,Business Consulting,0.04170485792850591,Business Consulting,0.04170485792850591
10,2182,Computer Hardware Development,0.039871677360219945,Computer Hardware Development,0.039871677360219945
10,2182,HR Consulting,0.031164069660861615,HR Consulting,0.031164069660861615
10,2182,Enterprise Software & Network Solutions,0.028414298808432648,Enterprise Software & Network Solutions,0.028414298808432648
10,2182,Insurance Carriers,0.025664527956003682,Insurance Carriers,0.025664527956003682
10,2182,Transportation Equipment Manufacturing,0.02337305224564621,Transportation Equipment Manufacturing,0.02337305224564621
10,2182,Banking & Lending,0.02245646196150322,Banking & Lending,0.02245646196150322
10,2182,Biotech & Pharmaceuticals,0.021539871677360233,Biotech & Pharmaceuticals,0.021539871677360233
10,2182,Energy & Utilities,0.017873510540788277,Energy & Utilities,0.017873510540788277
10,2182,Software Development,0.01695692025664529,Software Development,0.01695692025664529
10,2182,Advertising & Public Relations,0.015582034830430806,Advertising & Public Relations,0.015582034830430806
10,2182,Colleges & Universities,0.014665444546287817,Colleges & Universities,0.014665444546287817
10,2182,Research & Development,0.014207149404216322,Research & Development,0.014207149404216322
10,2182,National Agencies,0.014207149404216322,National Agencies,0.014207149404216322
10,2182,Machinery Manufacturing,0.013748854262144828,Machinery Manufacturing,0.013748854262144828
10,2182,Staffing & Subcontracting,0.01283226397800184,Staffing & Subcontracting,0.01283226397800184
10,2182,Investment & Asset Management,0.012373968835930345,Investment & Asset Management,0.012373968835930345
10,2182,Electronics Manufacturing,0.011457378551787356,Electronics Manufacturing,0.011457378551787356
10,2182,Accounting & Tax,0.010082493125572873,Accounting & Tax,0.010082493125572873
10,2182,Construction,0.00870760769935839,Construction,0.00870760769935839
10,2182,Shipping & Trucking,0.008249312557286895,Shipping & Trucking,0.008249312557286895
10,2182,Internet & Web Services,0.008249312557286895,Internet & Web Services,0.008249312557286895
10,2182,Consumer Product Manufacturing,0.007332722273143907,Consumer Product Manufacturing,0.007332722273143907
10,2182,Civic & Social Services,0.007332722273143907,Civic & Social Services,0.007332722273143907
10,2182,Wholesale,0.006874427131072412,Wholesale,0.006874427131072412
10,2182,Food & Beverage Manufacturing,0.006416131989000918,Food & Beverage Manufacturing,0.006416131989000918
10,2182,Film Production,0.0059578368469294235,Film Production,0.0059578368469294235
10,2182,Real Estate,0.0059578368469294235,Real Estate,0.0059578368469294235
10,2182,Health Care Products Manufacturing,0.005499541704857929,Health Care Products Manufacturing,0.005499541704857929
10,2182,Taxi & Car Services,0.005499541704857929,Taxi & Car Services,0.005499541704857929
10,2182,Architectural & Engineering Services,0.005499541704857929,Architectural & Engineering Services,0.005499541704857929
10,2182,Hotels & Resorts,0.005499541704857929,Hotels & Resorts,0.005499541704857929
10,2182,Restaurants & Cafes,0.00458295142071494,Restaurants & Cafes,0.00458295142071494
10,2182,Telecommunications Services,0.00458295142071494,Telecommunications Services,0.00458295142071494
10,2182,Security & Protective,0.00458295142071494,Security & Protective,0.00458295142071494
10,2182,"Department, Clothing & Shoe Stores",0.00458295142071494,"Department, Clothing & Shoe Stores",0.00458295142071494
10,2182,Beauty & Wellness,0.004124656278643446,Beauty & Wellness,0.004124656278643446
10,2182,Financial Transaction Processing,0.004124656278643446,Financial Transaction Processing,0.004124656278643446
10,2182,Gambling,0.003208065994500458,Gambling,0.003208065994500458
10,2182,Grocery Stores,0.003208065994500458,Grocery Stores,0.003208065994500458
10,2182,Insurance Agencies & Brokerages,0.003208065994500458,Insurance Agencies & Brokerages,0.003208065994500458
10,2182,Crop Production,0.003208065994500458,Crop Production,0.003208065994500458
10,2182,Chemical Manufacturing,0.003208065994500458,Chemical Manufacturing,0.003208065994500458
10,2182,"Cable, Internet & Telephone Providers",0.002749770852428964,"Cable, Internet & Telephone Providers",0.002749770852428964
10,2182,Metal & Mineral Manufacturing,0.002749770852428964,Metal & Mineral Manufacturing,0.002749770852428964
10,2182,Grantmaking & Charitable Foundations,0.002749770852428964,Grantmaking & Charitable Foundations,0.002749770852428964
10,2182,Other Retail Stores,0.00229147571035747,Other Retail Stores,0.00229147571035747
10,2182,Publishing,0.00229147571035747,Publishing,0.00229147571035747
10,2182,Municipal Agencies,0.00229147571035747,Municipal Agencies,0.00229147571035747
10,2182,Vehicle Dealers,0.00229147571035747,Vehicle Dealers,0.00229147571035747
10,2182,State & Regional Agencies,0.0018331805682859762,State & Regional Agencies,0.0018331805682859762
10,2182,Culture & Entertainment,0.0018331805682859762,Culture & Entertainment,0.0018331805682859762
10,2182,Commercial Equipment Services,0.0018331805682859762,Commercial Equipment Services,0.0018331805682859762
10,2182,Rail Transportation,0.0018331805682859762,Rail Transportation,0.0018331805682859762
10,2182,Food & Beverage Stores,0.0018331805682859762,Food & Beverage Stores,0.0018331805682859762
10,2182,Biotechnology,0.0018331805682859762,Biotechnology,0.0018331805682859762
10,2182,Membership Organizations,0.0018331805682859762,Membership Organizations,0.0018331805682859762
10,2182,Automotive Parts & Accessories Stores,0.0013748854262144823,Automotive Parts & Accessories Stores,0.0013748854262144823
10,2182,Pet & Pet Supplies Stores,0.0013748854262144823,Pet & Pet Supplies Stores,0.0013748854262144823
10,2182,Convenience Stores,0.0013748854262144823,Convenience Stores,0.0013748854262144823
10,2182,General Merchandise & Superstores,0.0013748854262144823,General Merchandise & Superstores,0.0013748854262144823
10,2182,Home Furniture & Housewares Stores,0.0013748854262144823,Home Furniture & Housewares Stores,0.0013748854262144823
10,2182,Legal,0.0009165902841429881,Legal,0.0009165902841429881
10,2182,Religious Institutions,0.0009165902841429881,Religious Institutions,0.0009165902841429881
10,2182,Farm Support,0.0009165902841429881,Farm Support,0.0009165902841429881
10,2182,Sports & Recreation,0.0009165902841429881,Sports & Recreation,0.0009165902841429881
10,2182,Education & Training Services,0.0009165902841429881,Education & Training Services,0.0009165902841429881
10,2182,Drug & Health Stores,0.0009165902841429881,Drug & Health Stores,0.0009165902841429881
10,2182,Consumer Electronics & Appliances Stores,0.0009165902841429881,Consumer Electronics & Appliances Stores,0.0009165902841429881
10,2182,Building & Personnel Services,0.0009165902841429881,Building & Personnel Services,0.0009165902841429881
10,2182,Beauty & Personal Accessories Stores,0.0009165902841429881,Beauty & Personal Accessories Stores,0.0009165902841429881
10,2182,Auctions & Galleries,0.0009165902841429881,Auctions & Galleries,0.0009165902841429881
10,2182,General Repair & Maintenance,0.0009165902841429881,General Repair & Maintenance,0.0009165902841429881
10,2182,Stock Exchanges,0.00045829514207149406,Stock Exchanges,0.00045829514207149406
10,2182,Textile & Apparel Manufacturing,0.00045829514207149406,Textile & Apparel Manufacturing,0.00045829514207149406
10,2182,Travel Agencies,0.00045829514207149406,Travel Agencies,0.00045829514207149406
10,2182,Primary & Secondary Schools,0.00045829514207149406,Primary & Secondary Schools,0.00045829514207149406
10,2182,Vehicle Repair & Maintenance,0.00045829514207149406,Vehicle Repair & Maintenance,0.00045829514207149406
10,2182,Waste Management,0.00045829514207149406,Waste Management,0.00045829514207149406
10,2182,Preschools & Child Care Services,0.00045829514207149406,Preschools & Child Care Services,0.00045829514207149406
10,2182,"Airlines, Airports & Air Transportation",0.00045829514207149406,"Airlines, Airports & Air Transportation",0.00045829514207149406
10,2182,Wood & Paper Manufacturing,0.00045829514207149406,Wood & Paper Manufacturing,0.00045829514207149406
10,2182,Catering & Food Service Contractors,0.00045829514207149406,Catering & Food Service Contractors,0.00045829514207149406
10,2182,Animal Production,0.00045829514207149406,Animal Production,0.00045829514207149406
10,2182,Fishery,0.0,Fishery,0.0
10,2182,Event Services,0.0,Event Services,0.0
10,2182,Dental Clinics,0.0,Dental Clinics,0.0
10,2182,Debt Relief,0.0,Debt Relief,0.0
10,2182,Consumer Product Rental,0.0,Consumer Product Rental,0.0
10,2182,Commercial Printing,0.0,Commercial Printing,0.0
10,2182,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
10,2182,Ticket Sales,0.0,Ticket Sales,0.0
10,2182,Car & Truck Rental,0.0,Car & Truck Rental,0.0
10,2182,Broadcast Media,0.0,Broadcast Media,0.0
10,2182,Audiovisual,0.0,Audiovisual,0.0
10,2182,Video Game Publishing,0.0,Video Game Publishing,0.0
