cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,391,year of experience,0.4654731457800504,job type contract,0.014507524182492341
9,391,work location in,0.37084398976981997,location in person,0.01425292331762117
9,391,location in person,0.37084398976981997,work location in,0.014212643972114308
9,391,schedule hour shift,0.3248081841432217,schedule hour shift,0.012884733134800014
9,391,job type contract,0.2966751918158561,experience level year,0.012727546916013051
9,391,experience level year,0.2762148337595902,ability to commute,0.010764797250030054
9,391,ability to commute,0.25063938618925785,relocate before starting,0.010562791070031413
9,391,relocate before starting,0.24296675191815814,before starting work,0.010557144967634787
9,391,before starting work,0.24296675191815814,year schedule hour,0.010351861907291239
9,391,reliably commute or,0.2327365728900252,reliably commute or,0.010126962563182615
9,391,to relocate before,0.23017902813299196,to relocate before,0.010052144938428613
9,391,or planning to,0.23017902813299196,commute or planning,0.010052144938428613
9,391,planning to relocate,0.23017902813299196,planning to relocate,0.010052144938428613
9,391,commute or planning,0.23017902813299196,starting work required,0.0100518774319933
9,391,to commute relocate,0.23017902813299193,or planning to,0.010035650075416486
9,391,starting work required,0.219948849104859,to commute relocate,0.010031896302602825
9,391,in computer science,0.21483375959079273,year of experience,0.009764615407974825
9,391,required work location,0.21227621483375927,preferred work location,0.009642552850342946
9,391,year schedule hour,0.20971867007672604,required work location,0.009508567164495892
9,391,preferred work location,0.2071611253196928,year preferred work,0.00887331850819079
9,391,or related field,0.1687979539641943,contract salary per,0.008148619859072002
9,391,year preferred work,0.16879795396419425,level year schedule,0.008017391727899498
9,391,bachelor degree in,0.16368286445012778,pay per hour,0.007854798969104768
9,391,level year schedule,0.16112531969309454,work required experience,0.007741771440165161
9,391,degree in computer,0.14578005115089515,type contract salary,0.007645886886268875
9,391,pay per hour,0.14578005115089512,salary per hour,0.007494792830018
9,391,monday to friday,0.1432225063938619,year year year,0.007425901304870543
9,391,contract salary per,0.14066496163682865,year required work,0.007251622537618438
9,391,work required experience,0.1381074168797954,per hour experience,0.007135368135442315
9,391,year required work,0.13554987212276218,work location on,0.005973894543025582
9,391,of experience in,0.13554987212276215,on the road,0.00593930036164074
9,391,type contract salary,0.13299232736572894,contract pay per,0.005928053748928245
9,391,year year year,0.1329923273657289,salary per year,0.005834148708828048
9,391,hand on experience,0.13043478260869573,in computer science,0.005672640846081986
9,391,salary per hour,0.1304347826086957,shift ability to,0.005665606654611192
9,391,per hour experience,0.10741687979539648,hour shift ability,0.005635996902497799
9,391,time pay per,0.10741687979539648,hour experience level,0.005470885990978125
9,391,insurance health insurance,0.10485933503836323,monday to friday,0.0053882877775593765
9,391,dental insurance health,0.10230179028132998,time salary per,0.005293950264284517
9,391,computer science or,0.10230179028132998,full time salary,0.005279944329824639
9,391,shift ability to,0.09974424552429673,type contract pay,0.005201934307715037
9,391,contract pay per,0.09718670076726348,sql year preferred,0.005188936569697333
9,391,hour shift ability,0.09718670076726348,insurance health insurance,0.0047699600545903775
9,391,salary per year,0.08951406649616372,level year year,0.0047112037575314965
9,391,on the road,0.08695652173913047,dental insurance health,0.004697381773366065
9,391,work location on,0.08695652173913047,degree in computer,0.004531110292856107
9,391,full time salary,0.08695652173913047,hour shift work,0.004412860655779007
9,391,benefit dental insurance,0.08695652173913047,shift work location,0.004364160503244322
9,391,sql year preferred,0.08439897698209722,time pay per,0.004353528872528886
9,391,per year benefit,0.08184143222506397,benefit dental insurance,0.004293538440157543
9,391,hour experience level,0.08184143222506397,per hour benefit,0.0042584065217430595
9,391,type contract pay,0.08184143222506397,hour shift experience,0.00420042349728195
9,391,friday ability to,0.07928388746803072,hand on experience,0.004163172867430592
9,391,to friday ability,0.07928388746803072,year year schedule,0.004155124394123856
9,391,level year year,0.07928388746803072,or related field,0.0040767228551752905
9,391,experience working with,0.07928388746803072,friday ability to,0.0038797324857470015
9,391,year experience in,0.07928388746803071,to friday ability,0.0038797324857470015
9,391,master degree in,0.07672634271099747,year preferred data,0.0037719946689701448
9,391,time salary per,0.07161125319693097,hour expected hour,0.003658258947535798
9,391,hour shift monday,0.07161125319693097,per hour expected,0.003658258947535798
9,391,per hour benefit,0.06649616368286447,year required data,0.0036410438642448277
9,391,year year schedule,0.06649616368286447,bachelor degree in,0.0036037401577828426
9,391,paid time off,0.06649616368286447,of experience in,0.003599227089612936
9,391,hour per week,0.06649616368286447,year preferred sql,0.0035753606477383717
9,391,required year experience,0.06649616368286446,computer science or,0.003522810210476065
9,391,shift work location,0.06393861892583122,required year experience,0.003511320305006136
9,391,with year of,0.06393861892583122,per year benefit,0.0034480388465792395
9,391,hour shift experience,0.06393861892583122,expected hour per,0.003417426718921922
9,391,hour shift work,0.06393861892583122,full time contract,0.0034142837170083092
9,391,pay per year,0.061381074168797976,send resume to,0.0034045033790372006
9,391,year preferred data,0.06138107416879797,experience sql year,0.0033940174445818245
9,391,experience in the,0.06138107416879797,hour per week,0.0033153777564650898
9,391,of experience with,0.05882352941176473,per year experience,0.003305252548622273
9,391,per hour expected,0.058823529411764726,hour shift monday,0.0032546488627061164
9,391,hour expected hour,0.058823529411764726,contract full time,0.0032529299637882817
9,391,full time contract,0.058823529411764726,insurance experience level,0.0032191145216981807
9,391,experience with data,0.05882352941176471,type contract full,0.003207914900294216
9,391,required year of,0.0588235294117647,data engineer location,0.0031771552910754837
9,391,location hybrid remote,0.056265984654731475,required year of,0.0031577088174419418
9,391,hybrid remote in,0.056265984654731475,experience is acceptable,0.0030938702064643806
9,391,work location hybrid,0.056265984654731475,year experience in,0.0030910529360510955
9,391,bachelor degree or,0.056265984654731475,year experience level,0.0030457786498471594
9,391,year preferred sql,0.053708439897698225,job description year,0.003012666642268353
9,391,expected hour per,0.053708439897698225,preferred sql year,0.002947500148410355
9,391,science or related,0.053708439897698225,per hour schedule,0.002883259035890159
9,391,send resume to,0.053708439897698225,with year of,0.0028240348578009835
9,391,qualification bachelor degree,0.053708439897698225,experience python year,0.0028167818390823834
9,391,insurance experience level,0.053708439897698225,data warehouse year,0.0027900237736142464
9,391,year required data,0.05370843989769822,sql year required,0.0027368924728963097
9,391,master degree or,0.051150895140664975,tx reliably commute,0.0027265014302060306
9,391,year experience with,0.05115089514066497,year benefit dental,0.0027050082011390378
9,391,ability to work,0.04859335038363173,insurance schedule hour,0.0026960128945303454
9,391,insurance paid time,0.048593350383631724,python year required,0.002664924660977844
9,391,contract full time,0.048593350383631724,is required year,0.002659862923417059
9,391,insurance schedule hour,0.048593350383631724,location hybrid remote,0.00262298101056228
9,391,year benefit dental,0.048593350383631724,hybrid remote in,0.0026208173855411195
9,391,experience in data,0.048593350383631724,warehouse year preferred,0.0026195376978580933
9,391,are looking for,0.048593350383631724,work location hybrid,0.002603808366917815
9,391,per hour schedule,0.048593350383631724,master degree in,0.0025924529360125893
9,391,job offered or,0.04859335038363172,job offered or,0.002557936007976691
10,2182,year of experience,0.5866177818515189,year of experience,0.006560445201468976
10,2182,the ability to,0.39825847846013035,in computer science,0.005216720311453355
10,2182,bachelor degree in,0.34463794683776655,the ability to,0.00471071316931614
10,2182,in computer science,0.3391384051329078,degree in computer,0.004185374001214488
10,2182,or related field,0.28093492208982573,bachelor degree in,0.003985495236161771
10,2182,ability to work,0.26443629697525123,or related field,0.003844587702509144
10,2182,degree in computer,0.24656278643446242,experience in data,0.0037615868485240504
10,2182,of experience in,0.21906507791017307,experience with data,0.0037561398604835086
10,2182,an equal opportunity,0.21677360219981548,and machine learning,0.0036082067274362997
10,2182,experience working with,0.2057745187900998,ability to work,0.003419043862040432
10,2182,equal opportunity employer,0.20256645279559926,hand on experience,0.0033192090930888743
10,2182,experience in data,0.19156736938588353,experience working with,0.003307983824793145
10,2182,experience with data,0.19019248395966917,cross functional team,0.00329566298871848
10,2182,cross functional team,0.1865261228230971,of experience in,0.0032489257829439026
10,2182,problem solving skill,0.18652612282309708,data analysis and,0.0030162493432160076
10,2182,and machine learning,0.18056828597616778,problem solving skill,0.0029624553255766586
10,2182,hand on experience,0.17415215398716707,with the ability,0.002865007319065741
10,2182,attention to detail,0.1723189734188809,with cross functional,0.002834590471430255
10,2182,work closely with,0.16361136571952256,attention to detail,0.002768820306521848
10,2182,with the ability,0.16269477543537963,machine learning and,0.002646133552255061
10,2182,without regard to,0.16131989000916505,develop and maintain,0.002571780201350058
10,2182,race color religion,0.1585701191567361,in data science,0.002564449867649917
10,2182,data analysis and,0.15811182401466484,computer science or,0.002539099449663423
10,2182,sexual orientation gender,0.15765352887259315,structured and unstructured,0.0025042412168548795
10,2182,orientation gender identity,0.15123739688359228,master degree in,0.0024641999284526345
10,2182,be responsible for,0.14940421631530634,work closely with,0.0024585113956334666
10,2182,with cross functional,0.14527956003666292,be responsible for,0.002345936392104913
10,2182,or any other,0.14298808432630544,strong understanding of,0.002327294835453212
10,2182,computer science or,0.13611365719523316,data visualization tool,0.00232434010942795
10,2182,will be responsible,0.13382218148487565,to join our,0.0022374387976682457
10,2182,regard to race,0.1333638863428041,will be responsible,0.002234859847624703
10,2182,master degree in,0.13244729605866115,and problem solving,0.002221715757598262
10,2182,and problem solving,0.1319890009165897,machine learning model,0.00221785644744712
10,2182,to join our,0.13153070577451817,understanding of data,0.002209379897596566
10,2182,paid time off,0.1296975252062322,an equal opportunity,0.0021624298011026165
10,2182,develop and maintain,0.1241979835013744,work location in,0.0021595836324939683
10,2182,machine learning and,0.12373968835930291,location in person,0.0021536574117434924
10,2182,to race color,0.12373968835930278,machine learning algorithm,0.0021442891561465286
10,2182,internal and external,0.1141154903758016,and unstructured data,0.002117966168635087
10,2182,qualification bachelor degree,0.11228230980751552,equal opportunity employer,0.002109980968659216
10,2182,in data science,0.11090742438130123,natural language processing,0.002103037813359244
10,2182,in support of,0.11090742438130113,from various source,0.0020718504573879414
10,2182,strong understanding of,0.10769935838680077,report and dashboard,0.0020595237773904838
10,2182,color religion sex,0.10724106324472912,and maintain data,0.002057736876469514
10,2182,structured and unstructured,0.10540788267644327,science or related,0.00201766434762417
10,2182,to work in,0.10449129239230022,data from various,0.0020157967875477838
10,2182,science or related,0.1026581118240143,of experience with,0.00197183873444207
10,2182,data visualization tool,0.10082493125572826,collaborate with cross,0.0019674870003656094
10,2182,employment without regard,0.10082493125572824,race color religion,0.0019576074866402924
10,2182,understanding of data,0.09990834097158534,in data analysis,0.0019495590036932497
10,2182,skill ability to,0.09899175068744233,engineering or related,0.0019145004469022298
10,2182,is responsible for,0.09761686526122786,computer science engineering,0.0019041519827631625
10,2182,work location in,0.0976168652612278,in support of,0.0018966305408953967
10,2182,for employment without,0.09715857011915631,data analytics and,0.0018829985217908504
10,2182,one or more,0.09670027497708496,large data set,0.0018663087098890027
10,2182,will receive consideration,0.09670027497708482,data modeling and,0.0018637071312485392
10,2182,location in person,0.09670027497708482,computer science information,0.0018636594029609928
10,2182,of experience with,0.09578368469294198,sexual orientation gender,0.0018521858613179528
10,2182,and the ability,0.09303391384051295,without regard to,0.0018517851772633
10,2182,applicant will receive,0.0925756186984414,and experience with,0.001851622857393575
10,2182,machine learning model,0.09211732355637008,orientation gender identity,0.0018485400960906724
10,2182,working knowledge of,0.09074243813015552,one or more,0.0018459039676745233
10,2182,for this position,0.09074243813015548,qualification bachelor degree,0.001837523904037099
10,2182,written and verbal,0.09074243813015544,paid time off,0.001824304212560249
10,2182,consideration for employment,0.09028414298808395,machine learning technique,0.0017995062184546396
10,2182,and written communication,0.08936755270394098,of machine learning,0.0017781098967891782
10,2182,sex sexual orientation,0.08936755270394098,data science and,0.0017732682079550173
10,2182,receive consideration for,0.08845096241979798,data mining and,0.0017696830256109745
10,2182,natural language processing,0.08753437213565513,language such python,0.0017666162175942095
10,2182,in order to,0.08661778185151209,to ensure data,0.001757649180853967
10,2182,computer science information,0.08615948670944058,schedule hour shift,0.001756091496447446
10,2182,to work with,0.08570119156736909,and the ability,0.0017186174462560655
10,2182,and unstructured data,0.08524289642529767,internal and external,0.001697408236633946
10,2182,report and dashboard,0.0852428964252976,azure data factory,0.0016963587445608516
10,2182,and best practice,0.0852428964252976,on experience with,0.0016880849063946879
10,2182,join our team,0.08478460128322607,skill ability to,0.0016792252574683434
10,2182,equal employment opportunity,0.0843263061411546,data source and,0.0016784459617898673
10,2182,we are looking,0.08340971585701161,regard to race,0.001677447750448985
10,2182,to work independently,0.08340971585701158,or any other,0.0016688027517120744
10,2182,from various source,0.08203483043079712,and best practice,0.0016560686325085836
10,2182,are looking for,0.08157653528872565,to race color,0.0016359491901262178
10,2182,machine learning algorithm,0.08111824014665421,and data visualization,0.0016338672991216584
10,2182,data from various,0.08020164986251119,join our team,0.0016310228430192494
10,2182,large data set,0.07974335472043974,data warehouse and,0.0016296111875122488
10,2182,at least year,0.07974335472043971,create and maintain,0.0016174234578448816
10,2182,and experience with,0.07974335472043971,we are looking,0.001609288920342034
10,2182,skill and ability,0.07974335472043971,data driven decision,0.0016036763546716916
10,2182,engineering or related,0.07928505957836823,color religion sex,0.0015987251161105954
10,2182,data science and,0.07882676443629674,at least year,0.0015959142982442753
10,2182,written communication skill,0.07882676443629669,written and verbal,0.0015948625226291505
10,2182,demonstrated ability to,0.07836846929422528,to work in,0.0015925646788306463
10,2182,in this role,0.07791017415215373,experience level year,0.0015840773713256162
10,2182,computer science engineering,0.07745187901008228,working knowledge of,0.0015837550948982232
10,2182,in data analysis,0.07699358386801078,with machine learning,0.0015814154199881984
10,2182,and ability to,0.07699358386801078,in data engineering,0.0015670774342259072
10,2182,best practice and,0.07699358386801075,are looking for,0.0015670385811180085
10,2182,and maintain data,0.07653528872593929,data visualization and,0.0015616801284591595
10,2182,experience year of,0.07607699358386777,stakeholder to understand,0.001547377661676847
10,2182,collaborate with cross,0.07607699358386776,best practice and,0.0015380250101462902
10,2182,schedule hour shift,0.07607699358386773,to work with,0.001537059774798088
