cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1346,desired qualification master degree,0.008915304606240713,for reporting and planning,0.00041380733546702024
7,1346,ongoing operation ensures that,0.008915304606240713,and ongoing operation ensures,0.00041380733546702024
7,1346,data for reporting and,0.008915304606240713,operation ensures that the,0.00041380733546702024
8,3167,degree in computer science,0.07514998421218808,degree in computer science,0.0011954176547300454
8,3167,bachelor degree in computer,0.05620461004104811,bachelor degree in computer,0.001021230857616503
8,3167,qualification bachelor degree in,0.048310704136406576,qualification bachelor degree in,0.0009596176963836518
8,3167,bachelor degree in business,0.04136406694032201,bachelor degree in business,0.0009083767003601693
8,3167,in computer science or,0.03757499210609407,in computer science or,0.0008486796686088134
8,3167,requirement bachelor degree in,0.03252289232712348,requirement bachelor degree in,0.0007533481470637042
8,3167,computer science or related,0.03220713609093782,bachelor degree or equivalent,0.0006463610664433572
8,3167,bachelor degree or equivalent,0.02936532996526684,and time management skill,0.0006414337339128357
8,3167,and time management skill,0.02747079254815285,computer science or related,0.0006288980858913666
8,3167,and experience bachelor degree,0.024944742658667526,knowledge of sql exposure,0.0006244292148445877
8,3167,experience bachelor degree in,0.0243132301862962,of sql exposure to,0.0006244292148445877
8,3167,management skill ability to,0.021471424060625213,sql exposure to sdlc,0.0006244292148445877
8,3167,education and experience bachelor,0.020208399115882545,analysis to determine if,0.0006112620949504391
8,3167,education bachelor degree in,0.019892642879696887,perform gap analysis to,0.0006080008521323605
8,3167,computer science information system,0.01894537417113989,possible perform gap analysis,0.0006045002614297826
8,3167,in computer science information,0.018629617934954226,gap analysis to determine,0.0006045002614297826
8,3167,bachelor degree in related,0.01831386169876856,when applicable qualification master,0.0006042336160243999
8,3167,time management skill ability,0.014209030628354916,applicable qualification master in,0.0006042336160243999
8,3167,organizational and time management,0.014209030628354914,and experience bachelor degree,0.0006041899572769082
8,3167,in computer science engineering,0.01326176191979792,preferred knowledge of sql,0.0005994775160132175
8,3167,minimum qualification bachelor degree,0.01263024944742659,qualification master in computer,0.0005923247737319162
8,3167,and project management skill,0.012630249447426588,management skill ability to,0.0005571988859253046
8,3167,bachelor degree from an,0.012630249447426587,experience bachelor degree in,0.0005502930025284563
8,3167,bachelor degree in information,0.012314493211240925,education and experience bachelor,0.000514380153502976
8,3167,basic qualification bachelor degree,0.01199873697505526,computer science or engineering,0.0004886225112530752
8,3167,guide scorecard and reporting,0.011998736975055255,education bachelor degree in,0.00045675109921384887
8,3167,bachelor degree in finance,0.011682980738869595,bachelor degree in related,0.00045365858985569756
8,3167,or master degree in,0.01136722450268393,in computer science information,0.00045144507662214984
8,3167,bachelor degree in accounting,0.01136722450268393,guide scorecard and reporting,0.000444563935811869
8,3167,computer science or engineering,0.01136722450268393,computer science information system,0.0004394148920278162
8,3167,day to day operation,0.011367224502683928,management or information system,0.0004344710909899753
8,3167,knowledge of project management,0.011367224502683924,management or project management,0.00043436804723808895
8,3167,and reporting control issue,0.011051468266498264,or engineering management or,0.0004292058216162152
8,3167,all level of management,0.011051468266498264,engineering management or project,0.0004292058216162152
8,3167,required bachelor degree in,0.011051468266498264,project management or information,0.0004292058216162152
8,3167,managing and reporting control,0.011051468266498264,or project management or,0.0004292058216162152
8,3167,reporting control issue with,0.011051468266498264,science or engineering management,0.0004292058216162152
8,3167,escalating managing and reporting,0.011051468266498264,master in computer science,0.0004258018928826841
8,3167,ability to analyze and,0.011051468266498264,organizational and time management,0.00037596139764128667
8,3167,experience in business analysis,0.010735712030312598,time management skill ability,0.0003754002378679581
8,3167,have bachelor degree in,0.010419955794126934,and project management skill,0.00035410654583002373
8,3167,computer science computer engineering,0.010419955794126932,escalating managing and reporting,0.0003537459192389878
8,3167,identity and access management,0.010419955794126932,reporting control issue with,0.0003537459192389878
8,3167,strong time management skill,0.009788443321755604,managing and reporting control,0.0003537459192389878
8,3167,bachelor degree year of,0.009472687085569939,and reporting control issue,0.0003537459192389878
8,3167,operation and maintenance of,0.009472687085569939,bachelor degree in finance,0.0003417625848162109
8,3167,bachelor or master degree,0.009472687085569939,bachelor degree from an,0.00034166593055783007
8,3167,required qualification bachelor degree,0.009472687085569939,minimum qualification bachelor degree,0.00034154564275264355
8,3167,consulting firm serving the,0.009156930849384274,bachelor degree in accounting,0.0003363356754839448
8,3167,word excel powerpoint and,0.009156930849384274,all level of management,0.00032881999584705255
8,3167,qualification bachelor degree or,0.009156930849384274,experience in business analysis,0.00031754336617396896
8,3167,bachelor degree or higher,0.009156930849384272,in computer science engineering,0.00031355526053400965
8,3167,in computer science computer,0.008841174613198608,bachelor degree in information,0.00030847909061211895
8,3167,bachelor degree in engineering,0.008841174613198608,identity and access management,0.00030682613713639415
8,3167,word excel and powerpoint,0.008841174613198608,required bachelor degree in,0.000304522163095197
8,3167,data analysis and reporting,0.008841174613198607,knowledge of project management,0.00030268451196352556
8,3167,minimum requirement bachelor degree,0.008525418377012943,consulting firm serving the,0.0003010905155960783
8,3167,perform gap analysis to,0.008525418377012943,day to day operation,0.000299992929278023
8,3167,must have bachelor degree,0.008525418377012943,ability to analyze and,0.0002997320686321334
8,3167,skill bachelor degree in,0.008525418377012943,knowledge of excel and,0.00029723433014375804
8,3167,analysis to determine if,0.008525418377012943,strong time management skill,0.0002966935681845575
8,3167,perform root cause analysis,0.008525418377012943,basic qualification bachelor degree,0.0002941446543729969
8,3167,management reserve the right,0.008525418377012943,computer science computer engineering,0.00029265068521942123
8,3167,data science team to,0.008525418377012942,have bachelor degree in,0.00029093089633647933
8,3167,master in computer science,0.008209662140827278,bachelor degree year of,0.00029054514581930234
8,3167,knowledge of sql exposure,0.008209662140827278,or master degree in,0.0002756767093518854
8,3167,management or information system,0.008209662140827278,time management skill must,0.0002691430421534947
8,3167,management or project management,0.008209662140827278,management skill must be,0.0002679005113552092
8,3167,of sql exposure to,0.008209662140827278,word excel and powerpoint,0.0002677453735612074
8,3167,preferred knowledge of sql,0.008209662140827278,operation and maintenance of,0.00026763398372017675
8,3167,gap analysis to determine,0.008209662140827278,management reserve the right,0.00026522273622956393
8,3167,possible perform gap analysis,0.008209662140827278,network database and security,0.00026452159587501674
8,3167,sql exposure to sdlc,0.008209662140827278,infrastructure network database and,0.00026452159587501674
8,3167,or project management or,0.007893905904641613,the company management reserve,0.0002599815412961431
8,3167,when applicable qualification master,0.007893905904641613,company management reserve the,0.0002599815412961431
8,3167,education experience bachelor degree,0.007893905904641613,agreement the company management,0.0002599815412961431
8,3167,or engineering management or,0.007893905904641613,player time management skill,0.0002563148534330889
8,3167,science or engineering management,0.007893905904641613,team player time management,0.0002563148534330889
8,3167,master degree in computer,0.007893905904641613,profit go back to,0.0002521618990905587
8,3167,bachelor degree and year,0.007893905904641613,our company profit go,0.0002521618990905587
8,3167,qualification master in computer,0.007893905904641613,company profit go back,0.0002521618990905587
8,3167,and root cause analysis,0.007893905904641613,required qualification bachelor degree,0.00024951260640853647
8,3167,knowledge of excel and,0.007893905904641613,skill bachelor degree in,0.0002486102960144842
8,3167,engineering management or project,0.007893905904641613,data analysis and reporting,0.0002468593472340039
8,3167,experience with data visualization,0.007893905904641613,bachelor or master degree,0.0002461545881378129
8,3167,project management or information,0.007893905904641613,reporting ensures adherence to,0.0002458883218228609
8,3167,root cause analysis and,0.007893905904641613,and reporting ensures adherence,0.0002458883218228609
8,3167,agreement the company management,0.007893905904641613,scorecard and reporting ensures,0.0002458883218228609
8,3167,applicable qualification master in,0.007893905904641613,word excel powerpoint and,0.0002451896487965068
8,3167,company management reserve the,0.007893905904641613,go back to our,0.00024179947451598193
8,3167,the company management reserve,0.007893905904641613,must have bachelor degree,0.00024146059685901304
8,3167,network database and security,0.007578149668455952,qualification bachelor degree or,0.00024136655878779218
8,3167,infrastructure network database and,0.007578149668455952,education bachelor degree university,0.0002399292415934695
8,3167,analytics and data science,0.007578149668455951,bachelor degree university degree,0.0002399292415934695
8,3167,company profit go back,0.007578149668455948,bachelor degree or higher,0.00023845164562636312
8,3167,our company profit go,0.007578149668455948,in computer science computer,0.00023836693460351651
8,3167,profit go back to,0.007578149668455948,google adwords ad product,0.00023733444461549155
8,3167,experience bachelor degree or,0.007578149668455948,knowledge of google adwords,0.00023733444461549155
8,3167,computer science information technology,0.007578149668455948,of google adwords ad,0.00023733444461549155
8,3167,bachelor degree from four,0.007262393432270284,attribute knowledge of google,0.00023733444461549155
9,1742,degree in computer science,0.11997703788748602,degree in computer science,0.0019649981584403424
9,1742,bachelor degree in computer,0.07634902411021832,bachelor degree in computer,0.001445979529846552
9,1742,computer science or related,0.06773823191733652,computer science or related,0.0013684007384144124
9,1742,in computer science or,0.05970149253731353,experience with data visualization,0.0011118493131250656
9,1742,experience with data visualization,0.04305396096440875,in computer science or,0.001103951742252918
9,1742,qualification bachelor degree in,0.04247990815154997,qualification bachelor degree in,0.0008625035932626354
9,1742,experience in data analysis,0.030998851894374253,experience in data analysis,0.0008179972146262861
9,1742,with data visualization tool,0.026406429391503995,data science support analyst,0.0007350843186832636
9,1742,data visualization tool such,0.025832376578645212,for data management and,0.000732229578304567
9,1742,or master degree in,0.021814006888633736,with data visualization tool,0.0007135597028286122
9,1742,bachelor degree or equivalent,0.021239954075774954,data visualization tool such,0.0006752453177726774
9,1742,statistical and machine learning,0.020665901262916175,experience with bi tool,0.0006561545242520637
9,1742,bachelor or master degree,0.020665901262916172,with bi tool such,0.0005990126518407852
9,1742,the data science team,0.020091848450057393,bi tool such tableau,0.0005968475072483761
9,1742,experience in data analytics,0.020091848450057393,the data science team,0.0005676262047964515
9,1742,visualization tool such tableau,0.02009184845005739,statistical and machine learning,0.0005615378133947133
9,1742,requirement bachelor degree in,0.02009184845005739,in computer science information,0.0005609694386943586
9,1742,experience in data science,0.02009184845005739,experience in data analytics,0.0005608698716923297
9,1742,experience bachelor degree in,0.019517795637198607,experience in data science,0.0005581557919692057
9,1742,computer science information system,0.019517795637198607,sql sa python spss,0.0005535969657837541
9,1742,in computer science information,0.019517795637198607,requirement bachelor degree in,0.0005480662428445971
9,1742,in computer science mathematics,0.01779563719862226,visualization tool such tableau,0.0005450829501644307
9,1742,and time management skill,0.01722158438576348,or master degree in,0.0005383648083371731
9,1742,for data management and,0.01722158438576348,and analysis for the,0.0005370489224893243
9,1742,computer science engineering or,0.01722158438576348,bachelor or master degree,0.0005308155830973464
9,1742,in computer science statistic,0.016647531572904696,analysis share and teach,0.0005239167111676974
9,1742,experience with bi tool,0.016647531572904696,and analysis share and,0.0005239167111676974
9,1742,statistic or related field,0.015499425947187133,bi tool required experience,0.0005239167111676974
9,1742,data science machine learning,0.015499425947187132,such tableau highly desired,0.0005239167111676974
9,1742,computer science mathematics or,0.015499425947187132,or google sheet advanced,0.0005239167111676974
9,1742,computer science or equivalent,0.01492537313432835,or bi tool required,0.0005239167111676974
9,1742,experience with relational database,0.01492537313432835,google sheet advanced ability,0.0005239167111676974
9,1742,data science team to,0.01492537313432835,format and analysis share,0.0005239167111676974
9,1742,in data analysis and,0.01492537313432835,management and informatics attention,0.0005239167111676974
9,1742,computer science computer engineering,0.014351320321469569,clinical outcome data excel,0.0005239167111676974
9,1742,basic qualification bachelor degree,0.014351320321469567,outcome data excel or,0.0005239167111676974
9,1742,knowledge of relational database,0.014351320321469567,tool such tableau highly,0.0005239167111676974
9,1742,bachelor degree from an,0.014351320321469567,tableau highly desired experience,0.0005239167111676974
9,1742,extract transform load etl,0.013777267508610792,data excel or google,0.0005239167111676974
9,1742,data science support analyst,0.01377726750861079,hcfa format and analysis,0.0005239167111676974
9,1742,statistic computer science or,0.013777267508610785,data management and informatics,0.0005203687573243974
9,1742,and analyze data from,0.013777267508610785,query or bi tool,0.0005203687573243974
9,1742,knowledge of statistic and,0.013203214695752002,in query or bi,0.0005203687573243974
9,1742,bi tool such tableau,0.013203214695752002,spss or other analytic,0.0005203687573243974
9,1742,bachelor degree in business,0.013203214695752002,experience with sql sa,0.0005203687573243974
9,1742,data analytics solution analyst,0.012629161882893227,desired experience with sql,0.0005203687573243974
9,1742,with bi tool such,0.01262916188289322,required experience with bi,0.0005203687573243974
9,1742,bachelor degree in information,0.01262916188289322,with sql sa python,0.0005203687573243974
9,1742,in computer science computer,0.01262916188289322,python spss or other,0.0005203687573243974
9,1742,the data analytics solution,0.012055109070034443,sa python spss or,0.0005203687573243974
9,1742,using statistical computer language,0.01205510907003444,excel or google sheet,0.0005203687573243974
9,1742,analyze and disseminate significant,0.012055109070034438,tool for data management,0.000513776158373989
9,1742,and data science team,0.012055109070034438,computer science information system,0.0005136177700235506
9,1742,bachelor degree in statistic,0.012055109070034438,bachelor degree or equivalent,0.0005061017418142259
9,1742,experience with machine learning,0.012055109070034438,database used in support,0.0005028046420570932
9,1742,to collect organize analyze,0.012055109070034438,application database used in,0.0005028046420570932
9,1742,master degree in computer,0.012055109070034438,of intelligence analysis and,0.0005028046420570932
9,1742,sql and nosql database,0.012055109070034438,with software application database,0.0005028046420570932
9,1742,collect organize analyze and,0.012055109070034438,knowledge of intelligence analysis,0.0005028046420570932
9,1742,the data engineering team,0.01148105625717566,software application database used,0.0005028046420570932
9,1742,preferred qualification master degree,0.011481056257175656,intelligence analysis and experience,0.0005028046420570932
9,1742,in data science or,0.011481056257175656,analysis for the government,0.0005028046420570932
9,1742,science and machine learning,0.011481056257175656,data science team to,0.0005015764235154884
9,1742,organize analyze and disseminate,0.011481056257175656,data science machine learning,0.0004981044363599553
9,1742,in computer science engineering,0.011481056257175656,ic tool and database,0.0004958601064179413
9,1742,to monitor and analyze,0.011481056257175656,tool and database strong,0.0004958601064179413
9,1742,machine learning algorithm and,0.011481056257175656,analysis and experience with,0.0004958601064179413
9,1742,experience in data management,0.011481056257175656,database strong problem solving,0.0004958601064179413
9,1742,statistic mathematics computer science,0.011481056257175656,and database strong problem,0.0004958601064179413
9,1742,computer science engineering mathematics,0.011481056257175656,data management analyst who,0.0004929352670203354
9,1742,understanding of machine learning,0.011481056257175656,management analyst who enjoys,0.0004929352670203354
9,1742,statistical computer language python,0.010907003444316875,database to evaluate information,0.0004926442429438569
9,1742,degree in data science,0.010907003444316875,and database to evaluate,0.0004926442429438569
9,1742,our data science team,0.010907003444316873,analytic tool and database,0.0004926442429438569
9,1742,data analysis and reporting,0.010907003444316873,in computer science mathematics,0.0004925291178992247
9,1742,bachelor degree in related,0.010907003444316873,research and analysis for,0.0004888864469239276
9,1742,analyze model performance and,0.010907003444316873,intelligence analysis cyber operation,0.00048664809958823366
9,1742,analyze large amount of,0.010907003444316873,cyber operation and it,0.00048664809958823366
9,1742,and analysis for the,0.010907003444316873,system integration and operation,0.00048664809958823366
9,1742,master degree in quantitative,0.010907003444316873,analysis cyber operation and,0.00048664809958823366
9,1742,computer science mathematics statistic,0.010907003444316873,integration and operation and,0.00048664809958823366
9,1742,education bachelor degree in,0.010907003444316873,operation and it expertise,0.00048664809958823366
9,1742,and analyze model performance,0.010907003444316873,tool and database to,0.00048664809958823366
9,1742,research and analysis for,0.010332950631458091,operation and maintenance service,0.00048384290489765573
9,1742,data collection and analysis,0.010332950631458091,in data analysis and,0.00047802943273904706
9,1742,minimum qualification bachelor degree,0.010332950631458091,and operation and maintenance,0.0004736825057844193
9,1742,experience in data engineering,0.010332950631458091,of research and analysis,0.0004672929994554132
9,1742,and data visualization tool,0.010332950631458091,computer science or equivalent,0.0004652798792510442
9,1742,computer science data science,0.010332950631458091,statistic computer science or,0.00045559894925072304
9,1742,bachelor degree or higher,0.010332950631458091,experience bachelor degree in,0.00045286118450516704
9,1742,phd in computer science,0.010332950631458091,in computer science statistic,0.00044066611573246787
9,1742,data mining and data,0.010332950631458091,computer science mathematics or,0.00044012767948697624
9,1742,data science and analytics,0.010332950631458091,and time management skill,0.00044001319210499256
9,1742,data science and machine,0.010332950631458091,position summary data management,0.000438604234174988
9,1742,bachelor degree in quantitative,0.010332950631458091,summary data management analyst,0.000438604234174988
9,1742,bachelor degree in mathematics,0.010332950631458091,statistic or related field,0.00041913474799244575
9,1742,with data visualization and,0.010332950631458091,data analytics solution analyst,0.0004176575126191156
9,1742,monitor and analyze model,0.010332950631458091,computer science engineering or,0.00041736025042242176
9,1742,qualification bachelor degree or,0.010332950631458091,experience with relational database,0.0004125241013373164
9,1742,machine learning and data,0.010332950631458091,using statistical computer language,0.0004090438725215179
10,1437,degree in computer science,0.1002087682672233,degree in computer science,0.0016907456982805777
10,1437,computer science or related,0.07794015309672925,computer science or related,0.0016079726699139972
10,1437,in computer science or,0.06332637439109251,in computer science or,0.0011829865013160876
10,1437,bachelor degree in computer,0.05984690327070281,bachelor degree in computer,0.001111282803150769
10,1437,qualification bachelor degree in,0.044537230340988145,qualification bachelor degree in,0.0009076144128493507
10,1437,requirement bachelor degree in,0.034098816979819056,management or information technology,0.0008833958114953177
10,1437,bachelor degree or equivalent,0.025052192066805843,data management or information,0.0008833958114953177
10,1437,or master degree in,0.025052192066805843,in math computer science,0.0008823613389534461
10,1437,math computer science or,0.024356297842727907,math computer science or,0.0008722083529968809
10,1437,in math computer science,0.023660403618649968,requirement bachelor degree in,0.0008044386095713742
10,1437,experience in data management,0.023660403618649968,in data management or,0.0007981802749418079
10,1437,bachelor degree in business,0.023660403618649965,experience in data management,0.0007513271850954919
10,1437,education bachelor degree in,0.022964509394572025,or master degree in,0.0006455072957676828
10,1437,management or information technology,0.02226861517049409,computer science operation research,0.0006361538857360274
10,1437,in data management or,0.02226861517049409,in computer science operation,0.0006040576411697808
10,1437,data management or information,0.02226861517049409,research mathematics statistic economics,0.0005945276809895166
10,1437,master degree in computer,0.02018093249826027,economics engineering or related,0.0005876309925121958
10,1437,experience bachelor degree in,0.020180932498260265,operation research mathematics statistic,0.0005876309925121958
10,1437,data analytics solution analyst,0.017397355601948508,science operation research mathematics,0.0005876309925121958
10,1437,computer science operation research,0.016005567153792623,mathematics statistic economics engineering,0.0005755428820590291
10,1437,minimum qualification bachelor degree,0.015309672929714692,statistic economics engineering or,0.000560518002057288
10,1437,bachelor degree from an,0.01530967292971469,bachelor degree in business,0.0005408651287068783
10,1437,policy data oversight classification,0.015309672929714687,bachelor degree or equivalent,0.0005321591441588916
10,1437,classification qualification general schedule,0.015309672929714687,master degree in computer,0.0005295987838750763
10,1437,data oversight classification qualification,0.015309672929714687,education bachelor degree in,0.0005197951592637688
10,1437,oversight classification qualification general,0.015309672929714687,data analytics solution analyst,0.0005146060964877679
10,1437,required qualification bachelor degree,0.014613778705636751,system management and monitoring,0.00048100669459060413
10,1437,qualification master degree in,0.014613778705636751,file system management and,0.00048100669459060413
10,1437,qualification bachelor degree or,0.014613778705636751,data engineering team the,0.00047329879694311445
10,1437,experience or master degree,0.014613778705636751,experience bachelor degree in,0.0004662590387162016
10,1437,in computer science computer,0.013917884481558807,perform root cause analysis,0.0004652644157691436
10,1437,bachelor degree or higher,0.01322199025748087,experience or master degree,0.00045143727697081424
10,1437,computer science or equivalent,0.01322199025748087,minimum requirement bachelor degree,0.00044552556181648813
10,1437,minimum requirement bachelor degree,0.01322199025748087,data visualization tool such,0.0004445839272915364
10,1437,basic qualification bachelor degree,0.01322199025748087,cause analysis provide and,0.00044251287161736346
10,1437,in computer science operation,0.013221990257480862,analysis provide and implement,0.00044251287161736346
10,1437,data visualization tool such,0.012526096033402928,management and monitoring act,0.00044251287161736346
10,1437,operation research mathematics statistic,0.012526096033402923,upgrade file system management,0.00044251287161736346
10,1437,research mathematics statistic economics,0.012526096033402923,of the data engineering,0.00044040849841186006
10,1437,science operation research mathematics,0.012526096033402923,root cause analysis provide,0.00043838986083299415
10,1437,economics engineering or related,0.012526096033402923,qualification master degree in,0.00043389559039563674
10,1437,statistic economics engineering or,0.012526096033402923,dashboard build capability excel,0.0004246200212876014
10,1437,mathematics statistic economics engineering,0.012526096033402923,sql alteryx dashboard build,0.0004246200212876014
10,1437,in computer science engineering,0.011830201809324987,needed when we go,0.0004246200212876014
10,1437,computer science computer engineering,0.011830201809324986,go live manage the,0.0004246200212876014
10,1437,engineering computer science or,0.011830201809324984,technical skill sql alteryx,0.0004246200212876014
10,1437,analysis based on business,0.011134307585247047,when we go live,0.0004246200212876014
10,1437,computer science information system,0.011134307585247047,excel visios understanding of,0.0004246200212876014
10,1437,office of personnel management,0.011134307585247047,we go live manage,0.0004246200212876014
10,1437,and analysis based on,0.011134307585247047,skill sql alteryx dashboard,0.0004246200212876014
10,1437,preferred qualification master degree,0.011134307585247047,build capability excel visios,0.0004246200212876014
10,1437,for report and analysis,0.011134307585247047,alteryx dashboard build capability,0.0004246200212876014
10,1437,report and analysis based,0.011134307585247047,capability excel visios understanding,0.0004246200212876014
10,1437,to the data analytics,0.011134307585247043,the fiscal operation da,0.0004170021018687882
10,1437,data collection and analysis,0.010438413361169106,effective organizational and management,0.00041426088636903574
10,1437,bachelor degree in related,0.010438413361169106,organizational and management skill,0.00041426088636903574
10,1437,master or equivalent graduate,0.010438413361169106,the data engineering team,0.0004081068094442807
10,1437,in computer science information,0.010438413361169106,qualification bachelor degree or,0.0004058703069072241
10,1437,perform root cause analysis,0.010438413361169106,minimum qualification bachelor degree,0.00040264302079145016
10,1437,programming language python java,0.009742519137091165,for report and analysis,0.00039846543549670546
10,1437,financial transaction processing and,0.009742519137091165,computer science or equivalent,0.000397305911589634
10,1437,banking financial transaction processing,0.009742519137091165,analysis based on business,0.0003965765135202934
10,1437,transaction processing and asset,0.009742519137091165,financial transaction processing and,0.0003945962429996132
10,1437,computer science engineering or,0.009742519137091165,transaction processing and asset,0.0003945962429996132
10,1437,processing and asset management,0.009742519137091165,banking financial transaction processing,0.0003945962429996132
10,1437,data analysis and reporting,0.009742519137091165,processing and asset management,0.0003945962429996132
10,1437,the fiscal operation da,0.009742519137091163,report and analysis based,0.0003929805651086062
10,1437,and asset management we,0.009046624913013224,and analysis based on,0.00038798756722101664
10,1437,management we recognize that,0.009046624913013224,basic qualification bachelor degree,0.000381884793385141
10,1437,in data analytics and,0.009046624913013224,in computer science computer,0.00037508159128174913
10,1437,and time management skill,0.009046624913013224,asset management we recognize,0.00037103680907728416
10,1437,computer science or business,0.009046624913013224,management we recognize that,0.00037103680907728416
10,1437,experience in data analytics,0.009046624913013224,and asset management we,0.00037103680907728416
10,1437,bachelor degree in math,0.009046624913013224,have kubernetes linux mapr,0.00036906414346928024
10,1437,our data engineering team,0.009046624913013224,engineering computer science or,0.0003651471360239681
10,1437,other classification protected by,0.009046624913013224,must have kubernetes linux,0.0003639133259233525
10,1437,asset management we recognize,0.009046624913013224,power bi experience and,0.00035575867446970835
10,1437,experience bachelor degree or,0.009046624913013224,globally operation in country,0.0003550245643163253
10,1437,may include data visualization,0.008350730688935283,in and operation in,0.0003550245643163253
10,1437,location in and operation,0.008350730688935283,location in and operation,0.0003550245643163253
10,1437,of consulting solution customized,0.008350730688935283,of sale account management,0.0003550245643163253
10,1437,of sale account management,0.008350730688935283,operation in country canada,0.0003550245643163253
10,1437,management and recruitment with,0.008350730688935283,account management and recruitment,0.0003550245643163253
10,1437,operation in country canada,0.008350730688935283,wide gamut of consulting,0.0003550245643163253
10,1437,gamut of consulting solution,0.008350730688935283,office globally operation in,0.0003550245643163253
10,1437,consulting solution customized to,0.008350730688935283,consulting solution customized to,0.0003550245643163253
10,1437,sale account management and,0.008350730688935283,of consulting solution customized,0.0003550245643163253
10,1437,include data visualization business,0.008350730688935283,gamut of consulting solution,0.0003550245643163253
10,1437,visualization business intelligence or,0.008350730688935283,management and recruitment with,0.0003550245643163253
10,1437,data visualization business intelligence,0.008350730688935283,and operation in country,0.0003550245643163253
10,1437,bachelor of science in,0.008350730688935283,and office globally operation,0.0003550245643163253
10,1437,any other classification protected,0.008350730688935283,sale account management and,0.0003498866438665564
10,1437,or any other classification,0.008350730688935283,data and infrastructure architecture,0.0003482751500060522
10,1437,in and operation in,0.008350730688935283,and infrastructure architecture discipline,0.0003482751500060522
10,1437,account management and recruitment,0.008350730688935283,bachelor degree from an,0.0003478838683483037
10,1437,have bachelor degree in,0.008350730688935283,minimum of either bachelor,0.0003473874988471296
10,1437,business intelligence or data,0.008350730688935283,of either bachelor degree,0.0003473874988471296
10,1437,wide gamut of consulting,0.008350730688935283,either bachelor degree or,0.0003473874988471296
10,1437,visualization tool such tableau,0.008350730688935283,required qualification bachelor degree,0.0003471191747828523
10,1437,on experience with sql,0.008350730688935283,data analysis technique that,0.0003428911392210566
