cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3167,analysis to support,0.01641932428165457,word excel and,0.00046706715324907315
8,3167,data analytics and,0.0161035680454689,management or project,0.0004630713391481211
8,3167,reporting to the,0.01578781180928324,master degree preferred,0.0004623620150013943
8,3167,in business analysis,0.015787811809283236,and data science,0.000458827519000393
8,3167,knowledge of excel,0.015472055573097577,operation of the,0.00045506023926490804
8,3167,word excel and,0.015472055573097575,in business analysis,0.00045308262058709766
8,3167,business process analysis,0.015472055573097573,management or information,0.00045154107805542114
8,3167,machine learning model,0.015156299336911908,analyze and document,0.00044915834770723595
8,3167,statistical analysis and,0.01484054310072625,or engineering management,0.0004439797981153052
8,3167,ad hoc reporting,0.014840543100726246,reporting to the,0.00044059126471137424
8,3167,bachelor degree and,0.014524786864540581,master in computer,0.0004405487488584795
8,3167,computer science computer,0.014524786864540578,business intelligence and,0.0004368518088112907
8,3167,and access management,0.014209030628354912,management information system,0.00043320979689261043
8,3167,machine learning technique,0.01420903062835491,bachelor degree with,0.0004325804839206521
8,3167,management ability to,0.01389327439216925,and data management,0.00042192521487542005
8,3167,bachelor degree year,0.013893274392169249,system analysis and,0.00042154655472850414
8,3167,of business analysis,0.013893274392169249,and access management,0.00042016325243972904
8,3167,project management or,0.013893274392169247,data science and,0.0004195750024554581
8,3167,of machine learning,0.013893274392169246,ad hoc reporting,0.0004184068799909261
8,3167,system analysis and,0.013893274392169244,business process management,0.000407405801536101
8,3167,analyze and document,0.013577518155983586,bachelor degree year,0.00040738047181758695
8,3167,minimum qualification bachelor,0.013577518155983586,business system analysis,0.0004059337805187942
8,3167,excel powerpoint and,0.013577518155983586,of business analysis,0.0004031358803072612
8,3167,management skill and,0.013577518155983586,skill bachelor degree,0.0003980933835887534
8,3167,skill bachelor degree,0.01326176191979792,and data visualization,0.0003942708492532052
8,3167,in data analysis,0.013261761919797919,computer science computer,0.00039295550749164697
8,3167,business process management,0.012946005683612257,data visualization tool,0.0003927309040326711
8,3167,in microsoft excel,0.012946005683612255,minimum qualification bachelor,0.0003868664371207824
8,3167,analyze data and,0.012946005683612255,managing and reporting,0.0003868297440003943
8,3167,of bachelor degree,0.012946005683612255,management ability to,0.00038682454637677956
8,3167,project management methodology,0.012946005683612255,project management methodology,0.0003864371021421876
8,3167,data and reporting,0.01263024944742659,analyze and interpret,0.0003856237926827948
9,1742,bachelor degree in,0.21182548794488962,bachelor degree in,0.0029395898440654922
9,1742,in computer science,0.19058553386911536,in computer science,0.002857047302871666
9,1742,computer science or,0.1268656716417914,computer science or,0.002217205242857174
9,1742,data analysis and,0.10562571756601637,and machine learning,0.0021328027312896526
9,1742,and machine learning,0.09701492537313451,data analysis and,0.002129680927496979
9,1742,qualification bachelor degree,0.08094144661308861,data visualization tool,0.0018445411658089726
9,1742,data visualization tool,0.08036739380022981,data science team,0.001830404960357689
9,1742,machine learning and,0.07979334098737098,data science and,0.0018213855849917857
9,1742,data science and,0.07749712973593584,machine learning and,0.0018104143697207844
9,1742,data science team,0.07290470723306555,of data science,0.0016273677975707464
9,1742,in data science,0.06544202066590135,in data science,0.0016267213503132433
9,1742,master degree in,0.06314580941446625,machine learning model,0.001560644225345246
9,1742,of data science,0.0625717566016074,qualification bachelor degree,0.0015494434980812349
9,1742,machine learning model,0.05912743972445469,tool such tableau,0.001371356318714248
9,1742,with data visualization,0.05166475315729052,with data visualization,0.001357598189829652
9,1742,data visualization and,0.051664753157290515,in data analysis,0.0013162612894709103
9,1742,in data analysis,0.05109070034443172,data visualization and,0.001309397802580483
9,1742,data management and,0.051090700344431715,machine learning algorithm,0.0012912790256788733
9,1742,and data visualization,0.04936854190585539,data management and,0.0012822104535961947
9,1742,machine learning algorithm,0.048220436280137814,and data visualization,0.0012642727442361567
9,1742,tool such tableau,0.047646383467279035,master degree in,0.0012464844471649149
9,1742,experience with sql,0.045924225028702685,data engineering team,0.0011739163388922245
9,1742,computer science engineering,0.0447761194029851,tool and database,0.0011383459297903953
9,1742,the data science,0.043053960964408756,the data science,0.0011328996625469083
9,1742,data mining and,0.04305396096440874,experience with sql,0.0011237569323225753
9,1742,and data science,0.04305396096440873,computer science engineering,0.001091064233701479
9,1742,data engineering team,0.04247990815154995,business intelligence and,0.001088700260930183
9,1742,in data analytics,0.04075774971297362,and data science,0.0010711204052021926
9,1742,bachelor degree or,0.04075774971297361,of machine learning,0.0010569925944074385
9,1742,requirement bachelor degree,0.04018369690011482,in data analytics,0.001050053175429858
9,1742,of machine learning,0.040183696900114814,machine learning technique,0.0009969804546456405
9,1742,business intelligence tool,0.039609644087256035,business intelligence tool,0.0009957185582933042
9,1742,business intelligence and,0.03903559127439725,requirement bachelor degree,0.0009937186545909474
9,1742,and data analysis,0.03903559127439724,data science or,0.000989987057428531
9,1742,analysis and reporting,0.03846153846153847,data mining and,0.0009755724858979594
9,1742,data analytics and,0.03788748564867968,data modeling and,0.0009388566645730976
9,1742,machine learning technique,0.036739380022962106,computer science mathematics,0.0009386538590786343
9,1742,experience with python,0.03559127439724454,experience with python,0.0009335085827845645
9,1742,data modeling and,0.035591274397244535,analysis and reporting,0.0009316928865898694
9,1742,computer science mathematics,0.03501722158438575,report and dashboard,0.0009237942046411161
9,1742,report and dashboard,0.03444316877152697,ad hoc analysis,0.0009090327808919743
9,1742,ad hoc analysis,0.034443168771526964,and data analysis,0.0008932806405543399
9,1742,data science or,0.03386911595866818,computer science information,0.0008827743943160255
9,1742,computer science information,0.033295063145809385,bachelor degree or,0.0008732954271164245
9,1742,ability to analyze,0.032721010332950606,the data analytics,0.0008701830030765482
9,1742,experience bachelor degree,0.03214695752009182,statistic computer science,0.0008501027811310975
9,1742,the data analytics,0.03157290470723306,ability to analyze,0.0008467372712539475
9,1742,and analyze data,0.030998851894374253,of data analysis,0.0008433782173414657
9,1742,computer science statistic,0.030424799081515474,computer science statistic,0.0008250361357584567
9,1742,with relational database,0.03042479908151547,data analytics and,0.0008219278934862506
9,1742,statistic computer science,0.02985074626865669,with relational database,0.0008171146750787176
9,1742,knowledge of sql,0.029850746268656688,data analysis to,0.0008093568920197695
9,1742,or master degree,0.029276693455797906,knowledge of sql,0.0008051545289248429
9,1742,data analysis to,0.029276693455797906,degree in statistic,0.0007878207079427683
9,1742,of data analysis,0.02870264064293913,for data management,0.0007855165690415298
9,1742,visualization tool such,0.028702640642939124,data science support,0.0007770384244267868
9,1742,natural language processing,0.028128587830080348,with bi tool,0.0007764977188732971
9,1742,root cause analysis,0.028128587830080345,visualization tool such,0.0007696596109820854
9,1742,and business intelligence,0.02812858783008034,and analyze data,0.0007651712955125207
9,1742,tool and database,0.026980482204362784,experience with bi,0.0007647616240676419
9,1742,project management skill,0.02698048220436278,google cloud platform,0.0007594499850896306
9,1742,degree in statistic,0.026980482204362777,data analytics team,0.0007499585593108215
9,1742,time management skill,0.025832376578645212,mathematics computer science,0.0007475421589486785
9,1742,analyze and interpret,0.025832376578645212,experience bachelor degree,0.0007203990588044109
9,1742,mathematics computer science,0.025258323765786433,language such python,0.000719424091083971
9,1742,statistical analysis and,0.02468427095292765,bi tool such,0.0007180740968490738
9,1742,of relational database,0.024684270952927648,natural language processing,0.0007170248059999848
9,1742,language such python,0.024110218140068865,and data warehousing,0.0007140977826273453
9,1742,google cloud platform,0.02353616532721009,data science solution,0.0007046945488839102
9,1742,bachelor or master,0.023536165327210083,or master degree,0.0007023807073981587
9,1742,experience using statistical,0.023536165327210083,experience with tableau,0.000690976083244125
9,1742,data analytics team,0.022962112514351304,tableau power bi,0.0006908049620223856
9,1742,experience with tableau,0.0229621125143513,science machine learning,0.0006849505731323361
9,1742,reporting and analysis,0.0229621125143513,and business intelligence,0.000682649505760129
9,1742,and data mining,0.0229621125143513,with data science,0.0006786648519037494
9,1742,education bachelor degree,0.0229621125143513,of relational database,0.0006636925239263216
9,1742,tableau power bi,0.0229621125143513,statistical analysis and,0.0006624071022187774
9,1742,and data analytics,0.022388059701492522,project management skill,0.0006616884787426635
9,1742,in machine learning,0.022388059701492522,machine learning solution,0.0006478614020563922
9,1742,science machine learning,0.02181400688863374,time management skill,0.0006461691918332298
9,1742,data warehousing and,0.021814006888633736,root cause analysis,0.0006458902968303946
9,1742,dashboard and report,0.021814006888633736,dashboard and report,0.0006433340458806497
9,1742,and data warehousing,0.021814006888633736,the data engineering,0.0006416537616594474
9,1742,database and data,0.02123995407577496,bachelor or master,0.0006334965709821215
9,1742,engineering computer science,0.021239954075774958,visualization tool tableau,0.0006286391136364377
9,1742,data engineering and,0.021239954075774958,tableau or similar,0.0006252594776272567
9,1742,the data engineering,0.021239954075774958,in machine learning,0.0006188403165194577
9,1742,data science solution,0.020665901262916182,data engineering and,0.0006186023050881946
9,1742,statistical and machine,0.020665901262916175,data warehousing and,0.0006178985182287873
9,1742,ad hoc reporting,0.020665901262916175,and data engineering,0.0006162341838150532
9,1742,and management of,0.020665901262916172,and data analytics,0.0006149344113115354
9,1742,experience with aws,0.020665901262916172,microsoft sql server,0.0006120906542216065
9,1742,experience with bi,0.020665901262916172,sql sa python,0.000610387619566499
9,1742,master data management,0.020091848450057397,reporting and analysis,0.0006079666840930797
9,1742,in data management,0.020091848450057393,or computer science,0.0006071467935070946
9,1742,and analysis of,0.020091848450057393,or phd in,0.0006062545199214306
9,1742,data and reporting,0.020091848450057393,statistical and machine,0.0006045516835901736
9,1742,with data science,0.02009184845005739,with data analysis,0.0006044261404621171
9,1742,with bi tool,0.02009184845005739,and data mining,0.000604007554319612
9,1742,or computer science,0.02009184845005739,data science statistic,0.000603913927411108
10,1437,bachelor degree in,0.22268615170494233,bachelor degree in,0.002966277165469563
10,1437,in computer science,0.16144745998608256,in computer science,0.002512187603568639
10,1437,computer science or,0.1336116910229645,computer science or,0.002321939228565218
10,1437,master degree in,0.08698677800974244,master degree in,0.0017497735948256337
10,1437,qualification bachelor degree,0.08350730688935273,qualification bachelor degree,0.0015471479981144134
10,1437,bachelor degree or,0.06263048016701457,bachelor degree or,0.0013315251014715654
10,1437,requirement bachelor degree,0.054279749478079294,requirement bachelor degree,0.0012416494014827184
10,1437,data analysis and,0.05288796102992342,machine learning and,0.0011411534361514643
10,1437,machine learning and,0.04732080723729991,and data analysis,0.000991171140564382
10,1437,and machine learning,0.043841336116910205,and machine learning,0.0009719339989554362
10,1437,experience bachelor degree,0.04105775922059845,data analysis and,0.0009621726442506591
10,1437,and data analysis,0.04036186499652051,experience bachelor degree,0.0009283617339757173
10,1437,or master degree,0.03618649965205287,math computer science,0.0009240282360834303
10,1437,the data analytics,0.034098816979819056,or master degree,0.0008900273840684953
10,1437,education bachelor degree,0.034098816979819056,in machine learning,0.0008707982372481463
10,1437,analysis and reporting,0.02992345163535142,the data analytics,0.0008209011894067354
10,1437,bachelor degree required,0.02992345163535142,bachelor degree required,0.000796317918916473
10,1437,in machine learning,0.029227557411273485,in data management,0.0007808563710086806
10,1437,and analyze data,0.028531663187195543,data management or,0.000772183822047606
10,1437,in data analytics,0.027835768963117603,of machine learning,0.0007565800244583145
10,1437,experience with sql,0.0278357689631176,and analyze data,0.000753840059330561
10,1437,engineering computer science,0.027139874739039675,experience in sql,0.0007475869772785472
10,1437,machine learning model,0.02644398051496173,education bachelor degree,0.0007352012151780293
10,1437,computer science engineering,0.026443980514961718,operation in country,0.0007287473303513328
10,1437,math computer science,0.025748086290883786,operation research mathematics,0.0007207069676739086
10,1437,in data management,0.025748086290883786,engineering computer science,0.0006991771293745082
10,1437,master degree or,0.025748086290883782,management or information,0.000690890720471405
10,1437,data management and,0.025052192066805857,analysis and reporting,0.0006896613794434541
10,1437,data analytics and,0.02505219206680585,experience with sql,0.0006892664593832353
10,1437,management or information,0.02505219206680585,computer science operation,0.0006769811335176125
10,1437,of machine learning,0.025052192066805846,machine learning model,0.0006762929172008079
10,1437,data analytics solution,0.025052192066805843,computer science engineering,0.0006676703361473142
10,1437,the analysis of,0.024356297842727907,knowledge of sql,0.00066502377124161
10,1437,natural language processing,0.023660403618649975,machine learning algorithm,0.0006605548837217883
10,1437,experience in sql,0.023660403618649975,science operation research,0.0006600729326960862
10,1437,data management or,0.023660403618649968,natural language processing,0.0006444958272141957
10,1437,bachelor degree with,0.022964509394572022,root cause analysis,0.0006419953620061909
10,1437,machine learning algorithm,0.02226861517049409,data analytics solution,0.0006404812529094432
10,1437,bachelor degree from,0.022268615170494083,in data analytics,0.000639868387500373
10,1437,and data management,0.02226861517049408,research mathematics statistic,0.0006243801429092002
10,1437,ability to analyze,0.02157272094641615,master degree or,0.0006228569858270194
10,1437,knowledge of sql,0.021572720946416147,data analytics to,0.0006172239557145439
10,1437,and management of,0.020876826722338208,system management and,0.0006153444173615777
10,1437,data analysis experience,0.020876826722338208,data engineering team,0.0006146492940890582
10,1437,root cause analysis,0.020876826722338208,the analysis of,0.0006069968995768278
10,1437,data visualization tool,0.020876826722338204,mathematics statistic economics,0.0006027801992240944
10,1437,in data science,0.020180932498260272,the management of,0.0005875757056159731
10,1437,to analyze and,0.020180932498260265,statistic economics engineering,0.0005746637449460596
10,1437,of relational database,0.019485038274182333,data analysis experience,0.0005650488575166179
10,1437,qualification master degree,0.01948503827418233,economics engineering or,0.0005643970870999378
10,1437,computer science information,0.019485038274182326,or computer science,0.0005600133613644368
10,1437,the management of,0.01878914405010439,qualification master degree,0.0005556877666432849
10,1437,or computer science,0.018789144050104387,visualization tool such,0.0005538636972253798
10,1437,data science team,0.01809324982602645,architecture and design,0.0005404506249851009
10,1437,required bachelor degree,0.01809324982602645,data visualization tool,0.000540030548232476
10,1437,of data science,0.01809324982602645,data management and,0.0005338440683068897
10,1437,project management and,0.01739735560194851,and management of,0.0005295273323829154
10,1437,in data analysis,0.01739735560194851,and data management,0.0005289244765137181
10,1437,time management skill,0.01739735560194851,bachelor degree with,0.0005267841103330973
10,1437,and data visualization,0.01739735560194851,bachelor degree from,0.000520276870826731
10,1437,word excel powerpoint,0.01739735560194851,data science team,0.0005167380994893352
10,1437,and analysis of,0.017397355601948508,machine learning or,0.0005162596109038551
10,1437,visualization tool such,0.016701461377870572,bachelor of science,0.0005138337365019684
10,1437,project management experience,0.016701461377870572,experience or master,0.0005132516819840781
10,1437,experience or master,0.016701461377870572,file system management,0.0005065871529756584
10,1437,machine learning technique,0.01670146137787057,in data analysis,0.00049958457821794
10,1437,operation research mathematics,0.01670146137787057,to analyze and,0.0004940935399663891
10,1437,data engineering team,0.01670146137787057,data analytics and,0.0004867899650110146
10,1437,data analytics to,0.016701461377870565,required education bachelor,0.00048661960436199777
10,1437,statistical analysis and,0.016701461377870565,minimum requirement bachelor,0.00048625545970036875
10,1437,operation in country,0.016701461377870565,management and monitoring,0.00048174709995637486
10,1437,computer science computer,0.016701461377870565,of data science,0.00048115794679125733
10,1437,and project management,0.016005567153792633,ability to analyze,0.00047907753424207675
10,1437,minimum qualification bachelor,0.016005567153792633,statistic computer science,0.0004721042589389484
10,1437,or phd in,0.016005567153792633,required bachelor degree,0.0004705461775970389
10,1437,programming language python,0.016005567153792633,of relational database,0.0004672059067701304
10,1437,experience in python,0.016005567153792633,analysis provide and,0.00046639304679650244
10,1437,bachelor of science,0.016005567153792633,the fiscal operation,0.00046540059174096936
10,1437,machine learning or,0.01600556715379263,and data visualization,0.00046518764155558897
10,1437,the data science,0.01600556715379263,basic qualification bachelor,0.00046482399829937676
10,1437,and data science,0.01600556715379263,cause analysis provide,0.00046204753803272643
10,1437,computer science operation,0.016005567153792623,analysis experience with,0.0004565745164339285
10,1437,science operation research,0.016005567153792623,and asset management,0.0004549239365374323
10,1437,architecture and design,0.015309672929714692,computer science information,0.0004547871046948512
10,1437,analytics and reporting,0.015309672929714692,experience in python,0.0004532773779983431
10,1437,analyze and interpret,0.015309672929714692,computer science computer,0.00045194041340508866
10,1437,basic qualification bachelor,0.015309672929714692,machine learning technique,0.00045084114142268406
10,1437,statistic computer science,0.01530967292971469,have bachelor degree,0.00045030373922961875
10,1437,oversight classification qualification,0.015309672929714687,in data science,0.0004490503266467137
10,1437,data oversight classification,0.015309672929714687,word excel powerpoint,0.000445511305930553
10,1437,classification qualification general,0.015309672929714687,organizational and management,0.00044510088682612613
10,1437,mathematics statistic economics,0.015309672929714684,the data engineering,0.0004422055726573404
10,1437,or bachelor degree,0.014613778705636751,minimum qualification bachelor,0.00043952108824811293
10,1437,understanding of database,0.014613778705636751,or phd in,0.0004373767039525621
10,1437,for data analysis,0.014613778705636751,statistical analysis and,0.0004367943730737086
10,1437,analysis experience with,0.014613778705636751,programming language python,0.0004364906630656478
10,1437,required qualification bachelor,0.014613778705636751,build capability excel,0.00043342196307643915
10,1437,required education bachelor,0.014613778705636751,go live manage,0.00043342196307643915
10,1437,data science and,0.01461377870563675,capability excel visios,0.00043342196307643915
10,1437,the business intelligence,0.014613778705636744,dashboard build capability,0.00043342196307643915
