cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1789,tableau power bi or,0.015092230296254895,xml javascript or etl,0.0005381632221828962
7,1789,related field master degree,0.015092230296254895,using statistical package for,0.0005363682619427718
7,1789,root cause analysis and,0.015092230296254895,computer science information management,0.0005349951279520894
7,1789,understanding of data modeling,0.015092230296254895,science data science or,0.0005346870490111327
7,1789,data science computer science,0.015092230296254895,management to prioritize business,0.0005331617099042701
7,1789,reporting package business object,0.01453325880380101,experience with relational database,0.0005319994653842728
7,1789,statistical package for analyzing,0.01453325880380101,statistic and experience using,0.0005304688002021979
8,3196,degree in computer science,0.13829787234042543,degree in computer science,0.002176734373504621
8,3196,bachelor degree in computer,0.11076345431789694,bachelor degree in computer,0.0019498588161165674
8,3196,bachelor degree in business,0.08854818523153914,bachelor degree in business,0.0015911957014809724
8,3196,qualification bachelor degree in,0.08823529411764677,qualification bachelor degree in,0.0014994022738244702
8,3196,computer science or related,0.05444305381727152,in computer science information,0.00111250805924796
8,3196,in computer science information,0.05193992490613259,requirement bachelor degree in,0.0010899543247297392
8,3196,requirement bachelor degree in,0.04881101376720896,computer science or related,0.0010584049943647958
8,3196,bachelor degree or equivalent,0.04693366708385479,experience in business analysis,0.0009863829383801631
8,3196,experience bachelor degree in,0.04474342928660824,in computer science or,0.0009376928860650148
8,3196,in computer science or,0.042866082603254065,experience bachelor degree in,0.0009311124415254375
8,3196,computer science information system,0.03817271589486861,bachelor degree in information,0.0009256462528142531
8,3196,bachelor degree in information,0.038172715894868606,bachelor degree or equivalent,0.0009232470655512612
8,3196,education bachelor degree in,0.03692115143929915,computer science information system,0.0008514829410834563
8,3196,experience in business analysis,0.034730913642052615,education bachelor degree in,0.000756710379655637
8,3196,and experience bachelor degree,0.03066332916145188,and experience bachelor degree,0.0006948685467790299
8,3196,education and experience bachelor,0.026908635794743473,education and experience bachelor,0.0006181699418112229
8,3196,bachelor degree in related,0.024092615769712174,equivalent in computer science,0.0005884845530895526
8,3196,computer science information technology,0.02315394242803507,computer science information technology,0.0005851637408306385
8,3196,and time management skill,0.02252816020025034,bachelor degree in related,0.0005536949482551859
8,3196,minimum qualification bachelor degree,0.0200250312891114,in computer science engineering,0.0005244315810992286
8,3196,knowledge of project management,0.019086357947434303,bachelor degree or foreign,0.0005012873585897047
8,3196,in computer science engineering,0.01783479349186483,in computer science business,0.000493063792819125
8,3196,required bachelor degree in,0.017521902377972468,and time management skill,0.0004815966590465289
8,3196,experience in project management,0.017209011264080094,analyze and document business,0.0004809551047823187
8,3196,bachelor degree from an,0.016583229036295367,year of business analysis,0.00046543964394529856
8,3196,in computer science business,0.01658322903629536,project management professional pmp,0.0004587927139317896
8,3196,master degree in computer,0.016270337922403,knowledge of project management,0.000456270649364232
8,3196,project management professional pmp,0.016270337922403,experience in project management,0.00044991191660377866
8,3196,ability to analyze and,0.015331664580725898,required bachelor degree in,0.0004485878335604201
8,3196,year of business analysis,0.015018773466833535,bachelor degree in it,0.0004414465115402858
8,3196,or master degree in,0.01470588235294117,business administration computer science,0.0004355356262397527
8,3196,root cause analysis and,0.014392991239048806,master degree in computer,0.0004275675184555225
8,3196,analyze and document business,0.014392991239048804,in computer science computer,0.00042341572913621946
8,3196,in computer science computer,0.014392991239048804,and analyze business requirement,0.0004228183580283202
8,3196,equivalent in computer science,0.01408010012515644,minimum qualification bachelor degree,0.0004084112624387874
8,3196,organizational and time management,0.014080100125156439,information technology computer science,0.00039363854518176483
8,3196,information system computer science,0.014080100125156439,ability to analyze and,0.000388884826814681
8,3196,business administration computer science,0.014080100125156437,root cause analysis and,0.00038341034416757583
8,3196,business with ai data,0.013454317897371709,computer science or equivalent,0.00038041639178808457
8,3196,ai data crm leading,0.013454317897371709,business with ai data,0.00037272987219783016
8,3196,of business with ai,0.013454317897371709,with ai data crm,0.00037272987219783016
8,3196,with ai data crm,0.013454317897371709,ai data crm leading,0.00037272987219783016
8,3196,education experience bachelor degree,0.013454317897371709,of business with ai,0.00037272987219783016
8,3196,bachelor degree in it,0.013141426783479345,certified business analysis professional,0.0003692699561421556
8,3196,project management and business,0.013141426783479343,master degree or foreign,0.0003688177267513686
8,3196,experience with project management,0.012828535669586976,of business analysis experience,0.0003671565856243704
8,3196,and project management skill,0.012515644555694613,management information system or,0.00036550051484896635
8,3196,project management methodology and,0.012202753441802248,bachelor degree in human,0.0003626073399764333
8,3196,management information system or,0.012202753441802248,information system computer science,0.0003603653155446851
8,3196,business process analysis and,0.011889862327909884,word excel powerpoint visio,0.00035876809748344165
8,3196,of project management methodology,0.011889862327909883,computer science business administration,0.0003567222771669417
8,3196,qualification bachelor degree or,0.011889862327909883,project management and business,0.0003555524718253558
8,3196,bachelor degree in human,0.011889862327909883,suite word excel powerpoint,0.00035305197041208744
8,3196,information technology computer science,0.011889862327909883,education experience bachelor degree,0.00035118811373984187
8,3196,of business analysis experience,0.01188986232790988,experience with project management,0.00034988226755036336
8,3196,and analyze business requirement,0.011576971214017519,business analysis professional cbap,0.000346094856747613
8,3196,certified business analysis professional,0.011576971214017516,or master degree in,0.0003443578114408356
8,3196,required qualification bachelor degree,0.011264080100125152,business process analysis and,0.00034382724137303674
8,3196,analysis and project management,0.011264080100125152,organizational and time management,0.0003405502294593139
8,3196,bachelor degree or foreign,0.011264080100125152,management professional pmp certification,0.00033978741071924966
8,3196,computer science or equivalent,0.010951188986232787,project management methodology and,0.000338793846458017
8,3196,ability to analyze data,0.010951188986232787,bachelor degree from an,0.0003381931426876906
8,3196,management professional pmp certification,0.010951188986232787,of project management methodology,0.000336736256253465
8,3196,management skill ability to,0.010951188986232787,computer science engineering any,0.00033272403305207915
8,3196,all level of management,0.010638297872340422,office suite word excel,0.00032973956528474296
8,3196,bachelor or master degree,0.010638297872340422,computer science engineering or,0.00032513588213357674
8,3196,management and business analysis,0.010638297872340422,bachelor degree in engineering,0.0003223519369603949
8,3196,computer science engineering or,0.010638297872340422,in business analysis or,0.00030568326280846353
8,3196,bachelor degree in engineering,0.010638297872340422,technology computer science or,0.00030130418392775656
8,3196,computer science business administration,0.01063829787234042,requirement master degree in,0.0002991008038054386
8,3196,experience in data analysis,0.010325406758448057,and project management skill,0.000299048603857945
8,3196,education requirement bachelor degree,0.010325406758448057,administration computer science or,0.00029478823456043947
8,3196,qualification education bachelor degree,0.010325406758448057,requires bachelor degree in,0.00029471484841357487
8,3196,education bachelor degree or,0.010325406758448057,team member and management,0.0002920292765878258
8,3196,word excel powerpoint visio,0.010325406758448057,management and business analysis,0.0002897933043770677
8,3196,business analysis professional cbap,0.010325406758448055,analysis and project management,0.0002894806314640811
8,3196,skill bachelor degree in,0.010012515644555691,using interview document analysis,0.0002894232550880447
8,3196,project management skill and,0.010012515644555691,gather and analyze business,0.0002873168718440772
8,3196,requirement bachelor degree or,0.01001251564455569,education bachelor degree or,0.00028726840821269246
8,3196,computer science business or,0.009699624530663328,education requirement bachelor degree,0.0002872662497341627
8,3196,office suite word excel,0.009699624530663326,experience in data analysis,0.0002848676929747135
8,3196,strong project management skill,0.009699624530663326,computer science business or,0.00028075390798948445
8,3196,word excel powerpoint and,0.009386733416770961,familiarity with project management,0.0002801227046703875
8,3196,team member and management,0.009386733416770961,requirement bachelor degree or,0.0002789201104291526
8,3196,in business computer science,0.009386733416770961,project management tool and,0.00027606428508446435
8,3196,suite word excel powerpoint,0.009386733416770961,in business analysis and,0.00027310370001697593
8,3196,using interview document analysis,0.009073842302878596,in business computer science,0.0002727267259458481
8,3196,the ability to analyze,0.009073842302878596,word excel powerpoint and,0.00027128401036104096
8,3196,day to day operation,0.00876095118898623,skill bachelor degree in,0.00026838209154682736
8,3196,in business analysis and,0.00876095118898623,analysis of business and,0.0002644090175367274
8,3196,data analysis and reporting,0.00876095118898623,project management tool such,0.00026415914117259247
8,3196,understanding of project management,0.00876095118898623,understanding of project management,0.00026284329470561984
8,3196,in business analysis or,0.00876095118898623,task and workflow analysis,0.00026037604060960556
8,3196,business analysis and project,0.00876095118898623,interview document analysis requirement,0.0002587303297084278
8,3196,task and workflow analysis,0.008448060075093865,business analysis or related,0.0002562703805168088
8,3196,administration computer science or,0.008448060075093864,in lieu of master,0.00025342319419848565
8,3196,interview document analysis requirement,0.0081351689612015,qualification bachelor degree or,0.0002534075224692202
8,3196,project management tool and,0.0081351689612015,with project management tool,0.00025217869098913346
8,3196,familiarity with project management,0.0081351689612015,management skill ability to,0.0002519737468356607
8,3196,management or related field,0.0081351689612015,document analysis requirement workshop,0.00025177586545596127
9,2280,degree in computer science,0.08421052631578965,bachelor degree from an,0.0013056254217637155
9,2280,qualification bachelor degree in,0.08157894736842124,minimum qualification bachelor degree,0.001137875776268416
9,2280,bachelor degree from an,0.07719298245614052,qualification bachelor degree in,0.0011206920982658002
9,2280,minimum qualification bachelor degree,0.06315789473684223,degree in computer science,0.0009370781736822666
9,2280,computer science or related,0.06228070175438605,computer science or related,0.0008717919801180825
9,2280,bachelor degree in business,0.05614035087719309,bachelor degree in business,0.0008191892215605731
9,2280,bachelor degree in computer,0.05482456140350887,bachelor degree in related,0.0007874974909490133
9,2280,in computer science or,0.04692982456140355,education bachelor degree in,0.0007838763112248025
9,2280,master degree from an,0.045614035087719315,bachelor degree in computer,0.0007305962646363297
9,2280,bachelor degree in related,0.043859649122807084,master degree from an,0.0007189221236209643
9,2280,education bachelor degree in,0.04122807017543866,in computer science or,0.0006515653319390437
9,2280,experience bachelor degree in,0.03201754385964916,data collection and analysis,0.0006028356207461137
9,2280,required qualification bachelor degree,0.03114035087719302,qualification master degree in,0.0005908330563999858
9,2280,qualification master degree in,0.030701754385964945,experience bachelor degree in,0.0005700231334573718
9,2280,and experience bachelor degree,0.03026315789473687,required qualification bachelor degree,0.0005660894896422717
9,2280,data collection and analysis,0.02982456140350881,qualification bachelor degree from,0.0005436273353862986
9,2280,education and experience bachelor,0.028947368421052656,and experience bachelor degree,0.0005401485128044514
9,2280,in computer science information,0.025877192982456162,education and experience bachelor,0.0005262956247461061
9,2280,qualification bachelor degree from,0.024122807017543876,abuse and neglect reporting,0.0005060616664926077
9,2280,office of personnel management,0.02412280701754386,and neglect reporting act,0.0005060616664926077
9,2280,ability to analyze data,0.02280701754385966,minimum qualification master degree,0.000478252156523245
9,2280,requirement bachelor degree in,0.021929824561403518,data analysis and reporting,0.0004710096760042508
9,2280,data analysis and reporting,0.021929824561403518,experience in data analysis,0.00044407752873000284
9,2280,minimum qualification master degree,0.021929824561403514,required bachelor degree in,0.000438123012060944
9,2280,preferred qualification master degree,0.021491228070175446,ability to analyze data,0.0004251509628287319
9,2280,and time management skill,0.021491228070175446,in computer science information,0.00042003728927514404
9,2280,to analyze data and,0.02105263157894738,statistic or related field,0.00041642241543474027
9,2280,required bachelor degree in,0.02105263157894738,qualification education bachelor degree,0.0004114234307980802
9,2280,experience in data analysis,0.021052631578947375,master degree in public,0.00040139383090761344
9,2280,and neglect reporting act,0.020614035087719303,preferred qualification master degree,0.0003991853684100022
9,2280,abuse and neglect reporting,0.020614035087719303,requirement bachelor degree in,0.00038607418381724954
9,2280,statistic or related field,0.019298245614035092,statistical analysis plan and,0.0003800185298319656
9,2280,bachelor degree or equivalent,0.01929824561403509,education experience bachelor degree,0.0003789452436940613
9,2280,master degree in computer,0.019298245614035082,to analyze data and,0.0003751656974970996
9,2280,computer science data science,0.01885964912280702,and time management skill,0.00036538911720234086
9,2280,ability to analyze and,0.018859649122807017,education required bachelor degree,0.0003651690832398061
9,2280,bachelor degree or higher,0.018859649122807017,data management and analysis,0.0003644592736374043
9,2280,or master degree in,0.018859649122807017,ability to analyze and,0.0003499137859553319
9,2280,qualification education bachelor degree,0.018421052631578946,analysis and interpretation of,0.00034604255203898
9,2280,computer science information system,0.017982456140350878,to analyze and interpret,0.0003453856083282391
9,2280,experience in business analysis,0.017982456140350874,and analysis of data,0.00033451342984587806
9,2280,and analyze data to,0.01666666666666666,bachelor degree or equivalent,0.0003334434081763233
9,2280,education experience bachelor degree,0.01666666666666666,bachelor degree or higher,0.0003287009501381998
9,2280,computer science information technology,0.01622807017543859,office of personnel management,0.0003282402418910527
9,2280,to analyze and interpret,0.016228070175438588,bachelor degree in statistic,0.00032791458160905134
9,2280,programming language such python,0.01578947368421052,qualification bachelor degree and,0.0003200086566417633
9,2280,system analysis and design,0.015350877192982448,neglect reporting act and,0.00031962979859780565
9,2280,master degree in public,0.015350877192982448,or master degree in,0.0003193521292980256
9,2280,education required bachelor degree,0.015350877192982447,related field master degree,0.00031777205443107403
9,2280,organizational and time management,0.015350877192982447,minimum education bachelor degree,0.0003174947006039961
9,2280,analysis and interpretation of,0.014912280701754379,master degree in related,0.0003167926323500902
9,2280,experience with relational database,0.01447368421052631,computer science information system,0.0003121321757372754
9,2280,statistic computer science data,0.01447368421052631,compile and analyze data,0.0003040225897890916
9,2280,and analysis of data,0.014473684210526307,master degree in statistic,0.0003040150383667022
9,2280,data management and analysis,0.014473684210526307,in this job classification,0.0003037104091047133
9,2280,qualification master degree from,0.01403508771929824,and analyze data to,0.00030147825707631167
9,2280,qualification bachelor degree or,0.014035087719298237,experience with relational database,0.000300949243240917
9,2280,related field master degree,0.014035087719298237,with bachelor degree in,0.00030084206860945596
9,2280,qualification bachelor degree and,0.014035087719298237,experience in business analysis,0.0002957595550263754
9,2280,science data science or,0.013596491228070171,system analysis and design,0.0002934730945866731
9,2280,listed on the classification,0.01359649122807017,programming language such python,0.0002895857061152077
9,2280,for more information go,0.01359649122807017,organizational and time management,0.00028934565601771686
9,2280,classification specification should be,0.01359649122807017,reporting act and is,0.0002893435459527383
9,2280,the classification specification should,0.01359649122807017,qualification bachelor degree or,0.0002874922557888101
9,2280,on the classification specification,0.01359649122807017,computer science information technology,0.00028713575308038705
9,2280,more information go to,0.01359649122807017,gather and analyze data,0.0002870006380952575
9,2280,master degree in related,0.013596491228070167,go to http www,0.0002816539429682894
9,2280,location manhattan title classification,0.013596491228070167,please go to http,0.0002798436917549159
9,2280,with bachelor degree in,0.0131578947368421,reporting to the director,0.00027959105076945276
9,2280,in this job classification,0.0131578947368421,computer science data science,0.00027761301099832027
9,2280,and analyze data and,0.0131578947368421,or university with bachelor,0.0002754133001403548
9,2280,bachelor degree in information,0.013157894736842098,university with bachelor degree,0.0002741531112789965
9,2280,gather and analyze data,0.013157894736842098,more information go to,0.0002732866110384868
9,2280,or bachelor degree in,0.013157894736842098,qualification master degree from,0.0002731718198990834
9,2280,neglect reporting act and,0.013157894736842098,for more information go,0.00027203615311574455
9,2280,information technology computer science,0.012719298245614031,bachelor degree in information,0.00026981801514116166
9,2280,go to http www,0.01271929824561403,analysis and evaluation of,0.00026981797061525066
9,2280,compile and analyze data,0.01271929824561403,required master degree in,0.0002685026884908087
9,2280,knowledge of project management,0.012719298245614028,information technology computer science,0.00026838436905593407
9,2280,bachelor degree in statistic,0.012719298245614028,analysis and reporting of,0.000268164684761709
9,2280,collect and analyze data,0.012719298245614028,master degree in computer,0.0002676894140926297
9,2280,day to day operation,0.012719298245614028,on the classification specification,0.00026395209494357635
9,2280,analyze and interpret data,0.01228070175438596,listed on the classification,0.00026395209494357635
9,2280,please go to http,0.01228070175438596,classification specification should be,0.00026395209494357635
9,2280,in the classification specification,0.012280701754385958,the classification specification should,0.00026395209494357635
9,2280,qualitative and quantitative analysis,0.011842105263157892,knowledge of relational database,0.0002623571863229071
9,2280,credit in computer science,0.011842105263157892,minimum qualification education bachelor,0.000259597803929075
9,2280,management or in related,0.011842105263157892,data collection and reporting,0.0002569579803047232
9,2280,science management information system,0.01184210526315789,data science or related,0.0002562615675605585
9,2280,master degree in statistic,0.011842105263157888,knowledge of project management,0.00025604535252955236
9,2280,currently in the classification,0.011842105263157888,or bachelor degree in,0.00025545213962596957
9,2280,the classification specification how,0.011842105263157888,management or in related,0.0002529836677233207
9,2280,the classification eligible for,0.011842105263157888,science management information system,0.00025259873816678853
9,2280,title classification exam may,0.011842105263157888,day to day operation,0.00024996606544257807
9,2280,title classification competitive business,0.011842105263157888,analysis of clinical trial,0.0002495004346863354
9,2280,reporting to the director,0.011842105263157888,and analyze data and,0.00024821220345522265
9,2280,classification specification how to,0.011842105263157888,minimum requirement bachelor degree,0.00024423221072555863
9,2280,stated in the classification,0.011842105263157888,experience bachelor degree from,0.0002436424902373105
9,2280,classification exam may be,0.011842105263157888,and analyze data from,0.00024363612764069105
9,2280,classification eligible for lateral,0.011842105263157888,mathematics or related field,0.00024271314116012897
10,7526,bachelor degree in business,0.0928780228541057,bachelor degree in business,0.0015044785006886594
10,7526,qualification bachelor degree in,0.08610151474887037,qualification bachelor degree in,0.0013296404205377394
10,7526,degree in computer science,0.08211533351049664,degree in computer science,0.0010749744711744187
10,7526,bachelor degree in computer,0.05540791921339297,bachelor degree in computer,0.0008104824325494905
10,7526,bachelor degree or equivalent,0.04331650279032656,bachelor degree or equivalent,0.0008077294713618232
10,7526,computer science or related,0.03800159447249519,bachelor degree in finance,0.000768805512791347
10,7526,experience bachelor degree in,0.038001594472495175,bachelor degree in accounting,0.0007567586345146806
10,7526,requirement bachelor degree in,0.036274249269199976,experience bachelor degree in,0.000719604666947003
10,7526,bachelor degree in finance,0.033616795110284294,requirement bachelor degree in,0.0007184941628389695
10,7526,bachelor degree in accounting,0.032686686154663795,computer science or related,0.0006489831667277393
10,7526,education bachelor degree in,0.028700504916290195,and time management skill,0.0005580300881049864
10,7526,in computer science or,0.027903268668615467,education bachelor degree in,0.0005568014818068118
10,7526,and time management skill,0.027238905128886527,and experience bachelor degree,0.0005274427546331173
10,7526,minimum qualification bachelor degree,0.0264416688812118,minimum qualification bachelor degree,0.0005252112001346744
10,7526,or master degree in,0.025378687217645496,in computer science or,0.0004878945719521598
10,7526,and experience bachelor degree,0.024714323677916556,or master degree in,0.0004767568856708621
10,7526,computer science information technology,0.02325272389051289,computer science information technology,0.0004736223702582236
10,7526,in computer science information,0.02325272389051289,bachelor degree in related,0.0004648362034575726
10,7526,bachelor degree in related,0.021658251395163433,required bachelor degree in,0.00046138835456863814
10,7526,required bachelor degree in,0.02112676056338028,in computer science information,0.00043308930312050005
10,7526,education and experience bachelor,0.018735051820356098,all level of management,0.0004139354379358272
10,7526,bachelor or master degree,0.01793781557268137,education and experience bachelor,0.00040485045775183454
10,7526,all level of management,0.017804942864735582,ability to analyze data,0.0003838515763698829
10,7526,computer science information system,0.017672070156789794,bachelor or master degree,0.00037211927494202777
10,7526,experience in business analysis,0.01660908849322349,experience in business analysis,0.0003645860989360538
10,7526,required qualification bachelor degree,0.016343343077331915,computer science information system,0.00035895481185391713
10,7526,ability to analyze data,0.01607759766144034,required qualification bachelor degree,0.00035701581992024473
10,7526,experience in data analysis,0.015413234121711401,proficiency in data analysis,0.0003463838560378617
10,7526,and project management skill,0.015014615997874037,experience in data analysis,0.00034428223985641935
10,7526,organizational and time management,0.01488174328992825,organizational and time management,0.00034048371361446595
10,7526,experience in data analytics,0.014483125166090885,and project management skill,0.00033998033128902576
10,7526,and analyze data to,0.014483125166090885,experience in data analytics,0.00033290561920188013
10,7526,bachelor degree from an,0.014350252458145097,in data analysis and,0.0003298105276948224
10,7526,qualification bachelor degree or,0.01421737975019931,and analyze data to,0.00032874486029478106
10,7526,master degree in computer,0.014084507042253521,qualification bachelor degree or,0.0003166957401012419
10,7526,statistic or related field,0.014084507042253521,statistic or related field,0.0003137237050172347
10,7526,experience with data visualization,0.013685888918416158,experience with data visualization,0.0003080026995368067
10,7526,in data analysis and,0.01355301621047037,management skill ability to,0.0003070150605805998
10,7526,proficiency in data analysis,0.01355301621047037,to analyze data and,0.0002959318306550049
10,7526,management skill ability to,0.01355301621047037,education experience bachelor degree,0.00029356517546943436
10,7526,degree in data science,0.013021525378687218,degree in data science,0.0002892605900538344
10,7526,to analyze data and,0.012622907254849854,collect and analyze data,0.00028548036268691117
10,7526,education experience bachelor degree,0.01222428913101249,bachelor degree from an,0.0002844445443808727
10,7526,day to day operation,0.012091416423066702,have bachelor degree in,0.00028428792944077113
10,7526,collect and analyze data,0.011958543715120914,data analysis and reporting,0.0002817350288449748
10,7526,bachelor degree in information,0.011825671007175126,and analyze data from,0.00027931377571732414
10,7526,have bachelor degree in,0.011825671007175126,financial planning and analysis,0.0002769772270792932
10,7526,data analysis and reporting,0.011825671007175126,in data analysis tool,0.0002648472172138733
10,7526,with data visualization tool,0.011692798299229338,master degree in computer,0.0002645004250859506
10,7526,in computer science engineering,0.01155992559128355,proficiency in microsoft excel,0.00026284392383543796
10,7526,and analyze data from,0.011427052883337762,and data visualization tool,0.00026156187141762084
10,7526,basic qualification bachelor degree,0.011161307467446186,with data visualization tool,0.00026048405451689356
10,7526,and data visualization tool,0.011161307467446186,day to day operation,0.0002589869024459385
10,7526,computer science engineering or,0.010496943927717247,bachelor degree in information,0.00025738020246464637
10,7526,bachelor degree in engineering,0.010364071219771459,economics or related field,0.00025287833965103787
10,7526,master degree in business,0.01023119851182567,bachelor degree in engineering,0.000251715588730735
10,7526,experience in data science,0.010098325803879883,basic qualification bachelor degree,0.0002475451792059719
10,7526,financial planning and analysis,0.009965453095934095,word excel and powerpoint,0.00024239870564419654
10,7526,mathematics or related field,0.009832580387988307,master degree in business,0.0002409214946589207
10,7526,economics or related field,0.009832580387988307,bachelor degree in data,0.0002380676584495714
10,7526,proficiency in microsoft excel,0.009832580387988307,in computer science engineering,0.00023774941547131498
10,7526,computer science data science,0.009832580387988307,management and organizational skill,0.00023583507996734716
10,7526,bachelor degree in data,0.009699707680042519,degree in statistic economics,0.00023499383781604377
10,7526,word excel and powerpoint,0.009566834972096731,computer science engineering or,0.00023455648204557283
10,7526,preferred qualification bachelor degree,0.009433962264150943,statistic economics analytics mathematics,0.00023196150956023617
10,7526,in data analysis tool,0.009433962264150943,analytics mathematics computer science,0.00023157977614021401
10,7526,management and organizational skill,0.009433962264150943,excel word and powerpoint,0.00023133200932891774
10,7526,data science or related,0.009301089556205155,mathematics or related field,0.00023062950874722183
10,7526,or any other classification,0.009168216848259367,mathematics computer science information,0.00022794681778722805
10,7526,bachelor degree in relevant,0.00903534414031358,data visualization tool tableau,0.0002265907566456682
10,7526,programming language such python,0.00903534414031358,or any other classification,0.0002261255315762266
10,7526,related field master degree,0.00903534414031358,need bachelor degree in,0.00022477125124708305
10,7526,experience in project management,0.00903534414031358,data science or related,0.00022324252047718947
10,7526,preferred qualification master degree,0.008902471432367791,preferred qualification bachelor degree,0.00022243586903225728
10,7526,education bachelor degree or,0.008902471432367791,bachelor degree in statistic,0.00022185463651672554
10,7526,or related field master,0.008769598724422003,experience in data science,0.0002208853048558777
10,7526,data visualization tool tableau,0.008769598724422003,ad hoc analysis and,0.00022058907651611626
10,7526,bachelor degree in statistic,0.008769598724422003,analyze data to identify,0.0002195994266572516
10,7526,other classification protected by,0.008636726016476215,you ll need bachelor,0.00021909555141195612
10,7526,qualification master degree in,0.008636726016476215,related field master degree,0.00021836639083135402
10,7526,ability to analyze and,0.008636726016476215,ability to analyze and,0.00021824680811363507
10,7526,strong project management skill,0.008636726016476215,economics analytics mathematics computer,0.00021801136245394153
10,7526,any other classification protected,0.008503853308530427,education bachelor degree or,0.000215865410895614
10,7526,excel word and powerpoint,0.008503853308530427,any other classification protected,0.00021472981943545784
10,7526,and or experience bachelor,0.00837098060058464,other classification protected by,0.00021462905863932542
10,7526,ad hoc analysis and,0.008238107892638851,bachelor degree in relevant,0.00021423547767296941
10,7526,bachelor degree or higher,0.008238107892638851,and or experience bachelor,0.00021361785691088842
10,7526,mathematics computer science information,0.008105235184693063,preferred qualification master degree,0.000213429919215659
10,7526,degree in statistic economics,0.008105235184693063,bachelor degree preferably in,0.00021069721989106402
10,7526,or experience bachelor degree,0.008105235184693063,bachelor degree in mathematics,0.00021060269742370543
10,7526,need bachelor degree in,0.007972362476747276,or related field master,0.0002093229101159352
10,7526,bachelor degree in mathematics,0.007972362476747276,or experience bachelor degree,0.0002080034228590577
10,7526,qualification education bachelor degree,0.007972362476747276,strong project management skill,0.00020754675554248645
10,7526,analytics mathematics computer science,0.007972362476747276,ll need bachelor degree,0.0002068053070616772
10,7526,the data science team,0.007972362476747276,computer science data science,0.00020593989222966134
10,7526,statistic economics analytics mathematics,0.007972362476747276,experience in project management,0.00020533255707497525
10,7526,and machine learning technique,0.007839489768801488,in microsoft excel and,0.00020499359393234278
10,7526,experience with bachelor degree,0.0077066170608557005,in supply chain management,0.00020288762366954587
10,7526,management skill with the,0.0077066170608557005,qualification bachelor degree required,0.0002016045257071819
10,7526,in computer science mathematics,0.0077066170608557005,qualification master degree in,0.00020129715601307975
